"longitude","latitude","day1","day2","day3","prediction"
-37.010055278194,-9.33930095318411,2.80554260983075,3.21428024187295,3.47587889413568,3.73190939637052
-36.9816837441891,-9.33930095318411,2.7697204540185,3.170116442264,3.42654978735872,3.67753623213693
-36.9533122101843,-9.33930095318411,2.74252538725286,3.13538541110158,3.3871954880579,3.63367982309799
-36.9249406761795,-9.33930095318411,2.72646929681436,3.11282006171052,3.3606945294818,3.60335369443009
-40.7267262328274,-9.31092941917928,3.88551192926477,5.09968073523329,5.31528643597379,5.52784342801715
-40.6983546988226,-9.31092941917928,3.91091923306753,5.15510309361815,5.36552590213559,5.57309452194284
-40.6699831648177,-9.31092941917928,3.93077814503498,5.19981689548904,5.40575942861418,5.60902948808428
-40.6416116308129,-9.31092941917928,3.94279893709203,5.22971782964222,5.43208035739247,5.63193801596767
-40.6132400968081,-9.31092941917928,3.94489251192442,5.24108577464898,5.44094122071644,5.63844480737998
-40.5848685628032,-9.31092941917928,3.93547408327983,5.23113271585267,5.42967435156399,5.62600313221587
-40.5564970287984,-9.31092941917928,3.91374088999487,5.19849703766273,5.39696328528946,5.59334343758135
-40.5281254947936,-9.31092941917928,3.87984560091272,5.14354302383516,5.34313077000699,5.54074975631613
-40.4997539607887,-9.31092941917928,3.8349083411647,5.06836525750351,5.27014739085775,5.47007223977115
-40.4713824267839,-9.31092941917928,3.78085904020473,4.97648736226345,5.18134964181282,5.38446411612989
-40.4430108927791,-9.31092941917928,3.7201557257245,4.8723418841959,5.08094877183961,5.28791904383086
-40.4146393587742,-9.31092941917928,3.65545710749906,4.76067550520982,4.97346668765813,5.18473734253013
-40.3862678247694,-9.31092941917928,3.58932678491337,4.64601951943636,4.86323177474215,5.07904695507341
-40.3578962907646,-9.31092941917928,3.52401908275343,4.53231412509989,4.75401920890512,4.97445973699333
-40.3295247567597,-9.31092941917928,3.46136129210028,4.42271048408628,4.64885921322197,4.87388599249626
-38.2300312404019,-9.31092941917928,1.25062392582147,2.02484173633745,2.14906203834882,2.28780491468484
-37.0384268121988,-9.31092941917928,2.65320352446034,3.04607715127976,3.29372457594638,3.53603676709099
-37.010055278194,-9.31092941917928,2.60063314829208,2.98302677748008,3.22412608954527,3.46007599291196
-36.9816837441891,-9.31092941917928,2.55433390368935,2.92680331509907,3.1617257688926,3.39169242416703
-36.9533122101843,-9.31092941917928,2.51832730262555,2.88188786125557,3.11129608688296,3.33593404053624
-36.9249406761795,-9.31092941917928,2.49798471732635,2.85423372292991,3.07916037959746,3.299479296022
-36.6695968701359,-9.31092941917928,2.56158265097383,2.84833973273778,3.03249618024836,3.21289200386989
-36.6412253361311,-9.31092941917928,2.58170366272635,2.87877938663472,3.07039587805555,3.25801675845566
-36.6128538021263,-9.31092941917928,2.60612893085915,2.91791674368852,3.12006950291841,3.3179017776379
-36.5844822681214,-9.31092941917928,2.62391068706593,2.9494116735105,3.16175156830039,3.36942470676588
-40.6983546988226,-9.28255788517444,3.95331573865624,5.26938966423063,5.46510273969225,5.65822837336943
-40.6699831648177,-9.28255788517444,3.98439457171103,5.33379240237019,5.52417649638297,5.71215758397441
-40.6416116308129,-9.28255788517444,4.00576289373329,5.38010551081369,5.56620149278952,5.75006221240656
-40.6132400968081,-9.28255788517444,4.0143311362266,5.40285532124251,5.58595172662533,5.76696290821478
-40.5848685628032,-9.28255788517444,4.00766759910867,5.39778216434395,5.57934739677726,5.75896015509452
-40.5564970287984,-9.28255788517444,3.98446880150433,5.36267418389241,5.54425084754062,5.723992542815
-40.5281254947936,-9.28255788517444,3.94486684633733,5.29789810037128,5.48097691580974,5.66232656886982
-40.4997539607887,-9.28255788517444,3.89046068837778,5.20642854955634,5.3923277528444,5.57659648466736
-40.4713824267839,-9.28255788517444,3.82405239700977,5.09334966416878,5.28312510565261,5.47136661146973
-40.4430108927791,-9.28255788517444,3.7491763943485,4.96499406442346,5.15939532336901,5.35236168816637
-40.4146393587742,-9.28255788517444,3.66957014873922,4.82798958144491,5.02746328702247,5.22560750244094
-40.3862678247694,-9.28255788517444,3.58872384130866,4.6884599784424,4.89318970432809,5.09670451301561
-40.3578962907646,-9.28255788517444,3.50958572351075,4.55151370534561,4.76148023819196,4.97035735229804
-40.3295247567597,-9.28255788517444,3.43443172794775,4.42103144388726,4.63607789428862,4.85017222564949
-38.2300312404019,-9.28255788517444,0.821574952252558,1.66206662380927,1.74356820180776,1.83549092755471
-38.2016597063971,-9.28255788517444,0.818425807202356,1.65931827052282,1.74052410477985,1.83245774112513
-38.1732881723922,-9.28255788517444,0.970163233057862,1.78169520145825,1.87797183220329,1.98737323117808
-37.0384268121988,-9.28255788517444,2.44261851742137,2.80823459972735,3.03510401063415,3.25696825763605
-37.010055278194,-9.28255788517444,2.37681514546513,2.72999935455475,2.94912826593921,3.16352382846825
-36.9816837441891,-9.28255788517444,2.31545722090013,2.65651505309543,2.86811215839139,3.07525103007837
-36.9533122101843,-9.28255788517444,2.26414081998892,2.59406840667145,2.79877098670751,2.9992747749722
-36.9249406761795,-9.28255788517444,2.23414911876903,2.55535448894585,2.75467683610897,2.95001987247073
-36.8398260741649,-9.28255788517444,2.32395298079483,2.63546579766119,2.82902848155996,3.0189804551438
-36.8114545401601,-9.28255788517444,2.37244663939997,2.67747226573189,2.86716177522363,3.05336300469125
-36.7263399381456,-9.28255788517444,2.37535841138489,2.61877356293884,2.77082574678097,2.9201039597543
-36.6979684041408,-9.28255788517444,2.35344528927805,2.57844842921849,2.71934228279943,2.85764092168942
-36.6695968701359,-9.28255788517444,2.35542260524315,2.58145650517467,2.7234361389564,2.86275980082841
-36.6412253361311,-9.28255788517444,2.38137025155331,2.62713326193992,2.7821114498849,2.93412933506208
-36.6128538021263,-9.28255788517444,2.40909378300745,2.68028891963811,2.85214147533096,3.0206258397514
-36.5844822681214,-9.28255788517444,2.41883273857641,2.71032232886236,2.89614538877391,3.07821572968901
-36.5561107341166,-9.28255788517444,2.40369126352041,2.70685642646849,2.90152447527715,3.09212726816421
-40.6699831648177,-9.2541863511696,4.05866022098015,5.50184239653475,5.67571581140832,5.84745567286788
-40.6416116308129,-9.2541863511696,4.09309262013528,5.57087228703667,5.7395311493607,5.90622542803482
-40.6132400968081,-9.2541863511696,4.11104748301125,5.60993461336972,5.77493358034144,5.93811538101898
-40.5848685628032,-9.2541863511696,4.1087553799917,5.61245460863242,5.77561965362521,5.93709345961799
-40.5564970287984,-9.2541863511696,4.08408663830162,5.57481926911401,5.73809818107918,5.89979264009398
-40.5281254947936,-9.2541863511696,4.03710628722579,5.49733470551269,5.6626108691935,5.82639472887327
-40.4997539607887,-9.2541863511696,3.9701466033683,5.38431353654606,5.55322649021973,5.72073063634743
-40.4713824267839,-9.2541863511696,3.88735387140361,5.24322834998182,5.41704415086573,5.58953243953235
-40.4430108927791,-9.2541863511696,3.79388401341086,5.08325485148943,5.26281087995415,5.44112439928586
-40.4146393587742,-9.2541863511696,3.69503504602077,4.91372336866483,5.09944644262678,5.28402037896733
-40.3862678247694,-9.2541863511696,3.59556268944246,4.74291518862334,4.93489203611288,5.12582462033742
-40.3578962907646,-9.2541863511696,3.49929047285376,4.57739497978877,4.77546701700388,4.9726128705202
-40.3295247567597,-9.2541863511696,3.40899545458301,4.4218380905422,4.62569635446273,4.8287603057278
-38.2584027744067,-9.2541863511696,0.62038676406796,1.49073758295745,1.55218423840883,1.62190418702994
-38.2300312404019,-9.2541863511696,0.404960735041246,1.31991167860302,1.36003237057787,1.40575975224501
-38.2016597063971,-9.2541863511696,0.393240941802853,1.31040291114089,1.34937133965767,1.39398923115581
-38.1732881723922,-9.2541863511696,0.599230119487982,1.47290521731176,1.53229675299063,1.60061275572538
-37.1519129482181,-9.2541863511696,2.56026254049963,2.9558232402344,3.19779713749443,3.43392183743961
-37.0667983462036,-9.2541863511696,2.29536288592357,2.64529659699317,2.8589199868379,3.06751585737102
-37.0384268121988,-9.2541863511696,2.21267513006387,2.54793246339665,2.75247857967647,2.95235119168067
-37.010055278194,-9.2541863511696,2.13230242205309,2.45299756053714,2.64855666458928,2.83980473986477
-36.9816837441891,-9.2541863511696,2.04996481792837,2.355497879865,2.54172385349229,2.72400496002915
-36.9533122101843,-9.2541863511696,1.97059617755949,2.26100525873992,2.43794056952309,2.61128156820175
-36.9249406761795,-9.2541863511696,1.9168728886546,2.1953278545356,2.36492221121401,2.531213002871
-36.8965691421746,-9.2541863511696,1.91893531635372,2.19247130928913,2.35902680887643,2.52246586779448
-36.8681976081698,-9.2541863511696,1.98470899262923,2.26044648440341,2.42831659776331,2.59315910097415
-36.8398260741649,-9.2541863511696,2.08553335289474,2.3649293817941,2.53502329155286,2.70214552056912
-36.8114545401601,-9.2541863511696,2.1783759428354,2.45487501054413,2.62323119683572,2.78872024911649
-36.7830830061553,-9.2541863511696,2.23304609481321,2.49362900917055,2.65235524196193,2.80842734296718
-36.7547114721504,-9.2541863511696,2.23922751674023,2.46750458738305,2.60664903840496,2.74349084169442
-36.7263399381456,-9.2541863511696,2.20553559694424,2.38848467628039,2.50012253522945,2.60991698544546
-36.6979684041408,-9.2541863511696,2.16541343254489,2.31026901943114,2.39880643028779,2.48587314922842
-36.6695968701359,-9.2541863511696,2.16412566295186,2.31046753746934,2.4001221723883,2.48826697658983
-36.6412253361311,-9.2541863511696,2.19980874293311,2.38602312496231,2.50047305869861,2.61295493552561
-36.6128538021263,-9.2541863511696,2.22891241129832,2.45932179756554,2.60154821609013,2.74126143257028
-36.5844822681214,-9.2541863511696,2.22375320773006,2.48334888553655,2.6444995254572,2.80270797863875
-36.5561107341166,-9.2541863511696,2.17496333084692,2.44687372972129,2.61688570248648,2.78367610702354
-36.5277392001118,-9.2541863511696,2.08559467483483,2.35651935733866,2.52742212650158,2.69495166045978
-36.4993676661069,-9.2541863511696,1.98450242206409,2.24780627204461,2.41566926649137,2.58007167023007
-40.6699831648177,-9.22581481716477,4.15649167688012,5.70829668473315,5.86471315209389,6.01926456704923
-40.6416116308129,-9.22581481716477,4.20911029763143,5.80867927220282,5.95866892489317,6.10696530934881
-40.6132400968081,-9.22581481716477,4.24061088745958,5.87105713508634,6.01649794428401,6.16039101067503
-40.5848685628032,-9.22581481716477,4.24510117602716,5.88519748874661,6.02837951607256,6.17013247147519
-40.5564970287984,-9.22581481716477,4.21907857259631,5.84516298577979,5.9885763486126,6.13065509314176
-40.5281254947936,-9.22581481716477,4.16244880230633,5.75106590401973,5.89712202731054,6.04191954821396
-40.4997539607887,-9.22581481716477,4.07868626288978,5.60928553340178,5.76004592290352,5.90961320735703
-40.4713824267839,-9.22581481716477,3.97403558397676,5.43099485676894,5.58798231388849,5.74384013362555
-40.4430108927791,-9.22581481716477,3.85611029943519,5.22964769896636,5.39377985173063,5.55685133682041
-40.4146393587742,-9.22581481716477,3.73245786206207,5.01844088828002,5.19007813212249,5.3607347758515
-40.3862678247694,-9.22581481716477,3.60953155378559,4.80852367656572,4.9875906236587,5.16577152485146
-40.3578962907646,-9.22581481716477,3.49221207708662,4.60819330545196,4.79432565682526,4.97968246600055
-40.3295247567597,-9.22581481716477,3.38377933901157,4.42288873924159,4.61556912627774,4.8076005129824
-40.3011532227549,-9.22581481716477,3.2861422015404,4.25563566548944,4.45429946066376,4.6524561307635
-38.2584027744067,-9.22581481716477,0.381803884123489,1.2950933113832,1.33285777055049,1.37615269051471
-38.2300312404019,-9.22581481716477,0.110836174225958,1.08548176350676,1.09644796133723,1.10908772799003
-38.2016597063971,-9.22581481716477,0.0910966642932134,1.0701469679954,1.07916240123769,1.08961151793202
-38.1732881723922,-9.22581481716477,0.344176021703227,1.26479507108123,1.29886344407001,1.33857429911623
-37.180284482223,-9.22581481716477,2.48037021912059,2.86986899366604,3.10447968481085,3.33282130461901
-37.1519129482181,-9.22581481716477,2.38535160162729,2.75878956376536,2.98346398727126,3.20208660013224
-37.1235414142133,-9.22581481716477,2.27597361529104,2.63100777521019,2.84437336958034,3.05204994037547
-37.0951698802085,-9.22581481716477,2.16136646889727,2.49709115440867,2.69863865722096,2.8949439252503
-37.0667983462036,-9.22581481716477,2.05345619304298,2.37081062880548,2.56113521043026,2.7466871201781
-37.0384268121988,-9.22581481716477,1.95851734072811,2.25937054826629,2.43961983987898,2.61555130550457
-37.010055278194,-9.22581481716477,1.8677646117353,2.15257414846668,2.32304561265004,2.48964297294615
-36.9816837441891,-9.22581481716477,1.7607878085242,2.02685801238894,2.18596147687595,2.34165070697948
-36.9533122101843,-9.22581481716477,1.63127117558865,1.87496537973244,2.02055233576085,2.16319660076359
-36.9249406761795,-9.22581481716477,1.52029302953358,1.74406987028807,1.87763562498427,2.00865931352738
-36.8965691421746,-9.22581481716477,1.50762472889704,1.72518662021468,1.85492773178608,1.98233944596311
-36.8681976081698,-9.22581481716477,1.62718791539094,1.8556167932794,1.99172325674691,2.1255152675233
-36.8398260741649,-9.22581481716477,1.81508257869799,2.05978704149734,2.20547738956191,2.34880721435908
-36.8114545401601,-9.22581481716477,1.98204526758945,2.23284837373563,2.38206826601198,2.52896649286571
-36.7830830061553,-9.22581481716477,2.08254799713156,2.31908973159297,2.4597506386457,2.59829039166073
-36.7547114721504,-9.22581481716477,2.11077539536901,2.30626096202914,2.42247332894285,2.5369695058143
-36.7263399381456,-9.22581481716477,2.08120365564361,2.20685341184572,2.28155300391082,2.35516046473104
-36.6979684041408,-9.22581481716477,2.03429654481415,2.08820182565082,2.12026583955663,2.15186064990646
-36.6695968701359,-9.22581481716477,2.03187751514374,2.08740344018663,2.12047152828745,2.15305019371982
-36.6412253361311,-9.22581481716477,2.06300947145749,2.1926820987133,2.27007388954802,2.346295986517
-36.6128538021263,-9.22581481716477,2.07297264541527,2.27005000094123,2.38807012564537,2.50425325677853
-36.5844822681214,-9.22581481716477,2.04120047803617,2.27468977419486,2.41521226477022,2.5534660662103
-36.5561107341166,-9.22581481716477,1.94921712649673,2.19292438424366,2.34060967060051,2.48580747936288
-36.5277392001118,-9.22581481716477,1.77793062478822,2.01055183836802,2.1528016340081,2.29254061961457
-36.4993676661069,-9.22581481716477,1.5535283461776,1.7616389526803,1.8903535389313,2.01667944633998
-36.4709961321021,-9.22581481716477,1.40756253117308,1.59831630888175,1.71791025040046,1.83516547267662
-36.4142530640924,-9.22581481716477,1.7037778648706,1.93573366344009,2.08599566191547,2.23298401815116
-40.6699831648177,-9.19744328315993,4.2799453842482,5.95584555459151,6.09396803718473,6.23049093446994
-40.6416116308129,-9.19744328315993,4.35764825359026,6.09913123819435,6.22925243455524,6.35795081137071
-40.6132400968081,-9.19744328315993,4.40853049986442,6.19459188367934,6.31897120252474,6.44207257000909
-40.5848685628032,-9.19744328315993,4.42333925596682,6.22623067177793,6.34775501932006,6.4681126441968
-40.5564970287984,-9.19744328315993,4.39628694937519,6.18425065829524,6.30613504053114,6.42693312688376
-40.5281254947936,-9.19744328315993,4.32694346709996,6.06830506871715,6.19367130915503,6.31800834443378
-40.4997539607887,-9.19744328315993,4.2205819069213,5.88799845506589,6.01946010420009,6.14993689861139
-40.4713824267839,-9.19744328315993,4.08674333487001,5.66027046430477,5.79965641995603,5.9381003951789
-40.4430108927791,-9.19744328315993,3.93676076904777,5.40500012300638,5.55328142670512,5.70067175619209
-40.4146393587742,-9.19744328315993,3.78138136703571,5.1408398800695,5.29823462150689,5.4548041478492
-40.3862678247694,-9.19744328315993,3.62926285298309,4.88262454671416,5.04880214262915,5.21423850100473
-40.3578962907646,-9.19744328315993,3.48647327732745,4.64055638204845,4.81486050207146,4.98852651440025
-40.3295247567597,-9.19744328315993,3.35669415109333,4.42062165818543,4.60225943226448,4.7833806944495
-40.3011532227549,-9.19744328315993,3.24173879825816,4.22554994631505,4.41372683962435,4.60152581565188
-38.2584027744067,-9.19744328315993,0.349486305222203,1.26257424474938,1.29709336278237,1.33710443369084
-38.2300312404019,-9.19744328315993,0.0707873419022816,1.05300620049772,1.06000027262967,1.06815892844291
-38.2016597063971,-9.19744328315993,0.0497030477459948,1.03711334666235,1.04202558560167,1.04779421049131
-38.1732881723922,-9.19744328315993,0.309509421502821,1.23063199084638,1.26122824984541,1.29740901918642
-38.1449166383874,-9.19744328315993,0.711697999505759,1.52983426309032,1.60020032587298,1.68400422740725
-38.1165451043825,-9.19744328315993,1.10888930346495,1.82614671307807,1.93579524691941,2.0673226681147
-37.2370275502326,-9.19744328315993,2.4684642854413,2.86335535057341,3.09785791911214,3.3255610965077
-37.2086560162278,-9.19744328315993,2.40649202728264,2.7907396246378,3.01853112195506,3.23942114694704
-37.180284482223,-9.19744328315993,2.31997811369449,2.68954781607489,2.90828310442252,3.12028735149659
-37.1519129482181,-9.19744328315993,2.20434482879834,2.55450372330399,2.76143032545849,2.96203389916043
-37.1235414142133,-9.19744328315993,2.0626301777457,2.38917131209466,2.58185335808913,2.76879583510749
-37.0951698802085,-9.19744328315993,1.90968540316794,2.2107952938458,2.38821214560462,2.56055515318244
-37.0667983462036,-9.19744328315993,1.77136568894743,2.04932008147708,2.21285695240046,2.37195984843449
-37.0384268121988,-9.19744328315993,1.66830786242344,1.92857065008101,2.08147682083044,2.23049258848593
-37.010055278194,-9.19744328315993,1.58576149077037,1.83139430243526,1.97549386076,2.1161803421426
-36.9816837441891,-9.19744328315993,1.46581015279366,1.69086823777878,1.82270060781509,1.95164299494094
-36.9533122101843,-9.19744328315993,1.2593497805098,1.45055765674807,1.5623903082524,1.67196202855834
-36.9249406761795,-9.19744328315993,1.02363263368364,1.1768045786472,1.26625022922556,1.35403013163501
-36.8965691421746,-9.19744328315993,0.957819824850566,1.09836154723767,1.18029913659794,1.26082924692395
-36.8681976081698,-9.19744328315993,1.17520914871716,1.34296628129746,1.44060877920426,1.53669807371102
-36.8398260741649,-9.19744328315993,1.51434517646251,1.72186772461797,1.84245185886216,1.9612478630483
-36.8114545401601,-9.19744328315993,1.78841680164504,2.01808290395062,2.15130805775147,2.28267440748463
-36.7830830061553,-9.19744328315993,1.94593255338927,2.16897761471068,2.2981477915694,2.4256025169801
-36.7547114721504,-9.19744328315993,2.00743974372627,2.19094489480857,2.29705182965613,2.40179933230071
-36.7263399381456,-9.19744328315993,2.0104033926339,2.11761493291758,2.1795239896294,2.24065662996049
-36.6979684041408,-9.19744328315993,2.0002767447912,2.0193020278343,2.03027743450113,2.04111607895245
-36.6695968701359,-9.19744328315993,1.99714520260905,2.01761193968665,2.02941444980582,2.04106870897923
-36.6412253361311,-9.19744328315993,1.9672439133345,2.07772114306922,2.14146438650445,2.20438974086714
-36.6128538021263,-9.19744328315993,1.92196846247413,2.10335846950876,2.20821475540832,2.31168071591918
-36.5844822681214,-9.19744328315993,1.86301319094278,2.07865169235462,2.20377388222703,2.32716511614426
-36.5561107341166,-9.19744328315993,1.73969773696832,1.96061155807584,2.08958525911923,2.21668325022619
-36.5277392001118,-9.19744328315993,1.47654361732773,1.67278663646658,1.78839514320971,1.90222615065303
-36.4993676661069,-9.19744328315993,1.0466115097549,1.18891980701697,1.27378035370678,1.35725614777082
-36.4709961321021,-9.19744328315993,0.700363628948651,0.796597249470691,0.854865027076993,0.912121236664403
-36.4426245980973,-9.19744328315993,0.863614491853357,0.982672565529095,1.05606857306731,1.12810729212911
-36.4142530640924,-9.19744328315993,1.2963483586021,1.4748572396092,1.58713603530056,1.69720248356744
-36.3858815300876,-9.19744328315993,1.58043139662068,1.79718664691639,1.9364749233395,2.07284014694955
-36.3575099960827,-9.19744328315993,1.70124379004601,1.93320210587013,2.08557903055908,2.23455352439463
-36.3291384620779,-9.19744328315993,1.81879183397229,2.06503358809388,2.230387745148,2.39181858396026
-40.6699831648177,-9.1690717491551,4.42888414501253,6.24328074822412,6.36256272051896,6.48050361541642
-40.6416116308129,-9.1690717491551,4.54055577476239,6.44422297440324,6.5534979254749,6.66161624232084
-40.6132400968081,-9.1690717491551,4.61871119016424,6.58588143574847,6.68783655366241,6.78878106898827
-40.5848685628032,-9.1690717491551,4.6488520056005,6.6433079292853,6.74158135907295,6.83894818173556
-40.5564970287984,-9.1690717491551,4.62142083558516,6.60035682555417,6.69912112651164,6.79704360014685
-40.5281254947936,-9.1690717491551,4.53532747208528,6.45572266807584,6.55904626216877,6.66156325419466
-40.4997539607887,-9.1690717491551,4.39868008320698,6.22404434826006,6.33525230589922,6.44567359778431
-40.4713824267839,-9.1690717491551,4.22617480647479,5.93120361798152,6.05247395030183,6.17297725219574
-40.4430108927791,-9.1690717491551,4.0346985321238,5.60659565815661,5.73889390711278,5.87045663921423
-40.4146393587742,-9.1690717491551,3.83942550746874,5.27635491352225,5.41964224501209,5.56224507956989
-40.3862678247694,-9.1690717491551,3.65172623133029,4.95979444886977,5.11336126639839,5.26631732192778
-40.3578962907646,-9.1690717491551,3.47884279482976,4.66893367331507,4.83172802670226,4.99400806280884
-40.3295247567597,-9.1690717491551,3.32458793218682,4.40979541307631,4.58067678335764,4.75116119514049
-40.3011532227549,-9.1690717491551,3.1903460853459,4.18421015878725,4.3621127664323,4.53975425251768
-38.2867743084116,-9.1690717491551,0.848771852324571,1.61891022528862,1.70258638049033,1.80001810608154
-38.2584027744067,-9.1690717491551,0.530256215175578,1.3845604834458,1.43685780921517,1.49818209968904
-38.2300312404019,-9.1690717491551,0.305873794660884,1.22070413520289,1.25088251789608,1.28653742222738
-38.2016597063971,-9.1690717491551,0.291813491696775,1.20954351940221,1.23834368762735,1.27264398985691
-38.1732881723922,-9.1690717491551,0.503355502412904,1.3598920492198,1.40958278101357,1.4692654838743
-38.1449166383874,-9.1690717491551,0.829685628160496,1.59141273713713,1.67333443430121,1.77259977705347
-38.1165451043825,-9.1690717491551,1.15317864029595,1.82146635929178,1.9353442919718,2.07458407948149
-38.0881735703777,-9.1690717491551,1.42368305654738,2.01703177556393,2.15763187694181,2.33111310155844
-38.0598020363729,-9.1690717491551,1.64041416560301,2.17988984326249,2.34189386153163,2.54356459862662
-37.2370275502326,-9.1690717491551,2.31136237530066,2.68679413636852,2.90572540807637,3.1169810678454
-37.2086560162278,-9.1690717491551,2.25462075755302,2.62024801366203,2.83300792812761,3.03809981606156
-37.180284482223,-9.1690717491551,2.16247912999521,2.51243895205288,2.71567159513323,2.91157856415395
-37.1519129482181,-9.1690717491551,2.02338472102657,2.34999495572252,2.53930104087254,2.72193440581498
-37.1235414142133,-9.1690717491551,1.83561640167757,2.13099520930872,2.30187616207151,2.46697739714528
-37.0951698802085,-9.1690717491551,1.61821632370792,1.87763762462765,2.02743510094317,2.17244839690454
-37.0667983462036,-9.1690717491551,1.42219884803315,1.64917099210529,1.77998296704595,1.90690376850947
