"longitude","latitude","day1","day2","day3","prediction"
-40.6360013614114,-9.47695777400985,6.30639819021574,9.35924992834556,10.1135928983185,10.5802127076885
-40.692744429421,-9.44858624000502,6.3240347159986,9.38252011104237,10.1335843041026,10.5872480499611
-40.6643728954162,-9.44858624000502,6.32223094364213,9.37823777334426,10.1275548269133,10.5777627459426
-40.6360013614114,-9.44858624000502,6.31431539547514,9.36534490654234,10.1126624178174,10.5601955369405
-40.6076298274065,-9.44858624000502,6.29958887075374,9.34284460232558,10.087866224384,10.533559439171
-40.5792582934017,-9.44858624000502,6.27764090253763,9.31014939983915,10.0525513342536,10.4972685123604
-40.5508867593969,-9.44858624000502,6.24840115831236,9.26715464014584,10.006605457699,10.4512108790234
-40.7494874974307,-9.42021470600018,6.3146830918321,9.36779893765578,10.114592251404,10.5590349619502
-40.7211159634259,-9.42021470600018,6.32932732703568,9.38672639761651,10.1325200222576,10.5715773966895
-40.692744429421,-9.42021470600018,6.33901480962388,9.39868833227659,10.1432984581773,10.5776518291659
-40.6643728954162,-9.42021470600018,6.34232826000047,9.40166848995818,10.144824782832,10.5752675056526
-40.6360013614114,-9.42021470600018,6.33800271934873,9.39386588264366,10.1352196332979,10.56264305706
-40.6076298274065,-9.42021470600018,6.32504617394222,9.37386614999144,10.1130056229551,10.5383752150955
-40.5792582934017,-9.42021470600018,6.30285021913201,9.34079901903506,10.0772716176768,10.501594506301
-40.5508867593969,-9.42021470600018,6.27127113638077,9.29445398779121,10.0277936912813,10.4520805161246
-40.7211159634259,-9.39184317199534,6.35196352363299,9.41380357169152,10.1537407927456,10.573187976258
-40.692744429421,-9.39184317199534,6.36998346228041,9.43760998894092,10.1768710993064,10.5909529013606
-40.6643728954162,-9.39184317199534,6.38022401011129,9.45043543440675,10.1886603403717,10.5982679429144
-40.6360013614114,-9.39184317199534,6.38092350752999,9.44977140397691,10.1864895476718,10.5926467476404
-40.6076298274065,-9.39184317199534,6.37066224205364,9.43359370543896,10.1682433863775,10.5720769538188
-40.5792582934017,-9.39184317199534,6.34853354827125,9.40060592809898,10.1325642601036,10.5352612953704
-40.5508867593969,-9.39184317199534,6.31427357689511,9.35042457333573,10.0790459174668,10.4818022369095
-40.522515225392,-9.39184317199534,6.26832069146822,9.28366449694439,10.008323384522,10.4122891265713
-40.4941436913872,-9.39184317199534,6.21178874397768,9.20190210285936,9.92203555284597,10.3282651043647
-40.4657721573824,-9.39184317199534,6.14635763360552,9.10752088805124,9.8226650223379,10.2320776341122
-40.7211159634259,-9.36347163799051,6.39093827991242,9.46415307068197,10.1993952316468,10.5983325994549
-40.692744429421,-9.36347163799051,6.41999414056214,9.5036634444726,10.2389250595201,10.6316810135513
-40.6643728954162,-9.36347163799051,6.43961473864773,9.5298361754869,10.2646497108105,10.6522262038577
-40.6360013614114,-9.36347163799051,6.44732731528347,9.53914965354697,10.2728907250691,10.6564706713725
-40.6076298274065,-9.36347163799051,6.44108094385694,9.52867954580157,10.2605907727709,10.6415016044863
-40.5792582934017,-9.36347163799051,6.41951455675065,9.49648022686429,10.2257119004677,10.6053691835493
-40.5508867593969,-9.36347163799051,6.38216795178984,9.44188577020143,10.1675503724635,10.5473870649641
-40.522515225392,-9.36347163799051,6.32958393991121,9.36565669363029,10.0868910184773,10.4682817479257
-40.4941436913872,-9.36347163799051,6.2632721996629,9.26993032737487,9.98595689798572,10.3701483585533
-40.4657721573824,-9.36347163799051,6.18553989459248,9.15798160708519,9.86816106020653,10.2562184944744
-40.4374006233775,-9.36347163799051,6.09922740097086,9.03384844572897,9.73771659641112,10.1304926574357
-40.3806575553678,-9.36347163799051,5.91309936337821,8.76645167624127,9.45708162776996,9.86098644754701
-40.352286021363,-9.36347163799051,5.81905540663895,8.63141683389816,9.31549642063357,9.72542615860603
-36.9477019407827,-9.36347163799051,4.44046503261131,6.49349570169339,7.075941278237,7.57864684172289
-40.7211159634259,-9.33510010398567,6.44888532471511,9.54156000820863,10.2734909602938,10.6509682015776
-40.692744429421,-9.33510010398567,6.49256785437601,9.60190272607438,10.3348015879931,10.7050840249391
-40.6643728954162,-9.33510010398567,6.52490494495715,9.64618805212083,10.3794615046656,10.7436738513041
-40.6360013614114,-9.33510010398567,6.5423994178015,9.66943457739399,10.4022649718488,10.7617807832619
-40.6076298274065,-9.33510010398567,6.54205935104288,9.66737585355338,10.3987496079263,10.755147353277
-40.5792582934017,-9.33510010398567,6.52182331121794,9.6370656166257,10.365828543572,10.7208167333221
-40.5508867593969,-9.33510010398567,6.48090920323386,9.57737537320964,10.3023110326046,10.657630010662
-40.522515225392,-9.33510010398567,6.41999228444009,9.48924985931111,10.2091709979527,10.5664857876845
-40.4941436913872,-9.33510010398567,6.34115602674378,9.37563981349806,10.0894790373508,10.4502809551736
-40.4657721573824,-9.33510010398567,6.24762329455173,9.24112204750461,9.94800778672569,10.3135407457888
-40.4374006233775,-9.33510010398567,6.14333726731765,9.09130497229144,9.79061262715303,10.1618337157465
-40.4090290893727,-9.33510010398567,6.03249471966063,8.93216518452712,9.62353945657594,10.0011150313897
-40.3806575553678,-9.33510010398567,5.9191285596514,8.76945292234057,9.45280337750603,9.83713462643385
-40.352286021363,-9.33510010398567,5.80680206916851,8.60825546306645,9.28373149661149,9.67499924531579
-37.0044450087924,-9.33510010398567,4.24431362513795,6.21690448164117,6.77670828510514,7.26254667453069
-36.9760734747876,-9.33510010398567,4.17759807919469,6.11323450810035,6.661855146388,7.1381764148657
-36.9477019407827,-9.33510010398567,4.12398411467964,6.02721942546029,6.56590368704631,7.03371303053647
-36.6072435327247,-9.33510010398567,4.09430910716144,5.90740245223019,6.4016435079894,6.82699247964113
-40.7211159634259,-9.30672856998084,6.5285751208817,9.65001384857004,10.380260432729,10.7352968721736
-40.692744429421,-9.30672856998084,6.59164534130993,9.73799175434741,10.4704940167955,10.8170713772045
-40.6643728954162,-9.30672856998084,6.64124385393985,9.80688372393023,10.5409063328185,10.8802803603377
-40.6360013614114,-9.30672856998084,6.67239151686445,9.84959606756541,10.5840807674819,10.9178516360828
-40.6076298274065,-9.30672856998084,6.68068072964259,9.85984283122723,10.5934399107055,10.923501238272
-40.5792582934017,-9.30672856998084,6.66295791987739,9.83311731329596,10.5642607213474,10.8927000600159
-40.5508867593969,-9.30672856998084,6.61791014597377,9.76752875845704,10.4945501781806,10.8235109932504
-40.522515225392,-9.30672856998084,6.54638022029111,9.66425417825338,10.3855200553154,10.7170475347559
-40.4941436913872,-9.30672856998084,6.45129993712312,9.52744742711101,10.241495289154,10.5773948491561
-40.4657721573824,-9.30672856998084,6.33725218098965,9.36361978642383,10.0692699426685,10.4110044312653
-40.4374006233775,-9.30672856998084,6.20979137516159,9.18067529737075,9.87710138777357,10.2257417452156
-40.4090290893727,-9.30672856998084,6.07470977591673,8.98686715254155,9.67362048857795,10.0298500888127
-40.3806575553678,-9.30672856998084,5.93741612706243,8.78991216777861,9.46690544559449,9.83106644030892
-40.352286021363,-9.30672856998084,5.80252004121245,8.59639669463352,9.2638590203715,9.63602321419059
-38.2244209710003,-9.30672856998084,2.46060661311305,3.34431653871545,3.59007332543069,3.82769189980699
-37.0328165427973,-9.30672856998084,4.01704398880375,5.88784557884102,6.41835957275099,6.88140220452404
-37.0044450087924,-9.30672856998084,3.92386968919362,5.74661613517291,6.26281328020706,6.71370632546045
