"longitude","latitude","day1","day2","day3","prediction"
-40.4175804518888,-9.35043896180978,0.550233480625199,0.558131718209599,0.568940191787889,0.59549730500684
-40.3892089178839,-9.35043896180978,0.522832571734927,0.530849015637684,0.541819418673273,0.568774508394583
-40.3608373838791,-9.35043896180978,0.494974073411606,0.50311403249547,0.51425364157239,0.54162459100713
-36.9846248373037,-9.35043896180978,0.0955006885875701,0.104463842389063,0.116964991620565,0.14772199932887
-36.9562533032988,-9.35043896180978,0.0939368576876025,0.102748343286123,0.115045040500338,0.145300090151095
-40.729667325942,-9.32206742780494,0.652101605864775,0.659706195243228,0.670110002355403,0.695672034054886
-40.7012957919371,-9.32206742780494,0.673304304927174,0.680738774382679,0.69090992863894,0.715900426420192
-40.6729242579323,-9.32206742780494,0.690954501071213,0.69824144081226,0.708210848495612,0.732705745831143
-40.6445527239274,-9.32206742780494,0.703874099855359,0.711042121451017,0.720848927553904,0.744944401358936
-40.6161811899226,-9.32206742780494,0.711004652821078,0.718087640054189,0.727778203736632,0.751588157361131
-40.5878096559178,-9.32206742780494,0.711558292851538,0.718593861183231,0.72821964847172,0.75187053427525
-40.5594381219129,-9.32206742780494,0.705152235789612,0.712179521153625,0.721794079969486,0.745417467047239
-40.5310665879081,-9.32206742780494,0.691889816765074,0.698946907938824,0.708602355330521,0.732326298560455
-40.5026950539033,-9.32206742780494,0.672361705948731,0.679483160177737,0.689226783270523,0.71316747160617
-40.4743235198984,-9.32206742780494,0.647564001088014,0.654778878217952,0.664650444388845,0.688905591606025
-40.4459519858936,-9.32206742780494,0.618755306639621,0.626086018238993,0.636116200205433,0.660761174949254
-40.4175804518888,-9.32206742780494,0.587290780401508,0.594752835705264,0.604962863559423,0.630049834026203
-40.3892089178839,-9.32206742780494,0.554471404749557,0.562073930991788,0.572476303747096,0.598035985670667
-40.3608373838791,-9.32206742780494,0.521434237514484,0.529181024331183,0.539780938556477,0.565826105186112
-38.2329723335164,-9.32206742780494,0.0517126083605024,0.0564872595425969,0.0630507873114357,0.0791859235741574
-37.0129963713085,-9.32206742780494,0.0902140531571169,0.0986745128596058,0.110462256000958,0.139464746822815
-36.9846248373037,-9.32206742780494,0.0881512203773503,0.0964132009429315,0.10793085921147,0.136269846111721
-36.9562533032988,-9.32206742780494,0.086299117323863,0.0943825293137314,0.105657753314512,0.133401258545985
-36.927881769294,-9.32206742780494,0.0847530931876353,0.0926867643409811,0.103759690688136,0.131006466987254
-36.6157948952408,-9.32206742780494,0.0768714519832702,0.0840214815759845,0.0940783940893649,0.118837844219589
-36.587423361236,-9.32206742780494,0.0801620415531029,0.0876145057688961,0.0981054824277294,0.123935031490183
-40.7012957919371,-9.2936958938001,0.726317022773382,0.733259213951593,0.742755565988664,0.766088312501421
-40.6729242579323,-9.2936958938001,0.749604134433207,0.756371996444211,0.765629951940406,0.78837703873011
-40.6445527239274,-9.2936958938001,0.767243463800472,0.773869957074675,0.782934603975558,0.805206810227792
-40.6161811899226,-9.2936958938001,0.777700912673809,0.784226511489617,0.793153217281734,0.815086580759805
-40.5878096559178,-9.2936958938001,0.779791463532585,0.786262173204739,0.795113872980303,0.816863027049768
-40.5594381219129,-9.2936958938001,0.772902239775338,0.77936651591419,0.788209498416491,0.809937318383136
-40.5310665879081,-9.2936958938001,0.757134125926499,0.763639170377255,0.772538011182173,0.794403164879312
-40.5026950539033,-9.2936958938001,0.733310792010432,0.739898941815217,0.748911563528671,0.771056373750402
-40.4743235198984,-9.2936958938001,0.70284695906721,0.70955288929905,0.718726734878914,0.741267776626379
-40.4459519858936,-9.2936958938001,0.66751662665557,0.674365840350476,0.683735806982174,0.70675883038644
-40.4175804518888,-9.2936958938001,0.629190915240663,0.63619961228763,0.645787871577152,0.669347359615668
-40.3892089178839,-9.2936958938001,0.589612078680518,0.596788151881701,0.606605512024693,0.630728027051662
-40.3608373838791,-9.2936958938001,0.550243245738052,0.557587964864625,0.567636174077966,0.592326017225644
-40.3324658498743,-9.2936958938001,0.512201069047803,0.519711000189882,0.529985372146486,0.555231034044729
-38.2329723335164,-9.2936958938001,0.0365229411477626,0.0398949240275615,0.0445286430288152,0.0559200135543028
-38.2046007995116,-9.2936958938001,0.0359156640057225,0.0392379959394165,0.0438041848538891,0.055029669692861
-37.0413679053133,-9.2936958938001,0.0852783798497429,0.093270258014868,0.104393527668187,0.131761746015736
-37.0129963713085,-9.2936958938001,0.0826844857199297,0.0904281577160023,0.101211827686546,0.1277454373345
-36.9846248373037,-9.2936958938001,0.080188979555876,0.0876938898786721,0.0981509180149512,0.123881775074153
-36.9562533032988,-9.2936958938001,0.0779166748941311,0.0852039545957951,0.0953636018763975,0.120363681750935
-36.927881769294,-9.2936958938001,0.0760912648780926,0.0832029377473899,0.0931236503302453,0.117536754686131
-36.6725379632505,-9.2936958938001,0.057618574859935,0.0629720626418632,0.0704865206647286,0.0889862027973756
-36.6441664292456,-9.2936958938001,0.0610665854899388,0.0667371611441391,0.0747029962758838,0.0943150199801249
-36.6157948952408,-9.2936958938001,0.0660560167670814,0.0721864991256425,0.0808053961493778,0.102026507188929
-36.587423361236,-9.2936958938001,0.070601301766832,0.0771501286185386,0.0863648702755628,0.109054414783348
-40.6729242579323,-9.26532435979527,0.81729610403638,0.823513397046187,0.832017022691309,0.852910910216785
-40.6445527239274,-9.26532435979527,0.84134013996747,0.847386795391055,0.855657089997527,0.875977749094439
-40.6161811899226,-9.26532435979527,0.856450717041261,0.862375318120587,0.870478731839699,0.890389431734317
-40.5878096559178,-9.26532435979527,0.860826741889666,0.866686148659947,0.874700453693801,0.894392284748842
-40.5594381219129,-9.26532435979527,0.853480879790583,0.859335908080853,0.867344289041803,0.887021642683786
-40.5310665879081,-9.26532435979527,0.834491260851446,0.840401256603695,0.848484889707114,0.868347224976596
-40.5026950539033,-9.26532435979527,0.805028474633137,0.811045972414951,0.81927671953272,0.839500611495994
-40.4743235198984,-9.26532435979527,0.767138321395721,0.773305008037724,0.781739895577297,0.802465468909441
-40.4459519858936,-9.26532435979527,0.723357574836561,0.729702324965533,0.738380856439573,0.759705181481012
-40.4175804518888,-9.26532435979527,0.676293679881848,0.682832737104064,0.691777140409646,0.713754840081043
-40.3892089178839,-9.26532435979527,0.628285466721281,0.63502426143903,0.644241974751631,0.666891332091697
-40.3608373838791,-9.26532435979527,0.581203465606506,0.588139299475113,0.597626642655712,0.620938621475978
-40.3324658498743,-9.26532435979527,0.536387306246405,0.543512186054205,0.553258236595108,0.577206004902059
-38.2613438675213,-9.26532435979527,0.0284057499888832,0.0310228238561628,0.0346173690409195,0.0434541925877538
-38.2329723335164,-9.26532435979527,0.0209104809855016,0.0228409576087049,0.0254928463891753,0.0320123200963061
-38.2046007995116,-9.26532435979527,0.019813121344622,0.0216458314866368,0.0241637941267717,0.0303540929588308
-38.1762292655068,-9.26532435979527,0.0258248460697706,0.028217997725721,0.0315064570039398,0.0395910844056849
-37.1548540413327,-9.26532435979527,0.0901146244564699,0.0985712584996625,0.110311667698858,0.139195935738271
-37.0413679053133,-9.26532435979527,0.0776181959980577,0.0848822817147573,0.094987365525619,0.119851779859151
-37.0129963713085,-9.26532435979527,0.0745763712250252,0.0815506865551002,0.0912579318825326,0.115144331620781
-36.9846248373037,-9.26532435979527,0.0715076529410739,0.0781900203356203,0.0874961156034451,0.11039630838024
-36.9562533032988,-9.26532435979527,0.0685420331868593,0.0749424522461633,0.0838610325266071,0.105808525842301
-36.927881769294,-9.26532435979527,0.0661645400951695,0.0723382751136273,0.0809460941648308,0.102129730395636
-36.8995102352892,-9.26532435979527,0.0649515968246928,0.0710075568470916,0.0794563335527,0.100249472073822
-36.8711387012843,-9.26532435979527,0.0649149126216739,0.070962872424504,0.0794058082137227,0.100185505297955
-36.8427671672795,-9.26532435979527,0.0651592174949842,0.0712253770786805,0.0796992209194515,0.100555959537624
-36.8143956332746,-9.26532435979527,0.0643192516860678,0.0703027653425389,0.0786667539569802,0.099254098043996
-36.7860240992698,-9.26532435979527,0.0612211056878723,0.066912242130536,0.0748730173452957,0.0944688607030313
-36.757652565265,-9.26532435979527,0.0553005714831837,0.0604376533307205,0.0676285155959964,0.0853300969016866
-36.7292810312601,-9.26532435979527,0.0472788997474024,0.0516677521590855,0.0578157356984172,0.0729508986791665
-36.7009094972553,-9.26532435979527,0.0405081658036034,0.0442659489366559,0.0495338788120127,0.0625032388792938
-36.6725379632505,-9.26532435979527,0.0400808964830545,0.0437966058332807,0.0490095861204909,0.0618444029386441
-36.6441664292456,-9.26532435979527,0.0465705809068566,0.0508851903407251,0.0569432233080765,0.0718595248640205
-36.6157948952408,-9.26532435979527,0.0549686079944234,0.0600581760625122,0.0672101641642732,0.0848211295678673
-36.587423361236,-9.26532435979527,0.0613889699642669,0.0670696975610872,0.0750591246630866,0.0947334492370678
-36.5590518272311,-9.26532435979527,0.0649166705710378,0.0709205002305139,0.0793716566657901,0.100184390311097
-36.5306802932263,-9.26532435979527,0.0660187654360711,0.0721212803907399,0.080718998389947,0.101894123102123
-36.5023087592215,-9.26532435979527,0.065861802411115,0.0719467201497704,0.0805274898175933,0.101662372610532
-40.6729242579323,-9.23695282579043,0.895038185647834,0.900672960897521,0.908378772668872,0.92731257916194
-40.6445527239274,-9.23695282579043,0.92777406229504,0.933199971150954,0.940620189326278,0.958852341661775
-40.6161811899226,-9.23695282579043,0.949402370712806,0.954677834953605,0.961892354528729,0.9796191577885
-40.5878096559178,-9.23695282579043,0.957161179584913,0.962357102828581,0.969462889826748,0.986922596821879
-40.5594381219129,-9.23695282579043,0.949449108506639,0.954642799754402,0.961745581837143,0.979197976658271
-40.5310665879081,-9.23695282579043,0.926279667622541,0.931546783757497,0.938750031365885,0.956449355007029
-40.5026950539033,-9.23695282579043,0.889347965536015,0.894754478276651,0.902148418850303,0.920316375556203
-40.4743235198984,-9.23695282579043,0.841663638566763,0.847259938164699,0.854913492156578,0.873719434499212
-40.4459519858936,-9.23695282579043,0.786900740585918,0.792719133593444,0.800676491898374,0.820229010129471
-40.4175804518888,-9.23695282579043,0.728716152808325,0.734771726562573,0.74305353213906,0.763403356641874
-40.3892089178839,-9.23695282579043,0.670243421147184,0.676537258485334,0.68514500220775,0.706295803941395
-40.3608373838791,-9.23695282579043,0.613842183220154,0.62036558554326,0.629287381239046,0.65120996132028
-40.3324658498743,-9.23695282579043,0.561069950667224,0.567808557307803,0.577024775178338,0.599670906775642
-40.3040943158694,-9.23695282579043,0.512791348327138,0.519728499842394,0.529216366047895,0.552530096210876
-38.2613438675213,-9.23695282579043,0.0178743015478716,0.0195210416925145,0.0217820339896471,0.0273405913151689
-38.2329723335164,-9.23695282579043,0.00798818923355953,0.00872564575370769,0.00973832378782226,0.012227980913377
-38.2046007995116,-9.23695282579043,0.00634028010956389,0.00692673894682952,0.00773218302660229,0.00971238184128883
-38.1762292655068,-9.23695282579043,0.014117265707493,0.0154254571736199,0.0172223991286926,0.0216402679337114
-37.1548540413327,-9.23695282579043,0.0841266437652117,0.09201238162754,0.102954457172309,0.129875972284457
-37.1264825073278,-9.23695282579043,0.0804403360403589,0.0879751400342467,0.0984352552779425,0.124171851316454
-37.098110973323,-9.23695282579043,0.0765635211769962,0.0837298605103834,0.0936833554212994,0.11817430365126
-37.0697394393182,-9.23695282579043,0.0727938726584724,0.07960214918301,0.0890631246746973,0.112343062939717
-37.0413679053133,-9.23695282579043,0.069289444354207,0.075764855264862,0.0847679857884652,0.106922178167075
-37.0129963713085,-9.23695282579043,0.0658695552474654,0.0720204094668976,0.080576912698844,0.101632906943033
-36.9846248373037,-9.23695282579043,0.0621160507563458,0.0679116608186597,0.0759784760730288,0.0958302453107677
-36.9562533032988,-9.23695282579043,0.0579516261984847,0.063354208570966,0.0708782993857304,0.0893952492290823
-36.927881769294,-9.23695282579043,0.054309387603516,0.0593682008634194,0.0664177084809958,0.0837674571758554
-36.8995102352892,-9.23695282579043,0.0528362604564159,0.0577537452680668,0.0646105015348021,0.0814866290013973
-36.8711387012843,-9.23695282579043,0.0540946061894275,0.0591250127712203,0.0661436466413116,0.0834190055978933
-36.8427671672795,-9.23695282579043,0.0563836702369486,0.0616226086714923,0.068936947892929,0.0869410204733006
-36.8143956332746,-9.23695282579043,0.0570659367991527,0.0623639379380018,0.0697656956952988,0.0879858679237476
-36.7860240992698,-9.23695282579043,0.0541286521182872,0.0591499196283318,0.0661699038445438,0.0834512082330501
-36.757652565265,-9.23695282579043,0.0463077431450643,0.0506001236397398,0.0566053600712333,0.071389433867658
-36.7292810312601,-9.23695282579043,0.0334621603074653,0.0365614758156376,0.0409007410790536,0.0515840238594194
-36.7009094972553,-9.23695282579043,0.0202834752438498,0.0221607652639455,0.0247910932750682,0.0312673471824363
-36.6725379632505,-9.23695282579043,0.0189427563900028,0.0206947009626065,0.0231513146485595,0.0292002258805737
-36.6441664292456,-9.23695282579043,0.0314066655426181,0.0343093443940602,0.038382804979507,0.0484135048770708
-36.6157948952408,-9.23695282579043,0.0449251620615052,0.049074502982129,0.054902266866357,0.0692537922104538
-36.587423361236,-9.23695282579043,0.0533220902144218,0.0582438628847832,0.0651623822844795,0.0822011714045408
-36.5590518272311,-9.23695282579043,0.0567045502044907,0.0619353705743106,0.069294744886802,0.0874205369968324
-36.5306802932263,-9.23695282579043,0.0560744205383342,0.0612441339934881,0.0685240759761445,0.086455536955499
-36.5023087592215,-9.23695282579043,0.0529965161506461,0.0578797825386963,0.0647627116515822,0.0817175579318204
-36.4739372252166,-9.23695282579043,0.050811456068977,0.055490928048497,0.0620928808745646,0.0783568654515618
-40.6729242579323,-9.2085812917856,0.983418695841676,0.988441342366547,0.99530907243727,1.01218381545782
-40.6445527239274,-9.2085812917856,1.02788972329873,1.03265379957406,1.03916799984435,1.05517414763468
-40.6161811899226,-9.2085812917856,1.05862056360518,1.06319611727159,1.06945256777298,1.08482545744054
-40.5878096559178,-9.2085812917856,1.07135188116769,1.07582786176671,1.08194818952046,1.09698667059317
-40.5594381219129,-9.2085812917856,1.06347246098121,1.0679482074016,1.07406824729389,1.08910608379057
-40.5310665879081,-9.2085812917856,1.03484909622065,1.03942224253474,1.0456755005302,1.06104073812946
-40.5026950539033,-9.2085812917856,0.987978907325423,0.992733130556185,0.999234030335774,1.01520783053417
-40.4743235198984,-9.2085812917856,0.927355653692149,0.932351984230799,0.939183984869564,0.955971427270506
-40.4459519858936,-9.2085812917856,0.858351295488846,0.863625065329053,0.870836487717114,0.888556313509894
-40.4175804518888,-9.2085812917856,0.786104311990521,0.791667399194951,0.799274494370249,0.817966644379208
-40.3892089178839,-9.2085812917856,0.714778281958301,0.720624648475368,0.728619169365178,0.748263388054149
-40.3608373838791,-9.2085812917856,0.647281642781455,0.653393861021767,0.661751986430025,0.682289749056035
-40.3324658498743,-9.2085812917856,0.585336190855198,0.591691297566721,0.600381636548696,0.621735817080962
-40.3040943158694,-9.2085812917856,0.529721439702721,0.536295332745695,0.54528493673675,0.56737458077155
-38.2613438675213,-9.2085812917856,0.0135702000086425,0.0148203885377493,0.0165362942944437,0.0207548829154611
-38.2329723335164,-9.2085812917856,0.00254441180955339,0.00277930467253495,0.00310174310666366,0.00389447410373677
-38.2046007995116,-9.2085812917856,0.000607660507918283,0.000663866796448315,0.000741032240220582,0.00093074969825385
-38.1762292655068,-9.2085812917856,0.00925841096457544,0.0101163409345328,0.0112943611008435,0.0141906553453762
-38.1478577315019,-9.2085812917856,0.0238504457673787,0.0260643303889954,0.0291046611821154,0.0365797512637207
-37.2115971093423,-9.2085812917856,0.0848234802040797,0.0927769356316435,0.103797035738629,0.130910034212239
-37.1832255753375,-9.2085812917856,0.0818003107196611,0.0894647784020629,0.10008918211572,0.126229505206916
-37.1548540413327,-9.2085812917856,0.0779485483301689,0.0852465968406256,0.0953677145104782,0.120270603650051
-37.1264825073278,-9.2085812917856,0.0733665054477644,0.0802301367737219,0.0897533019159425,0.113185766715785
-37.098110973323,-9.2085812917856,0.0684501839685006,0.0748486414057611,0.0837307274150946,0.105586571007278
-37.0697394393182,-9.2085812917856,0.0638359974647981,0.0697981011268033,0.0780786365963212,0.0984550401730361
-37.0413679053133,-9.2085812917856,0.0599985408633089,0.0655973803303634,0.0733774453287311,0.0925230658033913
-37.0129963713085,-9.2085812917856,0.0565959712005784,0.0618726202126456,0.069208919584285,0.087263233824956
-36.9846248373037,-9.2085812917856,0.052353202671463,0.0572298905221047,0.064013876823362,0.0807096792778737
-36.9562533032988,-9.2085812917856,0.0462781949424961,0.050585073049263,0.056579829088368,0.0713339355631915
-36.927881769294,-9.2085812917856,0.039779993076755,0.0434787232102262,0.0486300428570389,0.061308887328598
-36.8995102352892,-9.2085812917856,0.0371487319460497,0.0405996361734963,0.0454087372442468,0.0572458449379215
-36.8711387012843,-9.2085812917856,0.040792729237242,0.0445786694380584,0.0498579938663601,0.0628531451899543
-36.8427671672795,-9.2085812917856,0.0470336713552974,0.051394860742362,0.0574802988360258,0.0724604758176442
-36.8143956332746,-9.2085812917856,0.0506779661795872,0.0553728537205102,0.0619283161839104,0.0780663782730865
-36.7860240992698,-9.2085812917856,0.0490529156890104,0.0535932461843291,0.0599372878606982,0.0755557370094741
-36.757652565265,-9.2085812917856,0.0408428615697588,0.0446200078388413,0.0499014461023071,0.0629046041409977
-36.7292810312601,-9.2085812917856,0.0249545932960601,0.0272604540850811,0.0304870234137863,0.0384314644303671
-36.7009094972553,-9.2085812917856,0.00561013944763501,0.0061281069760047,0.00685344405110574,0.00863947478369419
-36.6725379632505,-9.2085812917856,0.00310077740151405,0.00338683815967044,0.00378773737740353,0.00477495296327629
-36.6441664292456,-9.2085812917856,0.0216825439449591,0.0236813479349074,0.0264848256590436,0.0333888565239887
-36.6157948952408,-9.2085812917856,0.0384242360372234,0.0419638149412314,0.0469324730459064,0.0591694647550234
-36.587423361236,-9.2085812917856,0.0471741308189393,0.0515167433502069,0.0576178705612118,0.0726450242238232
-36.5590518272311,-9.2085812917856,0.0496508600415553,0.0542184717857877,0.0606413658843683,0.0764622118236992
-36.5306802932263,-9.2085812917856,0.0464462193042291,0.0507163584948499,0.0567264005831855,0.0715314541807795
-36.5023087592215,-9.2085812917856,0.0382390213532164,0.0417525294037642,0.0467022635059868,0.0588963464959091
-36.4739372252166,-9.2085812917856,0.0308177515701798,0.0336477733444601,0.0376384621708244,0.0474706747786528
-36.4455656912118,-9.2085812917856,0.0338579552135701,0.0369654815154346,0.0413518185755328,0.052159757037454
-36.417194157207,-9.2085812917856,0.0448823494458834,0.0489995659262858,0.0548170083912694,0.0691524740094289
-36.3888226232021,-9.2085812917856,0.0543920772945228,0.0593791354057902,0.0664329866595122,0.0838168482264281
-36.3604510891973,-9.2085812917856,0.0602395761584414,0.065760040405909,0.0735767388143662,0.0928424476904201
-40.6445527239274,-9.18020975778076,1.14216840744305,1.14623442151761,1.15179332717352,1.16545234475238
-40.6161811899226,-9.18020975778076,1.18547549508625,1.18930241905658,1.19453446587535,1.20739039890268
-40.5878096559178,-9.18020975778076,1.20542147173244,1.2091210418186,1.21417899221646,1.22660719642923
-40.5594381219129,-9.18020975778076,1.19774401921423,1.20144477644041,1.20650436945335,1.2189366628273
-40.5310665879081,-9.18020975778076,1.16200953244931,1.1658385765808,1.17107358287747,1.18393695227872
-40.5026950539033,-9.18020975778076,1.10194571877774,1.10600984867596,1.11156628621421,1.12521953028375
-40.4743235198984,-9.18020975778076,1.02433052643701,1.02870339634663,1.03468197035302,1.04937254984945
-40.4459519858936,-9.18020975778076,0.937049109449166,0.941767817920144,0.948219256632319,0.964071831465369
-40.4175804518888,-9.18020975778076,0.847286493868122,0.85235644994116,0.85928815681319,0.876320929890807
-40.3892089178839,-9.18020975778076,0.760480690322445,0.765884888945079,0.773273623249073,0.791429497844918
-40.3608373838791,-9.18020975778076,0.680086176498614,0.685795032003288,0.693600352671956,0.712779965929496
-40.3324658498743,-9.18020975778076,0.607855022351538,0.613834423387492,0.622009701503855,0.642098484199873
-40.3040943158694,-9.18020975778076,0.544308996708216,0.550525806581297,0.559025745441875,0.579912400517985
-38.2613438675213,-9.18020975778076,0.0172083034386801,0.0187936627880183,0.0209688039054238,0.0263165636760708
-38.2329723335164,-9.18020975778076,0.00742425346378472,0.00810964145564896,0.00905012955461982,0.0113624243016422
-38.2046007995116,-9.18020975778076,0.00575933617502781,0.00629205481040132,0.00702314958328777,0.0088206504893565
-38.1762292655068,-9.18020975778076,0.0134850161976098,0.0147346078239423,0.0164497685250332,0.0206667910989017
-38.1478577315019,-9.18020975778076,0.0263753295138467,0.0288235848801815,0.0321844908100344,0.0404479760880245
-38.1194861974971,-9.18020975778076,0.0394204932007191,0.0430855067546066,0.048117502131162,0.0604898765313627
-37.2399686433472,-9.18020975778076,0.0816806109760714,0.0893369850921109,0.0999351003637439,0.126010234263223
-37.2115971093423,-9.18020975778076,0.0794823787233925,0.0869271019336874,0.0972366321961395,0.122602583395263
-37.1832255753375,-9.18020975778076,0.0762602937758423,0.0833975553687869,0.0932856570189168,0.117615542405433
-37.1548540413327,-9.18020975778076,0.0717193999400211,0.0784260929779163,0.0877218995670408,0.110595240779332
-37.1264825073278,-9.18020975778076,0.0658601871774469,0.0720136271556918,0.080546603143229,0.101543687309331
-37.098110973323,-9.18020975778076,0.0592357878876481,0.0647653210994101,0.0724368461060891,0.0913148764451294
-37.0697394393182,-9.18020975778076,0.0531295618057902,0.0580844913056935,0.0649622729626417,0.0818877324708991
-37.0413679053133,-9.18020975778076,0.0489918564245891,0.0535565478045844,0.0598959339925393,0.0754970989872922
-37.0129963713085,-9.18020975778076,0.0466430933834157,0.0509847179230304,0.0570175380613619,0.0718648759666216
-36.9846248373037,-9.18020975778076,0.0431194177025123,0.0471290836331912,0.0527037169081569,0.0664240166923049
-36.9562533032988,-9.18020975778076,0.0349232572046035,0.0381675151783595,0.0426805782326031,0.0537886455387518
-36.927881769294,-9.18020975778076,0.0231271400579334,0.0252734126795931,0.0282608373726417,0.0356141770015431
-36.8995102352892,-9.18020975778076,0.0173791169628409,0.0189903265870174,0.0212343562133597,0.0267581517130274
-36.8711387012843,-9.18020975778076,0.0251439855814563,0.0274727257694057,0.0307181440887137,0.0387073177469032
-36.8427671672795,-9.18020975778076,0.0378071677040017,0.0413052253628962,0.0461834143035947,0.0581925798506428
-36.8143956332746,-9.18020975778076,0.0455734242746127,0.0497858845266661,0.0556642777897014,0.0701365522677195
-36.7860240992698,-9.18020975778076,0.0462267845578563,0.0504954946569201,0.056456507654512,0.0711330281686871
-36.757652565265,-9.18020975778076,0.0400854994966226,0.0437835985619145,0.0489514761203748,0.0616759877288436
-36.7292810312601,-9.18020975778076,0.027415016600229,0.0299418655515456,0.0334755939616877,0.0421769907742849
-36.7009094972553,-9.18020975778076,0.0123328471619609,0.0134685547765893,0.015058019322444,0.0189721437316734
-36.6725379632505,-9.18020975778076,0.0104704172910138,0.0114337889982527,0.0127831218362185,0.016106134257808
-36.6441664292456,-9.18020975778076,0.0242055286341325,0.0264308184518309,0.0295501634810661,0.0372327339359957
-36.6157948952408,-9.18020975778076,0.0362369297353005,0.0395656837404181,0.0442357298245681,0.0557383235578236
-36.587423361236,-9.18020975778076,0.0426860773755589,0.0466043211651305,0.0521061212516495,0.0656583948787393
