"longitude","latitude","day1","day2","day3","prediction"
-40.5631924836655,-9.40899822829437,0.00634433424300809,0.00740172328350944,0.00740172328350944,0.0178401438241128
-40.5348209496607,-9.40899822829437,0.00634900639505128,0.00740717412755983,0.00740717412755983,0.0178597788959308
-40.478077881651,-9.40899822829437,0.0064021188025003,0.00746913860291701,0.00746913860291701,0.0180225474203089
-40.7334216876946,-9.38062669428954,0.00634184061393048,0.00739881404958556,0.00739881404958556,0.0177976367932407
-40.7050501536897,-9.38062669428954,0.00624567636019998,0.00728662242023331,0.00728662242023331,0.0175337212318756
-40.6766786196849,-9.38062669428954,0.00616275608260798,0.00718988209637597,0.00718988209637597,0.0173068907684346
-40.6483070856801,-9.38062669428954,0.00609547842161555,0.00711139149188481,0.00711139149188481,0.0171239205580543
-40.6199355516752,-9.38062669428954,0.00604585368003929,0.00705349596004584,0.00705349596004584,0.0169905048886374
-40.5915640176704,-9.38062669428954,0.00601525529166034,0.0070177978402704,0.0070177978402704,0.0169105568796544
-40.5631924836655,-9.38062669428954,0.00600422095732108,0.00700492445020793,0.00700492445020793,0.0168856462787436
-40.5348209496607,-9.38062669428954,0.00601235000739841,0.00701440834196482,0.00701440834196482,0.0169147066269932
-40.5064494156559,-9.38062669428954,0.00603832595826941,0.00704471361798098,0.00704471361798098,0.0169940939599828
-40.478077881651,-9.38062669428954,0.00608006414984013,0.00709340817481348,0.00709340817481348,0.0171179976172321
-40.4497063476462,-9.38062669428954,0.00613495391509896,0.00715744623428212,0.00715744623428212,0.0172791180562988
-40.7334216876946,-9.3522551602847,0.00602624551039088,0.0070306197621227,0.0070306197621227,0.0169135475618951
-40.7050501536897,-9.3522551602847,0.00591616157667466,0.00690218850612043,0.00690218850612043,0.016610262545304
-40.6766786196849,-9.3522551602847,0.0058207388562215,0.00679086199892508,0.00679086199892508,0.0163480155700372
-40.6483070856801,-9.3522551602847,0.00574322512461678,0.00670042931205291,0.00670042931205291,0.0161359720150668
-40.6199355516752,-9.3522551602847,0.00568642311150093,0.00663416029675109,0.00663416029675109,0.0159820604640778
-40.5915640176704,-9.3522551602847,0.0056523144204124,0.00659436682381447,0.00659436682381447,0.0158919135365172
-40.5631924836655,-9.3522551602847,0.00564174521337842,0.00658203608227483,0.00658203608227483,0.0158679800530423
-40.5348209496607,-9.3522551602847,0.00565425405150777,0.00659662972675906,0.00659662972675906,0.0159090350654609
-40.5064494156559,-9.3522551602847,0.00568809497382072,0.00663611080279085,0.00663611080279085,0.016010238110175
-40.478077881651,-9.3522551602847,0.00574045853159622,0.00669720162019559,0.00669720162019559,0.0161637487329796
-40.4497063476462,-9.3522551602847,0.00580783946978011,0.00677581271474346,0.00677581271474346,0.01635975625056
-40.4213348136414,-9.3522551602847,0.0058864645302053,0.00686754195190618,0.00686754195190618,0.0165876811068686
-40.3929632796365,-9.3522551602847,0.00597268997738451,0.0069681383069486,0.0069681383069486,0.0168372935571428
-40.3645917456317,-9.3522551602847,0.00606330251533949,0.00707385293456274,0.00707385293456274,0.0170995625041602
-40.3362202116269,-9.3522551602847,0.00615569453636356,0.00718164362575749,0.00718164362575749,0.0173671518562601
-36.9883791990563,-9.3522551602847,0.00680198360522041,0.00793564753942382,0.00793564753942382,0.021615601182596
-36.9600076650514,-9.3522551602847,0.00669002312414738,0.00780502697817194,0.00780502697817194,0.0212694324276665
-40.7334216876946,-9.32388362627986,0.00569753448114313,0.00664712356133365,0.00664712356133365,0.015992423009023
-40.7050501536897,-9.32388362627986,0.00557025648779498,0.00649863256909414,0.00649863256909414,0.0156405505689785
-40.6766786196849,-9.32388362627986,0.00545909386784961,0.00636894284582455,0.00636894284582455,0.0153337664190486
-40.6483070856801,-9.32388362627986,0.0053684682930278,0.00626321300853244,0.00626321300853244,0.0150845391428326
-40.6199355516752,-9.32388362627986,0.00530232161345195,0.00618604188236061,0.00618604188236061,0.0149040075742532
-40.5915640176704,-9.32388362627986,0.00526354201109348,0.00614079901294239,0.00614079901294239,0.0148003654022251
-40.5631924836655,-9.32388362627986,0.00525346019653129,0.00612903689595317,0.00612903689595317,0.0147774391717357
-40.5348209496607,-9.32388362627986,0.00527155657553617,0.00615014933812554,0.00615014933812554,0.0148338565830026
-40.5064494156559,-9.32388362627986,0.00531547855948093,0.00620139165272775,0.00620139165272775,0.0149630856712062
-40.478077881651,-9.32388362627986,0.00538137806875026,0.00627827441354197,0.00627827441354197,0.0151543753963955
-40.4497063476462,-9.32388362627986,0.00546448077707563,0.0063752275732549,0.0063752275732549,0.0153943508884694
-40.4213348136414,-9.32388362627986,0.00555973677820254,0.00648635957456963,0.00648635957456963,0.0156688415876832
-40.3929632796365,-9.32388362627986,0.00566240138138488,0.00660613494494903,0.00660613494494903,0.0159645165298294
-40.3645917456317,-9.32388362627986,0.00576844451996435,0.00672985193995841,0.00672985193995841,0.0162700400951362
-40.3362202116269,-9.32388362627986,0.0058747558292933,0.00685388180084218,0.00685388180084218,0.0165766540728911
-38.236726695269,-9.32388362627986,0.0036415762034417,0.00424850557068198,0.00424850557068198,0.0108774804406928
-37.0167507330611,-9.32388362627986,0.00642247678652271,0.0074928895842765,0.0074928895842765,0.0205131419669286
-36.9883791990563,-9.32388362627986,0.00627591369133001,0.00732189930655168,0.00732189930655168,0.0200597590826391
-36.9600076650514,-9.32388362627986,0.00614328175200743,0.00716716204400867,0.00716716204400867,0.0196474700840928
-36.9316361310466,-9.32388362627986,0.00603107187388092,0.00703625051952774,0.00703625051952774,0.0192970855931155
-36.6195492569934,-9.32388362627986,0.00543979120956254,0.00634642307782296,0.00634642307782296,0.0172645300947014
-36.5911777229886,-9.32388362627986,0.00567022662864663,0.00661526440008773,0.00661526440008773,0.0179580041085291
-40.7050501536897,-9.29551209227503,0.00520721866543044,0.00607508844300218,0.00607508844300218,0.0146224967094981
-40.6766786196849,-9.29551209227503,0.00507613496502238,0.00592215745919277,0.00592215745919277,0.0142594006657836
-40.6483070856801,-9.29551209227503,0.00496857270481836,0.00579666815562142,0.00579666815562142,0.0139622084170984
-40.6199355516752,-9.29551209227503,0.00489011954397657,0.00570513946797267,0.00570513946797267,0.0137466949821263
-40.5915640176704,-9.29551209227503,0.00484502810447792,0.00565253278855758,0.00565253278855758,0.0136249057927064
-40.5631924836655,-9.29551209227503,0.00483539778077321,0.00564129741090208,0.00564129741090208,0.0136028488677394
-40.5348209496607,-9.29551209227503,0.00486066938145927,0.00567078094503581,0.00567078094503581,0.0136790619492211
-40.5064494156559,-9.29551209227503,0.00491762153974541,0.00573722512970298,0.00573722512970298,0.013844588594734
-40.478077881651,-9.29551209227503,0.0050008967982231,0.00583437959792696,0.00583437959792696,0.014084445445294
-40.4497063476462,-9.29551209227503,0.00510390068340635,0.0059545507973074,0.0059545507973074,0.0143801432535848
-40.4213348136414,-9.29551209227503,0.0052198061743005,0.00608977387001725,0.00608977387001725,0.0147125104736341
-40.3929632796365,-9.29551209227503,0.00534240664062275,0.00623280774739321,0.00623280774739321,0.0150640960581403
-40.3645917456317,-9.29551209227503,0.00546666406530287,0.00637777474285334,0.00637777474285334,0.0154207184537814
-40.3362202116269,-9.29551209227503,0.00558892593716777,0.0065204135933624,0.0065204135933624,0.0157720834995515
-38.236726695269,-9.29551209227503,0.00261193915482777,0.00304726234729907,0.00304726234729907,0.00781114554177395
-38.2083551612642,-9.29551209227503,0.00253247582108793,0.00295455512460258,0.00295455512460258,0.00758415266099713
-37.0451222670659,-9.29551209227503,0.00606914790051831,0.0070806725506047,0.0070806725506047,0.0194794714230764
-37.0167507330611,-9.29551209227503,0.00588612471102722,0.00686714549619842,0.00686714549619842,0.0189115363304563
-36.9883791990563,-9.29551209227503,0.0057098037197952,0.0066614376730944,0.0066614376730944,0.0183614938788703
-36.9600076650514,-9.29551209227503,0.00554783808383389,0.00647247776447287,0.00647247776447287,0.0178540361545512
-36.9316361310466,-9.29551209227503,0.00541467337556626,0.00631711893816064,0.00631711893816064,0.0174357918790591
-36.6762923250031,-9.29551209227503,0.0041078988527198,0.00479254866150644,0.00479254866150644,0.0131780397561646
-36.6479207909982,-9.29551209227503,0.00431641476053833,0.00503581722062805,0.00503581722062805,0.0138246612188707
-36.6195492569934,-9.29551209227503,0.00465158470635998,0.00542684882408665,0.00542684882408665,0.0148702605215808
-36.5911777229886,-9.29551209227503,0.00497374321809295,0.00580270042110844,0.00580270042110844,0.0158661906466892
-40.6766786196849,-9.26714055827019,0.00467061502459197,0.00544905086202397,0.00544905086202397,0.0131214087880533
-40.6483070856801,-9.26714055827019,0.00454104914099017,0.00529789066448853,0.00529789066448853,0.0127619755758449
-40.6199355516752,-9.26714055827019,0.00444623987365439,0.00518727985259679,0.00518727985259679,0.0125000553045574
-40.5915640176704,-9.26714055827019,0.00439250836444305,0.00512459309185023,0.00512459309185023,0.01235352909213
-40.5631924836655,-9.26714055827019,0.00438318399615728,0.00511371466218349,0.00511371466218349,0.0123318901349562
-40.5348209496607,-9.26714055827019,0.00441771986490986,0.0051540065090615,0.0051540065090615,0.0124337393225935
-40.5064494156559,-9.26714055827019,0.00449163416408468,0.00524023985809879,0.00524023985809879,0.0126465999627451
-40.478077881651,-9.26714055827019,0.00459734768510989,0.00536357229929488,0.00536357229929488,0.0129492553584584
-40.4497063476462,-9.26714055827019,0.00472563216291961,0.00551323752340621,0.00551323752340621,0.0133158122750293
-40.4213348136414,-9.26714055827019,0.00486718166343186,0.00567837860733717,0.00567837860733717,0.013720120247097
-40.3929632796365,-9.26714055827019,0.00501386581378299,0.00584951011608015,0.00584951011608015,0.0141393039482994
-40.3645917456317,-9.26714055827019,0.00515944126045793,0.00601934813720092,0.00601934813720092,0.0145557757064751
-40.3362202116269,-9.26714055827019,0.00529973055932588,0.0061830189858802,0.0061830189858802,0.0149577501379386
-40.307848677622,-9.26714055827019,0.00543241864517922,0.00633782175270909,0.00633782175270909,0.0153386806922152
-38.236726695269,-9.26714055827019,0.00154975448002125,0.00180804689335812,0.00180804689335812,0.00464006399889579
-38.2083551612642,-9.26714055827019,0.00141494093662287,0.00165076442606002,0.00165076442606002,0.0042425717457042
-38.1799836272594,-9.26714055827019,0.0017667037911406,0.00206115442299737,0.00206115442299737,0.00530513020763715
-37.1586084030853,-9.26714055827019,0.00640165010764446,0.00746859179225187,0.00746859179225187,0.0205470875003705
-37.0451222670659,-9.26714055827019,0.00552536471322259,0.00644625883209302,0.00644625883209302,0.0178409321535319
-37.0167507330611,-9.26714055827019,0.00531157552152277,0.00619683810844323,0.00619683810844323,0.0171714777904327
-36.9883791990563,-9.26714055827019,0.00509706077681161,0.00594657090628021,0.00594657090628021,0.0164957520857297
-36.9600076650514,-9.26714055827019,0.00488848953867294,0.00570323779511843,0.00570323779511843,0.0158354148513915
-36.9316361310466,-9.26714055827019,0.00471559883398847,0.00550153197298654,0.00550153197298654,0.0152870099034375
-36.9032645970418,-9.26714055827019,0.00461765805199206,0.00538726772732407,0.00538726772732407,0.0149782428954539
-36.8748930630369,-9.26714055827019,0.00460166078129146,0.00536860424484004,0.00536860424484004,0.0149321907543212
-36.8465215290321,-9.26714055827019,0.00461433713493193,0.00538339332408725,0.00538339332408725,0.0149760928563082
-36.8181499950273,-9.26714055827019,0.00456519101259696,0.00532605618136312,0.00532605618136312,0.0148160705577953
-36.7897784610224,-9.26714055827019,0.00437159246155198,0.00510019120514398,0.00510019120514398,0.0141839645366633
-36.7614069270176,-9.26714055827019,0.00398957217199444,0.00465450086732685,0.00465450086732685,0.0129378438159913
-36.7330353930127,-9.26714055827019,0.00345501951062403,0.00403085609572804,0.00403085609572804,0.0111957339756151
-36.7046638590079,-9.26714055827019,0.00296893128095872,0.0034637531611185,0.0034637531611185,0.00961066120104005
-36.6762923250031,-9.26714055827019,0.00287203459140733,0.00335070702330855,0.00335070702330855,0.00928484682985404
-36.6479207909982,-9.26714055827019,0.00326210448800975,0.00380578856934471,0.00380578856934471,0.0105291394985668
-36.6195492569934,-9.26714055827019,0.00383413552049495,0.0044731581072441,0.0044731581072441,0.012352313692552
-36.5911777229886,-9.26714055827019,0.00429952442933502,0.00501611183422419,0.00501611183422419,0.0138217135258239
-36.5628061889837,-9.26714055827019,0.00457201868226369,0.00533402179597431,0.00533402179597431,0.0146617136075503
-36.5344346549789,-9.26714055827019,0.00467374168842598,0.00545269863649698,0.00545269863649698,0.0149469413339533
-36.5060631209741,-9.26714055827019,0.00467782021813809,0.0054574569211611,0.0054574569211611,0.0149148794038063
-40.6766786196849,-9.23876902426536,0.00424231199289034,0.0049493639917054,0.0049493639917054,0.0119191616429109
-40.6483070856801,-9.23876902426536,0.00408411158733691,0.00476479685189306,0.00476479685189306,0.011478812172947
-40.6199355516752,-9.23876902426536,0.00396744444239449,0.00462868518279357,0.00462868518279357,0.0111549723968373
-40.5915640176704,-9.23876902426536,0.00390177775474974,0.00455207404720803,0.00455207404720803,0.0109743942895838
-40.5631924836655,-9.23876902426536,0.00389242041784705,0.00454115715415489,0.00454115715415489,0.0109521727872516
-40.5348209496607,-9.23876902426536,0.00393895550282634,0.00459544808663073,0.00459544808663073,0.0110873128488187
-40.5064494156559,-9.23876902426536,0.00403505244541137,0.00470756118631327,0.00470756118631327,0.0113621705498431
-40.478077881651,-9.23876902426536,0.00416982799877653,0.00486479933190596,0.00486479933190596,0.0117462545033841
-40.4497063476462,-9.23876902426536,0.00433022274459455,0.00505192653536031,0.00505192653536031,0.0122028969275821
-40.4213348136414,-9.23876902426536,0.00450348466441478,0.00525406544181724,0.00525406544181724,0.0126962415206779
-40.3929632796365,-9.23876902426536,0.00467899807707485,0.00545883108992066,0.00545883108992066,0.0131964015021867
-40.3645917456317,-9.23876902426536,0.00484915374923425,0.00565734604077329,0.00565734604077329,0.0136819250426161
-40.3362202116269,-9.23876902426536,0.0050093782536932,0.00584427462930873,0.00584427462930873,0.0141398941090463
-40.307848677622,-9.23876902426536,0.00515764067838191,0.00601724745811223,0.00601724745811223,0.0145645483167135
-38.2650982292739,-9.23876902426536,0.00137619223396942,0.00160555760629766,0.00160555760629766,0.00411915487065785
-38.236726695269,-9.23876902426536,0.000656537830464717,0.000765960802208837,0.000765960802208837,0.00196800493848022
-38.2083551612642,-9.23876902426536,0.000459957823954186,0.000536617461279883,0.000536617461279883,0.00138081082657686
-38.1799836272594,-9.23876902426536,0.000914790858135472,0.00106725600115805,0.00106725600115805,0.00275042783437331
-37.1586084030853,-9.23876902426536,0.00597607808188537,0.00697209109553293,0.00697209109553293,0.0192860660536978
-37.1302368690804,-9.23876902426536,0.00572121940763937,0.00667475597557926,0.00667475597557926,0.0184976217066514
-37.1018653350756,-9.23876902426536,0.00545086366211486,0.006359340939134,0.006359340939134,0.0176544802962723
-37.0734938010708,-9.23876902426536,0.00518510675904219,0.00604929121888256,0.00604929121888256,0.0168215777500165
-37.0451222670659,-9.23876902426536,0.00493657762193287,0.00575934055892168,0.00575934055892168,0.0160400538510217
-37.0167507330611,-9.23876902426536,0.00469654836698009,0.00547930642814344,0.00547930642814344,0.015281815337121
-36.9883791990563,-9.23876902426536,0.00443847280544516,0.00517821827301935,0.00517821827301935,0.0144605648720287
-36.9600076650514,-9.23876902426536,0.00415282040218186,0.00484495713587884,0.00484495713587884,0.0135451304245773
-36.9316361310466,-9.23876902426536,0.00389290086415628,0.004541717674849,0.004541717674849,0.012709483385351
-36.9032645970418,-9.23876902426536,0.00376619786303166,0.00439389750687027,0.00439389750687027,0.0123052827979404
-36.8748930630369,-9.23876902426536,0.00382496917899895,0.00446246404216545,0.00446246404216545,0.0125044010859354
-36.8465215290321,-9.23876902426536,0.0039728710855969,0.00463501626652972,0.00463501626652972,0.0129924689309662
-36.8181499950273,-9.23876902426536,0.0040335173799665,0.00470577027662758,0.00470577027662758,0.0131923594701485
-36.7897784610224,-9.23876902426536,0.00386245326536783,0.00450619547626246,0.00450619547626246,0.0126312315110426
-36.7614069270176,-9.23876902426536,0.00336801796355785,0.00392935429081749,0.00392935429081749,0.0110099966381767
-36.7330353930127,-9.23876902426536,0.00252762849085576,0.00294889990599838,0.00294889990599838,0.00825728067113327
-36.7046638590079,-9.23876902426536,0.00160029347469731,0.00186700905381353,0.00186700905381353,0.00522287919060087
-36.6762923250031,-9.23876902426536,0.00136657969116341,0.00159434297302397,0.00159434297302397,0.00445454036806706
-36.6479207909982,-9.23876902426536,0.00212673392622751,0.00248118958059876,0.00248118958059876,0.00692159331852653
-36.6195492569934,-9.23876902426536,0.00307696033595686,0.00358978705861634,0.00358978705861634,0.00999549884453931
-36.5911777229886,-9.23876902426536,0.00370639343643005,0.00432412567583506,0.00432412567583506,0.0120139758348391
-36.5628061889837,-9.23876902426536,0.00398688018118207,0.00465136021137908,0.00465136021137908,0.0128909096979992
-36.5344346549789,-9.23876902426536,0.00398474174021244,0.00464886536358118,0.00464886536358118,0.0128478040625392
-36.5060631209741,-9.23876902426536,0.00379890082580802,0.00443205096344269,0.00443205096344269,0.012210409311452
-36.4776915869692,-9.23876902426536,0.00363803560829791,0.00424437487634757,0.00424437487634757,0.0116533629257524
-40.6766786196849,-9.21039749026052,0.00379302271851801,0.00442519317160434,0.00442519317160434,0.0106577042764176
-40.6483070856801,-9.21039749026052,0.00359773153056277,0.00419735345232323,0.00419735345232323,0.0101126301453274
-40.6199355516752,-9.21039749026052,0.00345186513720604,0.00402717599340705,0.00402717599340705,0.00970618171276883
-40.5915640176704,-9.21039749026052,0.00336965921639992,0.0039312690857999,0.0039312690857999,0.00947855036112994
-40.5631924836655,-9.21039749026052,0.00335960964531812,0.00391954458620447,0.00391954458620447,0.00945384022640444
-40.5348209496607,-9.21039749026052,0.00342167065438838,0.00399194909678644,0.00399194909678644,0.00963215228054254
-40.5064494156559,-9.21039749026052,0.00354678126255471,0.00413791147298049,0.00413791147298049,0.00998820566108411
-40.478077881651,-9.21039749026052,0.00371911773671714,0.00433897069283666,0.00433897069283666,0.0104776338244709
-40.4497063476462,-9.21039749026052,0.00392005258850383,0.0045733946865878,0.0045733946865878,0.0110481033657843
-40.4213348136414,-9.21039749026052,0.0041320996016315,0.00482078286857009,0.00482078286857009,0.0116504187651793
-40.3929632796365,-9.21039749026052,0.00434153519553908,0.00506512439479559,0.00506512439479559,0.0122459200347599
-40.3645917456317,-9.21039749026052,0.00453934366949586,0.00529590094774517,0.00529590094774517,0.0128091692100754
-40.3362202116269,-9.21039749026052,0.00472087672106281,0.00550768950790661,0.00550768950790661,0.0133270147996712
-40.307848677622,-9.21039749026052,0.00488485526703329,0.00569899781153883,0.00569899781153883,0.013795797431289
-38.2650982292739,-9.21039749026052,0.00105947997431291,0.00123605997003173,0.00123605997003173,0.00317470362466444
-38.236726695269,-9.21039749026052,0.000249389468411542,0.000290954379813465,0.000290954379813465,0.000748419617294579
-38.2083551612642,-9.21039749026052,1.80197913179853e-05,2.10230898709828e-05,2.10230898709828e-05,5.41609979392173e-05
-38.1799836272594,-9.21039749026052,0.000529301519707854,0.000617518439659163,0.000617518439659163,0.00159339463736203
-38.1516120932545,-9.21039749026052,0.00150998589957648,0.00176165021617256,0.00176165021617256,0.00455292083254494
-37.215351471095,-9.21039749026052,0.00600834084336045,0.00700973098392053,0.00700973098392053,0.0194159551739766
-37.1869799370901,-9.21039749026052,0.00580201990151661,0.00676902321843605,0.00676902321843605,0.0187903863096184
-37.1586084030853,-9.21039749026052,0.00553955260154646,0.00646281136847087,0.00646281136847087,0.0179786703991219
-37.1302368690804,-9.21039749026052,0.00522576962862461,0.00609673123339538,0.00609673123339538,0.0169952923379288
-37.1018653350756,-9.21039749026052,0.00488501449478096,0.00569918357724446,0.00569918357724446,0.0159185492727752
-37.0734938010708,-9.21039749026052,0.0045587962380205,0.00531859561102392,0.00531859561102392,0.014883499812584
-37.0451222670659,-9.21039749026052,0.00428201416294843,0.0049956831901065,0.0049956831901065,0.0140046455671761
-37.0167507330611,-9.21039749026052,0.00404022513306627,0.00471359598857731,0.00471359598857731,0.0132356149092056
-36.9883791990563,-9.21039749026052,0.00375486146076406,0.00438067170422474,0.00438067170422474,0.0123192872990966
-36.9600076650514,-9.21039749026052,0.00335280078315671,0.00391160091368283,0.00391160091368283,0.0110149866080806
-36.9316361310466,-9.21039749026052,0.0029034886923348,0.0033874034743906,0.0033874034743906,0.0095500356111494
-36.9032645970418,-9.21039749026052,0.00267560894775988,0.00312154377238653,0.00312154377238653,0.00880912172258295
-36.8748930630369,-9.21039749026052,0.00286644245815321,0.00334418286784541,0.00334418286784541,0.0094446769528365
-36.8465215290321,-9.21039749026052,0.00327777434267823,0.00382407006645794,0.00382407006645794,0.0108058239537322
-36.8181499950273,-9.21039749026052,0.00355199246864851,0.00414399121342326,0.00414399121342326,0.0117132981661505
-36.7897784610224,-9.21039749026052,0.0034823750964188,0.00406277094582194,0.00406277094582194,0.0114840983393997
-36.7614069270176,-9.21039749026052,0.00297025404123506,0.0034652963814409,0.0034652963814409,0.0097928208074413
-36.7330353930127,-9.21039749026052,0.00193241549161963,0.0022544847402229,0.0022544847402229,0.00636765442602892
-36.7046638590079,-9.21039749026052,0.00056845249965541,0.000663194582931312,0.000663194582931312,0.00187155955253817
-36.6762923250031,-9.21039749026052,0.000156784211850645,0.000182914913825753,0.000182914913825753,0.000515587744577914
-36.6479207909982,-9.21039749026052,0.00134097262198477,0.00156446805898223,0.00156446805898223,0.00440318266991564
-36.6195492569934,-9.21039749026052,0.00257662896442989,0.00300606712516821,0.00300606712516821,0.00844495699484774
-36.5911777229886,-9.21039749026052,0.00325819853158606,0.00380123162018373,0.00380123162018373,0.0106554492224293
-36.5628061889837,-9.21039749026052,0.00348916555301655,0.00407069314518598,0.00407069314518598,0.0113818620683199
-36.5344346549789,-9.21039749026052,0.00332917072519473,0.00388403251272718,0.00388403251272718,0.0108286559830625
-36.5060631209741,-9.21039749026052,0.00281749263872275,0.00328707474517654,0.00328707474517654,0.00913480120832693
-36.4776915869692,-9.21039749026052,0.00228434666621665,0.00266507111058609,0.00266507111058609,0.00737990195562871
-36.4493200529644,-9.21039749026052,0.00238353180527835,0.00278078710615808,0.00278078710615808,0.00767045569788125
-36.4209485189596,-9.21039749026052,0.00309285816942323,0.00360833453099377,0.00360833453099377,0.0099114604102329
-36.3925769849547,-9.21039749026052,0.00377806672315854,0.00440774451035163,0.00440774451035163,0.0120530895523493
-36.3642054509499,-9.21039749026052,0.00421727798951843,0.00492015765443817,0.00492015765443817,0.0133904454599066
-40.6483070856801,-9.18202595625569,0.00308548723544211,0.0035997351080158,0.0035997351080158,0.0086734824189595
-40.6199355516752,-9.18202595625569,0.00290099171718115,0.00338449033671134,0.00338449033671134,0.00815786221461995
-40.5915640176704,-9.18202595625569,0.00279600818718289,0.00326200955171337,0.00326200955171337,0.00786557699148848
-40.5631924836655,-9.18202595625569,0.0027841176035452,0.00324813720413607,0.00324813720413607,0.00783509339944729
-40.5348209496607,-9.18202595625569,0.00286610404968073,0.00334378805796085,0.00334378805796085,0.00806891673139305
-40.5064494156559,-9.18202595625569,0.00302887626151721,0.00353368897177008,0.00353368897177008,0.00853048572256642
-40.478077881651,-9.18202595625569,0.00324924500234816,0.00379078583607285,0.00379078583607285,0.00915473862834503
-40.4497063476462,-9.18202595625569,0.00350057707548947,0.00408400658807105,0.00408400658807105,0.00986680973381581
-40.4213348136414,-9.18202595625569,0.0037590409382531,0.00438554776129528,0.00438554776129528,0.010599617387802
-40.3929632796365,-9.18202595625569,0.00400723336608035,0.00467510559376041,0.00467510559376041,0.0113041066190215
-40.3645917456317,-9.18202595625569,0.0042349458525347,0.00494077016129048,0.00494077016129048,0.0119514459131517
-40.3362202116269,-9.18202595625569,0.00443806490811376,0.00517774239279939,0.00517774239279939,0.0125299624087784
-40.307848677622,-9.18202595625569,0.00461676142918059,0.00538622166737735,0.00538622166737735,0.0130400628421521
-38.2650982292739,-9.18202595625569,0.00126328214749545,0.00147382917207803,0.00147382917207803,0.00378954130375999
-38.236726695269,-9.18202595625569,0.000533848060013727,0.000622822736682681,0.000622822736682681,0.0016039096226047
-38.2083551612642,-9.18202595625569,0.000328699502532621,0.000383482752954724,0.000383482752954724,0.00098912541233582
-38.1799836272594,-9.18202595625569,0.000793702919844469,0.000925986739818547,0.000925986739818547,0.00239229543486849
-38.1516120932545,-9.18202595625569,0.00167401006189245,0.00195301173887452,0.00195301173887452,0.00505398706081186
-38.1232405592497,-9.18202595625569,0.00260510224070031,0.00303928594748369,0.00303928594748369,0.00787834579759109
-37.2437230050998,-9.18202595625569,0.00577478078474389,0.00673724424886787,0.00673724424886787,0.0187159346894791
-37.215351471095,-9.18202595625569,0.005624261666486,0.00656163861090033,0.00656163861090033,0.018273087128197
-37.1869799370901,-9.18202595625569,0.00540690388029796,0.00630805452701428,0.00630805452701428,0.01760949224377
-37.1586084030853,-9.18202595625569,0.00510157307961794,0.00595183525955426,0.00595183525955426,0.0166544634752737
-37.1302368690804,-9.18202595625569,0.0047056898811743,0.00548997152803668,0.00548997152803668,0.0153974748976443
-37.1018653350756,-9.18202595625569,0.00425172370479087,0.00496034432225602,0.00496034432225602,0.0139430094358124
-37.0734938010708,-9.18202595625569,0.00382024249534844,0.00445694957790652,0.00445694957790652,0.0125547238444031
-37.0451222670659,-9.18202595625569,0.00351029861097567,0.00409534837947162,0.00409534837947162,0.0115594693492891
-37.0167507330611,-9.18202595625569,0.00332868058397148,0.00388346068130006,0.00388346068130006,0.0109822005759212
-36.9883791990563,-9.18202595625569,0.00309871297204843,0.0036151651340565,0.0036151651340565,0.0102414242468425
-36.9600076650514,-9.18202595625569,0.00257932350471755,0.00300921075550381,0.00300921075550381,0.00853841135083905
-36.9316361310466,-9.18202595625569,0.00178758601095681,0.00208551701278295,0.00208551701278295,0.0059258786722378
-36.9032645970418,-9.18202595625569,0.00130285007642244,0.00151999175582618,0.00151999175582618,0.00432422839255537
