"longitude","latitude","day1","day2","day3","prediction"
-40.4824991551306,-9.31118548712444,5.21691740524612,5.41882318941255,6.6861287620561,7.55979980310981
-40.4541276211257,-9.31118548712444,5.12070500243966,5.32622565007155,6.55345445572989,7.40059974248523
-40.4257560871209,-9.31118548712444,5.01565283562085,5.22531807381701,6.40832304014832,7.22623353186258
-40.397384553116,-9.31118548712444,4.90620450609416,5.12033340372165,6.25694354874877,7.04419601419759
-40.3690130191112,-9.31118548712444,4.79637380158127,5.01510667750376,6.10490764206819,6.86122414004819
-40.3406414851064,-9.31118548712444,4.68948840368662,4.91282867888581,5.95683488450902,6.68287115289229
-38.2411479687485,-9.31118548712444,2.17826192246323,2.32030690517698,2.55589324350057,2.74088066847815
-37.0495435405455,-9.31118548712444,3.32452329653283,3.56957334685638,4.08513619924058,4.46575677482382
-37.0211720065406,-9.31118548712444,3.25304038849079,3.49163201428855,3.99521113347373,4.36393469025442
-36.9928004725358,-9.31118548712444,3.18752381849199,3.41996897375719,3.91201407841308,4.26939143476543
-36.964428938531,-9.31118548712444,3.13182263772015,3.35865036375306,3.84010394703642,4.1870460332527
-36.9360574045261,-9.31118548712444,3.09188697357015,3.3139694869275,3.78653707772408,4.12449176196566
-36.6523420644778,-9.31118548712444,3.05551872945876,3.24005615712341,3.63945799448895,3.9099179862451
-36.6239705304729,-9.31118548712444,3.10312773694183,3.29712124911002,3.71691487636274,4.00064945233725
-36.5955989964681,-9.31118548712444,3.14964922501026,3.35390272674436,3.79545091191281,4.09366775722558
-40.6810998931644,-9.2828139531196,5.50161821199101,5.69164685474598,7.07884344130928,8.03239302053522
-40.6527283591596,-9.2828139531196,5.5508006972632,5.73628392303251,7.15084268347348,8.12168645495242
-40.6243568251547,-9.2828139531196,5.57970911338226,5.76182482777176,7.19422711625208,8.17619942605484
-40.5959852911499,-9.2828139531196,5.58372959646525,5.7638662815143,7.2025665779799,8.18817671569607
-40.5676137571451,-9.2828139531196,5.55989378443973,5.73956011053516,7.17174857424046,8.15267445110027
-40.5392422231402,-9.2828139531196,5.50752649770915,5.6882324448594,7.1008794359099,8.06864576210301
-40.5108706891354,-9.2828139531196,5.42847934968734,5.61161187724381,6.9926020164484,7.93931830610696
-40.4824991551306,-9.2828139531196,5.32685189385356,5.51357147474087,6.85269463299222,7.77170180056753
-40.4541276211257,-9.2828139531196,5.20828839463407,5.39946629283793,6.6890776998671,7.5753806756218
-40.4257560871209,-9.2828139531196,5.07907977241316,5.27528294225878,6.5105518289747,7.36098505879717
-40.397384553116,-9.2828139531196,4.94532590082721,5.14684317484216,6.32562542750172,7.13877358517374
-40.3690130191112,-9.2828139531196,4.81233285478699,5.01922791706741,6.14167543606272,6.9176220978951
-40.3406414851064,-9.2828139531196,4.68429946903722,4.8964744877471,5.96451566002918,6.70450710750771
-38.2411479687485,-9.2828139531196,1.78709458390846,1.88420445954235,2.04386055599763,2.16929797890916
-38.2127764347437,-9.2828139531196,1.72773276501744,1.8179130494463,1.96567897506866,2.08197009158615
-38.1844049007389,-9.2828139531196,1.81303691603788,1.91418270725476,2.07938025641117,2.20961223315384
-37.0495435405455,-9.2828139531196,3.07217777028191,3.29720106453959,3.77628843274023,4.12888166424608
-37.0211720065406,-9.2828139531196,2.98489401033947,3.20239480521314,3.66704998077242,4.00582634383938
-36.9928004725358,-9.2828139531196,2.901716680576,3.11186841567811,3.56223815045529,3.88758855071398
-36.964428938531,-9.2828139531196,2.82672710057565,3.02993295989895,3.46669250145223,3.77939313423097
-36.9360574045261,-9.2828139531196,2.77108525971971,2.96845255885285,3.39383092783298,3.69575008932232
-36.9076858705213,-9.2828139531196,2.74932822771742,2.94283392517604,3.36098415394463,3.65530068942178
-36.8225712685068,-9.2828139531196,2.85754305087314,3.04585940968637,3.45585921110412,3.73786585489332
-36.7090851324874,-9.2828139531196,2.73751499845139,2.87940417578843,3.19123781020462,3.40040035126591
-36.6807135984826,-9.2828139531196,2.71682852037387,2.85452054742718,3.15768622908784,3.36005464968624
-36.6523420644778,-9.2828139531196,2.75775246932211,2.90422262847318,3.22714265978122,3.44184704782194
-36.6239705304729,-9.2828139531196,2.82873094621173,2.99113652344156,3.34939816725697,3.5869202438884
-36.5955989964681,-9.2828139531196,2.88564764642742,3.06319969536022,3.45471744335515,3.71388913673436
-36.5672274624633,-9.2828139531196,2.90639286154722,3.09447201355615,3.50853238777223,3.78262825863518
-40.6810998931644,-9.25444241911477,5.64320454206116,5.81741008250259,7.28858815555033,8.2954903170904
-40.6527283591596,-9.25444241911477,5.71582511746144,5.8844891633956,7.39318036614824,8.42401109962368
-40.6243568251547,-9.25444241911477,5.7630280240115,5.92754841368544,7.46199617689309,8.50913189994493
-40.5959852911499,-9.25444241911477,5.77779812838262,5.9398841379064,7.48526840623121,8.53908252820782
-40.5676137571451,-9.25444241911477,5.75541742815235,5.91696575984261,7.45646287719169,8.50601218521518
-40.5392422231402,-9.25444241911477,5.69460956922438,5.85753084442501,7.37387007173644,8.40790605256925
-40.5108706891354,-9.25444241911477,5.5979843747051,5.76401791275349,7.24121191633386,8.24930781271505
-40.4824991551306,-9.25444241911477,5.47157453552361,5.64213635924629,7.06697744708182,8.04050538613628
-40.4541276211257,-9.25444241911477,5.32363426351575,5.49973152150098,6.86273018277365,7.795477068075
-40.4257560871209,-9.25444241911477,5.16314825898933,5.34536917001243,6.6410178151776,7.52936251787678
-40.397384553116,-9.25444241911477,4.99852259842744,5.18708788581809,6.41354417716886,7.2562562866401
-40.3690130191112,-9.25444241911477,4.83673892670948,5.03158846334795,6.18999486924462,6.98779526712582
-40.3406414851064,-9.25444241911477,4.68301196378841,4.88390038698387,5.97756946946612,6.73260188599166
-40.3122699511015,-9.25444241911477,4.54082959336085,4.74741217545504,5.78104893103941,6.49637414742564
-38.2411479687485,-9.25444241911477,1.42057024549434,1.47385169109132,1.56062635163017,1.62884184559776
-38.2127764347437,-9.25444241911477,1.33199221192779,1.37429040980934,1.44289363743177,1.49692101728289
-38.1844049007389,-9.25444241911477,1.44412875280523,1.5010071226288,1.59288273203207,1.665370362729
-37.1630296765648,-9.25444241911477,3.24048096787073,3.48013220219149,3.9877279777531,4.37641502867588
-37.13465814256,-9.25444241911477,3.13316779273471,3.36400109358675,3.85550398536306,4.22794879668498
-37.0779150745503,-9.25444241911477,2.90475711776338,3.11707268146115,3.57329091771825,3.91162242609098
-37.0495435405455,-9.25444241911477,2.79616921119042,2.99962413857873,3.4385381614399,3.76052883755259
-37.0211720065406,-9.25444241911477,2.69216747413918,2.88702912999909,3.30893444471529,3.6151483327221
-36.9928004725358,-9.25444241911477,2.58695428741453,2.77302191819699,3.17724173840245,3.46755450269852
-36.964428938531,-9.25444241911477,2.48028791790314,2.65729096017473,3.04302808827293,3.31724986395131
-36.9360574045261,-9.25444241911477,2.39112005890844,2.56005981155938,2.92932521318682,3.18925416332222
-36.9076858705213,-9.25444241911477,2.35575249042787,2.52001572840577,2.88009895244331,3.13115928224973
-36.8793143365164,-9.25444241911477,2.39748674744049,2.56169548502094,2.92269123848491,3.17208836824131
-36.8509428025116,-9.25444241911477,2.49549154564341,2.66215253351566,3.02960147191938,3.28122473369801
-36.8225712685068,-9.25444241911477,2.59641738665652,2.76348249816229,3.13292058471236,3.38376438307813
-36.7941997345019,-9.25444241911477,2.651497062575,2.81254171257674,3.16976826338809,3.41034468418062
-36.7658282004971,-9.25444241911477,2.63526902902039,2.7810401505048,3.10542326449413,3.32217388835693
-36.7374566664923,-9.25444241911477,2.5484638620616,2.66962503683646,2.94012464987451,3.1195270148639
-36.7090851324874,-9.25444241911477,2.4337766660045,2.5283638777328,2.74021599361873,2.87974498955264
-36.6807135984826,-9.25444241911477,2.3869385043361,2.47163885086275,2.66191610763639,2.78644544512136
-36.6523420644778,-9.25444241911477,2.45813966494522,2.5600157925217,2.78945662439638,2.9388028905145
-36.6239705304729,-9.25444241911477,2.56928800375151,2.69934458708539,2.99276118478087,3.18294060556623
-36.5955989964681,-9.25444241911477,2.63807130534432,2.79048182178331,3.13453226453981,3.35692531151444
-36.5672274624633,-9.25444241911477,2.63837982738844,2.80309003303851,3.17456162116342,3.41447771974665
-36.5388559284584,-9.25444241911477,2.57120011073371,2.73940451143637,3.11771514250403,3.36237228450064
-36.5104843944536,-9.25444241911477,2.46161818695737,2.62763094794844,2.99923492692342,3.24043882791546
-40.6810998931644,-9.22607088510993,5.81880562732647,5.97635583059086,7.54486541532847,8.61393803838719
-40.6527283591596,-9.22607088510993,5.92345020703304,6.07417116751269,7.69389575716846,8.79586207719878
-40.6243568251547,-9.22607088510993,5.99647834207752,6.14202393249601,7.79852961820985,8.9240211800737
-40.5959852911499,-9.22607088510993,6.02714854591606,6.16963601285988,7.84382670650261,8.98042614446497
-40.5676137571451,-9.22607088510993,6.00789649978147,6.14973750602003,7.81931557884201,8.95250270604371
-40.5392422231402,-9.22607088510993,5.93638732245904,6.08003203431285,7.72184585594865,8.83652406069018
-40.5108706891354,-9.22607088510993,5.81637127739272,5.9640280887823,7.55675941394542,8.63900741895042
-40.4824991551306,-9.22607088510993,5.65689468159492,5.81030386888045,7.33676263964017,8.37533452027927
-40.4541276211257,-9.22607088510993,5.47020224607906,5.63051986504893,7.07897878995435,8.06618102064581
-40.4257560871209,-9.22607088510993,5.26922701612453,5.43702977957769,6.80143742764383,7.7332757512729
-40.397384553116,-9.22607088510993,5.06554786146736,5.24092896796127,6.52022907375356,7.39597168620748
-40.3690130191112,-9.22607088510993,4.86824943494549,5.05095805581366,6.24792766304578,7.06935257288405
-40.3406414851064,-9.22607088510993,4.68364151719291,4.87322409289964,5.99321538029295,6.76379257616013
-40.3122699511015,-9.22607088510993,4.5155409699537,4.71145868036864,5.76129189541971,6.48546195211241
-38.2695195027534,-9.22607088510993,1.46095533520881,1.52071440379039,1.61753190822619,1.69354292126642
-38.2411479687485,-9.22607088510993,1.17002335232775,1.19223389594069,1.22804006217691,1.25620396274468
-38.2127764347437,-9.22607088510993,1.05677566865352,1.06424682921698,1.07623072495357,1.08567486942
-38.1844049007389,-9.22607088510993,1.19117436390055,1.21650405894963,1.25692777256354,1.28884680918296
-38.156033366734,-9.22607088510993,1.50514974988274,1.5724915994184,1.67942295416576,1.76402656572648
-37.2197727445745,-9.22607088510993,3.23723979347422,3.47673183472593,3.98422755194169,4.38280023034101
-37.1630296765648,-9.22607088510993,3.03531806735301,3.25807733177326,3.73634335001047,4.10364919287698
-37.13465814256,-9.22607088510993,2.90258988385776,3.11483317184262,3.57308449813966,3.92082546765607
-37.1062866085551,-9.22607088510993,2.75804957284226,2.95898784235176,3.39503562705935,3.72188398793112
-37.0779150745503,-9.22607088510993,2.61600154443805,2.80585178789639,3.21973556762771,3.52613671002587
-37.0495435405455,-9.22607088510993,2.48850799130639,2.66831876910458,3.06196003605668,3.34977971104437
-37.0211720065406,-9.22607088510993,2.37270143977928,2.54326397244342,2.91809490355285,3.18882174521855
-36.9928004725358,-9.22607088510993,2.24669576620093,2.4071843501891,2.76113295916376,3.01373032484811
-36.964428938531,-9.22607088510993,2.09078130662402,2.23894483955199,2.5668054249824,2.79807686239406
-36.9360574045261,-9.22607088510993,1.92946687396309,2.06478517034435,2.36518309506088,2.57471262515685
-36.9076858705213,-9.22607088510993,1.8494423382666,1.97735293878835,2.26220329705157,2.45874600632477
-36.8793143365164,-9.22607088510993,1.9270977365784,2.05782313067405,2.34987284041566,2.54928736937135
-36.8509428025116,-9.22607088510993,2.12427073523904,2.26437423952029,2.57841752096252,2.79069253279868
-36.8225712685068,-9.22607088510993,2.32509366064148,2.47193757813915,2.80225755674205,3.02335280331176
-36.7941997345019,-9.22607088510993,2.44453010360168,2.58816368556589,2.91250124190206,3.12752224982545
-36.7658282004971,-9.22607088510993,2.45220037410135,2.57832232451179,2.86429989053009,3.05212212765915
-36.7374566664923,-9.22607088510993,2.34796390088161,2.43949625457186,2.64796579251822,2.78363782070701
-36.7090851324874,-9.22607088510993,2.17646166075707,2.22247158488002,2.32774702962127,2.39565947044613
-36.6807135984826,-9.22607088510993,2.0955086801511,2.12093604874055,2.17938482713498,2.21677838234299
-36.6523420644778,-9.22607088510993,2.20882220059527,2.26655201855842,2.39981899399965,2.48444415130842
-36.6239705304729,-9.22607088510993,2.35349485374476,2.45629629858257,2.69443389219618,2.84471314282687
-36.5955989964681,-9.22607088510993,2.4178628239925,2.5496314571773,2.85552738287944,3.04770307783729
-36.5672274624633,-9.22607088510993,2.38513690145099,2.52938403078027,2.86433589827952,3.07430516660364
-36.5388559284584,-9.22607088510993,2.24252684268468,2.38593245297644,2.71822014030144,2.92664131950885
-36.5104843944536,-9.22607088510993,1.99914346217053,2.13141558167874,2.43641336715013,2.62842430253258
-36.4821128604488,-9.22607088510993,1.76627310713934,1.88593054288285,2.15971633319693,2.33326620005891
-40.6527283591596,-9.1976993511051,6.17820102852604,6.30991601224751,8.05895368240553,9.24413854501354
-40.6243568251547,-9.1976993511051,6.28741068443533,6.4125849372786,8.21366749220836,9.43238391432142
-40.5959852911499,-9.1976993511051,6.34136168636421,6.46262373373483,8.29113985916081,9.52736866141946
-40.5676137571451,-9.1976993511051,6.32785661238453,6.44829913854579,8.27449508306631,9.50884043822916
-40.5392422231402,-9.1976993511051,6.24270754122179,6.36550763774021,8.15805502229721,9.37006602857518
-40.5108706891354,-9.1976993511051,6.09139810956595,6.21938791191937,7.94961813276231,9.1205514033095
-40.4824991551306,-9.1976993511051,5.8877114934435,6.02303774898493,7.66850539858442,8.78365653199313
-40.4541276211257,-9.1976993511051,5.65000448970252,5.79397365649349,7.34033869694341,8.39028121530511
-40.4257560871209,-9.1976993511051,5.39694943927003,5.55006737083375,6.99109986262011,7.97169995846603
-40.397384553116,-9.1976993511051,5.14438616252116,5.30652986580384,6.64275630130243,7.55429901529002
-40.3690130191112,-9.1976993511051,4.90389920216605,5.0745368646153,6.31130114856755,7.15723097651765
-40.3406414851064,-9.1976993511051,4.68281590290373,4.86121073412921,6.006774816312,6.79245862574897
-40.3122699511015,-9.1976993511051,4.48497072752824,4.6703364771463,5.73435092463156,6.46607950696278
-38.2695195027534,-9.1976993511051,1.42240613938122,1.47905902184761,1.56993415783019,1.64131115895242
-38.2411479687485,-9.1976993511051,1.13209560710485,1.14998393964849,1.17850937925763,1.20095882814968
-38.2127764347437,-9.1976993511051,1.01718195362989,1.01953093148669,1.0232539154907,1.02618984754079
-38.1844049007389,-9.1976993511051,1.15209467228961,1.17307939865642,1.20613121594153,1.23225016367331
-38.156033366734,-9.1976993511051,1.46201007914249,1.52629667464946,1.62690976999198,1.70658933037285
-38.1276618327292,-9.1976993511051,1.80963064823136,1.92310472923153,2.09957955178929,2.23964670953228
-37.2197727445745,-9.1976993511051,3.0544571046418,3.27836727218588,3.75976992352442,4.14058306018623
-37.1914012105696,-9.1976993511051,2.95739515472378,3.1733115888654,3.64096551148767,4.0063395354753
-37.1630296765648,-9.1976993511051,2.82526431407549,3.03079435424444,3.47890568894748,3.82441819720253
-37.13465814256,-9.1976993511051,2.65756439420485,2.85025147413683,3.2728623803898,3.5942494579233
-37.1062866085551,-9.1976993511051,2.46667651259672,2.64493375130829,3.03799068363554,3.33269890654074
-37.0779150745503,-9.1976993511051,2.28049523923751,2.44471883173137,2.80858473510458,3.07752717541523
-37.0495435405455,-9.1976993511051,2.13107242748016,2.28392059003662,2.62407278876078,2.87192393716675
-37.0211720065406,-9.1976993511051,2.02116207264113,2.16542748752127,2.48777434244125,2.71937204157769
-36.9928004725358,-9.1976993511051,1.89668693759561,2.03124985848373,2.33304175865685,2.54691890411721
-36.964428938531,-9.1976993511051,1.68064247639377,1.79895012931141,2.06522109710047,2.25143834883225
-36.9360574045261,-9.1976993511051,1.37851066843256,1.47455349934189,1.69145020470313,1.84121203142598
-36.9076858705213,-9.1976993511051,1.17923071149425,1.26024704245664,1.44383030774855,1.56904178045262
-36.8793143365164,-9.1976993511051,1.31125416743231,1.39959002958046,1.6004622698843,1.73585099309969
-36.8509428025116,-9.1976993511051,1.69091044067755,1.80159447788343,2.05423309498049,2.22256399981172
-36.8225712685068,-9.1976993511051,2.05124619930733,2.17963893622347,2.47391673640267,2.66779271281445
-36.7941997345019,-9.1976993511051,2.26120822219876,2.39239349945089,2.69447915667303,2.89128989395393
-36.7658282004971,-9.1976993511051,2.31445468392338,2.4305599826643,2.6993358505969,2.87250469505951
-36.7374566664923,-9.1976993511051,2.23707424497487,2.31767266209573,2.50535958524567,2.62494168607955
-36.7090851324874,-9.1976993511051,2.08155348485446,2.10986044091927,2.17620600326469,2.21800959655121
-36.6807135984826,-9.1976993511051,2.00496424001212,2.0068384748412,2.01126129386179,2.01401788808882
-36.6523420644778,-9.1976993511051,2.09857055823339,2.14025610708293,2.23929072686407,2.30038462702745
-36.6239705304729,-9.1976993511051,2.19148666821256,2.28183965439683,2.49780188996351,2.62982203593147
-36.5955989964681,-9.1976993511051,2.21711188921775,2.33487245501697,2.61764351227594,2.78927280522095
-36.5672274624633,-9.1976993511051,2.15389390644221,2.28154798486583,2.58876752322581,2.77442619394513
-36.5388559284584,-9.1976993511051,1.9361480901806,2.05755759459469,2.34947235495852,2.52575296118769
-36.5104843944536,-9.1976993511051,1.4973347113217,1.5944814565842,1.82694827558374,1.96781920859417
-36.4821128604488,-9.1976993511051,0.973984867823121,1.03871354243818,1.19224669113331,1.28602221407145
-36.4537413264439,-9.1976993511051,0.908302302908622,0.969846522925923,1.11399844513339,1.20310860054054
-36.4253697924391,-9.1976993511051,1.38873643939104,1.48445446662338,1.70515709147878,1.84371084407997
-36.3969982584342,-9.1976993511051,1.83461876824439,1.96307348277554,2.25401875598742,2.43996505109004
-36.3686267244294,-9.1976993511051,2.043347992954,2.18852911444278,2.51117674640397,2.72139990936672
-36.3402551904246,-9.1976993511051,2.16754200666805,2.32365393225962,2.66399879835853,2.8901776789352
-40.6527283591596,-9.16932781710026,6.48104877493544,6.5929405280477,8.48933068946526,9.76969819146613
-40.6243568251547,-9.16932781710026,6.64012076283433,6.7436935105797,8.71292997836601,10.0404774564306
-40.5959852911499,-9.16932781710026,6.72757045770042,6.82607525035728,8.8366095856247,10.1907843318412
-40.5676137571451,-9.16932781710026,6.72373620198725,6.82115353770556,8.83318527136344,10.1880167198452
-40.5392422231402,-9.16932781710026,6.62123022846867,6.72170726111515,8.69260777493594,10.0202395001597
-40.5108706891354,-9.16932781710026,6.42817265975387,6.53536145059041,8.4264024076532,9.7014858062824
-40.4824991551306,-9.16932781710026,6.16577523625337,6.28231898637821,8.06423981262166,9.26758032681333
-40.4541276211257,-9.16932781710026,5.86166630423053,5.98899966230285,7.64460629596372,8.76487734448858
-40.4257560871209,-9.16932781710026,5.5426829489703,5.68114355061932,7.20477181983693,8.2381812501287
-40.397384553116,-9.16932781710026,5.23015226811617,5.37927733736107,6.7742508063962,7.7228931079405
-40.3690130191112,-9.16932781710026,4.93837310243161,5.09723678152494,6.37272654976294,7.24253859718191
-40.3406414851064,-9.16932781710026,4.67532848797075,4.84282605576348,6.01107626079261,6.81002685476833
-40.3122699511015,-9.16932781710026,4.4443099543791,4.61935468652392,5.69365698440772,6.43042212487133
-38.2695195027534,-9.16932781710026,1.53554172882361,1.61033023884561,1.72903651566231,1.82231186077798
-38.2411479687485,-9.16932781710026,1.30533418638979,1.34849887334721,1.41653501924006,1.47010749012598
-38.2127764347437,-9.16932781710026,1.21660206989771,1.24760606117259,1.29611734484673,1.33439799540931
-38.1844049007389,-9.16932781710026,1.32299290140104,1.36980781603786,1.44249855696619,1.49998682906321
-38.156033366734,-9.16932781710026,1.56477775356269,1.64762916308851,1.77525800793688,1.87642641968083
-38.1276618327292,-9.16932781710026,1.83612336369875,1.96008605007131,2.14950626610458,2.30001230030392
-38.0992902987244,-9.16932781710026,2.07593272410846,2.23672240792755,2.48043842918454,2.67456361647678
-38.0709187647195,-9.16932781710026,2.27421333310503,2.46546957827721,2.75310086024434,2.98279289657637
-37.2481442785793,-9.16932781710026,2.92801153499961,3.14132038049455,3.60353273848761,3.97734586817012
-37.2197727445745,-9.16932781710026,2.86751415217313,3.07545254691974,3.53003002810594,3.89291006863327
-37.1914012105696,-9.16932781710026,2.76972028619984,2.9698078055822,3.41067233021171,3.75762645259991
-37.1630296765648,-9.16932781710026,2.61779245685212,2.80630350381814,3.22457274127752,3.54876773077497
-37.13465814256,-9.16932781710026,2.4037143253884,2.57632017951487,2.96169294544223,3.25566182147961
-37.1062866085551,-9.16932781710026,2.13932986498698,2.29252986833579,2.63649157659113,2.89460306713803
-37.0779150745503,-9.16932781710026,1.8722327120484,2.00591174417731,2.30756074578488,2.53020014236318
-37.0495435405455,-9.16932781710026,1.68327994912609,1.80305433672828,2.07456590442539,2.2716846069308
-37.0211720065406,-9.16932781710026,1.61411851916737,1.72848032631495,1.98880994505547,2.17477628893286
-36.9928004725358,-9.16932781710026,1.56243306189788,1.67252191961317,1.92409874595258,2.10101146875489
-36.964428938531,-9.16932781710026,1.32687663644774,1.41968834368885,1.63256089560391,1.7800095808031
-36.9360574045261,-9.16932781710026,0.828626606861132,0.886022943744349,1.01813507756923,1.10832781323771
