"longitude","latitude","day1","day2","day3","prediction"
-40.6966602059601,-9.45813221023995,0.0197560747150713,0.0351136712997672,0.039785489541097,0.242768645406151
-40.6682886719553,-9.45813221023995,0.0196035450978975,0.0348380256512351,0.0394721076415245,0.244966078957774
-40.6399171379504,-9.45813221023995,0.0194827044994841,0.0346187036595999,0.039222544125984,0.246125470539854
-40.6115456039456,-9.45813221023995,0.0193957209446311,0.0344595349508742,0.039041132612548,0.246150243168095
-40.5831740699408,-9.45813221023995,0.0193438065216508,0.0343626483782612,0.038930279265953,0.244983026327324
-40.7534032739698,-9.42976067623512,0.0193728074036354,0.0344393823866251,0.0390233252443939,0.248209422857153
-40.7250317399649,-9.42976067623512,0.0191417991952653,0.0340243457680679,0.0385520270818505,0.253094067369192
-40.6966602059601,-9.42976067623512,0.0189385291196883,0.0336586597069257,0.0381366581866387,0.257105784571947
-40.6682886719553,-9.42976067623512,0.0187674043959109,0.0333501375272477,0.0377860668433065,0.260052378047487
-40.6399171379504,-9.42976067623512,0.0186322996205658,0.0331056415682275,0.0375080228178709,0.261762504680651
-40.6115456039456,-9.42976067623512,0.0185361825700953,0.0329304188999745,0.0373084648756692,0.262101612148468
-40.5831740699408,-9.42976067623512,0.0184807839410998,0.0328275156507623,0.0371908374904402,0.260986464597056
-40.5548025359359,-9.42976067623512,0.0184663708289448,0.0327973761033406,0.0371556369967228,0.258395737685223
-40.7250317399649,-9.40138914223028,0.018312152986781,0.0325478601463983,0.0368788531056566,0.268294550892242
-40.6966602059601,-9.40138914223028,0.0180821288762547,0.0321348046713844,0.0364098544097425,0.273461023857642
-40.6682886719553,-9.40138914223028,0.0178880795686756,0.031785729320977,0.0360133591329947,0.277383049042879
-40.6399171379504,-9.40138914223028,0.0177352213014103,0.0315098770421573,0.0356998335483732,0.279825973074564
-40.6115456039456,-9.40138914223028,0.01762765393017,0.0313145019336959,0.0354774893746703,0.280600653965773
-40.5831740699408,-9.40138914223028,0.0175678649922311,0.031203989555023,0.0353512874451785,0.279585545992666
-40.5548025359359,-9.40138914223028,0.0175563763853811,0.031179231296685,0.0353222293779445,0.276743387868602
-40.5264310019311,-9.40138914223028,0.0175916147253187,0.0312373965393231,0.035387100017254,0.272128847466558
-40.4980594679263,-9.40138914223028,0.0176700437536465,0.0313721703573259,0.0355387373148283,0.265885122070175
-40.4696879339214,-9.40138914223028,0.017786539250534,0.0315744216097726,0.035766789718605,0.258229873289754
-40.7250317399649,-9.37301760822545,0.017446043595861,0.031006770478444,0.0351325070896504,0.28550441738213
-40.6966602059601,-9.37301760822545,0.0171831581537679,0.030535509688636,0.0345976043410829,0.29215522265876
-40.6682886719553,-9.37301760822545,0.0169605622204016,0.0301359100830352,0.0341439113861705,0.297354226470095
-40.6399171379504,-9.37301760822545,0.0167853340611111,0.0298205191365766,0.0337856376715448,0.300777521229165
-40.6115456039456,-9.37301760822545,0.0166631921874866,0.0295994613408948,0.0335342458119472,0.302156684669024
-40.5831740699408,-9.37301760822545,0.0165977417078726,0.029479101093739,0.0333969371115579,0.301312777357352
-40.5548025359359,-9.37301760822545,0.0165899150370854,0.0294610519258728,0.0333755297142874,0.298183031608276
-40.5264310019311,-9.37301760822545,0.0166377473552254,0.0295417810484527,0.0334660113719094,0.292833847308086
-40.4980594679263,-9.37301760822545,0.0167365580427646,0.0297129351138597,0.0336589093122554,0.285456403823433
-40.4696879339214,-9.37301760822545,0.0168795094700551,0.02996233566666,0.0339404186774229,0.276345376827609
-40.3845733319069,-9.37301760822545,0.0174899772656187,0.0310319687957005,0.0351488414002523,0.242376445682951
-40.3562017979021,-9.37301760822545,0.0177270564506237,0.0314477601254597,0.0356186768773645,0.23011414291415
-36.9516177173218,-9.37301760822545,0.0221615920272003,0.0376657105205132,0.0422832386551768,0.0492288900648722
-40.7250317399649,-9.34464607422061,0.0165413763014251,0.0293973594514742,0.0333087770766351,0.304983985987397
-40.6966602059601,-9.34464607422061,0.0162378570631315,0.028854100694664,0.0326923462403121,0.313550085286583
-40.6682886719553,-9.34464607422061,0.0159793858105418,0.0283909760524074,0.0321667296194509,0.320429599427385
-40.6399171379504,-9.34464607422061,0.01577563887258,0.0280251444387313,0.0317513604087287,0.325172032334775
-40.6115456039456,-9.34464607422061,0.0156346710278149,0.0277708742083906,0.0314623946385633,0.327392680391304
-40.5831740699408,-9.34464607422061,0.0155617572290801,0.0276374877653696,0.0313103830268983,0.326825597926643
-40.5548025359359,-9.34464607422061,0.0155584938161162,0.0276277687719991,0.0312984673127485,0.323366963053481
-40.5264310019311,-9.34464607422061,0.0156224066806041,0.0277372709447667,0.0314215982786066,0.317097451256612
-40.4980594679263,-9.34464607422061,0.0157472008619928,0.0279547663154507,0.0316670447326894,0.308276662995254
-40.4696879339214,-9.34464607422061,0.0159236097693962,0.0282637576142594,0.0320161078414974,0.297310177317125
-40.4413163999166,-9.34464607422061,0.0161406356767761,0.0286446838886743,0.0324466204409741,0.284697330748987
-40.4129448659118,-9.34464607422061,0.0163868867329478,0.0290772955405588,0.0329356378209374,0.270972166606752
-40.3845733319069,-9.34464607422061,0.0166517358717278,0.02954271130333,0.0334617677761338,0.256649759736073
-40.3562017979021,-9.34464607422061,0.0169261267397204,0.0300248471862869,0.0340067888999767,0.242186234594305
-37.0083607853315,-9.34464607422061,0.0213694186286404,0.036239902799117,0.0406715208233659,0.0473918522396316
-36.9799892513267,-9.34464607422061,0.0209818276401017,0.0355783464742536,0.0399266844893218,0.0465150397495734
-36.9516177173218,-9.34464607422061,0.0206328847501306,0.0349846023751088,0.0392583802305403,0.045728153581176
-40.7534032739698,-9.31627454021578,0.0159874265934106,0.0284151840435895,0.032196632524029,0.314637012101404
-40.7250317399649,-9.31627454021578,0.0155967872200188,0.0277172086425112,0.0314049227516144,0.326995317819094
-40.6966602059601,-9.31627454021578,0.0152427726275821,0.0270844496135,0.0306871369653154,0.338039503034671
-40.6682886719553,-9.31627454021578,0.0149388619405799,0.026540830531591,0.0300703746960884,0.347140642848103
-40.6399171379504,-9.31627454021578,0.0146983676404845,0.026109965147823,0.0295813812838142,0.353667983780842
-40.6115456039456,-9.31627454021578,0.0145327442206739,0.0258121530931568,0.0292431441980115,0.357064742255711
-40.5831740699408,-9.31627454021578,0.0144497901743557,0.0256611886930127,0.029071278218726,0.356931517243227
-40.5548025359359,-9.31627454021578,0.0144521817995328,0.0256617617838311,0.0290710819179738,0.353097896332319
-40.5264310019311,-9.31627454021578,0.0145367825603716,0.0258082378652915,0.0292361572411544,0.345661544273502
-40.4980594679263,-9.31627454021578,0.0146949866084116,0.0260852753332012,0.029549110415142,0.334981376478878
-40.4696879339214,-9.31627454021578,0.014914036171688,0.0264701709307817,0.0299842104421393,0.321625321077537
-40.4413163999166,-9.31627454021578,0.0151789474068252,0.0269362831390245,0.0305112681729067,0.306287297572948
-40.4129448659118,-9.31627454021578,0.0154745329057266,0.0274566241573106,0.0310997056698529,0.289695669443739
-40.3845733319069,-9.31627454021578,0.0157870684729967,0.0280068176066431,0.0317219064202776,0.272533916111212
-40.3562017979021,-9.31627454021578,0.0161053504140779,0.0285669723900551,0.0323553373424169,0.255386128271295
-38.2283367475394,-9.31627454021578,0.0099308737496152,0.0172242432214187,0.0194227019592729,0.0234350853286086
-37.0083607853315,-9.31627454021578,0.0198429614937505,0.0335717323637885,0.0376626738052475,0.0439043883493347
-36.9799892513267,-9.31627454021578,0.0193774594790245,0.0327783157530411,0.0367700166065972,0.0428565420241192
-36.9516177173218,-9.31627454021578,0.0189618781458212,0.0320716263497902,0.0359750954080368,0.041923391643813
-36.923246183317,-9.31627454021578,0.0186213346129883,0.0314941297606249,0.0353255279580794,0.0411602815460452
-36.6395308432686,-9.31627454021578,0.0160040802102159,0.027181644793639,0.0304940751249435,0.035483196832781
-36.6111593092638,-9.31627454021578,0.0167567105716364,0.0284874559192646,0.0319621770797045,0.037185372951643
-36.582787775259,-9.31627454021578,0.0174824019116694,0.029753124625042,0.0333860483777607,0.0388349288553492
-40.6966602059601,-9.28790300621094,0.0141953999205213,0.025222113273172,0.0285769423387354,0.366026495588689
-40.6682886719553,-9.28790300621094,0.0138336076743155,0.0245759206418028,0.0278440236277702,0.378073894763736
