"longitude","latitude","day1","day2","day3","prediction"
-40.646706797227,-9.47361113403673,1.45484474323923,1.62302006963742,1.79145638313361,1.963739929545
-40.6183352632222,-9.47361113403673,1.45336811194389,1.62090847362478,1.78861066332028,1.96004707833902
-40.7601929332464,-9.44523960003189,1.4591318744138,1.62612762991195,1.79360460116795,1.96548216699856
-40.7034498652367,-9.44523960003189,1.48175226123094,1.64545969037607,1.80944440902271,1.97758207873562
-40.6750783312318,-9.44523960003189,1.48880658359184,1.65122382008219,1.81381771756587,1.98044524109792
-40.646706797227,-9.44523960003189,1.49231840633724,1.65372212085069,1.81520230141101,1.98060036353042
-40.6183352632222,-9.44523960003189,1.49187272062657,1.65256311604558,1.81322977264442,1.97770229110304
-40.5899637292173,-9.44523960003189,1.48719591180459,1.64748822005484,1.80765607198599,1.97152134349147
-40.5615921952125,-9.44523960003189,1.47818766533638,1.63840188927104,1.79838989399631,1.96196999552871
-40.7601929332464,-9.41686806602706,1.4914564538547,1.65206634554992,1.81298516628243,1.97836963324234
-40.7318213992415,-9.41686806602706,1.50786842367347,1.6665001398878,1.82533836389924,1.98851206229536
-40.7034498652367,-9.41686806602706,1.52148756139383,1.6783726694139,1.83536300116148,1.99656222990647
-40.6750783312318,-9.41686806602706,1.53155581695047,1.68696901962552,1.84238693842052,2.00189165359141
-40.646706797227,-9.41686806602706,1.53737292357564,1.69162840635808,1.84578839528327,2.00391821845155
-40.6183352632222,-9.41686806602706,1.53836054381578,1.69180457036834,1.84505260748463,2.00215899938781
-40.5899637292173,-9.41686806602706,1.5341244085271,1.68712438175199,1.83982692589689,1.99628177864217
-40.5615921952125,-9.41686806602706,1.52450382215913,1.67743465992694,1.82996499383467,1.9861465418302
-40.476477593198,-9.41686806602706,1.46559591067553,1.6204249590282,1.77452812790461,1.9319981986798
-40.7318213992415,-9.38849653202222,1.55039026089955,1.70211141442513,1.85387820809096,2.01002257313326
-40.7034498652367,-9.38849653202222,1.56856064861223,1.71827913617502,1.86794307691368,2.02185211649191
-40.6750783312318,-9.38849653202222,1.58257749318564,1.73059886130287,1.87846628875052,2.0304523549239
-40.646706797227,-9.38849653202222,1.59148156188146,1.73816434146031,1.88459394746652,2.0350228107684
-40.6183352632222,-9.38849653202222,1.59445962789127,1.74020648872887,1.88560033155948,2.03488178860175
-40.5899637292173,-9.38849653202222,1.59093883899724,1.73618245690042,1.88097173148642,2.02954484103611
-40.5615921952125,-9.38849653202222,1.5806646536074,1.72584940905258,1.87047611240447,2.01879025243284
-40.5332206612077,-9.38849653202222,1.56374533740832,1.70930691625808,1.85420348977079,2.00269739237836
-40.5048491272028,-9.38849653202222,1.54065171082815,1.68699725197988,1.83256684371984,1.98164833247614
-40.476477593198,-9.38849653202222,1.51217067566533,1.65966208548495,1.80626203710883,1.95629113989924
-40.7318213992415,-9.36012499801739,1.60010996591786,1.744605056887,1.88899748764592,2.03778890716589
-40.7034498652367,-9.36012499801739,1.62415440200111,1.76633174249367,1.90830852170633,2.05454344780531
-40.6750783312318,-9.36012499801739,1.64336610959004,1.78356485235807,1.92346600192548,2.06749227669492
-40.646706797227,-9.36012499801739,1.65642175375557,1.79505266654009,1.93328898291988,2.07552689251396
-40.6183352632222,-9.36012499801739,1.66216709663007,1.79970226530942,1.93674482963497,2.07767610017737
-40.5899637292173,-9.36012499801739,1.6597619135435,1.79671645194652,1.9330782124905,2.07322686484402
-40.5615921952125,-9.36012499801739,1.64880455968415,1.78571175292378,1.92192263815063,2.0618292349129
-40.5332206612077,-9.36012499801739,1.62940645765406,1.7667894052565,1.90336804971054,2.04356053381119
-40.5048491272028,-9.36012499801739,1.60219574833105,1.74053962117082,1.87796581187259,2.01893117761134
-40.476477593198,-9.36012499801739,1.56824669150366,1.70797572890566,1.8466676699709,1.9888286784274
-40.4481060591932,-9.36012499801739,1.52895067670163,1.67041297374087,1.81071237587655,1.95441238642006
-40.3913629911835,-9.36012499801739,1.44052397347016,1.58617020504525,1.73038280142773,1.8778528227786
-40.3629914571787,-9.36012499801739,1.39438104486441,1.54232681069112,1.68869454303584,1.83824022219347
-36.9584073765984,-9.36012499801739,0.685593893921304,0.90319364252748,1.10897820178582,1.2768646050219
-40.7318213992415,-9.33175346401255,1.65793726831458,1.79487754516287,1.93158072866053,2.07268071204758
-40.7034498652367,-9.33175346401255,1.68958085417993,1.82381376593163,1.95771545547349,2.09586140657914
-40.6750783312318,-9.33175346401255,1.71565357555954,1.84755348766375,1.97902908784423,2.11460631305564
-40.646706797227,-9.33175346401255,1.73431811907293,1.86435680284725,1.99387799758085,2.12737065007952
-40.6183352632222,-9.33175346401255,1.74392085132964,1.87265606749813,2.00077913045517,2.13275788563797
-40.5899637292173,-9.33175346401255,1.74321659982801,1.87126848483636,1.99861049329009,2.12970777053462
-40.5615921952125,-9.33175346401255,1.73157083837746,1.8595877945758,1.98679249841076,2.11766708379812
-40.5332206612077,-9.33175346401255,1.70908639625997,1.83770505699179,1.96540299762936,2.0966988464985
-40.5048491272028,-9.33175346401255,1.67661573051239,1.80642152030374,1.93519090409723,2.06749684985569
-40.476477593198,-9.33175346401255,1.63565109637431,1.76714602703798,1.89748094022357,2.03129809119845
-40.4481060591932,-9.33175346401255,1.58812074364837,1.72170323564089,1.85399391427175,1.98971556156758
-40.4197345251883,-9.33175346401255,1.5361434308058,1.67210187227834,1.80662866494871,1.94453433874411
-40.3913629911835,-9.33175346401255,1.48179681387082,1.62031547292864,1.7572550587417,1.89751720134025
-40.3629914571787,-9.33175346401255,1.42693999343452,1.56811378797625,1.70755413211775,1.85025372571349
-37.0151504446081,-9.33175346401255,0.659915800207017,0.857277893396397,1.05464919916047,1.21585850857066
-36.9867789106032,-9.33175346401255,0.646652648796566,0.847069129216045,1.04138926488293,1.19938049644929
-36.9584073765984,-9.33175346401255,0.634741792441553,0.840029732790193,1.03170547966184,1.18680429206426
-36.9300358425936,-9.33175346401255,0.624699152226082,0.83731574828435,1.02691291822932,1.17957103712397
-36.5895774345355,-9.33175346401255,0.598279723255493,0.896299138190998,1.08829127507131,1.23492363333908
-40.7318213992415,-9.30338193000772,1.72474563371094,1.85379816722356,1.98249437595569,2.11555866498043
-40.7034498652367,-9.30338193000772,1.76622956345848,1.89209159509438,2.01750880719775,2.14712542023272
-40.6750783312318,-9.30338193000772,1.80139061741715,1.92447086685218,2.04701916153472,2.17361038965317
-40.646706797227,-9.30338193000772,1.82766506633954,1.94850536631442,2.06872641324865,2.19285003754518
-40.6183352632222,-9.30338193000772,1.84266268815609,1.96192651562723,2.08048170742177,2.20281838148754
-40.5899637292173,-9.30338193000772,1.84451822181849,1.96296048313361,2.08060047742564,2.20192192243867
-40.5615921952125,-9.30338193000772,1.83222451184488,1.95064431466794,2.06816180365235,2.18928176698965
-40.5332206612077,-9.30338193000772,1.80585177115255,1.92503501371017,2.04320758889098,2.1649227250888
-40.5048491272028,-9.30338193000772,1.76657814754299,1.88724045521199,2.00677406320511,2.12980560983298
-40.476477593198,-9.30338193000772,1.71651455402336,1.8392554921597,1.96073930937805,2.0856867249257
-40.4481060591932,-9.30338193000772,1.65837515331617,1.78365137260428,1.90753162088133,2.03484589416665
-40.4197345251883,-9.30338193000772,1.59508921011144,1.7232087327589,1.84978352283875,1.97976222931916
-40.3913629911835,-9.30338193000772,1.52945146770609,1.66058608894178,1.7900181927111,1.92281902396564
-40.3629914571787,-9.30338193000772,1.46387450409188,1.59808409665542,1.73042542045432,1.86609170845032
-40.3346199231738,-9.30338193000772,1.40026140894126,1.53752326145369,1.67274418236211,1.81123534143566
-38.235126406816,-9.30338193000772,0.286609691701697,0.357461393259001,0.433008875719734,0.501766622269004
-37.0435219786129,-9.30338193000772,0.626417269566779,0.809089448292338,0.996483580172606,1.14916418141008
-37.0151504446081,-9.30338193000772,0.609572389066545,0.793205974653989,0.976466206446253,1.12505475833625
-36.9867789106032,-9.30338193000772,0.593498851416821,0.779447919571859,0.958801218280987,1.10348025675556
-36.9584073765984,-9.30338193000772,0.57895207422787,0.769207650675522,0.945111015007526,1.08624680532548
-36.9300358425936,-9.30338193000772,0.56713029682105,0.76470013371211,0.937980556986037,1.07623120541682
-36.67469203655,-9.30338193000772,0.45291284984408,0.880782087715044,1.02687185361449,1.13714599671138
-36.6463205025452,-9.30338193000772,0.472598070220548,0.872999794293646,1.02618380194358,1.14127947995674
-36.6179489685404,-9.30338193000772,0.503032595270727,0.859719219666538,1.02344054035101,1.14601214579037
-36.5895774345355,-9.30338193000772,0.53266175647635,0.8436021503841,1.01751982265456,1.14742305096558
-40.6750783312318,-9.27501039600288,1.90266411123412,2.0163664790568,2.1294506389696,2.24647823805198
-40.646706797227,-9.27501039600288,1.93929495913281,2.05026537606061,2.16053882325363,2.27460010919461
-40.6183352632222,-9.27501039600288,1.96186127218523,2.07089300163952,2.17914617655121,2.29105711798661
-40.5899637292173,-9.27501039600288,1.96753918386102,2.07556092682314,2.18271667446342,2.29342888869935
-40.5615921952125,-9.27501039600288,1.95471902541975,2.06272909622832,2.16977687216292,2.28030917964333
-40.5332206612077,-9.27501039600288,1.92339140473122,2.03237414301187,2.14028690811001,2.25163919127619
-40.5048491272028,-9.27501039600288,1.87521591571325,1.98605765224766,2.0957087033363,2.20877596853714
-40.476477593198,-9.27501039600288,1.81323453080487,1.92665750388777,2.03875544526709,2.15426089714536
-40.4481060591932,-9.27501039600288,1.74132643337601,1.85785310519657,1.97290717056976,2.09136683427611
-40.4197345251883,-9.27501039600288,1.66358407348917,1.78353441880209,1.90185251906228,2.02357374170714
-40.3913629911835,-9.27501039600288,1.58378281137364,1.70729820405667,1.82901123207396,1.95411826329282
-40.3629914571787,-9.27501039600288,1.50504203714055,1.6321246921321,1.75722605424017,1.88570123477813
-40.3346199231738,-9.27501039600288,1.42968887404017,1.56024578233953,1.68863517695869,1.82036436773682
-38.235126406816,-9.27501039600288,0.180576782431082,0.225290736063753,0.272906802161535,0.316182858411856
-38.2067548728112,-9.27501039600288,0.171196893136513,0.213553629738453,0.258840200139183,0.299914452402456
-38.1783833388063,-9.27501039600288,0.205325729037331,0.256083369700081,0.310568669779532,0.359883604999166
-37.0435219786129,-9.27501039600288,0.57507622956839,0.743149650730804,0.91600178383199,1.05585166855423
-37.0151504446081,-9.27501039600288,0.555087958497451,0.723020174474086,0.890763204504621,1.02575441634066
-36.9867789106032,-9.27501039600288,0.535294614071005,0.704218634405492,0.86689678846319,0.997070559355519
-36.9584073765984,-9.27501039600288,0.516569495369914,0.688292492427315,0.846214108202354,0.971823488903312
-36.9300358425936,-9.27501039600288,0.501511247221027,0.679391916108559,0.833666118552803,0.955595563156349
-36.9016643085887,-9.27501039600288,0.493055592999615,0.682792467188331,0.835454007273408,0.955300974354667
-36.8449212405791,-9.27501039600288,0.490916314665083,0.730083464229729,0.884189519820421,1.00343566852688
-36.8165497065742,-9.27501039600288,0.484505478892808,0.764162384852014,0.917355904454014,1.03499186320877
-36.7881781725694,-9.27501039600288,0.464940804043139,0.797653650414764,0.945745324014904,1.0585736376682
-36.7314351045597,-9.27501039600288,0.381798585246205,0.854083808698612,0.977500885786048,1.07005287489319
-36.7030635705549,-9.27501039600288,0.342103460190527,0.871058081323406,0.982436439348757,1.0653263694434
-36.67469203655,-9.27501039600288,0.337416334097232,0.871301036167075,0.98189790734458,1.06362407653388
-36.6463205025452,-9.27501039600288,0.373284712545261,0.853151202171031,0.976259603213378,1.066662553755
-36.6179489685404,-9.27501039600288,0.424721912649351,0.824811256776267,0.965628888348657,1.06850982069466
-36.5895774345355,-9.27501039600288,0.467696291959744,0.793913504578967,0.949635555141673,1.06299751672756
-36.5612059005307,-9.27501039600288,0.493959548409169,0.762513483444509,0.927460266580651,1.047325587088
-36.5328343665259,-9.27501039600288,0.50510938548534,0.731137761390161,0.900050037842459,1.0228336434845
-40.6750783312318,-9.24663886199804,2.02149126726612,2.12523934762105,2.22830672000222,2.33517165446123
-40.646706797227,-9.24663886199804,2.07222542155636,2.17260046773688,2.27222802867264,2.37547518299537
-40.6183352632222,-9.24663886199804,2.10542701451082,2.20337965005122,2.30051430312622,2.40112412202956
-40.5899637292173,-9.24663886199804,2.11678046702658,2.21346376067928,2.30925052835949,2.40840721744145
-40.5615921952125,-9.24663886199804,2.10369320018382,2.20037067107669,2.29606077921145,2.39505649104861
-40.5332206612077,-9.24663886199804,2.06598671712216,2.16390892320055,2.26073722428233,2.36084476929586
-40.5048491272028,-9.24663886199804,2.00604426907808,2.10632292888317,2.20538347244561,2.30772750837008
-40.476477593198,-9.24663886199804,1.92832995801931,2.0318412562098,2.1339922898839,2.239451373721
-40.4481060591932,-9.24663886199804,1.83846682324029,1.94580444829568,2.05162296435375,2.16078315550375
-40.4197345251883,-9.24663886199804,1.74221979085128,1.8536999506613,1.96348770822428,2.07664952248533
-40.3913629911835,-9.24663886199804,1.64469213984723,1.76039741559714,1.87422519749019,1.99145003090703
-40.3629914571787,-9.24663886199804,1.54987950318917,1.66972198761126,1.78749262590894,1.90866840230446
-40.3346199231738,-9.24663886199804,1.46056016116606,1.58434634965808,1.70585917321417,1.83076724588762
-40.306248389169,-9.24663886199804,1.37841178888164,1.50589792973827,1.630903531516,1.75927538879611
-38.2634979408208,-9.24663886199804,0.148957595691233,0.185940899988421,0.225102799370342,0.260720131300594
-38.235126406816,-9.24663886199804,0.0838599063466687,0.10466235048175,0.126783169696596,0.146859418038681
-38.2067548728112,-9.24663886199804,0.069288009220016,0.0864598027362348,0.104796866232418,0.121403702590821
-38.1783833388063,-9.24663886199804,0.114747693916847,0.143158473805932,0.173624792077032,0.201157243420014
-37.1570081146322,-9.24663886199804,0.616277175736189,0.78064916050421,0.963033765019596,1.11252205850289
-37.1286365806274,-9.24663886199804,0.592537938642804,0.753277942147946,0.929448732917728,1.07318722952518
-37.0718935126177,-9.24663886199804,0.542656727591089,0.696559782954415,0.859532512838508,0.991178937813345
-37.0435219786129,-9.24663886199804,0.519122670343727,0.670737142339566,0.827499592983568,0.953434517868126
-37.0151504446081,-9.24663886199804,0.49608076662992,0.646250258215459,0.796927531868504,0.917264718769125
-36.9867789106032,-9.24663886199804,0.471665626899834,0.620891008882594,0.765036443525221,0.879436454243102
-36.9584073765984,-9.24663886199804,0.44585403952114,0.59489733458388,0.732043835075323,0.840161295203828
-36.9300358425936,-9.24663886199804,0.423699061636251,0.575532549308193,0.706762692898799,0.809477396834366
-36.9016643085887,-9.24663886199804,0.413658840998761,0.575692655854497,0.704744335296897,0.804985070031094
-36.8732927745839,-9.24663886199804,0.418716500429531,0.602846442950336,0.734474039791499,0.835888223058481
-36.8449212405791,-9.24663886199804,0.429981960234007,0.650275842819622,0.786526019321349,0.890602401498416
-36.8165497065742,-9.24663886199804,0.432280330070463,0.70413172731536,0.842250827793485,0.946803934626528
-36.7881781725694,-9.24663886199804,0.412720592598851,0.755692032828596,0.888695944389545,0.988430823421848
-36.7598066385645,-9.24663886199804,0.363201955203938,0.804687146794864,0.922762389137733,1.01044596698414
-36.7314351045597,-9.24663886199804,0.284191270407033,0.853903371261424,0.947111313904591,1.0156502771264
-36.7030635705549,-9.24663886199804,0.204257273081886,0.895390404364022,0.962968578872276,1.01218009219844
-36.67469203655,-9.24663886199804,0.190462153418402,0.90011190006276,0.963657067262391,1.00950355884735
-36.6463205025452,-9.24663886199804,0.260858720612743,0.857593190728897,0.945305821848881,1.00805521393198
-36.6179489685404,-9.24663886199804,0.348371429438066,0.799306038368349,0.917251515993052,1.00102669695592
-36.5895774345355,-9.24663886199804,0.408569288226394,0.746059297547854,0.885162637350203,0.983436525225342
-36.5612059005307,-9.24663886199804,0.436628668512505,0.696239909832581,0.845494324095653,0.950613196697971
-36.5328343665259,-9.24663886199804,0.438383755823915,0.643859644315463,0.794038324636744,0.899760428904867
-36.504462832521,-9.24663886199804,0.42432531692587,0.591664803128364,0.737049900251928,0.839644270050472
-40.6750783312318,-9.21826732799321,2.15939327481869,2.25263249839907,2.34515440620194,2.44127699369563
-40.646706797227,-9.21826732799321,2.22926397802165,2.31829685755565,2.40656207264444,2.4982177685069
-40.6183352632222,-9.21826732799321,2.27738261197991,2.36334603730902,2.44848668806317,2.53685122584078
-40.5899637292173,-9.21826732799321,2.29710902909995,2.38144430429969,2.46489066297238,2.55144751921949
-40.5615921952125,-9.21826732799321,2.2842389420031,2.36856364639483,2.45191613063469,2.53832280332578
-40.5332206612077,-9.21826732799321,2.23825788558264,2.32418158185651,2.40902789203139,2.49692563738843
-40.5048491272028,-9.21826732799321,2.16265164275978,2.2515844396169,2.33931056104118,2.43012835767654
-40.476477593198,-9.21826732799321,2.06408043467337,2.15708992397262,2.2487398044464,2.34354939685867
-40.4481060591932,-9.21826732799321,1.95078997193217,2.04854083031026,2.14475823330389,2.24421477529473
-40.4197345251883,-9.21826732799321,1.83093810359523,1.93371412605561,2.03476593381279,2.1391331570145
-40.3913629911835,-9.21826732799321,1.71139039595227,1.81917234384941,1.92502663785073,2.03425862207725
-40.3629914571787,-9.21826732799321,1.59717574649517,1.70974075371178,1.82016568215154,1.93400985859859
-40.3346199231738,-9.21826732799321,1.49148588884382,1.60850142964681,1.72315823730659,1.84125202544572
-40.306248389169,-9.21826732799321,1.39598247110759,1.51708037336989,1.63559639559693,1.75754283370456
-38.2634979408208,-9.21826732799321,0.10379573979847,0.129619140648195,0.156914081360135,0.181704985743887
-38.235126406816,-9.21826732799321,0.0263281990975996,0.0328718936102145,0.039819188075396,0.0461153955961862
-38.2067548728112,-9.21826732799321,0.00782258910181174,0.00976481019822929,0.0118359765997951,0.0137089112246343
-38.1783833388063,-9.21826732799321,0.0615447108661584,0.0768086640450287,0.0931581249217925,0.107909975878541
-38.1500118048015,-9.21826732799321,0.159407345108054,0.19889835837887,0.241384560811296,0.279633342035071
-37.2137511826419,-9.21826732799321,0.619253105150615,0.779508282831293,0.961749832656351,1.11159947356966
-37.1853796486371,-9.21826732799321,0.599450527193834,0.756444724162015,0.933620262597708,1.07868004118236
-37.1570081146322,-9.21826732799321,0.574554798301769,0.727174999794203,0.897770716890278,1.03680772938873
-37.1286365806274,-9.21826732799321,0.545181879363066,0.692462459605698,0.855125778736665,0.987055185285768
-37.1002650466226,-9.21826732799321,0.513605314815385,0.655184862022057,0.80922184305939,0.933507974421814
-37.0718935126177,-9.21826732799321,0.483317652729789,0.61982863001684,0.765583049499421,0.882534433337607
-37.0435219786129,-9.21826732799321,0.456844482214365,0.589746986035662,0.728329392363332,0.838864711389376
-37.0151504446081,-9.21826732799321,0.432485535189772,0.562941385632671,0.694958380079374,0.799583883128779
-36.9867789106032,-9.21826732799321,0.403914985238757,0.531344527869181,0.655465595749103,0.753156586513688
-36.9584073765984,-9.21826732799321,0.366564558155003,0.488908291500611,0.602355195901884,0.690983023673899
-36.9300358425936,-9.21826732799321,0.328346994575819,0.446075813058112,0.548466671954838,0.627818139824818
-36.9016643085887,-9.21826732799321,0.311483893719016,0.434013009375084,0.531929900854087,0.607161023092494
-36.8732927745839,-9.21826732799321,0.32926266912349,0.475613471067717,0.580006711092659,0.659471210915038
-36.8449212405791,-9.21826732799321,0.363716830155313,0.554280656838338,0.670644174727247,0.758340961086115
-36.8165497065742,-9.21826732799321,0.384595640510479,0.637469405891741,0.761689491647826,0.854314855390396
-36.7881781725694,-9.21826732799321,0.372429177871845,0.710841244250023,0.832336623300641,0.921912146041185
-36.7598066385645,-9.21826732799321,0.315970293572807,0.780431198679745,0.884579953921286,0.960460915448614
-36.7314351045597,-9.21826732799321,0.207200558317945,0.861497613219317,0.930521722436763,0.980198740609868
-36.7030635705549,-9.21826732799321,0.073206829737246,0.950440896952506,0.975089531811689,0.992610649711047
-36.67469203655,-9.21826732799321,0.043647116427377,0.969205801312807,0.984056348224434,0.99448498937738
-36.6463205025452,-9.21826732799321,0.165563016510763,0.87709736454016,0.933990199168667,0.973488986260571
-36.6179489685404,-9.21826732799321,0.291214530314095,0.771697720257254,0.872666934242376,0.942066861319632
-36.5895774345355,-9.21826732799321,0.362260716873344,0.693968572740764,0.82051290748298,0.906806031060719
-36.5612059005307,-9.21826732799321,0.38691269740862,0.627182693464577,0.76308700173287,0.855294948511301
-36.5328343665259,-9.21826732799321,0.372420226267593,0.549649978493788,0.680878264039845,0.769771810326178
-36.504462832521,-9.21826732799321,0.327032084148997,0.456137757144733,0.571436151918638,0.649714046714464
-36.4760912985162,-9.21826732799321,0.284800732808896,0.383187266186558,0.483385728289045,0.551827840067476
-36.4477197645114,-9.21826732799321,0.297784595382475,0.391183261948505,0.49547314273343,0.567396550684424
-36.4193482305065,-9.21826732799321,0.360124530009034,0.465363197431235,0.590652706002326,0.678139059068079
-36.3909766965017,-9.21826732799321,0.421929532245446,0.538943755691547,0.684538411151103,0.787680776113741
-36.3626051624968,-9.21826732799321,0.465040677083267,0.589062280706907,0.74805998015979,0.862464678714192
-40.646706797227,-9.18989579398837,2.41216500192281,2.48915885833888,2.56539774564895,2.64473185403179
-40.6183352632222,-9.18989579398837,2.4810365291307,2.554100915283,2.62637615129936,2.7015468069663
-40.5899637292173,-9.18989579398837,2.51298250389865,2.58392372591145,2.65402655943875,2.72689689284256
-40.5615921952125,-9.18989579398837,2.50116125557513,2.57206746027155,2.64206197436251,2.71477566669967
