"longitude","latitude","day1","day2","day3","prediction"
-40.6328870985361,-9.47218712791362,0.471456766592429,0.490968765868216,0.500486428388689,0.513517532674179
-40.6045155645313,-9.47218712791362,0.470753455396626,0.490148104719875,0.499626616428125,0.512604336929475
-40.7180017005506,-9.44381559390879,0.487519819149718,0.507016532886996,0.516363810185777,0.529159298388318
-40.6896301665458,-9.44381559390879,0.494195566013766,0.513477130976073,0.52273285107372,0.535403185812538
-40.661258632541,-9.44381559390879,0.498810430132746,0.517904770771347,0.527083961068681,0.539649716572407
-40.6328870985361,-9.44381559390879,0.501083077949192,0.520021171741353,0.52914036876605,0.541624186094944
-40.6045155645313,-9.44381559390879,0.500804802353882,0.519619739910404,0.528696560875591,0.541122561584025
-40.5761440305265,-9.44381559390879,0.497862026874975,0.516587824662106,0.525640418293957,0.538033452777661
-40.5477724965216,-9.44381559390879,0.492251157221088,0.51092142763886,0.519967851975919,0.532352647789582
-40.7463732345555,-9.41544405990395,0.50629237709695,0.525482987346335,0.534554951911443,0.546971730219184
-40.7180017005506,-9.41544405990395,0.516929914549665,0.53585408143483,0.544808822443244,0.557065309681882
-40.6896301665458,-9.41544405990395,0.525584916678368,0.544269990250019,0.553122043391735,0.565238136668213
-40.661258632541,-9.41544405990395,0.53181822476004,0.550296507631632,0.559062771575213,0.571061603036552
-40.6328870985361,-9.41544405990395,0.53524381096516,0.553551816278353,0.562251228469478,0.574158721779604
-40.6045155645313,-9.41544405990395,0.535567445569564,0.553744701756771,0.562397700884567,0.574241835680775
-40.5761440305265,-9.41544405990395,0.532620978002127,0.550708453917096,0.559336260486054,0.571146087818849
-40.5477724965216,-9.41544405990395,0.526385802518723,0.54442410231594,0.553047884474728,0.564852385121812
-40.7180017005506,-9.38707252589911,0.550271127321943,0.568573449328303,0.577118092372115,0.588811684294613
-40.6896301665458,-9.38707252589911,0.561475093070238,0.579508252917678,0.587936523539677,0.599470991027757
-40.661258632541,-9.38707252589911,0.569831116635096,0.587632551372868,0.595963504923405,0.607364927926416
-40.6328870985361,-9.38707252589911,0.574805040781332,0.592418037607718,0.600673506614441,0.611971766761959
-40.6045155645313,-9.38707252589911,0.575978204966765,0.593450383809164,0.601654305150487,0.612882165194898
-40.5761440305265,-9.38707252589911,0.573100366249783,0.590481572521652,0.598659037017992,0.609850840333112
-40.5477724965216,-9.38707252589911,0.566127326761663,0.58346714797745,0.591643267130729,0.6028333868798
-40.5194009625168,-9.38707252589911,0.555234344803915,0.572579561362372,0.58077829187869,0.591999522301123
-40.491029428512,-9.38707252589911,0.540801321185773,0.558193632198433,0.566436715136984,0.577718819603989
-40.4626578945071,-9.38707252589911,0.523372283949506,0.540846598769621,0.54915274928664,0.560521351227534
-40.7180017005506,-9.35870099189428,0.58809422764384,0.605720222516506,0.613835931297894,0.624941000263509
-40.6896301665458,-9.35870099189428,0.602595828210144,0.619914624262642,0.627897005029462,0.638819749359219
-40.661258632541,-9.35870099189428,0.613751608675169,0.630806605932816,0.63867717235859,0.649447031734144
-40.6328870985361,-9.35870099189428,0.620816213503409,0.637659001127073,0.645443080809537,0.656094714711158
-40.6045155645313,-9.35870099189428,0.623187989658346,0.639876432566616,0.64760233137921,0.65817447590525
-40.5761440305265,-9.35870099189428,0.620491782387287,0.637087180090893,0.644784917516668,0.655318655085025
-40.5477724965216,-9.35870099189428,0.612640232516031,0.629203855318038,0.636903604032769,0.647440228279637
-40.5194009625168,-9.35870099189428,0.599857610750832,0.616447093077759,0.624177537430661,0.634756306999264
-40.491029428512,-9.35870099189428,0.582658549965165,0.599324683318694,0.607111543111376,0.617767661498681
-40.4626578945071,-9.35870099189428,0.561785736377968,0.578570123366254,0.586435055949355,0.597198168928428
-40.4342863605023,-9.35870099189428,0.538121036104057,0.555054868196491,0.563014874026174,0.57390825593234
-40.4059148264975,-9.35870099189428,0.512589600908413,0.529693577635103,0.537760923886625,0.548801372794472
-40.3775432924926,-9.35870099189428,0.486074958329434,0.503360155238878,0.511542735484616,0.522741065123857
-40.3491717584878,-9.35870099189428,0.459356765959051,0.476826135897435,0.485128125976599,0.496490063016448
-36.9729592119124,-9.35870099189428,0.0870139684103502,0.0969081285901561,0.106004919464023,0.118697171511982
-36.9445876779075,-9.35870099189428,0.0857552859765704,0.0954896291406411,0.10444841553749,0.116955402790054
-40.7180017005506,-9.33032945788944,0.630983278732925,0.647873352186583,0.65554021249769,0.666029667706512
-40.6896301665458,-9.33032945788944,0.649767332924397,0.666301800108711,0.673814188069351,0.684092395124265
-40.661258632541,-9.33032945788944,0.664635410723386,0.680864475839953,0.6882466520939,0.698346804396563
-40.6328870985361,-9.33032945788944,0.674539119126102,0.690524531036344,0.697806033868238,0.707768546493247
