"longitude","latitude","day1","day2","day3","prediction"
-40.6377985725599,-9.47372874550326,0.464752544269538,0.469871590223275,0.48943642283484,0.498983487034491
-40.6094270385551,-9.47372874550326,0.464419693974889,0.469518933898692,0.488961832476902,0.498467231131271
-40.7229131745744,-9.44535721149842,0.479677267875071,0.484700775316963,0.504266884047115,0.513652158499627
-40.6945416405696,-9.44535721149842,0.486628406592919,0.491604276627199,0.510951950823549,0.520243799731117
-40.6661701065648,-9.44535721149842,0.491582013228506,0.496518075314183,0.51567442936485,0.524887496438417
-40.6377985725599,-9.44535721149842,0.494250799322073,0.499155721714,0.51815100182074,0.527301474822806
-40.6094270385551,-9.44535721149842,0.494415096123662,0.49929817355377,0.518164879132084,0.527270090357178
-40.5810555045503,-9.44535721149842,0.491945851085579,0.496816725358058,0.515588475167,0.52466637777245
-40.5526839705454,-9.44535721149842,0.486820708511712,0.491689045109108,0.510399283860116,0.519467847486243
-40.7512847085793,-9.41698567749359,0.497873366760883,0.502748169512816,0.5220177133563,0.531132162413187
-40.7229131745744,-9.41698567749359,0.508732294771714,0.513545841420804,0.532546381584519,0.541542089035547
-40.6945416405696,-9.41698567749359,0.517692845005864,0.522452623424933,0.541210447834882,0.550101456179527
-40.6661701065648,-9.41698567749359,0.524316253958462,0.529031027085591,0.547577378162978,0.556380091472684
-40.6377985725599,-9.41698567749359,0.528210155760885,0.532889811478549,0.551260228531323,0.559993127194074
-40.6094270385551,-9.41698567749359,0.529066672648193,0.533721960392934,0.551955173630171,0.560638318352472
-40.5810555045503,-9.41698567749359,0.526697222004252,0.53133938912811,0.549475824753218,0.558130174748144
-40.5526839705454,-9.41698567749359,0.521057715736415,0.525698075638216,0.543778106677381,0.552424712308233
-40.4675693685309,-9.41698567749359,0.486339367469696,0.491036293670702,0.509162760063598,0.517901138763892
-40.7229131745744,-9.38861414348875,0.541598205325546,0.546192776160677,0.564579813323599,0.573168913836714
-40.6945416405696,-9.38861414348875,0.553137865629629,0.557671173798688,0.575785094531752,0.584255674047331
-40.6661701065648,-9.38861414348875,0.561942971043238,0.566424844071507,0.584301687459498,0.592672158860525
-40.6377985725599,-9.38861414348875,0.56747328685379,0.57191507358291,0.589596816795956,0.597888407365087
-40.6094270385551,-9.38861414348875,0.569293296216492,0.573707541816294,0.591240713972354,0.599476852812294
-40.5810555045503,-9.38861414348875,0.567125558508835,0.57152552781972,0.58895922421411,0.597164648132531
-40.5526839705454,-9.38861414348875,0.560890786360507,0.565289879849516,0.582673365736852,0.590873027042011
-40.5243124365406,-9.38861414348875,0.550725420588811,0.555136553126425,0.572516747848784,0.580734655543799
-40.4959409025358,-9.38861414348875,0.53697182494368,0.541406849376612,0.558826023886149,0.567084171220497
-40.4675693685309,-9.38861414348875,0.520142455478433,0.524611705649575,0.542105690868967,0.550423208029568
-40.7229131745744,-9.36024260948392,0.578793992722127,0.583159963420338,0.600880693413098,0.609044985240944
-40.6945416405696,-9.36024260948392,0.59365844405867,0.597953919490528,0.615363203072515,0.623391901326105
-40.6661701065648,-9.36024260948392,0.605329811589134,0.60956581622608,0.626705197573838,0.634618975624507
-40.6377985725599,-9.36024260948392,0.613058300796395,0.617247933075838,0.634167221350828,0.641990597089799
-40.6094270385551,-9.36024260948392,0.616221782876473,0.620379819143429,0.637135369984272,0.644895958343734
-40.5810555045503,-9.36024260948392,0.614408631263988,0.618550897456472,0.635202959064814,0.642930292833662
-40.5526839705454,-9.36024260948392,0.607482465897088,0.611625037640695,0.628234425223711,0.63595845863442
-40.5243124365406,-9.36024260948392,0.595612464385433,0.599770801567434,0.616395345424083,0.624144839263156
-40.4959409025358,-9.36024260948392,0.579260105932001,0.583448250007344,0.600139545283849,0.607940572932487
-40.4675693685309,-9.36024260948392,0.559124308933806,0.563354260065877,0.580155191190599,0.588029983396836
-40.4391978345261,-9.36024260948392,0.536057583173151,0.540338932832572,0.557282268298232,0.565248536484902
-40.3824547665164,-9.36024260948392,0.484752052936107,0.489155113570268,0.506440697559891,0.51462459852994
-40.3540832325116,-9.36024260948392,0.458190621453256,0.46265960278959,0.480127027050184,0.488428881599517
-36.9778706859361,-9.36024260948392,0.0812556543196963,0.0875886595026226,0.0975521696708293,0.106710937939465
-36.9494991519313,-9.36024260948392,0.0800339299900638,0.086312211687425,0.0961136468707961,0.105132512854796
-40.7229131745744,-9.33187107547908,0.620864511615939,0.624991765032966,0.641988648824341,0.649708984302916
-40.6945416405696,-9.33187107547908,0.640030340764497,0.644075652172598,0.6607124852027,0.668276010749042
-40.6661701065648,-9.33187107547908,0.655486690192143,0.65946239668429,0.675786905717319,0.68321677675014
-40.6377985725599,-9.33187107547908,0.666185110306761,0.670106397218293,0.686177889363688,0.693502550409603
-40.6094270385551,-9.33187107547908,0.671227955910414,0.675112385692444,0.690999663647276,0.698251957620278
-40.5810555045503,-9.33187107547908,0.669998538167316,0.67386521956443,0.689643021462921,0.696858629525825
-40.5526839705454,-9.33187107547908,0.662267427880603,0.666135906683337,0.681880231220811,0.689095596888676
-40.5243124365406,-9.33187107547908,0.6482453833569,0.65213441696624,0.667917424489756,0.675167466133569
-40.4959409025358,-9.33187107547908,0.628565427723044,0.632491848287199,0.648377192520069,0.65569318665475
-40.4675693685309,-9.33187107547908,0.604196867703257,0.608174721471134,0.624214080627474,0.631622065147036
-40.4391978345261,-9.33187107547908,0.576313709443509,0.580353788216213,0.596585054762645,0.604104966410949
-40.4108263005212,-9.33187107547908,0.546150276360604,0.550260059669746,0.566707239961957,0.574352818535268
-40.3824547665164,-9.33187107547908,0.514874628571039,0.519058568960207,0.535733089404949,0.543512420579118
-40.3540832325116,-9.33187107547908,0.483498997547128,0.487759031069134,0.504661947402654,0.512578423043294
-37.006242219941,-9.33187107547908,0.0768476507014603,0.0827991186768698,0.0922175851800836,0.100868733410177
-36.9778706859361,-9.33187107547908,0.0752444533327622,0.0811089589980771,0.0903181923193322,0.0987861683561233
-36.9494991519313,-9.33187107547908,0.0738195632475982,0.0796110187025744,0.0886340600492071,0.0969391853546943
-36.6090407438733,-9.33187107547908,0.0672102599580804,0.0730362455616194,0.0811799977784331,0.0887354769565516
-36.5806692098684,-9.33187107547908,0.0696052366107306,0.075701122335008,0.084134333659726,0.0919611150034607
-40.6945416405696,-9.30349954147424,0.693082898849701,0.696864878408073,0.712654414105959,0.719727880805705
-40.6661701065648,-9.30349954147424,0.713558392734369,0.717257891746514,0.732679922456566,0.739595872317346
-40.6377985725599,-9.30349954147424,0.728291205461132,0.731925874331176,0.747051129108677,0.753842647445675
-40.6094270385551,-9.30349954147424,0.735973423339872,0.739564312634097,0.754477409847427,0.761183886544469
-40.5810555045503,-9.30349954147424,0.735671325642652,0.739241788376548,0.754036460038816,0.760701526832566
-40.5526839705454,-9.30349954147424,0.727002780549031,0.730576915834207,0.74534935546703,0.752017972143659
-40.5243124365406,-9.30349954147424,0.710231011322773,0.713831900116808,0.728673317382586,0.735388477246923
-40.4959409025358,-9.30349954147424,0.686240539709252,0.689888606424841,0.704878401536553,0.711678079702393
-40.4675693685309,-9.30349954147424,0.656399117974098,0.660110925311268,0.675311761056213,0.682226677757915
-40.4391978345261,-9.30349954147424,0.622346782316112,0.626134439149658,0.641589933216002,0.648642464765648
-40.4108263005212,-9.30349954147424,0.58577117807628,0.589642370145009,0.605377408978309,0.61258166111947
-40.3824547665164,-9.30349954147424,0.548221123490176,0.552179634910188,0.568202721217153,0.575565515794316
-40.3540832325116,-9.30349954147424,0.510986721719808,0.515033244953836,0.531340009556418,0.538862405332931
-40.3257116985067,-9.30349954147424,0.475048725516604,0.479181759757484,0.495758793642589,0.503437767736836
-38.2262181821489,-9.30349954147424,0.0344631432665135,0.0366952189584259,0.0413987916388855,0.0452228067656553
-37.0346137539458,-9.30349954147424,0.0727049870684492,0.0782988131109665,0.0872062326133734,0.0953812972641721
-37.006242219941,-9.30349954147424,0.0706652547723296,0.0761361286649619,0.0847804847103993,0.0927230563232486
-36.9778706859361,-9.30349954147424,0.0687372788171045,0.0740933430189276,0.0824896955574668,0.0902126207988374
-36.9494991519313,-9.30349954147424,0.0670282362327482,0.0722861749850964,0.0804625680961232,0.0879907411897635
-36.9211276179265,-9.30349954147424,0.0656781860415713,0.070866065168847,0.078867470191774,0.0862415064265415
-36.665783811883,-9.30349954147424,0.0524451251764504,0.0569118540032124,0.06325420434524,0.0691348877587842
-36.6374122778781,-9.30349954147424,0.0551683019243608,0.0599141606173848,0.0665838263856882,0.072770629508838
-36.6090407438733,-9.30349954147424,0.0586830887009857,0.0637838204785875,0.0708770574381372,0.07745926525911
-36.5806692098684,-9.30349954147424,0.0618251045231647,0.0672567822956945,0.0747292011156591,0.0816655994261932
-40.6661701065648,-9.27512800746941,0.780781296779948,0.784187364272144,0.798609074144066,0.804978591944576
-40.6377985725599,-9.27512800746941,0.801017688583109,0.80434534564072,0.818411716449918,0.824631656129024
-40.6094270385551,-9.27512800746941,0.81242048798051,0.815695147187495,0.829510886363944,0.835628827704329
-40.5810555045503,-9.27512800746941,0.813560706445459,0.816811244939063,0.830495161501748,0.836565086616734
-40.5526839705454,-9.27512800746941,0.803803666375989,0.807060219622003,0.820735655902971,0.826813816971059
-40.5243124365406,-9.27512800746941,0.783477723127282,0.786769102786701,0.800552877149766,0.806692972702921
-40.4959409025358,-9.27512800746941,0.753842642035022,0.757193933256666,0.77118617965366,0.777434877388963
-40.4675693685309,-9.27512800746941,0.716862319274006,0.720293172161569,0.734570249294247,0.740964014138639
-40.4391978345261,-9.27512800746941,0.674859427666734,0.678383324798976,0.692994943842877,0.699558692730493
-40.4108263005212,-9.27512800746941,0.630161132544191,0.633785610688915,0.648756027076039,0.655503564337898
-40.3824547665164,-9.27512800746941,0.584824794148256,0.588552364528257,0.603884496288108,0.610820248463517
-40.3540832325116,-9.27512800746941,0.540483152280667,0.544312572301522,0.559993542525156,0.567114942886819
-40.3257116985067,-9.27512800746941,0.498301638444816,0.502229223782135,0.518236001925828,0.525535944181108
-38.2545897161537,-9.27512800746941,0.0256902942380363,0.0273468215760429,0.0308697628150543,0.0337153110688883
-38.2262181821489,-9.27512800746941,0.0211443328683227,0.0225130732195209,0.0254027942139962,0.0277491418124542
-38.1978466481441,-9.27512800746941,0.0216835449894838,0.0230925947805114,0.0260460125066063,0.0284563645954827
