"longitude","latitude","day1","day2","day3","prediction"
-40.3892043487969,-9.34723603421666,6.91359285703509,5.64634378901029,5.94671155442522,8.81148586437617
-40.360832814792,-9.34723603421666,6.76875142267654,5.53661849519169,5.84217687668468,8.66143144189497
-36.9846202682166,-9.34723603421666,4.68636627509029,3.98488248173802,4.32957788499508,6.3385140351543
-36.9562487342118,-9.34723603421666,4.62768038153799,3.93755685334515,4.2764573363858,6.25392367670966
-40.7296627568549,-9.31886450021183,7.63248507771701,6.19312676787255,6.47354668155211,9.57436497711651
-40.7012912228501,-9.31886450021183,7.71798717040112,6.25625323293846,6.53057549255272,9.65369542607011
-40.6729196888452,-9.31886450021183,7.7873762395024,6.30731209756412,6.57637905309244,9.71713920014905
-40.6445481548404,-9.31886450021183,7.83462082288454,6.34173098969004,6.60662030822499,9.75851931848337
-40.6161766208356,-9.31886450021183,7.854233905659,6.35534748149833,6.61734530476463,9.77219929182764
-40.5878050868307,-9.31886450021183,7.84204841372623,6.34499644861125,6.60553939046177,9.75387445236298
-40.5594335528259,-9.31886450021183,7.79592507650298,6.30904713612555,6.56963744587488,9.70129916597887
-40.5310620188211,-9.31886450021183,7.71619909687659,6.24774332844499,6.50984930760855,9.6147523669431
-40.5026904848162,-9.31886450021183,7.60572228752269,6.16323771458502,6.42819663748646,9.49709333220149
-40.4743189508114,-9.31886450021183,7.46947455429005,6.05930006016549,6.32824086471053,9.35337789561915
-40.4459474168066,-9.31886450021183,7.31385159915069,5.94077947908029,6.21457710526563,9.19014082304925
-40.4175758828017,-9.31886450021183,7.14582136601994,5.81296616494022,6.09223093493874,9.01453852336571
-40.3892043487969,-9.31886450021183,6.97214661799101,5.68100195785844,5.96609927808088,8.83355295875164
-40.360832814792,-9.31886450021183,6.79880854269157,5.5494421017886,5.84053268420454,8.653395432965
-38.2329677644294,-9.31886450021183,2.86451797836745,2.5200590387723,2.70172475166284,3.72726855175173
-37.0129918022215,-9.31886450021183,4.42909857803046,3.76346581048102,4.08925130848105,5.99070250040939
-36.9846202682166,-9.31886450021183,4.34281516771446,3.6920724263606,4.010164759456,5.86922856180044
-36.9562487342118,-9.31886450021183,4.2702422297682,3.63301577058493,3.94421153353458,5.76545845566156
-36.927877200207,-9.31886450021183,4.21780791211871,3.59193743031419,3.89741711276733,5.68770744616246
-36.6157903261538,-9.31886450021183,4.13664152360565,3.58942808178553,3.86633480760372,5.53946043280032
-36.5874187921489,-9.31886450021183,4.22001099880551,3.65377619656593,3.94333148154203,5.70397828937521
-40.7012912228501,-9.29049296620699,7.89726442116678,6.38387237390156,6.63999295326595,9.80458603775401
-40.6729196888452,-9.29049296620699,7.99616724568737,6.45738946818172,6.70721253977809,9.89857081964253
-40.6445481548404,-9.29049296620699,8.06815908281125,6.51063101447889,6.75539659667277,9.96554298133456
-40.6161766208356,-9.29049296620699,8.10522086260401,6.5375068797754,6.77875167544417,9.99724240442103
-40.5878050868307,-9.29049296620699,8.10103517222128,6.53321316098829,6.77269615063131,9.98712676401818
-40.5594335528259,-9.29049296620699,8.05216882931974,6.49513023391257,6.73471434723579,9.93158898420265
-40.5310620188211,-9.29049296620699,7.95885592141503,6.4234193917209,6.66492749575335,9.83077372697416
-40.5026904848162,-9.29049296620699,7.82510137465423,6.32110523162598,6.56617861567973,9.68870333783461
-40.4743189508114,-9.29049296620699,7.65804640861852,6.19359827682649,6.4435863272641,9.5126478014362
-40.4459474168066,-9.29049296620699,7.46679660675905,6.0478089517183,6.3037090398704,9.31193860954714
-40.4175758828017,-9.29049296620699,7.26107174110695,5.89112455188637,6.15357601173067,9.09659076204279
-40.3892043487969,-9.29049296620699,7.05002607551784,5.73051356240346,5.99983593350321,8.87608962711782
-40.360832814792,-9.29049296620699,6.84144941046783,5.57191718500965,5.84817543608019,8.65856019105458
-40.3324612807872,-9.29049296620699,6.64139047501215,5.41996027002534,5.70303919938255,8.45036466148443
-38.2329677644294,-9.29049296620699,2.28383180220063,2.04474992199081,2.17126895839038,2.88458349740011
-38.2045962304245,-9.29049296620699,2.26261231620124,2.02778699920155,2.15213745664381,2.85294130030655
-37.0413633362263,-9.29049296620699,4.18862985165165,3.55667063711734,3.86485048266874,5.6658965130093
-37.0129918022215,-9.29049296620699,4.07304373431007,3.45972420236215,3.75821833638847,5.50538495152824
-36.9846202682166,-9.29049296620699,3.96424803323388,3.36913291177672,3.65828662177636,5.35344493826347
-36.9562487342118,-9.29049296620699,3.86957426527888,3.29125510314595,3.57188356288924,5.21968662214404
-36.927877200207,-9.29049296620699,3.80280991248935,3.23802504889774,3.51183788853703,5.12224385917954
-36.7009049281683,-9.29049296620699,3.51442293638112,3.09835918761255,3.3027171479188,4.52924480525621
-36.6725333941634,-9.29049296620699,3.51310193106177,3.09950593178053,3.30384191770883,4.53662567816515
-36.6441618601586,-9.29049296620699,3.60675293375111,3.16887820929314,3.3868419385197,4.71054651020457
-36.6157903261538,-9.29049296620699,3.73619857752115,3.26367266579161,3.50114815843264,4.95549964409862
-36.5874187921489,-9.29049296620699,3.84093387286054,3.33962890382412,3.59462520797585,5.17272832882723
-40.6729196888452,-9.26212143220216,8.25614868241382,6.64689605712967,6.87626444837118,10.1346761390063
-40.6445481548404,-9.26212143220216,8.3622365514674,6.72612154432116,6.94928541153452,10.2370986900564
-40.6161766208356,-9.26212143220216,8.42415123005147,6.77192842962429,6.9907322822752,10.294630987908
-40.5878050868307,-9.26212143220216,8.43221582782032,6.77695017294356,6.99357022810432,10.2972269820914
-40.5594335528259,-9.26212143220216,8.3808831672599,6.73695045087538,6.95372856365053,10.2390528569882
-40.5310620188211,-9.26212143220216,8.27013312583418,6.65188847698901,6.87112069790452,10.1199452289076
-40.5026904848162,-9.26212143220216,8.10570538128392,6.52610182246887,6.7498284668446,9.94568166991051
-40.4743189508114,-9.26212143220216,7.89803524527842,6.36750443613942,6.59735042589556,9.72691810154969
-40.4459474168066,-9.26212143220216,7.66028103610495,6.18609291019739,6.42318931315614,9.47718250526626
-40.4175758828017,-9.26212143220216,7.40612971049594,5.99228133573436,6.23727137209359,9.21062524283062
-40.3892043487969,-9.26212143220216,7.14800376015051,5.79553785638764,6.04864733038646,8.94016672717161
-40.360832814792,-9.26212143220216,6.89598550075967,5.60356382927465,5.86470555635905,8.67637196691085
-40.3324612807872,-9.26212143220216,6.65745116937218,5.42201093976947,5.69089490884332,8.4270499393448
-38.2613392984342,-9.26212143220216,1.98712013953437,1.80136239976797,1.89993535057098,2.45520448404278
-38.2329677644294,-9.26212143220216,1.70424085232625,1.57183444737384,1.6421562127028,2.03807707713743
-38.2045962304245,-9.26212143220216,1.66323797007443,1.53869053030541,1.60488939731097,1.97743174403391
-38.1762246964197,-9.26212143220216,1.8936734246246,1.72611341920802,1.81523477571406,2.31659430908843
-37.1548494722456,-9.26212143220216,4.40929246000078,3.74277877739924,4.07002370318622,5.9745362551992
-37.0697348702311,-9.26212143220216,3.965971802172,3.36552997220828,3.65740962746148,5.36514432774781
-37.0413633362263,-9.26212143220216,3.82326014956201,3.24490249288748,3.525261801,5.16853864610878
-37.0129918022215,-9.26212143220216,3.68425797132661,3.12792637091619,3.39694201932717,4.9765785861843
-36.9846202682166,-9.26212143220216,3.54476180833388,3.01110966339057,3.26861175293181,4.78339679876347
-36.9562487342118,-9.26212143220216,3.41170637986457,2.90044967714784,3.14671663302209,4.59808714121174
-36.927877200207,-9.26212143220216,3.31314752848324,2.81999361898137,3.05722497251892,4.45798996522736
-36.8995056662021,-9.26212143220216,3.28548161060566,2.80115313395513,3.03393120528831,4.41110127244252
-36.8711341321973,-9.26212143220216,3.33706692264186,2.85193196890547,3.08499906328306,4.46674351577484
-36.8427625981925,-9.26212143220216,3.42776198586175,2.939481572709,3.17408045335622,4.56803249191748
-36.8143910641876,-9.26212143220216,3.49287966707106,3.01032419333449,3.24232494119104,4.62428340608236
-36.7860195301828,-9.26212143220216,3.4795336541257,3.02116666606249,3.24182745761713,4.55999736480002
-36.7576479961779,-9.26212143220216,3.36364232942867,2.95272829137053,3.15095879049245,4.33913834481872
-36.7292764621731,-9.26212143220216,3.1648293498567,2.81938857852611,2.98654214977714,3.99257934950901
-36.7009049281683,-9.26212143220216,2.9817367159883,2.69283959837928,2.83322768785497,3.68255791015129
-36.6725333941634,-9.26212143220216,2.96646470985052,2.68277571408257,2.82143311217795,3.66593944345188
-36.6441618601586,-9.26212143220216,3.13641081377855,2.8025863420597,2.96702105937179,3.97750975293478
-36.6157903261538,-9.26212143220216,3.34414347408816,2.94778944834301,3.14505053280749,4.3720552629553
-36.5874187921489,-9.26212143220216,3.47827788285572,3.03843416784966,3.26033204929653,4.66365473504877
-36.5590472581441,-9.26212143220216,3.51144152806236,3.05353134830967,3.28866313496563,4.80899025232768
-36.5306757241393,-9.26212143220216,3.45757460833833,3.00281464828033,3.24169820664438,4.82883108400555
-36.5023041901344,-9.26212143220216,3.36511419328444,2.92552484715479,3.16318397323621,4.78450054144125
-40.6729196888452,-9.23374989819732,8.57405632937389,6.88112810688356,7.08881939656321,10.4330870237931
-40.6445481548404,-9.23374989819732,8.72703789467518,6.99615295206438,7.19614271141117,10.5845013237428
-40.6161766208356,-9.23374989819732,8.82430314993531,7.06894186054735,7.26344698895574,10.6789802192633
-40.5878050868307,-9.23374989819732,8.85089910964484,7.08809982339337,7.27983625666242,10.7009620685154
-40.5594335528259,-9.23374989819732,8.79779779226485,7.04672671279571,7.23867591705416,10.6409420467104
-40.5310620188211,-9.23374989819732,8.66443060260149,6.94435074131672,7.13944505236255,10.4981199485255
-40.5026904848162,-9.23374989819732,8.45919099026156,6.78732039674811,6.98812645865082,10.2809686376809
-40.4743189508114,-9.23374989819732,8.19760420258486,6.58742255846619,6.79590748069787,10.005395432636
-40.4459474168066,-9.23374989819732,7.89893712304525,6.35931113235937,6.57674222574576,9.69127653381322
-40.4175758828017,-9.23374989819732,7.58259012148312,6.11776483230179,6.34474229512689,9.35874047954206
-40.3892043487969,-9.23374989819732,7.26538872053421,5.87562450416165,6.11220676296885,9.02535663845078
-40.360832814792,-9.23374989819732,6.96021455353981,5.64274591404897,5.88861442865589,8.7046914739806
-40.3324612807872,-9.23374989819732,6.67580493105527,5.42584007728486,5.68045976648837,8.40606610928452
-40.3040897467824,-9.23374989819732,6.41727359637952,5.2288622115087,5.49161201710615,8.13506007252965
-38.2613392984342,-9.23374989819732,1.6149057776455,1.49787207596748,1.56020957042256,1.91084572632284
-38.2329677644294,-9.23374989819732,1.25004376919129,1.202483841625,1.22784092128293,1.37038690974029
-38.2045962304245,-9.23374989819732,1.18886245309971,1.15297529558244,1.17212583972958,1.27972832834973
-38.1762246964197,-9.23374989819732,1.47803613513621,1.38732951259081,1.43577178514383,1.70784819000046
-37.1548494722456,-9.23374989819732,4.13081502882398,3.50534039229113,3.81108456944026,5.59437725209701
-37.1264779382408,-9.23374989819732,3.95298325096003,3.35350854802967,3.64532381723838,5.35079778237837
-37.098106404236,-9.23374989819732,3.76560276717217,3.1939541430427,3.47112717973771,5.09432642800326
-37.0697348702311,-9.23374989819732,3.58493071882234,3.04050140535185,3.30350535166357,4.84689436906809
-37.0413633362263,-9.23374989819732,3.42010172033517,2.90093160248171,3.1508863084041,4.62073763762414
-37.0129918022215,-9.23374989819732,3.26151929940996,2.76715115139885,3.00444212549489,4.40273603147012
-36.9846202682166,-9.23374989819732,3.0852689157983,2.61892359401339,2.84216777258054,4.16045617060381
-36.9562487342118,-9.23374989819732,2.88492731209777,2.45083684456919,2.65817033474946,3.88511612047312
-36.927877200207,-9.23374989819732,2.71169259719841,2.30646619318424,2.49965802572978,3.6454126125822
-36.8995056662021,-9.23374989819732,2.6633496918319,2.26938593702521,2.45694726071878,3.57182767803042
-36.8711341321973,-9.23374989819732,2.78399757167782,2.37838555740161,2.57131461472835,3.72084567143942
-36.8427625981925,-9.23374989819732,2.99261323477798,2.56657526125127,2.76913439419913,3.97917093618827
-36.8143910641876,-9.23374989819732,3.15845064355333,2.72512979276007,2.93117725482879,4.1656026342481
-36.7860195301828,-9.23374989819732,3.19370145191533,2.78251383314676,2.97818332557088,4.154320953059
-36.7576479961779,-9.23374989819732,3.06018552910214,2.7107274000084,2.87727149617923,3.88228858859089
-36.7292764621731,-9.23374989819732,2.76153380389951,2.51540401133682,2.63299102741846,3.34602484572731
-36.7009049281683,-9.23374989819732,2.42872097091314,2.29079062565995,2.35692888631161,2.76048002837854
-36.6725333941634,-9.23374989819732,2.39017422934613,2.26415629245293,2.32490583060302,2.69864881154229
-36.6441618601586,-9.23374989819732,2.69362438993366,2.46782966704424,2.57750750403148,3.26002060423839
-36.6157903261538,-9.23374989819732,2.999962092725,2.6707187998388,2.83235670541446,3.854914808287
-36.5874187921489,-9.23374989819732,3.15284414166971,2.76488871723487,2.95818400486105,4.21149934655483
-36.5590472581441,-9.23374989819732,3.14406176939898,2.73944490162486,2.94517473439196,4.33022359377841
-36.5306757241393,-9.23374989819732,2.98337200481405,2.59560297126291,2.79829286575297,4.24131494585942
-36.5023041901344,-9.23374989819732,2.72604271078711,2.37610120801988,2.56597938241694,4.01648798564949
-36.4739326561296,-9.23374989819732,2.54307691855086,2.22664863515115,2.40714427621601,3.85441094221404
-40.6729196888452,-9.20537836419248,8.95456943982065,7.16384490981078,7.34873717323905,10.7994247426407
-40.6445481548404,-9.20537836419248,9.17161112964254,7.32785327703571,7.50310102141634,11.0180634601579
-40.6161766208356,-9.20537836419248,9.31889116541881,7.43888491807955,7.60714290609045,11.165066789434
-40.5878050868307,-9.20537836419248,9.3731795544585,7.47921879544619,7.64389573065651,11.2161985576122
-40.5594335528259,-9.20537836419248,9.31970028246453,7.4375526860107,7.60248451898419,11.1558828416746
-40.5310620188211,-9.20537836419248,9.15678499699732,7.31255608084757,7.48153296120503,10.9820732575388
-40.5026904848162,-9.20537836419248,8.89693665941169,7.11369575244725,7.28997810243242,10.707434793471
-40.4743189508114,-9.20537836419248,8.56361222131194,6.85880188035642,7.04477502339067,10.3560915131144
-40.4459474168066,-9.20537836419248,8.18529872553984,6.56956728851251,6.76661877418342,9.95753929478945
-40.4175758828017,-9.20537836419248,7.78954743875527,6.26700603308676,6.47561259434596,9.54047072233017
-40.3892043487969,-9.20537836419248,7.39895848776429,5.96838999670285,6.1883343665102,9.12858454011948
-40.360832814792,-9.20537836419248,7.02962386614647,5.68605368367772,5.91667977653417,8.7389240389911
-40.3324612807872,-9.20537836419248,6.6914274971933,5.42761238084391,5.66805341779579,8.38213707689018
-40.3040897467824,-9.20537836419248,6.389275306026,5.19688942605238,5.44623857787167,8.06370559461564
-38.2613392984342,-9.20537836419248,1.4845304336365,1.39102109530027,1.44102765912165,1.72185401959499
-38.2329677644294,-9.20537836419248,1.09203172240117,1.07427449286331,1.08378108457098,1.13713360140861
-38.2045962304245,-9.20537836419248,1.02303147542111,1.01859027215544,1.0209703529985,1.03432037247113
-38.1762246964197,-9.20537836419248,1.33262294287127,1.26855104316934,1.30291937055783,1.49560654555291
-38.1478531624149,-9.20537836419248,1.85561985870838,1.69108766986237,1.779414828076,2.27445411808994
-37.2115925402553,-9.20537836419248,4.17254400345632,3.54286447700376,3.85230143487736,5.65341781909227
-37.1832210062505,-9.20537836419248,4.02883013507169,3.41910065143645,3.71718004289905,5.45601714678876
-37.1548494722456,-9.20537836419248,3.84187762538377,3.2589509837496,3.54248602708092,5.20021819447688
-37.1264779382408,-9.20537836419248,3.61622207393095,3.06634660872885,3.33249970756326,4.89219481144615
-37.098106404236,-9.20537836419248,3.37249069168119,2.85883565896217,3.1062988417839,4.55986687971291
-37.0697348702311,-9.20537836419248,3.14532953364481,2.66580960091949,2.89581419994766,4.25003690605722
-37.0413633362263,-9.20537836419248,2.96218246309522,2.51053287912344,2.72628836100042,3.9996544811179
-37.0129918022215,-9.20537836419248,2.80596907858182,2.37855158840732,2.58197508164319,3.78545233518756
-36.9846202682166,-9.20537836419248,2.60528237266323,2.20936678025584,2.39717467867089,3.51096705822501
-36.9562487342118,-9.20537836419248,2.29944190472955,1.95145514317821,2.11605216148787,3.09459232857666
-36.927877200207,-9.20537836419248,1.96023026899556,1.66553240871202,1.80458445080783,2.63333203435016
-36.8995056662021,-9.20537836419248,1.83424853048717,1.56125657947724,1.68981146609196,2.45798446953201
-36.8711341321973,-9.20537836419248,2.07892560879608,1.77422364882942,1.91749253248284,2.77592992010004
-36.8427625981925,-9.20537836419248,2.50497795592738,2.14649783152528,2.31487488583028,3.32673518453914
-36.8143910641876,-9.20537836419248,2.83863367998645,2.44806703681242,2.63141146184824,3.73683560505601
-36.7860195301828,-9.20537836419248,2.96270176380082,2.58292326563126,2.7612000953161,3.84012431999722
-36.7576479961779,-9.20537836419248,2.85889286028735,2.54237612112603,2.69105089963106,3.5948647697184
-36.7292764621731,-9.20537836419248,2.53293878031187,2.3404765282512,2.43101427047146,2.98446314343493
-36.7009049281683,-9.20537836419248,2.11051284583365,2.0703245966052,2.08927993324209,2.20598249883114
-36.6725333941634,-9.20537836419248,2.05448994895317,2.03424974862999,2.04383747082726,2.10343751922011
-36.6441618601586,-9.20537836419248,2.43314449965544,2.26839894417638,2.34696322420198,2.84206423438708
-36.6157903261538,-9.20537836419248,2.74791093839378,2.45740965658969,2.59736216108733,3.49767356627637
-36.5874187921489,-9.20537836419248,2.87412150259685,2.52280039813238,2.69464270186971,3.8374184180426
-36.5590472581441,-9.20537836419248,2.81164793664262,2.45039808907046,2.63108490625927,3.90397413925396
-36.5306757241393,-9.20537836419248,2.51240430373071,2.18733137343682,2.35529539821632,3.67169549356391
-36.5023041901344,-9.20537836419248,1.97018892009713,1.72065927835833,1.85582969556903,3.13973103543547
-36.4739326561296,-9.20537836419248,1.49603134481755,1.31568512326409,1.42039034438669,2.65167912023662
-36.4455611221248,-9.20537836419248,1.64090894211143,1.45944525453011,1.57628885934942,2.83606351062612
-36.4171895881199,-9.20537836419248,2.22525539694287,2.01147365744372,2.17247421998255,3.51794173519725
-36.3888180541151,-9.20537836419248,2.69224619675911,2.48309729440886,2.68084994504266,4.07548901310734
-36.3604465201102,-9.20537836419248,2.94159025969674,2.76203346088786,2.98121358165704,4.3882640198531
-40.6445481548404,-9.17700683018765,9.7004920029772,7.72494705439184,7.87409241067372,11.5435592037734
-40.6161766208356,-9.17700683018765,9.91762614294353,7.88947784995476,8.02964149457432,11.764244184955
-40.5878050868307,-9.17700683018765,10.012595561618,7.96098119718199,8.0964443068456,11.8584142151143
-40.5594335528259,-9.17700683018765,9.96119033992304,7.92092414839345,8.05665422572786,11.8005114132154
-40.5310620188211,-9.17700683018765,9.75964266818323,7.76634315404499,7.9072798365773,11.5861461226311
-40.5026904848162,-9.17700683018765,9.42684299336239,7.51155923790884,7.66186827918077,11.2345310479399
-40.4743189508114,-9.17700683018765,8.99859867001456,7.1838261583112,7.34638824739577,10.7826407322905
-40.4459474168066,-9.17700683018765,8.51718842575178,6.81538066540451,6.99165381011678,10.2744215468922
-40.4175758828017,-9.17700683018765,8.02153695722294,6.4359507068908,6.62616060511561,9.75057074140737
-40.3892043487969,-9.17700683018765,7.5414800367993,6.06837185616225,6.27187581753541,9.24251594116777
-40.360832814792,-9.17700683018765,7.09641312220455,5.72754207470624,5.94321364652097,8.77093460942265
-40.3324612807872,-9.17700683018765,6.6967265167811,5.42150177515137,5.64804442628632,8.34717636039732
-40.3040897467824,-9.17700683018765,6.34625224322514,5.15328753267012,5.38944780911034,7.97575047163493
-38.2613392984342,-9.17700683018765,1.6326565586607,1.5084292571005,1.57514632285375,1.94915925399283
-38.2329677644294,-9.17700683018765,1.29944328787909,1.24062061444766,1.27225137613642,1.44944321195816
-38.2045962304245,-9.17700683018765,1.24337824335028,1.19556351670519,1.22130508763367,1.36541665420817
-38.1762246964197,-9.17700683018765,1.50751156979967,1.40783520054508,1.46155462796365,1.76214426552943
-38.1478531624149,-9.17700683018765,1.9492068417685,1.76297675324587,1.86343972898148,2.42536654261198
-38.11948162841,-9.17700683018765,2.39963165147541,2.12565500231225,2.27357673539825,3.10074058182553
-37.2399640742601,-9.17700683018765,4.02775206628643,3.42160944880022,3.72012747088768,5.45694990576911
-37.2115925402553,-9.17700683018765,3.92694717922169,3.33375054489301,3.62411979278749,5.31763706062573
-37.1832210062505,-9.17700683018765,3.7732132044523,3.20119335103436,3.47951497212489,5.10684407029209
-37.1548494722456,-9.17700683018765,3.55016422992981,3.01017334416622,3.27136251292778,4.80246815843369
-37.1264779382408,-9.17700683018765,3.25634943930668,2.75959794055612,2.99849637213253,4.40264346399139
-37.098106404236,-9.17700683018765,2.91954002338151,2.47309697907162,2.68661924978905,3.94500658539118
-37.0697348702311,-9.17700683018765,2.60868416640434,2.20908847724821,2.39920694559326,3.5227360305421
-37.0413633362263,-9.17700683018765,2.40653224890885,2.03758823407804,2.21226642465435,3.24740738076038
-37.0129918022215,-9.17700683018765,2.30913003180166,1.95520835081341,2.12202165046792,3.11331158606591
-36.9846202682166,-9.17700683018765,2.15390504660736,1.82432158438819,1.97903305300302,2.90098748164835
-36.9562487342118,-9.17700683018765,1.73880772550103,1.47366338888175,1.59767798336912,2.33879686552613
-36.927877200207,-9.17700683018765,1.10564700730302,0.938040834749185,1.01618880094933,1.48455048105853
-36.8995056662021,-9.17700683018765,0.791584604541675,0.67269256604499,0.727978978800764,1.06030760931173
-36.8711341321973,-9.17700683018765,1.2498466141941,1.0647774618878,1.15064509975196,1.66840389193199
-36.8427625981925,-9.17700683018765,2.01768032518869,1.72546210656334,1.86079810255454,2.67956544708471
-36.8143910641876,-9.17700683018765,2.5622928421696,2.20432421900947,2.369876203337,3.37515086726802
-36.7860195301828,-9.17700683018765,2.78810285341893,2.42236603570263,2.59133929554971,3.62172777211116
-36.7576479961779,-9.17700683018765,2.75681638701094,2.43691887074307,2.58463345135226,3.4899029599989
-36.7292764621731,-9.17700683018765,2.53581338870056,2.31130846962368,2.41498291215568,3.05427687876332
-36.7009049281683,-9.17700683018765,2.25764470716231,2.14497851623062,2.19705888061752,2.52075560684454
-36.6725333941634,-9.17700683018765,2.20928253327675,2.11044153409144,2.15624340954355,2.44396722271243
-36.6441618601586,-9.17700683018765,2.38801487106744,2.19031599340398,2.28236605964259,2.86947038810973
-36.6157903261538,-9.17700683018765,2.5394252866376,2.25578224888843,2.38896903656261,3.25842653343101
-36.5874187921489,-9.17700683018765,2.613359763414,2.28588691313441,2.44184604247835,3.50039325179615
-36.5590472581441,-9.17700683018765,2.53778309891537,2.20712446942007,2.36824205237116,3.54508464703728
-36.5306757241393,-9.17700683018765,2.15506803695738,1.87450356939107,2.01623911948246,3.23301377527681
-36.5023041901344,-9.17700683018765,1.29627031134488,1.13289172199389,1.22025593791068,2.37620138316543
-36.4739326561296,-9.17700683018765,0.343394098571815,0.303103782343722,0.326720874731598,1.37166164621752
-36.4455611221248,-9.17700683018765,0.637603746487364,0.5725870390559,0.617271705577647,1.70103608092055
-36.4171895881199,-9.17700683018765,1.66898845824906,1.54278669302749,1.66191485536551,2.85884773332891
