"longitude","latitude","day1","day2","day3","prediction"
-40.5527609830615,-9.35630170953228,0.0321725150988873,0.312181060654085,0.312181060654085,0.589799491420278
-40.5243894490567,-9.35630170953228,0.0322898707344902,0.306139372323629,0.306139372323629,0.5775873667906
-40.4960179150519,-9.35630170953228,0.0325197382402147,0.297800614283261,0.297800614283261,0.56066016381207
-40.467646381047,-9.35630170953228,0.0328453417780639,0.287527318637705,0.287527318637705,0.539760943641697
-40.4392748470422,-9.35630170953228,0.0332469442559584,0.27576160917459,0.27576160917459,0.515795138128344
-40.3825317790325,-9.35630170953228,0.0341977343662947,0.249626263653461,0.249626263653461,0.462496742089731
-40.3541602450277,-9.35630170953228,0.0347113284005096,0.236121122927459,0.236121122927459,0.434931371832438
-36.9779476984523,-9.35630170953228,0.0411065009414751,0.0478802195823237,0.0478802195823237,0.0506048455311168
-36.9495761644474,-9.35630170953228,0.0404860165899588,0.047148523136861,0.047148523136861,0.0498130365544992
-40.7229901870906,-9.32793017552745,0.0321456739427211,0.318395111209194,0.318395111209194,0.602270877244349
-40.6946186530857,-9.32793017552745,0.0314783867298008,0.328229934982889,0.328229934982889,0.622654629169239
-40.6662471190809,-9.32793017552745,0.0309096285562963,0.336188575549661,0.336188575549661,0.639180272150981
-40.6378755850761,-9.32793017552745,0.030462685016498,0.341724964782334,0.341724964782334,0.650730637145761
-40.6095040510712,-9.32793017552745,0.0301570447625441,0.344369147538678,0.344369147538678,0.656344851584847
-40.5811325170664,-9.32793017552745,0.0300054043626563,0.343796187905947,0.343796187905947,0.655359370689088
-40.5527609830615,-9.32793017552745,0.0300113385185609,0.339882883852499,0.339882883852499,0.647523912315077
-40.5243894490567,-9.32793017552745,0.030168323356571,0.332736334465405,0.332736334465405,0.633059644478289
-40.4960179150519,-9.32793017552745,0.0304604762396808,0.32268481210421,0.32268481210421,0.612640138943489
-40.467646381047,-9.32793017552745,0.0308648673490399,0.310232349246779,0.310232349246779,0.587298064979973
-40.4392748470422,-9.32793017552745,0.0313547928207809,0.295989115661044,0.295989115661044,0.55828242936342
-40.4109033130374,-9.32793017552745,0.0319031857073585,0.280595232164557,0.280595232164557,0.526902539821404
-40.3825317790325,-9.32793017552745,0.0324854409480663,0.26465437978449,0.26465437978449,0.49439218738106
-40.3541602450277,-9.32793017552745,0.0330812414975408,0.248687319583191,0.248687319583191,0.461814722229234
-37.0063192324571,-9.32793017552745,0.038863453264952,0.0452956736076491,0.0452956736076491,0.0478769818679061
-36.9779476984523,-9.32793017552745,0.038041686776435,0.0443300227327513,0.0443300227327513,0.04683803521042
-36.9495761644474,-9.32793017552745,0.0373118895534175,0.0434723105008867,0.0434723105008867,0.0459146329460672
-36.6091177563894,-9.32793017552745,0.0338409975764227,0.0393574982225211,0.0393574982225211,0.0414329661001636
-36.5807462223846,-9.32793017552745,0.0351039832633608,0.0408184195389004,0.0408184195389004,0.0429634210563582
-40.6946186530857,-9.29955864152261,0.0294037219620024,0.35493238178453,0.35493238178453,0.678286712889831
-40.6662471190809,-9.29955864152261,0.028730952948817,0.365486664028648,0.365486664028648,0.700115513995046
-40.6378755850761,-9.29955864152261,0.0281998469465616,0.373117420378722,0.373117420378722,0.715945183914729
-40.6095040510712,-9.29955864152261,0.0278383505472266,0.377138990206613,0.377138990206613,0.724374348385833
-40.5811325170664,-9.29955864152261,0.0276654391982545,0.37705866130768,0.37705866130768,0.72439715749476
-40.5527609830615,-9.29955864152261,0.0276872677356973,0.372671519445185,0.372671519445185,0.715597123899939
-40.5243894490567,-9.29955864152261,0.0278954150158174,0.364111150246027,0.364111150246027,0.698250417838557
-40.4960179150519,-9.29955864152261,0.0282679352111665,0.35183745603462,0.35183745603462,0.673300377259284
-40.467646381047,-9.29955864152261,0.0287729926448187,0.336563472334436,0.336563472334436,0.642207240667424
-40.4392748470422,-9.29955864152261,0.0293739919704682,0.319143398033361,0.319143398033361,0.606718698563347
-40.4109033130374,-9.29955864152261,0.0300347587414429,0.300453772036882,0.300453772036882,0.568626681147678
-40.3825317790325,-9.29955864152261,0.0307235797791816,0.281295629190434,0.281295629190434,0.529567327451519
-40.3541602450277,-9.29955864152261,0.0314155295099925,0.262332474858703,0.262332474858703,0.490894432122443
-40.3257887110229,-9.29955864152261,0.0320931257546144,0.244065071121674,0.244065071121674,0.453628310040917
-38.226295194665,-9.29955864152261,0.0157359492577588,0.0189836847132187,0.0189836847132187,0.0208700709034121
-37.0346907664619,-9.29955864152261,0.0367569560408574,0.0428660242182434,0.0428660242182434,0.0453132114941547
-37.0063192324571,-9.29955864152261,0.0357077159431206,0.0416354338282317,0.0416354338282317,0.0439943393203284
-36.9779476984523,-9.29955864152261,0.0347105002496025,0.0404664057072888,0.0404664057072888,0.0427422630166687
-36.9495761644474,-9.29955864152261,0.0338242734175938,0.0394275519522292,0.0394275519522292,0.0416292817703098
-36.9212046304426,-9.29955864152261,0.033130990465496,0.0386142502293453,0.0386142502293453,0.0407558482232254
-36.6658608243991,-9.29955864152261,0.0260572844959661,0.0303385057916374,0.0303385057916374,0.0319400009146178
-36.6374892903942,-9.29955864152261,0.0275590228809165,0.0320827162733079,0.0320827162733079,0.0337693921270373
-36.6091177563894,-9.29955864152261,0.0294747513295288,0.0343079016646612,0.0343079016646612,0.0361047405283004
-36.5807462223846,-9.29955864152261,0.0311487730928987,0.0362505625702468,0.0362505625702468,0.0381425117851794
-40.6662471190809,-9.27118710751778,0.0264149468048857,0.399424058370603,0.399424058370603,0.770477013915994
-40.6378755850761,-9.27118710751778,0.0257737462280143,0.409913677734249,0.409913677734249,0.79214285341628
-40.6095040510712,-9.27118710751778,0.0253375364969555,0.415878183815311,0.415878183815311,0.804538342200037
-40.5811325170664,-9.27118710751778,0.0251349619898574,0.416562432855755,0.416562432855755,0.806122370636759
-40.5527609830615,-9.27118710751778,0.0251764671707793,0.411626263755832,0.411626263755832,0.796203337386972
-40.5243894490567,-9.27118710751778,0.0254511103338997,0.401235907559686,0.401235907559686,0.775125399298282
-40.4960179150519,-9.27118710751778,0.0259280614594453,0.386048138551383,0.386048138551383,0.744235173084649
-40.467646381047,-9.27118710751778,0.0265624417099655,0.367089371818202,0.367089371818202,0.705633663773444
-40.4392748470422,-9.27118710751778,0.0273035106695583,0.3455717827421,0.3455717827421,0.661799711057934
-40.4109033130374,-9.27118710751778,0.0281026136685274,0.32270557210025,0.32270557210025,0.615205980604119
-40.3825317790325,-9.27118710751778,0.028918924898111,0.299555050267404,0.299555050267404,0.568024958711003
-40.3541602450277,-9.27118710751778,0.0297222529825243,0.276959038354754,0.276959038354754,0.521966735551226
-40.3257887110229,-9.27118710751778,0.0304932550301284,0.255510779889042,0.255510779889042,0.478238593952315
-38.2546667286699,-9.27118710751778,0.0115989878024249,0.0140199839112563,0.0140199839112563,0.0154379706900831
-38.226295194665,-9.27118710751778,0.00931499524170956,0.0112370327980636,0.0112370327980636,0.0123512057355566
-38.1979236606602,-9.27118710751778,0.00959503366419878,0.0115530501859244,0.0115530501859244,0.0126764475273611
-38.1695521266554,-9.27118710751778,0.0124267550736642,0.0149357421448864,0.0149357421448864,0.0163605517262771
-37.0630623004668,-9.27118710751778,0.0348014995165693,0.0406086731923625,0.0406086731923625,0.0429319060774112
-37.0346907664619,-9.27118710751778,0.0335426010985071,0.0391334760341014,0.0391334760341014,0.0413545174340615
-37.0063192324571,-9.27118710751778,0.0322949901470293,0.0376724610628548,0.0376724610628548,0.0397941171657027
-36.9779476984523,-9.27118710751778,0.0310530161659187,0.0362189276512099,0.0362189276512099,0.0382435281837334
-36.9495761644474,-9.27118710751778,0.0299034137855081,0.0348739249144718,0.0348739249144718,0.0368093171168866
-36.9212046304426,-9.27118710751778,0.0290445332918394,0.0338686171458363,0.0338686171458363,0.0357351835174915
-36.8928330964378,-9.27118710751778,0.0286437903200309,0.0333980188641391,0.0333980188641391,0.0352263707319985
-36.8360900284281,-9.27118710751778,0.028544237243329,0.0332761305748935,0.0332761305748935,0.0350750502296358
-36.8077184944233,-9.27118710751778,0.0279330540517016,0.0325610461926757,0.0325610461926757,0.0343110057603546
-36.7793469604184,-9.27118710751778,0.0263839690577066,0.0307529547775226,0.0307529547775226,0.0323965328009284
-36.7509754264136,-9.27118710751778,0.0238010215537621,0.0277401915079326,0.0277401915079326,0.0292149185901941
-36.7226038924087,-9.27118710751778,0.0207079838617549,0.0241333816683547,0.0241333816683547,0.0254099547650882
-36.6942323584039,-9.27118710751778,0.0186180357351455,0.0216959683874674,0.0216959683874674,0.0228382150443419
-36.6658608243991,-9.27118710751778,0.0191503333559557,0.0223143118689365,0.0223143118689365,0.0234839377129512
-36.6374892903942,-9.27118710751778,0.0219107944500278,0.025528376397816,0.025528376397816,0.0268609751448836
-36.6091177563894,-9.27118710751778,0.025025830609268,0.0291545328235466,0.0291545328235466,0.030670625411896
-36.5807462223846,-9.27118710751778,0.0273012463272757,0.0318013659357469,0.0318013659357469,0.0334492993344019
-36.5523746883797,-9.27118710751778,0.0285084015302911,0.0332027148343043,0.0332027148343043,0.0349177467668427
-36.5240031543749,-9.27118710751778,0.0288814156793282,0.0336315428235232,0.0336315428235232,0.0353636701994251
-40.6662471190809,-9.24281557351294,0.0239561365790048,0.438596923184664,0.438596923184664,0.851462986729854
-40.6378755850761,-9.24281557351294,0.0231703578285786,0.452994242527867,0.452994242527867,0.881099730859978
-40.6095040510712,-9.24281557351294,0.0226334455686075,0.461704597589994,0.461704597589994,0.899095309679005
-40.5811325170664,-9.24281557351294,0.0223890182831898,0.463559350439526,0.463559350439526,0.903065526428908
-40.5527609830615,-9.24281557351294,0.0224546718252451,0.457992977849792,0.457992977849792,0.891860356736037
-40.5243894490567,-9.24281557351294,0.0228161388240914,0.44521040014029,0.44521040014029,0.865904892622242
-40.4960179150519,-9.24281557351294,0.0234294159648299,0.426167533102755,0.426167533102755,0.827158173924897
-40.467646381047,-9.24281557351294,0.024230343380231,0.402366662920169,0.402366662920169,0.778693656489091
-40.4392748470422,-9.24281557351294,0.0251478869117472,0.37554858940706,0.37554858940706,0.724069232696564
-40.4109033130374,-9.24281557351294,0.0261164053730827,0.347393233380374,0.347393233380374,0.666715264440248
-40.3825317790325,-9.24281557351294,0.0270836815103335,0.319310251932663,0.319310251932663,0.609507179156445
-40.3541602450277,-9.24281557351294,0.0280139537947736,0.292344349293362,0.292344349293362,0.554572826826338
-40.3257887110229,-9.24281557351294,0.0288870250006371,0.267174736529867,0.267174736529867,0.503292350717979
-38.2546667286699,-9.24281557351294,0.00677826327898303,0.00819259422155011,0.00819259422155011,0.00901938191944776
-38.226295194665,-9.24281557351294,0.00361902450039966,0.00436553432882924,0.00436553432882924,0.00479740534612198
-38.1979236606602,-9.24281557351294,0.00389710887637378,0.0046921410227242,0.0046921410227242,0.00514733009857458
-38.1695521266554,-9.24281557351294,0.00760953816198552,0.00914549896079064,0.00914549896079064,0.0100158416785723
-37.1481769024813,-9.24281557351294,0.036089276620548,0.0421494774535831,0.0421494774535831,0.0446093764764052
-37.1198053684764,-9.24281557351294,0.0345739338065179,0.0403720160423248,0.0403720160423248,0.0427074494518694
-37.0914338344716,-9.24281557351294,0.0330058606388442,0.0385343772846162,0.0385343772846162,0.0407444253706773
-37.0630623004668,-9.24281557351294,0.0314892612003589,0.036758096248338,0.036758096248338,0.0388487313480957
-37.0346907664619,-9.24281557351294,0.0300557962219817,0.0350799710210996,0.0350799710210996,0.037059050354778
-37.0063192324571,-9.24281557351294,0.0286157804502495,0.0333951799830239,0.0333951799830239,0.0352644627727646
-36.9779476984523,-9.24281557351294,0.0270428550669294,0.0315561661154361,0.0315561661154361,0.0333091300039112
-36.9495761644474,-9.24281557351294,0.0254072152288794,0.0296447685036985,0.0296447685036985,0.0312795004794951
-36.9212046304426,-9.24281557351294,0.0241473186609114,0.028172441860589,0.028172441860589,0.0297150197752082
-36.8928330964378,-9.24281557351294,0.023805211906079,0.027771345334471,0.027771345334471,0.029281635102916
-36.8644615624329,-9.24281557351294,0.0243623910015957,0.0284196125506275,0.0284196125506275,0.0299550821763442
-36.8360900284281,-9.24281557351294,0.0250413302833053,0.029210058388031,0.029210058388031,0.030778385319658
-36.8077184944233,-9.24281557351294,0.0248720212194274,0.029011190801959,0.029011190801959,0.030559560400769
-36.7793469604184,-9.24281557351294,0.0231440073583359,0.0269944399885892,0.0269944399885892,0.0284270055338333
-36.7509754264136,-9.24281557351294,0.0194541207305017,0.0226897438835103,0.0226897438835103,0.0238873923468038
-36.7226038924087,-9.24281557351294,0.0141233786845599,0.0164717125126179,0.0164717125126179,0.0173367376809708
-36.6942323584039,-9.24281557351294,0.00979744611899844,0.0114259953333878,0.0114259953333878,0.0120231774848799
-36.6658608243991,-9.24281557351294,0.0107723013011622,0.0125622753422304,0.0125622753422304,0.0132159145448261
-36.6374892903942,-9.24281557351294,0.016003824540397,0.0186620178237197,0.0186620178237197,0.0196290054689901
-36.6091177563894,-9.24281557351294,0.0209229153256731,0.0243964678139251,0.0243964678139251,0.0256557361145526
-36.5807462223846,-9.24281557351294,0.0238376547086536,0.0277927571773336,0.0277927571773336,0.0292222726291524
-36.5523746883797,-9.24281557351294,0.0248768337437976,0.0290013599989803,0.0290013599989803,0.030488248313336
-36.5240031543749,-9.24281557351294,0.0244731971271276,0.028527204196893,0.028527204196893,0.029985542285874
-36.4956316203701,-9.24281557351294,0.0234038341775999,0.0272765261134214,0.0272765261134214,0.0286673180672776
-40.6662471190809,-9.21444403950811,0.0213590047262879,0.483445530896033,0.483445530896033,0.943949168887251
-40.6378755850761,-9.21444403950811,0.0203837183378775,0.503167174396331,0.503167174396331,0.984438350277447
-40.6095040510712,-9.21444403950811,0.0197107720297505,0.515751129413647,0.515751129413647,1.01032750021373
-40.5811325170664,-9.21444403950811,0.0194069728275422,0.519375865082433,0.519375865082433,1.01790170883044
-40.5527609830615,-9.21444403950811,0.0195018246862993,0.51309913534352,0.51309913534352,1.00524469149543
-40.5243894490567,-9.21444403950811,0.0199767418189647,0.497168188152968,0.497168188152968,0.972870813091626
-40.4960179150519,-9.21444403950811,0.0207680307223347,0.472999021829872,0.472999021829872,0.923680416689801
-40.467646381047,-9.21444403950811,0.021782900407973,0.44282245621165,0.44282245621165,0.86223477955041
-40.4392748470422,-9.21444403950811,0.0229212913108882,0.409160521395508,0.409160521395508,0.793685442610137
-40.4109033130374,-9.21444403950811,0.0240948109420668,0.374347364774409,0.374347364774409,0.7227956751729
-40.3825317790325,-9.21444403950811,0.0252376021813468,0.340232154459681,0.340232154459681,0.653334594373757
-40.3541602450277,-9.21444403950811,0.0263088387044559,0.308083442856799,0.308083442856799,0.587883200156717
-40.3257887110229,-9.21444403950811,0.0272895220374131,0.278637020282409,0.278637020282409,0.527933515242349
-40.297417177018,-9.21444403950811,0.0281767618796989,0.252211907676291,0.252211907676291,0.474126710816324
-38.2830382626747,-9.21444403950811,0.00993268472269063,0.0120292254852009,0.0120292254852009,0.0132653705399434
-38.2546667286699,-9.21444403950811,0.00428170341769541,0.0051747605099081,0.0051747605099081,0.00569580370793968
-38.226295194665,-9.21444403950811,0.000567099973486672,0.000684034198093124,0.000684034198093124,0.000751545350091506
-38.1979236606602,-9.21444403950811,0.000842178120465717,0.00101392677443854,0.00101392677443854,0.00111205162238235
-38.1695521266554,-9.21444403950811,0.00510811384811855,0.00613883239561487,0.00613883239561487,0.00672159444406304
-38.1411805926505,-9.21444403950811,0.0112282389201775,0.0134708758061369,0.0134708758061369,0.0147257224163665
-37.204919970491,-9.21444403950811,0.0363865676063824,0.0425278084774467,0.0425278084774467,0.0450424180971446
-37.1765484364861,-9.21444403950811,0.0350734298593388,0.0409843777607193,0.0409843777607193,0.0433849552983595
-37.1481769024813,-9.21444403950811,0.0334362702378578,0.0390638712611457,0.0390638712611457,0.041330988356237
-37.1198053684764,-9.21444403950811,0.0315430246600961,0.0368457091296709,0.0368457091296709,0.0389649932120228
-37.0914338344716,-9.21444403950811,0.0295722467851619,0.0345384188379539,0.0345384188379539,0.0365077180222608
-37.0630623004668,-9.21444403950811,0.0277586828868953,0.0324160109949942,0.0324160109949942,0.0342486654013939
-37.0346907664619,-9.21444403950811,0.0262118587872794,0.030606154901101,0.030606154901101,0.0323222758872226
-37.0063192324571,-9.21444403950811,0.0247100775427837,0.028849782577895,0.028849782577895,0.0304545349476686
-36.9779476984523,-9.21444403950811,0.0227832708028271,0.0265979896304564,0.0265979896304564,0.0280660738124309
-36.9495761644474,-9.21444403950811,0.0202716494865895,0.0236642364613433,0.0236642364613433,0.0249606511216574
-36.9212046304426,-9.21444403950811,0.0180207044747323,0.0210354453969945,0.0210354453969945,0.0221795548426751
-36.8928330964378,-9.21444403950811,0.017590071770069,0.0205319138280591,0.0205319138280591,0.021640903550337
-36.8644615624329,-9.21444403950811,0.0192911100136932,0.0225167474877009,0.0225167474877009,0.0237248578017342
-36.8360900284281,-9.21444403950811,0.0214441376118131,0.0250292441515337,0.0250292441515337,0.026363610350419
-36.8077184944233,-9.21444403950811,0.0222585578665179,0.0259794675878232,0.0259794675878232,0.0273560758271761
-36.7793469604184,-9.21444403950811,0.0208064026807569,0.024284370667798,0.024284370667798,0.0255637200804217
-36.7509754264136,-9.21444403950811,0.0165064056366023,0.0192655161963155,0.0192655161963155,0.0202749024872019
-36.7226038924087,-9.21444403950811,0.00911631386736567,0.0106401153010816,0.0106401153010816,0.0111947058245776
-36.6942323584039,-9.21444403950811,0.00187016051567211,0.00218275204294668,0.00218275204294668,0.00229597051176977
-36.6658608243991,-9.21444403950811,0.00345394630991942,0.00403123246063844,0.00403123246063844,0.00423938277422247
-36.6374892903942,-9.21444403950811,0.0116625504749876,0.0136116086616846,0.0136116086616846,0.0143114771482685
-36.6091177563894,-9.21444403950811,0.0179588122355606,0.0209595814364089,0.0209595814364089,0.022033076672866
-36.5807462223846,-9.21444403950811,0.0210489209429661,0.0245650527298621,0.0245650527298621,0.0258187404791959
-36.5523746883797,-9.21444403950811,0.021625640842116,0.0252366527447184,0.0252366527447184,0.0265204649968364
-36.5240031543749,-9.21444403950811,0.0199655169272455,0.0232974498763712,0.0232974498763712,0.0244791840844919
-36.4956316203701,-9.21444403950811,0.0167805082006624,0.0195788047628478,0.0195788047628478,0.0205693671123129
-36.4672600863652,-9.21444403950811,0.0148506519616047,0.0173247085096395,0.0173247085096395,0.0181992625512345
-36.4105170183556,-9.21444403950811,0.0211801223681974,0.0246988857901544,0.0246988857901544,0.02594128282354
-36.3821454843507,-9.21444403950811,0.0246013743492585,0.0286809200018259,0.0286809200018259,0.0301217290768858
-36.3537739503459,-9.21444403950811,0.0269343748521895,0.0313908422260268,0.0313908422260268,0.0329661799004889
-40.6662471190809,-9.18607250550327,0.018646909375262,0.534004865614061,0.534004865614061,1.04798044394459
-40.6378755850761,-9.18607250550327,0.0174259167799744,0.560903517379782,0.560903517379782,1.1030878219278
-40.6095040510712,-9.18607250550327,0.0165703879134931,0.578905387024377,0.578905387024377,1.14000920364229
-40.5811325170664,-9.18607250550327,0.0161826976677085,0.585164903901128,0.585164903901128,1.15294336861907
-40.5527609830615,-9.18607250550327,0.0163119999155982,0.57811262462969,0.57811262462969,1.13869849827463
-40.5243894490567,-9.18607250550327,0.0169342679525886,0.558034330823221,0.558034330823221,1.09787184091193
-40.4960179150519,-9.18607250550327,0.0179563524008537,0.527057235707277,0.527057235707277,1.03481779553294
-40.467646381047,-9.18607250550327,0.0192431056258311,0.48852773194189,0.48852773194189,0.956374286711714
-40.4392748470422,-9.18607250550327,0.0206534960245157,0.446112471504273,0.446112471504273,0.870026127630586
-40.4109033130374,-9.18607250550327,0.0220695615949362,0.40303611909553,0.40303611909553,0.782349408402498
-40.3825317790325,-9.18607250550327,0.0234102583461677,0.361679512822571,0.361679512822571,0.698192921272953
-40.3541602450277,-9.18607250550327,0.0246316880738621,0.323522070309199,0.323522070309199,0.620562712134596
-40.3257887110229,-9.18607250550327,0.0257195936232109,0.289289839141127,0.289289839141127,0.550926233919108
-40.297417177018,-9.18607250550327,0.0266795988172091,0.25917170231948,0.25917170231948,0.489655238801182
-38.2830382626747,-9.18607250550327,0.0104416047694892,0.0126445149865098,0.0126445149865098,0.0139409068238506
-38.2546667286699,-9.18607250550327,0.00519207712201863,0.00627452068118162,0.00627452068118162,0.00690480791167311
-38.226295194665,-9.18607250550327,0.00172834182525366,0.0020845656130868,0.0020845656130868,0.00228980479677344
-38.1979236606602,-9.18607250550327,0.00200415666926796,0.00241270482241499,0.00241270482241499,0.00264561928851493
-38.1695521266554,-9.18607250550327,0.00599668209852346,0.00720623480397224,0.00720623480397224,0.0078885843281687
-38.1411805926505,-9.18607250550327,0.0116384006260072,0.0139621431895068,0.0139621431895068,0.0152593620181899
-38.1128090586457,-9.18607250550327,0.0170251045244901,0.0203912989531384,0.0203912989531384,0.0222509135594903
-37.2332915044958,-9.18607250550327,0.0351551910841002,0.0411095016912654,0.0411095016912654,0.0435509736095223
-37.204919970491,-9.18607250550327,0.0341452223367171,0.0399198481655328,0.0399198481655328,0.0422675293603859
-37.1765484364861,-9.18607250550327,0.0326928668762271,0.0382144814401615,0.0382144814401615,0.0404404453185565
-37.1481769024813,-9.18607250550327,0.0307127719419387,0.0358938060391597,0.0358938060391597,0.0379651366885307
-37.1198053684764,-9.18607250550327,0.0282599409903201,0.0330222336764463,0.0330222336764463,0.0349105597676297
-37.0914338344716,-9.18607250550327,0.0256218482459607,0.0299356835286683,0.0299356835286683,0.0316323733882635
-37.0630623004668,-9.18607250550327,0.0233213856366161,0.02724489208457,0.02724489208457,0.0287757848707474
-37.0346907664619,-9.18607250550327,0.0217774079202396,0.0254388270940647,0.0254388270940647,0.0268562801124644
-37.0063192324571,-9.18607250550327,0.0206403225770562,0.0241087840786288,0.0241087840786288,0.0254412203349527
-36.9779476984523,-9.18607250550327,0.0186696942415792,0.0218057661950748,0.0218057661950748,0.0230014382636553
-36.9495761644474,-9.18607250550327,0.0148821275779451,0.0173812683345399,0.0173812683345399,0.0183270797048999
-36.9212046304426,-9.18607250550327,0.0105224661067932,0.0122891770296399,0.0122891770296399,0.0129529871367373
-36.8928330964378,-9.18607250550327,0.00956119788004144,0.0111663807077025,0.0111663807077025,0.0117652751540293
-36.8644615624329,-9.18607250550327,0.0133442022939464,0.0155845077037622,0.0155845077037622,0.0164146830996521
-36.8360900284281,-9.18607250550327,0.0179397146851293,0.0209517943488671,0.0209517943488671,0.0220606179923198
-36.8077184944233,-9.18607250550327,0.0202402074078639,0.0236390517076743,0.0236390517076743,0.0248823200886389
-36.7793469604184,-9.18607250550327,0.0196111692586222,0.022905057119659,0.022905057119659,0.0241026037641747
-36.7509754264136,-9.18607250550327,0.0160057185623069,0.0186946947114375,0.0186946947114375,0.0196666399061689
-36.7226038924087,-9.18607250550327,0.00944970201702689,0.0110376884723835,0.0110376884723835,0.0116085139325391
-36.6942323584039,-9.18607250550327,0.0028518238489771,0.00333119385272467,0.00333119385272467,0.00350261701278475
-36.6658608243991,-9.18607250550327,0.00430716252285261,0.00503135267826932,0.00503135267826932,0.00528907030984193
-36.6374892903942,-9.18607250550327,0.0114261157090797,0.0133476892427507,0.0133476892427507,0.0140284633655514
-36.6091177563894,-9.18607250550327,0.0165233832550722,0.0193026310206264,0.0193026310206264,0.0202832510546319
-36.5807462223846,-9.18607250550327,0.0189464732333955,0.0221335120581306,0.0221335120581306,0.023253911662604
-36.5523746883797,-9.18607250550327,0.0190021317584693,0.0221983732438148,0.0221983732438148,0.023318414144912
-36.5240031543749,-9.18607250550327,0.0160589054692267,0.0187595338569438,0.0187595338569438,0.0197033265792761
-36.4956316203701,-9.18607250550327,0.009740710195437,0.0113781646122734,0.0113781646122734,0.0119491428824288
-36.4672600863652,-9.18607250550327,0.00483919147091989,0.00565217742795537,0.00565217742795537,0.00593518970864776
-36.4388885523604,-9.18607250550327,0.00899313872963978,0.0105026564578835,0.0105026564578835,0.0110275578223156
