"longitude","latitude","day1","day2","day3","prediction"
-40.6380233635143,-9.47448841763313,2.76022717095699,3.01005958906472,3.26215400993953,3.65973440491536
-40.6096518295094,-9.47448841763313,2.75426210272129,3.00316396533593,3.25425055764989,3.65019760141087
-40.6947664315239,-9.44611688362829,2.78859882292249,3.03156547540662,3.27679702858638,3.66357938489789
-40.6663948975191,-9.44611688362829,2.79311343065397,3.03417868827159,3.27742420336161,3.66103141098185
-40.6380233635143,-9.44611688362829,2.79311233470678,3.03269745671887,3.27438193741331,3.65548426126366
-40.6096518295094,-9.44611688362829,2.78810862670604,3.02666546151921,3.26724441785165,3.6465600003727
-40.5812802955046,-9.44611688362829,2.7778108368507,3.01580832888029,3.25575412871833,3.63402744468161
-40.5529087614998,-9.44611688362829,2.76215901417628,3.00006756698081,3.23985364547574,3.61783059210323
-40.7515094995336,-9.41774534962346,2.7962870956927,3.03441779702885,3.27483612492679,3.65405488428993
-40.7231379655288,-9.41774534962346,2.81273060657088,3.04791801041349,3.28529946933514,3.6596862795054
-40.6947664315239,-9.41774534962346,2.82549512042704,3.05810314413794,3.29281554843691,3.66295090076341
-40.6663948975191,-9.41774534962346,2.83361436462107,3.06406890503415,3.2965423090877,3.66310465107387
-40.6380233635143,-9.41774534962346,2.83622057831328,3.06500229376237,3.29572163214019,3.65947571271087
-40.6096518295094,-9.41774534962346,2.83262751297422,3.06025912343485,3.28975133216147,3.65152785190439
-40.5812802955046,-9.41774534962346,2.82240711624414,3.0494358422592,3.27825209708591,3.63891967236515
-40.5529087614998,-9.41774534962346,2.80544620898101,3.03242288687819,3.26111751748065,3.62154942147942
-40.4677941594853,-9.41774534962346,2.71797174526884,2.9478158279436,3.17918309738492,3.54368987329308
-40.7231379655288,-9.38937381561862,2.85411695865715,3.07879121657121,3.30550142201677,3.6630051473539
-40.6947664315239,-9.38937381561862,2.87257464098481,3.09430499849099,3.31798013367778,3.67065658011117
-40.6663948975191,-9.38937381561862,2.88548877935698,3.10475296892508,3.32587548053045,3.67448574698751
-40.6380233635143,-9.38937381561862,2.89165816923988,3.10900798088429,3.32813458021896,3.67355657624239
-40.6096518295094,-9.38937381561862,2.89010684812612,3.1061524649288,3.32389823708532,3.66710157120173
-40.5812802955046,-9.38937381561862,2.8802020715124,3.09558905130039,3.31260417538944,3.65461341201501
-40.5529087614998,-9.38937381561862,2.86174466836513,3.07712569651804,3.29406693241513,3.63591662321913
-40.5245372274949,-9.38937381561862,2.83501136465034,3.05101615828103,3.26851651530496,3.61120339360887
-40.4961656934901,-9.38937381561862,2.80073773602308,3.01794505698938,3.23658563384793,3.58102426022923
-40.4677941594853,-9.38937381561862,2.76004380571487,2.97895919875524,3.19924683186979,3.54623441868016
-40.7231379655288,-9.36100228161379,2.90573210719787,3.11941029755102,3.33496755541517,3.67483374156986
-40.6947664315239,-9.36100228161379,2.93163210052451,3.14191654414383,3.35398716765844,3.68831576065847
-40.6663948975191,-9.36100228161379,2.9509439157978,3.15837060987878,3.36749596269529,3.69714101808784
-40.6380233635143,-9.36100228161379,2.96199166655526,3.16719756627782,3.37402030703781,3.69999523677633
-40.6096518295094,-9.36100228161379,2.96337398757803,3.16707792608819,3.37232264139199,3.69576960329342
-40.5812802955046,-9.36100228161379,2.9541478593411,3.15712020827573,3.36156272965337,3.6837042023771
-40.5529087614998,-9.36100228161379,2.93397493942868,3.13699891808054,3.3414272746573,3.66350448337172
-40.5245372274949,-9.36100228161379,2.90319413009134,3.10702386889726,3.31219603408103,3.6354023645632
-40.4961656934901,-9.36100228161379,2.86279921289583,3.06812076305549,3.27472543546286,3.60014467141172
-40.4677941594853,-9.36100228161379,2.81432429283076,3.0217252569913,3.2303513815079,3.55890974925585
-40.4394226254804,-9.36100228161379,2.75966326344856,2.96961473899522,3.18073346534893,3.5131712985807
-40.3826795574708,-9.36100228161379,2.63993224331314,2.85591973090008,3.07295432780393,3.41461072660876
-40.3543080234659,-9.36100228161379,2.57868872216322,2.79794809974953,3.01819063035302,3.36484670966057
-36.9497239428857,-9.36100228161379,1.66565814984642,1.98020699057911,2.23814069036412,2.68385662485622
-40.7231379655288,-9.33263074760895,2.96905667749176,3.1712305419605,3.37512805770466,3.69656303507001
-40.6947664315239,-9.33263074760895,3.00470591792176,3.2029275200172,3.40277785175521,3.71779356139969
-40.6663948975191,-9.33263074760895,3.03258110320606,3.22745032166478,3.42385947124019,3.73341197239707
-40.6380233635143,-9.33263074760895,3.05032672833624,3.24258208527409,3.43629522454763,3.74155955081712
-40.6096518295094,-9.33263074760895,3.05591062533238,3.24640660879172,3.4382850386626,3.74061876826607
-40.5812802955046,-9.33263074760895,3.04791388612317,3.23758083819978,3.42856142178843,3.7294406559933
-40.5529087614998,-9.33263074760895,3.02577176363488,3.21556222386635,3.40660324620725,3.70753724508869
-40.5245372274949,-9.33263074760895,2.98989980937994,3.18072911994084,3.37275046072438,3.67518737718376
-40.4961656934901,-9.33263074760895,2.94166481743768,3.1343558755509,3.32818345529897,3.63342286313073
-40.4677941594853,-9.33263074760895,2.88320408696981,3.07844534139439,3.27476898483994,3.58389559583718
-40.4394226254804,-9.33263074760895,2.81714010218856,3.01546245899738,3.21481284665311,3.52866032969875
-40.4110510914756,-9.33263074760895,2.74626169000299,2.94803530875058,3.15078096487018,3.46992733570836
-40.3826795574708,-9.33263074760895,2.67323934659221,2.8786871273185,3.0850481883144,3.40983761891703
-40.3543080234659,-9.33263074760895,2.60041850226512,2.80964060178019,3.01971364310429,3.35029566271033
-37.0064670108953,-9.33263074760895,1.5864498854316,1.87524334215712,2.12445121262728,2.55020227552241
-36.9780954768905,-9.33263074760895,1.56320197188615,1.85434887291205,2.09799938712083,2.51732229839927
-36.9497239428857,-9.33263074760895,1.5451433410056,1.84086695934187,2.07952633971734,2.49343608699143
-36.9213524088808,-9.33263074760895,1.53387128807027,1.8371219274227,2.07152225481978,2.48133041546909
-36.6092655348276,-9.33263074760895,1.55932103669839,1.96564351905969,2.17843841473295,2.58417155745362
-36.5808940008228,-9.33263074760895,1.57631087923258,1.95821406947123,2.17820178899729,2.59904328837218
-40.6947664315239,-9.30425921360412,3.09402942081888,3.27952875951252,3.46650076467212,3.76117242040108
-40.6663948975191,-9.30425921360412,3.13339740508579,3.31491513057972,3.49781512141643,3.78603179653617
-40.6380233635143,-9.30425921360412,3.1603677079364,3.33876230243352,3.51845654976193,3.80158420662542
-40.6096518295094,-9.30425921360412,3.1719646370754,3.34826041344003,3.52578136230815,3.80544723634477
-40.5812802955046,-9.30425921360412,3.1660308621482,3.34136497965849,3.51785765890112,3.79586568386609
-40.5529087614998,-9.30425921360412,3.14163060416719,3.31717778284658,3.49382385498476,3.7720349247463
-40.5245372274949,-9.30425921360412,3.09927235849838,3.27615935162365,3.45409098603915,3.73428727037112
-40.4961656934901,-9.30425921360412,3.04087208736102,3.22009802439565,3.40031782451097,3.68407671226348
-40.4677941594853,-9.30425921360412,2.96946072941511,3.15183823576058,3.33516019905857,3.62376144611231
-40.4394226254804,-9.30425921360412,2.8887231928465,3.07484909369284,3.26186941546887,3.55624934145038
-40.4110510914756,-9.30425921360412,2.80249822425963,2.99275444181955,3.18385271322028,3.48460627454731
-40.3826795574708,-9.30425921360412,2.71435534194793,2.90893371426245,3.10429815067243,3.4117188337769
-40.3543080234659,-9.30425921360412,2.62731441442522,2.82625569684232,3.02592256604914,3.34006459892018
-40.3259364894611,-9.30425921360412,2.5437171350049,2.74695449267736,2.95085198350977,3.27159949090967
-38.2264429731033,-9.30425921360412,0.671462049586157,0.779440690230581,0.888045525077579,1.05686672458154
-37.0348385449002,-9.30425921360412,1.49777514130455,1.76629233685902,2.00328828041339,2.40588162361392
-37.0064670108953,-9.30425921360412,1.46442454113816,1.73256037834864,1.96257545885683,2.35630935636795
-36.9780954768905,-9.30425921360412,1.43461076185448,1.7040361956368,1.92743044257722,2.31294752074827
-36.9497239428857,-9.30425921360412,1.41099034932523,1.68424562115547,1.90172286997354,2.28026447723551
-36.9213524088808,-9.30425921360412,1.39716747971949,1.67806963233134,1.89077611070753,2.26437567891047
-36.6660086028373,-9.30425921360412,1.39503256587212,1.8856443119412,2.05288238345503,2.37420937423593
-36.6376370688325,-9.30425921360412,1.41274657170463,1.87419053870753,2.04958974708091,2.38921725227638
-36.6092655348276,-9.30425921360412,1.43370612491038,1.855559122722,2.04163310283957,2.40419137105805
-36.5808940008228,-9.30425921360412,1.44896417057702,1.8316355772636,2.02726759588788,2.41014655169921
-40.6663948975191,-9.27588767959928,3.25670745582838,3.42401324409203,3.59254495301808,3.85807886583449
-40.6380233635143,-9.27588767959928,3.29641416791358,3.45993176113778,3.62459194697049,3.88399076161431
-40.6096518295094,-9.27588767959928,3.31661925478136,3.4775853427671,3.63962046768126,3.89484860922869
-40.5812802955046,-9.27588767959928,3.3140074365317,3.47382837712756,3.6346543871175,3.88794240917978
-40.5529087614998,-9.27588767959928,3.28702982853176,3.4471749272179,3.60826960834751,3.8619445072928
-40.5245372274949,-9.27588767959928,3.23630386560959,3.39818017477487,3.56095710915136,3.81724378370837
-40.4961656934901,-9.27588767959928,3.16456929267797,3.32940473735456,3.49509585659649,3.75593224538302
-40.4677941594853,-9.27588767959928,3.07620244021829,3.2449622444154,3.41453406874873,3.68143944952438
-40.4394226254804,-9.27588767959928,2.97645495126904,3.14980520012144,3.32392259465676,3.59794077126598
-40.4110510914756,-9.27588767959928,2.87065817874022,3.04897569887103,3.22801222407096,3.50972808428337
-40.3826795574708,-9.27588767959928,2.76359438121496,2.94701074620461,3.13109325823876,3.4207032146507
-40.3543080234659,-9.27588767959928,2.65912835083171,2.84759127093472,3.03666189311058,3.33407160430168
-40.3259364894611,-9.27588767959928,2.5600884811565,2.75342546586913,2.94730572974356,3.25223116437022
-38.2548145071081,-9.27588767959928,0.502529024120161,0.583484263579042,0.664659188467672,0.790634847559267
-38.2264429731033,-9.27588767959928,0.415565930889162,0.482511049417488,0.549758891058126,0.654131824419285
-38.1980714390984,-9.27588767959928,0.425620530940146,0.494178283742386,0.563172877042585,0.670270300660339
-38.1696999050936,-9.27588767959928,0.53197960527072,0.617653201002763,0.704034111099212,0.838139489067334
-37.0348385449002,-9.27588767959928,1.3725230372763,1.61920942587903,1.83661742753243,2.20630411485361
-37.0064670108953,-9.27588767959928,1.33113093209491,1.57584272994141,1.785022340908,2.14371075338608
-36.9780954768905,-9.27588767959928,1.2917318609024,1.5358175107216,1.73690288833685,2.08481517885883
-36.9497239428857,-9.27588767959928,1.25815259987401,1.50406076912203,1.69771270262495,2.03597857292164
-36.9213524088808,-9.27588767959928,1.2383190072376,1.49072270008924,1.67868861241312,2.01036830708863
-36.892980874876,-9.27588767959928,1.23949484436623,1.50580595956897,1.69068037511209,2.02042049455533
-36.8362378068663,-9.27588767959928,1.29031566674931,1.61299650454781,1.79544155131003,2.12843371406476
-36.8078662728615,-9.27588767959928,1.31348017683328,1.67934088219978,1.85732150095433,2.18614864799796
-36.7794947388566,-9.27588767959928,1.31898956096555,1.73866854528235,1.90691688509076,2.22166645841173
-36.722751670847,-9.27588767959928,1.27512405255857,1.82216782059023,1.95732812435942,2.21659391022596
-36.6943801368421,-9.27588767959928,1.25325533650229,1.83932350253137,1.96271581288233,2.2022720069642
-36.6660086028373,-9.27588767959928,1.25778243513215,1.83142595273983,1.95750061963596,2.20502356639037
-36.6376370688325,-9.27588767959928,1.28460450610227,1.80082863896359,1.94195417768725,2.22179792288308
-36.6092655348276,-9.27588767959928,1.31194812340117,1.75780655365035,1.91639521991752,2.23346300556195
-36.5808940008228,-9.27588767959928,1.32430874129515,1.70837349993957,1.88008292098193,2.22545534962625
-36.552522466818,-9.27588767959928,1.31768620799756,1.65320098592068,1.83216892498806,2.1933690196268
-40.6663948975191,-9.24751614559444,3.40590241914132,3.558094034479,3.71135704566107,3.95279683647975
-40.6380233635143,-9.24751614559444,3.46320472661277,3.61073563967485,3.75925349468188,3.99318541139712
-40.6096518295094,-9.24751614559444,3.49573062798962,3.64010131865927,3.78538629667027,4.01419354299798
-40.5812802955046,-9.24751614559444,3.49833420835027,3.64130267754485,3.78512455764481,4.01159482306887
-40.5529087614998,-9.24751614559444,3.46844569229242,3.61187501916786,3.75610734172191,3.98319047779917
-40.5245372274949,-9.24751614559444,3.40680155544279,3.55247374597105,3.69890645742878,3.92941940509313
-40.4961656934901,-9.24751614559444,3.31739885956241,3.46684045818333,3.61700472475095,3.85335581415392
-40.4677941594853,-9.24751614559444,3.20666801934033,3.36103023161931,3.51607835227203,3.76007852889313
-40.4394226254804,-9.24751614559444,3.08218989586924,3.24220508564536,3.40286734530535,3.65566261711411
-40.4110510914756,-9.24751614559444,2.95141647939797,3.11742622223761,3.28403967692652,3.54615679515814
-40.3826795574708,-9.24751614559444,2.82074372446815,2.99277486607225,3.16536026049396,3.436828090993
-40.3543080234659,-9.24751614559444,2.69505669486413,2.87291680806153,3.05127481509081,3.33177601342626
-40.3259364894611,-9.24751614559444,2.57767648973282,2.7610456826425,2.94484930449558,3.2338658417188
-38.2548145071081,-9.24751614559444,0.30053060016184,0.349039514146701,0.397604441772442,0.472853993311497
-38.2264429731033,-9.24751614559444,0.178327434185961,0.207109755690618,0.235981259810275,0.280719754499225
-38.1980714390984,-9.24751614559444,0.188470132245313,0.218884644965601,0.249454035994008,0.296827898653838
-38.1696999050936,-9.24751614559444,0.330577259790403,0.383910893311716,0.437624697466728,0.520875337024967
-37.1483246809195,-9.24751614559444,1.45091580126163,1.69656275025257,1.93221692590332,2.32124496096235
-37.063210078905,-9.24751614559444,1.28635337744463,1.51326691448167,1.71884569043817,2.06568129701284
-37.0348385449002,-9.24751614559444,1.23579360212584,1.45807041406103,1.65415380607574,1.98778896388859
-37.0064670108953,-9.24751614559444,1.18589185468251,1.40429310868539,1.59087487569035,1.91126466637668
-36.9780954768905,-9.24751614559444,1.13297931835064,1.34777645690345,1.52424678263923,1.83027791315795
-36.9497239428857,-9.24751614559444,1.08058656905781,1.29296845830269,1.45923212070833,1.75063464359432
-36.9213524088808,-9.24751614559444,1.04534284141502,1.26034045399534,1.41875086343953,1.69955807912012
-36.892980874876,-9.24751614559444,1.04808144371081,1.27652916684994,1.4322758239186,1.71172505634315
-36.8646093408712,-9.24751614559444,1.09147155683768,1.34801741456226,1.50601588335068,1.7931767842121
-36.8362378068663,-9.24751614559444,1.15259209655239,1.45182331319831,1.61262331011136,1.908875992828
-36.8078662728615,-9.24751614559444,1.20191928634484,1.55806199646396,1.71673804850849,2.01327489922386
-36.7794947388566,-9.24751614559444,1.22085356417339,1.65165577413421,1.79922046475747,2.07910447262836
-36.7511232048518,-9.24751614559444,1.20384058862303,1.73346243701543,1.85883042096553,2.10024819645197
-36.722751670847,-9.24751614559444,1.15899181431636,1.80720744305871,1.90176259715697,2.08664602517725
-36.6943801368421,-9.24751614559444,1.11849018862264,1.85542592547807,1.92575225511175,2.06533920323969
-36.6660086028373,-9.24751614559444,1.12478683100284,1.83850742879903,1.91395619428471,2.06586033306977
-36.6376370688325,-9.24751614559444,1.16693329302119,1.76272426310486,1.86714222003133,2.08010628356399
-36.6092655348276,-9.24751614559444,1.20084010936782,1.67375292443773,1.80635934516369,2.07978835753115
-36.5808940008228,-9.24751614559444,1.20628918356975,1.58756723631022,1.7373912458082,2.04888375216406
-36.552522466818,-9.24751614559444,1.17908491185408,1.49502411209614,1.65137113340096,1.9780395899086
-36.5241509328131,-9.24751614559444,1.12270011222415,1.38954698669358,1.54427036676874,1.86792903688122
-36.4957793988083,-9.24751614559444,1.05859830164048,1.28916131782308,1.43865938102625,1.75051142173094
-40.6663948975191,-9.21914461158961,3.58390261601495,3.72009133529679,3.8571996524698,4.07315731855299
-40.6380233635143,-9.21914461158961,3.66543704577411,3.7958212195494,3.92703880735006,4.1336883681435
-40.6096518295094,-9.21914461158961,3.71554882655636,3.84195149992551,3.96911567590431,4.1693523882274
-40.5812802955046,-9.21914461158961,3.7261877300309,3.85082546947109,3.9761673548179,4.17350524909531
-40.5529087614998,-9.21914461158961,3.6930760134624,3.81834042256925,3.94426462704968,4.1424892761087
-40.5245372274949,-9.21914461158961,3.61706066738423,3.74523787747725,3.87404025051048,4.07676430905761
-40.4961656934901,-9.21914461158961,3.50408486367745,3.63709140816791,3.77069378842682,3.98093962222005
-40.4677941594853,-9.21914461158961,3.36374637910593,3.50295602763754,3.64273286373277,3.86266006698616
-40.4394226254804,-9.21914461158961,3.20709841281607,3.35329446567138,3.50002574097288,3.73085758759813
-40.4110510914756,-9.21914461158961,3.04458159599274,3.19801987427575,3.35195522828281,3.59408010914466
-40.3826795574708,-9.21914461158961,2.88468489979103,3.04522234423384,3.20621089855952,3.45938702963941
-40.3543080234659,-9.21914461158961,2.73345114508799,2.90069183269986,3.06832923779925,3.3319162948407
-40.3259364894611,-9.21914461158961,2.59460820942324,2.76803293855289,2.94179166495849,3.21495589396139
-40.2975649554563,-9.21914461158961,2.47001626811551,2.64907989701143,2.82840695999245,3.1102749295186
-38.2831860411129,-9.21914461158961,0.407386993364331,0.473283051577686,0.539007986940142,0.640677559368602
-38.2548145071081,-9.21914461158961,0.180966601611664,0.210238794997918,0.2394941360642,0.284749834313256
-38.2264429731033,-9.21914461158961,0.0326700178807202,0.0379539704942626,0.0432459122589618,0.0514324270058207
-38.1980714390984,-9.21914461158961,0.0427363566007953,0.0496468839476687,0.0565826951430991,0.0673128501681333
-38.1696999050936,-9.21914461158961,0.211063257921393,0.245181410904778,0.279499379694849,0.332595669453751
-37.1766962149243,-9.21914461158961,1.40703806697654,1.64249871079758,1.87272885461634,2.24959317129322
-37.1483246809195,-9.21914461158961,1.3471335489272,1.57475538452114,1.79427552424377,2.15593390302694
-37.1199531469147,-9.21914461158961,1.27823639181868,1.49670394753567,1.70400468851509,2.04795410794533
-37.0915816129098,-9.21914461158961,1.20679291195728,1.41588396526154,1.6105195174246,1.9359604161187
-37.063210078905,-9.21914461158961,1.14103500689376,1.341994683988,1.52484792525901,1.83317716062753
-37.0348385449002,-9.21914461158961,1.08465694668187,1.27950233803493,1.45202409997291,1.74561583417081
-37.0064670108953,-9.21914461158961,1.03000717898152,1.21955206426198,1.381941771041,1.66106297216852
