"longitude","latitude","day1","day2","day3","prediction"
-40.6478443660921,-9.30309868658968,3.80020275056856,3.9556836445397,5.26168795899356,5.46040697255876
-40.6194728320873,-9.30309868658968,3.80863399603711,3.96184649613132,5.28046201636384,5.47629018833841
-40.5911012980825,-9.30309868658968,3.80399209068364,3.95590566355044,5.27687580857002,5.47105212580243
-40.5627297640776,-9.30309868658968,3.78509114742824,3.93673118437132,5.24898728271319,5.44282237617376
-40.5343582300728,-9.30309868658968,3.75185617758592,3.90423008607987,5.19672861216504,5.39151029342438
-40.505986696068,-9.30309868658968,3.70538298990744,3.85940663607098,5.12199583038599,5.31889505612854
-40.4776151620631,-9.30309868658968,3.64778320033117,3.80422182351939,5.02837626540808,5.22837158253699
-40.4492436280583,-9.30309868658968,3.58186003029796,3.74129357958943,4.92059386577683,5.1244270622669
-40.4208720940535,-9.30309868658968,3.51071008603766,3.67352589940563,4.80383492936937,5.01200163330029
-40.3925005600486,-9.30309868658968,3.43735242660716,3.60376137772007,4.68312537964855,4.89589566107376
-40.3641290260438,-9.30309868658968,3.36445459216703,3.53452266726254,4.56287594022643,4.78033464676106
-40.335757492039,-9.30309868658968,3.29417948875203,3.46786588053834,4.446633654266,4.66872908866288
-38.2362639756811,-9.30309868658968,1.06132579231292,1.15056896026174,1.93881893589822,2.05305631194399
-37.044659547478,-9.30309868658968,2.41636449243111,2.60969665381885,2.99777746622509,3.24136632639359
-37.0162880134732,-9.30309868658968,2.36477633600258,2.55273406779303,2.92975244041682,3.1664272391788
-36.9879164794684,-9.30309868658968,2.31837508342597,2.50119543262791,2.86760671614285,3.0976733980169
-36.9595449454635,-9.30309868658968,2.2808285364862,2.4589745755598,2.81568496870305,3.03973348498996
-36.9311734114587,-9.30309868658968,2.25810200323855,2.43240470463853,2.7810520977368,3.00013402539325
-36.6758296054152,-9.30309868658968,2.36378639318236,2.50167747087372,2.77194340875647,2.94435238533896
-36.6474580714103,-9.30309868658968,2.37631356724547,2.52004730228858,2.80046884496922,2.98008816579106
-36.6190865374055,-9.30309868658968,2.39252358850712,2.54560945432806,2.84265798905764,3.03386686498105
-36.5907150034007,-9.30309868658968,2.40195968628132,2.5643384585283,2.87741886963236,3.0801357031849
-40.676215900097,-9.27472715258485,3.84944227218399,3.99580146251847,5.36239686874362,5.54946830111453
-40.6478443660921,-9.27472715258485,3.88030736446548,4.02291875603471,5.41900254257994,5.60129170802058
-40.6194728320873,-9.27472715258485,3.89714392341004,4.03702552258118,5.45169066031634,5.63049849551569
-40.5911012980825,-9.27472715258485,3.89683258796967,4.03517545775087,5.45528984915089,5.63213868516686
-40.5627297640776,-9.27472715258485,3.87747836860999,4.01556225040883,5.42670106932357,5.60322680552731
-40.5343582300728,-9.27472715258485,3.83884975718591,3.97793567271992,5.36562194598842,5.54343677039563
-40.505986696068,-9.27472715258485,3.78249668581772,3.92371872126484,5.27472715889476,5.45528119184243
-40.4776151620631,-9.27472715258485,3.71149296086213,3.85577298158788,5.15921863736563,5.34369086145995
-40.4492436280583,-9.27472715258485,3.62989094622215,3.77789244395468,5.02589814288915,5.21513734290919
-40.4208720940535,-9.27472715258485,3.54207083601195,3.69419538177228,4.88207142436849,5.07659159193837
-40.3925005600486,-9.27472715258485,3.45216801875876,3.60858617018162,4.73459197742704,4.93461177204351
-40.3641290260438,-9.27472715258485,3.36368928769732,3.52439167780284,4.58922796653243,4.79473599311053
-40.335757492039,-9.27472715258485,3.27933808393179,3.44419234164763,4.45038302663782,4.66121058575964
-38.2362639756811,-9.27472715258485,0.670294340228251,0.726550097163897,1.58258089137481,1.65462653116603
-38.2078924416763,-9.27472715258485,0.629186446033854,0.682011867559543,1.54657416151862,1.61421830967732
-38.1795209076715,-9.27472715258485,0.750650232974351,0.813694458715074,1.65208767450886,1.73280649129681
-37.044659547478,-9.27472715258485,2.22025036118218,2.39694955649677,2.75740504866364,2.98007186563917
-37.0162880134732,-9.27472715258485,2.15616724305596,2.32653703785971,2.67394701920787,2.88850301826613
-36.9879164794684,-9.27472715258485,2.0949500463888,2.25905345797764,2.59353058509243,2.800064461367
-36.9595449454635,-9.27472715258485,2.04053854937575,2.19868573643076,2.52084677202375,2.71975820363538
-36.9311734114587,-9.27472715258485,2.00438658702871,2.15766865465419,2.46971906474516,2.66238887466278
-36.9028018774539,-9.27472715258485,2.00113404737709,2.15155919249822,2.45756408990104,2.64652275182302
-36.8460588094442,-9.27472715258485,2.09701389708259,2.24641549318918,2.54975608113611,2.73719166657319
-36.8176872754393,-9.27472715258485,2.1605362127992,2.30793518305643,2.60684029189915,2.79164751679669
-36.7893157414345,-9.27472715258485,2.20612629878806,2.34757789230735,2.63399734195358,2.81123769717975
-36.7325726734248,-9.27472715258485,2.21649331297544,2.33254122761285,2.56658472165162,2.71181713581849
-36.70420113942,-9.27472715258485,2.19966683558388,2.30323249730087,2.51153810611432,2.64107243994368
-36.6758296054152,-9.27472715258485,2.19525642421582,2.2967718555912,2.50027352220839,2.62717015411262
-36.6474580714103,-9.27472715258485,2.20909774025083,2.32111040110633,2.54473206039839,2.68467180957605
-36.6190865374055,-9.27472715258485,2.224598511029,2.35224545633519,2.60579173766443,2.76517710041818
-36.5907150034007,-9.27472715258485,2.22384910080722,2.36481030129752,2.64307885255075,2.81899707335137
-36.5623434693958,-9.27472715258485,2.19885788585671,2.3481736969072,2.64075192190888,2.82700377511864
-36.533971935391,-9.27472715258485,2.15200487549972,2.30513819934027,2.60256924373177,2.79349284534952
-40.676215900097,-9.24635561858001,3.93938353012824,4.07279606543436,5.53457611596451,5.70511670224298
-40.6478443660921,-9.24635561858001,3.98602012773316,4.11486920995341,5.61712672568315,5.78184141907098
-40.6194728320873,-9.24635561858001,4.01487077275443,4.14037398922097,5.6695727889466,5.83001769593728
-40.5911012980825,-9.24635561858001,4.02113868591205,4.14477250686562,5.68398569548657,5.84204810781504
-40.5627297640776,-9.24635561858001,4.00176975441815,4.12515203524506,5.65537831287571,5.8131265486142
-40.5343582300728,-9.24635561858001,3.9562398998459,4.08097166801692,5.58300164835248,5.74248280039968
-40.505986696068,-9.24635561858001,3.88678791663837,4.01429143870147,5.47070628596387,5.63373916637976
-40.4776151620631,-9.24635561858001,3.79797583400429,3.92936978173974,5.32618035596616,5.4941958296262
-40.4492436280583,-9.24635561858001,3.6957504417195,3.83178895374875,5.15936333676135,5.33332632344042
-40.4208720940535,-9.24635561858001,3.58636382784394,3.72744269800792,4.98063842504212,5.16105572532554
-40.3925005600486,-9.24635561858001,3.47548886032328,3.62170206430121,4.79936375792968,4.9863562569963
-40.3641290260438,-9.24635561858001,3.3676990513739,3.51892034719605,4.62302081844288,4.81642777470341
-40.335757492039,-9.24635561858001,3.2663048134531,3.42227166793864,4.45696132724443,4.65644766053597
-40.3073859580341,-9.24635561858001,3.173437524104,3.33382268488901,4.30456730807938,4.50971511137112
-38.264635509686,-9.24635561858001,0.561830845377795,0.60887075324021,1.47895104424074,1.53923051134944
-38.2362639756811,-9.24635561858001,0.31468827074521,0.341047339690871,1.26784325601666,1.30161756268665
-38.2078924416763,-9.24635561858001,0.251610944393538,0.272694765857047,1.2139250189519,1.240936903219
-38.1795209076715,-9.24635561858001,0.412878558784011,0.447487904301482,1.35087255247311,1.39520724252828
-37.1581456834974,-9.24635561858001,2.34252047475903,2.53189206179601,2.9247404678854,3.16403020729148
-37.1297741494925,-9.24635561858001,2.25931540645434,2.44120796649153,2.81862635906286,3.04832123546144
-37.0730310814829,-9.24635561858001,2.08524103451195,2.25141548601544,2.59630970321017,2.80588717994796
-37.044659547478,-9.24635561858001,2.00500822355806,2.16376543556079,2.49328074188734,2.69337353175804
-37.0162880134732,-9.24635561858001,1.92835348012684,2.07987597203481,2.39437385832275,2.58522305410498
-36.9879164794684,-9.24635561858001,1.84836129576466,1.99225429108822,2.29090067553848,2.47202059182546
-36.9595449454635,-9.24635561858001,1.76476972831396,1.900581257761,2.1824253360041,2.35325963223432
-36.9311734114587,-9.24635561858001,1.69777428607559,1.82653123172564,2.09369215351409,2.25554487329772
-36.9028018774539,-9.24635561858001,1.68440080361047,1.80971934533667,2.06968653963153,2.22711207171761
-36.874430343449,-9.24635561858001,1.74540413652136,1.87193040497111,2.1343212934232,2.2931581240926
-36.8460588094442,-9.24635561858001,1.85746346656962,1.98724952904105,2.25628784051639,2.41910870394357
-36.8176872754393,-9.24635561858001,1.97276170755656,2.10325262987571,2.3735999074324,2.53719688525634
-36.7893157414345,-9.24635561858001,2.05545354441541,2.18014909832176,2.4382941945398,2.59452301882709
-36.7609442074297,-9.24635561858001,2.09278501519551,2.20270746514611,2.43003692345632,2.56766747940326
-36.7325726734248,-9.24635561858001,2.08954528957648,2.17571208413907,2.35366693660619,2.4614847686991
-36.70420113942,-9.24635561858001,2.0669426455684,2.12849985113259,2.25539336243961,2.33236958857699
-36.6758296054152,-9.24635561858001,2.05830834057531,2.114474533411,2.22996515854418,2.30015684053338
-36.6474580714103,-9.24635561858001,2.07083915778606,2.14745703209206,2.30447452114854,2.40016763196635
-36.6190865374055,-9.24635561858001,2.07725676602637,2.18029345448748,2.39052169821884,2.51913636557342
-36.5907150034007,-9.24635561858001,2.05711581552967,2.17861762777537,2.42510275334166,2.57668164675262
-36.5623434693958,-9.24635561858001,1.99934371830737,2.12971843114677,2.39228233086969,2.55484369077244
-36.533971935391,-9.24635561858001,1.89872019465789,2.03010079742777,2.29231193749277,2.45604452572687
-36.5056004013862,-9.24635561858001,1.77353394457009,1.90109868388659,2.15294413310213,2.31184553883382
-40.676215900097,-9.21798408457518,4.0529865262883,4.172782467761,5.74400298351598,5.89715297180868
-40.6478443660921,-9.21798408457518,4.12131457190817,4.23548801876766,5.86205007452527,6.00801906831929
-40.6194728320873,-9.21798408457518,4.16726385783499,4.27726753993548,5.94245704186738,6.08310179928622
-40.5911012980825,-9.21798408457518,4.18340805619154,4.29108401178273,5.97298585563758,6.11066116787691
-40.5627297640776,-9.21798408457518,4.16478731378541,4.27220396294459,5.94555100800972,6.0829014719034
-40.5343582300728,-9.21798408457518,4.11034070636436,4.21955719452271,5.8585738087509,5.99823254804987
-40.505986696068,-9.21798408457518,4.02336833423443,4.13618853007623,5.71770716079048,5.86198124389669
-40.4776151620631,-9.21798408457518,3.91076246305805,4.02855014133071,5.53451327580589,5.68514730162912
-40.4492436280583,-9.21798408457518,3.78136016299423,3.90496021429296,5.32369685354486,5.48177207681896
-40.4208720940535,-9.21798408457518,3.64413395065388,3.77390003641422,5.10009265840378,5.2660622293065
-40.3925005600486,-9.21798408457518,3.50683711204786,3.64273176267449,4.87642934064406,5.05024620947849
-40.3641290260438,-9.21798408457518,3.37534235511509,3.51706524054963,4.66225692383904,4.84353781216421
-40.335757492039,-9.21798408457518,3.25357269067777,3.40068199772001,4.46386106998379,4.65204166466405
-40.3073859580341,-9.21798408457518,3.14377946996219,3.29578748163003,4.28475149905218,4.47920868351348
-38.264635509686,-9.21798408457518,0.398278208392283,0.431556151384596,1.331339742427,1.37400559975592
-38.2362639756811,-9.21798408457518,0.104886227729307,0.113653957978895,1.08704039690054,1.09828043188877
-38.2078924416763,-9.21798408457518,0.0253556406885095,0.0274760653869034,1.02100018968462,1.02371822728025
-38.1795209076715,-9.21798408457518,0.215552277095281,0.233584963477824,1.17829664024656,1.20140880431373
-38.1511493736666,-9.21798408457518,0.576077500166084,0.624286430267604,1.47633881951982,1.53811919143155
-37.214888751507,-9.21798408457518,2.34106247337865,2.53092930894513,2.93108855840921,3.17138335864808
-37.1865172175022,-9.21798408457518,2.27182251296337,2.455449700477,2.84273909483214,3.07499021224689
-37.1581456834974,-9.21798408457518,2.1837227190608,2.35955871611972,2.7306536075738,2.952907573415
-37.1297741494925,-9.21798408457518,2.07879826679878,2.24546637283248,2.59741356856484,2.80794201832497
-37.1014026154877,-9.21798408457518,1.96543180918271,2.12223636978891,2.45352535263862,2.65146352248863
-37.0730310814829,-9.21798408457518,1.85702657653799,2.00433965085788,2.3157223006355,2.50155455461695
-37.044659547478,-9.21798408457518,1.76400776707268,1.90300760753845,2.19694786398304,2.37217437092277
-37.0162880134732,-9.21798408457518,1.68103215059369,1.81243897943895,2.09043941716023,2.25598069619999
-36.9879164794684,-9.21798408457518,1.58405070710031,1.70667861208956,1.96621239956053,2.12058782092786
-36.9595449454635,-9.21798408457518,1.45362010451552,1.5647990512249,1.80019577190868,1.9400610622343
-36.9311734114587,-9.21798408457518,1.31808574797233,1.41735477464057,1.62761718706419,1.75241250234261
-36.9028018774539,-9.21798408457518,1.2680087226285,1.36158217121273,1.55985632944063,1.67740924194945
-36.874430343449,-9.21798408457518,1.37139287449021,1.46980565372008,1.6784095797803,1.8019554403796
-36.8460588094442,-9.21798408457518,1.57617362081454,1.68480295234327,1.91513811037301,2.05141433658092
-36.8176872754393,-9.21798408457518,1.77620955553332,1.89122809405023,2.13517503563716,2.27936604134618
-36.7893157414345,-9.21798408457518,1.91374807099027,2.02536120472921,2.26212210049683,2.4019470831494
-36.7609442074297,-9.21798408457518,1.98349385639917,2.07858630871761,2.2802980914355,2.39934477904043
-36.7325726734248,-9.21798408457518,2.00327512351488,2.06633940121271,2.2000728354944,2.27896975689493
-36.70420113942,-9.21798408457518,2.00088029847946,2.02367479324386,2.07197826741441,2.10047640832587
-36.6758296054152,-9.21798408457518,1.99864802603675,2.01052823685977,2.03567034494012,2.05051350200105
-36.6474580714103,-9.21798408457518,1.98467525880519,2.03166551836172,2.130895154158,2.18956735424374
-36.6190865374055,-9.21798408457518,1.95150514661718,2.03610463707029,2.21415601945817,2.31972169797916
-36.5907150034007,-9.21798408457518,1.89929271914937,2.00540636254211,2.22764521592801,2.35997758741606
-36.5623434693958,-9.21798408457518,1.80487772918563,1.91877527124294,2.15569199110661,2.29765000336459
-36.533971935391,-9.21798408457518,1.63328591684988,1.74347871495921,1.97061528169507,2.10788089240208
-36.5056004013862,-9.21798408457518,1.38204387616576,1.47926061984848,1.67735153233411,1.79839083159608
-36.4772288673813,-9.21798408457518,1.16746838619931,1.25205359707219,1.42201473180097,1.52727681184649
-36.4488573333765,-9.21798408457518,1.1887344675501,1.27689291178168,1.45119230027416,1.56085289268961
-36.4204857993717,-9.21798408457518,1.4190644569834,1.52642505994465,1.73491538372465,1.86840864698662
-36.3921142653668,-9.21798408457518,1.65135938473225,1.77854903573314,2.0208595588488,2.17895308552963
-36.363742731362,-9.21798408457518,1.80774625111251,1.94928022771591,2.21363122371343,2.38950158239522
-40.6478443660921,-9.18961255057034,4.28917780809521,4.38783401451414,6.15802111458781,6.28416450653886
-40.6194728320873,-9.18961255057034,4.35922462674698,4.452616559413,6.27763367200313,6.39705201623513
-40.5911012980825,-9.18961255057034,4.38998281847155,4.48041371836372,6.33187085577999,6.447508790692
-40.5627297640776,-9.18961255057034,4.37336321501246,4.46349895908035,6.30757062451078,6.42283696854336
-40.5343582300728,-9.18961255057034,4.30733603627231,4.39985193643052,6.2016443902781,6.31996054551837
-40.505986696068,-9.18961255057034,4.19685130417458,4.29405420938384,6.02253074126587,6.1468473968866
-40.4776151620631,-9.18961255057034,4.05246841000858,4.15602123477718,5.78785721401151,5.92030192801037
-40.4492436280583,-9.18961255057034,3.88742393270312,3.9982480343748,5.5195466434337,5.66129881126966
-40.4208720940535,-9.18961255057034,3.71459030059887,3.83293647993885,5.23878321726627,5.39016469651837
-40.3925005600486,-9.18961255057034,3.54444673874388,3.67006733282918,4.96268422606424,5.12337929912089
-40.3641290260438,-9.18961255057034,3.38433959446559,3.51668568050466,4.70311796970632,4.87242548562974
-40.335757492039,-9.18961255057034,3.23868588832343,3.37707800751487,4.4670812289152,4.64413293381545
-40.3073859580341,-9.18961255057034,3.10961359257642,3.25336461683164,4.25779236624368,4.44171006244451
-38.264635509686,-9.18961255057034,0.424244405449234,0.459616671155924,1.34254276301361,1.38791773714995
-38.2362639756811,-9.18961255057034,0.142135441938186,0.153992021055711,1.11432516599109,1.1295331891524
-38.2078924416763,-9.18961255057034,0.0655889316270118,0.0710625898084521,1.05257860268068,1.05959875335944
-38.1795209076715,-9.18961255057034,0.249859543312738,0.270719439671542,1.19975273312061,1.22650321771983
-38.1511493736666,-9.18961255057034,0.593646618659898,0.643224895247074,1.47381582250872,1.53738649779265
-38.1227778396618,-9.18961255057034,0.955227658271025,1.03502617249557,1.76244651031168,1.86475249380493
-37.2432602855119,-9.18961255057034,2.25406036261673,2.43677511682498,2.82831523717222,3.05979545226502
-37.214888751507,-9.18961255057034,2.2021557277052,2.38009760793928,2.76187106672653,2.98715982701003
-37.1865172175022,-9.18961255057034,2.12688679981194,2.29814277442124,2.66597400775315,2.88265594519436
-37.1581456834974,-9.18961255057034,2.02154239260613,2.18367639917913,2.53226377241519,2.73726741163678
-37.1297741494925,-9.18961255057034,1.88609238985749,2.03669179900875,2.36078173780942,2.55107191804178
-37.1014026154877,-9.18961255057034,1.73247749041678,1.87011095681375,2.1665614912078,2.34034890954596
-37.0730310814829,-9.18961255057034,1.58750133506335,1.71288019220798,1.98317017742897,2.14137351708762
-37.044659547478,-9.18961255057034,1.48109523434385,1.5972695404728,1.84793461335015,1.99442015050176
-37.0162880134732,-9.18961255057034,1.41151017863535,1.5213246991655,1.75847836728571,1.89684597019185
-36.9879164794684,-9.18961255057034,1.32031503977675,1.42202092636715,1.6418661668492,1.76992449242702
-36.9595449454635,-9.18961255057034,1.13272374896309,1.21891290722964,1.40539810148183,1.51384047178005
-36.9311734114587,-9.18961255057034,0.864784098990739,0.929563907434829,1.06986994029804,1.15131574142629
-36.9028018774539,-9.18961255057034,0.718307761684988,0.771019670755929,0.885312222098424,0.951536775966507
-36.874430343449,-9.18961255057034,0.894598748733341,0.958425550477406,1.09697787205704,1.17710762348168
-36.8460588094442,-9.18961255057034,1.26091879267408,1.34730885277177,1.53506906672825,1.64344546272176
-36.8176872754393,-9.18961255057034,1.58073287202091,1.68249250555951,1.90393735610513,2.03150107849026
-36.7893157414345,-9.18961255057034,1.77935541998528,1.88254208010644,2.10738099888668,2.23663893280227
-36.7609442074297,-9.18961255057034,1.88113389252163,1.97079427960653,2.16640382597606,2.27863626832944
-36.7325726734248,-9.18961255057034,1.93166673835752,1.99176969832932,2.1230414629804,2.19822121935933
-36.70420113942,-9.18961255057034,1.97240126924682,1.9931579832938,2.03853161054761,2.06447669284195
-36.6758296054152,-9.18961255057034,1.98333608072045,1.99291805096252,2.01387170397977,2.02584043108786
-36.6474580714103,-9.18961255057034,1.90442375050854,1.94844550809653,2.044670303893,2.0996198081206
-36.6190865374055,-9.18961255057034,1.80807058776639,1.88554125328813,2.05460016391549,2.15123747941359
-36.5907150034007,-9.18961255057034,1.73261290995214,1.82797234593958,2.03535521072607,2.15423055605212
-36.5623434693958,-9.18961255057034,1.62448318392716,1.72507471342288,1.94256384387107,2.067884023988
-36.533971935391,-9.18961255057034,1.39426422838627,1.4863153031629,1.68359374771773,1.79820638797578
-36.5056004013862,-9.18961255057034,0.967425993503028,1.03392943220837,1.17473178651927,1.25748904537612
-36.4772288673813,-9.18961255057034,0.503949844093621,0.539629750344082,0.614003819291894,0.658381039898172
-36.4488573333765,-9.18961255057034,0.552700506717617,0.5927971375686,0.6748323122593,0.724679027151623
-36.4204857993717,-9.18961255057034,1.02236435642099,1.09816554863473,1.25001517625788,1.34420774906136
-36.3921142653668,-9.18961255057034,1.35083135169719,1.45302289606022,1.65315501760775,1.78009226550413
-36.363742731362,-9.18961255057034,1.45919158454796,1.57167017312367,1.78686271339323,1.92653196459274
-36.3353711973571,-9.18961255057034,1.53149526284846,1.65161367526557,1.87612370240052,2.02523909102649
-40.6478443660921,-9.1612410165655,4.48978302652618,4.57232533688365,6.50458335240496,6.61013411938102
-40.6194728320873,-9.1612410165655,4.59312221706224,4.66897477833731,6.67810071959467,6.77510198165231
-40.5911012980825,-9.1612410165655,4.64502723690286,4.71705787408593,6.76647330104353,6.85859182584496
-40.5627297640776,-9.1612410165655,4.63234008050523,4.7039934300112,6.74833721816843,6.83997804938901
-40.5343582300728,-9.1612410165655,4.55132279242133,4.62609188770787,6.61792741439066,6.71355818965875
-40.505986696068,-9.1612410165655,4.40948343722319,4.49032698866338,6.38797428032307,6.49137991055104
-40.4776151620631,-9.1612410165655,4.22311029748665,4.3120425675833,6.08552942670987,6.1992873500953
-40.4492436280583,-9.1612410165655,4.01203297872731,4.11001237631836,5.74327674983857,5.8686141671648
-40.4208720940535,-9.1612410165655,3.79455481263803,3.90163630710444,5.39119395444772,5.52818252184721
-40.3925005600486,-9.1612410165655,3.58454062345814,3.7001616880572,5.05180836528941,5.19972976650509
-40.3641290260438,-9.1612410165655,3.39081573049482,3.51409003340842,4.73927030599724,4.89699183396535
-40.335757492039,-9.1612410165655,3.21797003955697,3.34791841891759,4.46073168279541,4.62700167785369
-40.3073859580341,-9.1612410165655,3.06760732602401,3.20330779334003,4.21844450314915,4.39208426379284
-38.2930070436908,-9.1612410165655,0.888093762319889,0.961935917713465,1.69484496539433,1.78962748158759
-38.264635509686,-9.1612410165655,0.613608097647975,0.664656255313296,1.47720653415965,1.54272622422724
-38.2362639756811,-9.1612410165655,0.399351901293781,0.432592432155287,1.30881664115279,1.3514768797843
-38.2078924416763,-9.1612410165655,0.34459605081467,0.373292261792682,1.26499153624458,1.30181621075248
