"longitude","latitude","day1","day2","day3","prediction"
-36.9663689797543,-9.28166711066227,0.150362792267992,0.172448391956406,0.19791465220459,0.309924770696681
-36.9379974457494,-9.28166711066227,0.145884051743388,0.167307818597682,0.192087306083465,0.30077208389488
-36.9096259117446,-9.28166711066227,0.14286825650771,0.163845470470126,0.188181351238258,0.294635391410252
-36.8245113097301,-9.28166711066227,0.139196170568938,0.159625358993986,0.183522276743395,0.287320680907955
-36.7110251737107,-9.28166711066227,0.104512263377812,0.119846811558493,0.137935457639787,0.21601762756817
-36.6826536397059,-9.28166711066227,0.100648952571364,0.115416646402756,0.132861654137908,0.208105866755409
-36.6542821057011,-9.28166711066227,0.106761771745917,0.122426843873485,0.1409524204692,0.220823649984163
-36.6259105716962,-9.28166711066227,0.118749742230276,0.136174898925228,0.156797342126279,0.245707291051931
-36.5975390376914,-9.28166711066227,0.130410646879948,0.149548763754919,0.172206464937666,0.269931719107522
-36.5691675036866,-9.28166711066227,0.138617585978858,0.158962779125319,0.183047801631038,0.287021055261631
-40.6830399343877,-9.25329557665743,0.900291458911653,0.919064635270051,0.936919861156549,1.4200012232797
-40.6546684003829,-9.25329557665743,0.928476002766378,0.946624334809601,0.963893187610185,1.46007429554084
-40.626296866378,-9.25329557665743,0.948271550219719,0.965944712859954,0.982769228079324,1.48811641404928
-40.5979253323732,-9.25329557665743,0.957410413883606,0.974792506161706,0.99134769820475,1.50085686021482
-40.5695537983684,-9.25329557665743,0.954367516429712,0.971663902671784,0.988145293091746,1.49609084712953
-40.5411822643635,-9.25329557665743,0.938735412333674,0.956153956300067,0.972759728601297,1.47322070771543
-40.5128107303587,-9.25329557665743,0.911370149618045,0.929100889903346,0.946012515482334,1.43346821889566
-40.4844391963539,-9.25329557665743,0.874237349924012,0.892435572422449,0.909801630865184,1.37965571973854
-40.456067662349,-9.25329557665743,0.83001336583317,0.848789843390153,0.866716644541173,1.3156341114448
-40.4276961283442,-9.25329557665743,0.781590629214581,0.801010176656159,0.81956030039358,1.24557175308532
-40.3993245943393,-9.25329557665743,0.731645415218017,0.751732312461561,0.770929706336611,1.17333188662418
-40.3709530603345,-9.25329557665743,0.682362777899368,0.703110191627912,0.722949102629893,1.10207529672377
-40.3425815263297,-9.25329557665743,0.635331845019371,0.656712332350232,0.677167294901554,1.03410766844593
-40.3142099923248,-9.25329557665743,0.591570052812985,0.613545043806307,0.63457991492379,0.970912446314061
-38.2430880099718,-9.25329557665743,0.0339660344292483,0.0389128372124198,0.0439932632389648,0.0700086713328538
-38.214716475967,-9.25329557665743,0.025659080737699,0.0293997162074945,0.033248051194398,0.0528762630269554
-38.1863449419622,-9.25329557665743,0.0337189193609259,0.0386390559953504,0.0437098048311267,0.0694717758145213
-38.1579734079573,-9.25329557665743,0.0547076942658501,0.0626973257256621,0.0709463969771377,0.112694058626757
-37.1649697177881,-9.25329557665743,0.177854242809765,0.203987389277926,0.233605208621889,0.366085914490349
-37.1365981837833,-9.25329557665743,0.171451131891658,0.196637311421267,0.225283325106846,0.352968021998941
-37.0798551157736,-9.25329557665743,0.157697165052222,0.180851300540593,0.207374868617833,0.324780337724677
-37.0514835817688,-9.25329557665743,0.15104288127211,0.173214382157817,0.198703291534925,0.31114368096252
-37.0231120477639,-9.25329557665743,0.144589079113159,0.165807886504714,0.190288640724875,0.297918547463572
-36.9947405137591,-9.25329557665743,0.137983664963249,0.158228085004801,0.181667457334577,0.284379028884336
-36.9663689797543,-9.25329557665743,0.131117223658744,0.150349567096749,0.172695182359347,0.270298740497315
-36.9379974457494,-9.25329557665743,0.124876775173853,0.143189486626131,0.16453996345544,0.257505714390728
-36.9096259117446,-9.25329557665743,0.121085993663943,0.138838850674372,0.159606394952942,0.249762072781803
-36.8812543777397,-9.25329557665743,0.120851053336349,0.13856576767619,0.159356559914453,0.249354229577288
-36.8528828437349,-9.25329557665743,0.122754070249768,0.14074427648471,0.161925008990741,0.253362335864144
-36.8245113097301,-9.25329557665743,0.123384726367052,0.141464229258383,0.162814144687819,0.254749455359974
-36.7961397757252,-9.25329557665743,0.119364087283067,0.136851802096174,0.15756143595146,0.246533953775028
-36.7677682417204,-9.25329557665743,0.108443920691914,0.12432973414172,0.143191846625257,0.224060085294964
-36.7393967077156,-9.25329557665743,0.0902830085343984,0.103507128378964,0.119246488073087,0.186606175141421
-36.7110251737107,-9.25329557665743,0.0698114691179597,0.080036313068012,0.0922318105143791,0.144348173042765
-36.6826536397059,-9.25329557665743,0.0608970738648414,0.0698159284585491,0.0804731041735113,0.125964608736532
-36.6542821057011,-9.25329557665743,0.0728324362773511,0.0834992492820047,0.096263919352907,0.150711641363344
-36.6259105716962,-9.25329557665743,0.09421243198163,0.108010885867801,0.12454125449779,0.195029968899446
-36.5975390376914,-9.25329557665743,0.111579330122543,0.127922418738622,0.147514582257937,0.231072580754698
-36.5691675036866,-9.25329557665743,0.121314179286158,0.139084956558122,0.160393495092136,0.251331597678673
-36.5407959696817,-9.25329557665743,0.124266436672479,0.142472239244403,0.164296692745856,0.257548206148214
-36.5124244356769,-9.25329557665743,0.122681628600453,0.140658474464797,0.162191556266254,0.254361064233154
-40.6830399343877,-9.2249240426526,0.972625057766526,0.989600036889871,1.00574723375868,1.52183290553076
-40.6546684003829,-9.2249240426526,1.01076147078241,1.02697146059046,1.04239808509352,1.57630588508039
-40.626296866378,-9.2249240426526,1.03867846917833,1.05429984258412,1.06917323422231,1.61609935149107
-40.5979253323732,-9.2249240426526,1.052941821799,1.0682020785132,1.08273850552695,1.63625551976925
-40.5695537983684,-9.2249240426526,1.05112830137532,1.06628830095153,1.08073612672146,1.63326847737019
-40.5411822643635,-9.2249240426526,1.03249190158309,1.04781827735815,1.0624317265835,1.60604627427547
-40.5128107303587,-9.2249240426526,0.998245237030008,1.01397965145893,1.02898950098248,1.55632023648582
-40.4844391963539,-9.2249240426526,0.951304419319974,0.967638289023617,0.983227707056853,1.48828164086286
-40.456067662349,-9.2249240426526,0.895602836449307,0.91266395588596,0.928955641571704,1.40759608252729
-40.4276961283442,-9.2249240426526,0.835267633823271,0.85312015670401,0.870176206275026,1.32021789073823
-40.3993245943393,-9.2249240426526,0.773951262727034,0.792605897778448,0.810437430596216,1.23142589591115
-40.3709530603345,-9.2249240426526,0.714464000013957,0.733893228411134,0.752474837069794,1.14529151788557
-40.3425815263297,-9.2249240426526,0.658693488010719,0.678847124529938,0.698131688814125,1.06455993011247
-40.3142099923248,-9.2249240426526,0.607711763997126,0.628529959009732,0.648461046952335,0.99080148417141
-38.2714595439767,-9.2249240426526,0.039445506289495,0.0451829035291824,0.0510717075058444,0.0813603047014087
-38.2430880099718,-9.2249240426526,0.0148072070596451,0.0169631651192478,0.0191798591323597,0.0305340894923543
-38.214716475967,-9.2249240426526,0.00412096636972583,0.00472157192134636,0.00534019184453786,0.00849592061072088
-38.1863449419622,-9.2249240426526,0.0139121675531549,0.015941636922269,0.0180357613379901,0.0286753593525722
-38.1579734079573,-9.2249240426526,0.0392408471588538,0.0449701099644325,0.0508928257650676,0.0808646303738162
-37.2217127857978,-9.2249240426526,0.177849586616365,0.203968088704064,0.233511039679172,0.365988106065413
-37.1649697177881,-9.2249240426526,0.166004096209678,0.190369594028282,0.218137941189841,0.341720557417586
-37.1365981837833,-9.2249240426526,0.158263301757074,0.181485917548831,0.208053249694603,0.325845108736648
-37.1082266497784,-9.2249240426526,0.149799295019347,0.171773452211457,0.197009742214912,0.308479341987005
-37.0798551157736,-9.2249240426526,0.141397359825987,0.162132805044976,0.18603918937493,0.291239168554168
-37.0514835817688,-9.2249240426526,0.133754404800495,0.153363106246333,0.176058782746178,0.275559726591101
-37.0231120477639,-9.2249240426526,0.126769276852193,0.145348329150213,0.166936367411467,0.261232970228517
-36.9947405137591,-9.2249240426526,0.1192520640526,0.136724179265861,0.15710521534018,0.245806564901176
-36.9663689797543,-9.2249240426526,0.110003307424148,0.126115615005267,0.14498331305405,0.226805859716861
-36.9379974457494,-9.2249240426526,0.100087890323578,0.114743690492316,0.13197161094831,0.206423154393435
-36.9096259117446,-9.2249240426526,0.0939331329988129,0.10768392181864,0.123908982799478,0.193790017280377
-36.8812543777397,-9.2249240426526,0.0955485968223823,0.109532228732722,0.126092894941669,0.197187738574093
-36.8528828437349,-9.2249240426526,0.102622451748206,0.117637690851584,0.135483743829682,0.211859571116097
-36.8245113097301,-9.2249240426526,0.108193107269439,0.1240198761877,0.142895245352951,0.223440686381543
-36.7961397757252,-9.2249240426526,0.10655449134374,0.122138425305312,0.14078511232067,0.220139448343943
-36.7677682417204,-9.2249240426526,0.0943668596390757,0.108165891640137,0.1247277277955,0.195036137662502
-36.7393967077156,-9.2249240426526,0.0693870151556281,0.0795318133012706,0.0917424147130287,0.143465904138653
-36.7110251737107,-9.2249240426526,0.0351305076346709,0.0402662018315041,0.0464635887943798,0.0726665536365346
-36.6826536397059,-9.2249240426526,0.0170129149176589,0.0194998101102407,0.022507599005997,0.0352056549842506
-36.6542821057011,-9.2249240426526,0.0393378325624251,0.0450878432842579,0.052055476975724,0.0814386700935722
-36.6259105716962,-9.2249240426526,0.0736800794919788,0.0844497911762703,0.0975197772618163,0.152601511376368
-36.5975390376914,-9.2249240426526,0.0962702224281634,0.110342316251228,0.127438246767789,0.199475734342842
-36.5691675036866,-9.2249240426526,0.106299209955348,0.121838353543114,0.14072756129452,0.220352080489575
-36.5407959696817,-9.2249240426526,0.106194860741916,0.121720473978864,0.140594274181385,0.220230827993946
-36.5124244356769,-9.2249240426526,0.0980297221283968,0.112363787711855,0.129780164468362,0.203384171863468
-36.484052901672,-9.2249240426526,0.087981015044275,0.100848245925405,0.116464950398099,0.18261196681603
-36.4556813676672,-9.2249240426526,0.0876510617462736,0.100473063076255,0.116007667659971,0.182000831646521
-40.6546684003829,-9.19655250864776,1.10552764953099,1.11968994496201,1.13316967497596,1.71084977520734
-40.626296866378,-9.19655250864776,1.14462469943626,1.15804844002534,1.17083120530683,1.7668454631213
-40.5979253323732,-9.19655250864776,1.16623415111243,1.17920087667646,1.1915543114799,1.79765163783601
-40.5695537983684,-9.19655250864776,1.16648584625453,1.17932957831148,1.19157171595918,1.79766457441824
-40.5411822643635,-9.19655250864776,1.14404283377785,1.1571093190452,1.16956983226487,1.76492993898306
-40.5128107303587,-9.19655250864776,1.10064732894251,1.11424697198139,1.12722229982147,1.70193663190769
-40.4844391963539,-9.19655250864776,1.04068992689127,1.05505966243914,1.06877655994004,1.61500232273711
-40.456067662349,-9.19655250864776,0.970008918499176,0.985294116435821,0.999892242948066,1.51254615014447
-40.4276961283442,-9.19655250864776,0.894508661866805,0.910766590801995,0.926301650085389,1.4030966398152
-40.3993245943393,-9.19655250864776,0.819137926374343,0.836356156590343,0.852817322475364,1.2938156211794
-40.3709530603345,-9.19655250864776,0.747435139388662,0.765555628020678,0.782888445870679,1.18983823807974
-40.3425815263297,-9.19655250864776,0.681542485175281,0.700484088278381,0.718611927476965,1.0942890606926
-40.3142099923248,-9.19655250864776,0.622472870171374,0.642148601427578,0.660989132255068,1.00866348181638
-38.2714595439767,-9.19655250864776,0.0376704452819793,0.0431482883742063,0.0487766923467399,0.0777397747640707
-38.2430880099718,-9.19655250864776,0.0127732773713108,0.0146326213636671,0.0165464583086136,0.0263528011024923
-38.214716475967,-9.19655250864776,0.00179218161625365,0.00205331414131083,0.00232258681511159,0.0036965106468393
-38.1863449419622,-9.19655250864776,0.0118001641873946,0.0135210914200755,0.015298949293404,0.0243325398482103
-38.1579734079573,-9.19655250864776,0.0373302868296956,0.0427791533889747,0.0484189249399803,0.0769581136785891
-38.1296018739525,-9.19655250864776,0.0666821509156841,0.0764230846058963,0.0865247932388984,0.137436112889118
-37.2217127857978,-9.19655250864776,0.167151615597131,0.1916739862989,0.219552955710319,0.343993490701441
-37.1933412517929,-9.19655250864776,0.161540675205455,0.18523239105823,0.2122750754043,0.332497822064074
-37.1649697177881,-9.19655250864776,0.153988309012197,0.176564974948653,0.202439878609216,0.317006873853768
-37.1365981837833,-9.19655250864776,0.144432384570805,0.165600862695582,0.189962056594899,0.297390112447695
-37.1082266497784,-9.19655250864776,0.133507425091027,0.153067925789531,0.175672714067259,0.274951198661122
-37.0798551157736,-9.19655250864776,0.122715853227242,0.140688920516302,0.161546906823661,0.25278226575298
-37.0514835817688,-9.19655250864776,0.113872929498474,0.130544923601637,0.149975314167618,0.23462261286887
-37.0231120477639,-9.19655250864776,0.107306767508493,0.123011818616914,0.141393551070879,0.221150461071601
-36.9947405137591,-9.19655250864776,0.100218920907026,0.114881419717908,0.132116441616262,0.206599814416448
-36.9663689797543,-9.19655250864776,0.0883183104551998,0.101235175437818,0.116483243433416,0.182120434374603
-36.9379974457494,-9.19655250864776,0.071403117726494,0.0818425048832592,0.0942183835838159,0.14728589948896
-36.9096259117446,-9.19655250864776,0.0589708076553189,0.067589692162285,0.0778503737605203,0.121681773726166
-36.8812543777397,-9.19655250864776,0.0632970377590689,0.0725452884365725,0.0836008215257445,0.130654584463676
-36.8528828437349,-9.19655250864776,0.0800760136567918,0.0917723092590238,0.105810882714871,0.165350209652085
-36.8245113097301,-9.19655250864776,0.0941633371626293,0.107913450802536,0.124481923302508,0.194515038468509
-36.7961397757252,-9.19655250864776,0.0972745802720781,0.111475374819639,0.128651426083471,0.20102376380077
-36.7677682417204,-9.19655250864776,0.087181356540748,0.0999057589932857,0.115351190632955,0.180241807647567
-36.7393967077156,-9.19655250864776,0.0621225653130216,0.0711877500391766,0.0822283282032088,0.128490715269927
-36.7110251737107,-9.19655250864776,0.0239605301737636,0.0274563697246959,0.0317270923521725,0.0495809753536696
-36.6826536397059,-9.19655250864776,0.00153624913830763,0.00176035849837397,0.00203489948497646,0.00318039819351472
-36.6542821057011,-9.19655250864776,0.0284068477724373,0.0325504802900558,0.037638720881857,0.0588366559554975
-36.6259105716962,-9.19655250864776,0.0649883325750846,0.0744675165473663,0.0861306941820669,0.134669157698696
-36.5975390376914,-9.19655250864776,0.0861575722386387,0.0987243721962641,0.114209985022624,0.17862221025266
-36.5691675036866,-9.19655250864776,0.0942349983490189,0.107980421418775,0.124935334896849,0.195462557210837
-36.5407959696817,-9.19655250864776,0.0903800183957916,0.103564173902049,0.119833806324609,0.187556361961146
-36.5124244356769,-9.19655250864776,0.0728992176055031,0.0835346795502833,0.0966567706155935,0.151351784271873
-36.484052901672,-9.19655250864776,0.0477808702177099,0.0547529241756665,0.0633478611390209,0.0992475866188169
-36.4556813676672,-9.19655250864776,0.042899435214948,0.0491605379242032,0.0568671762550688,0.0891483590187398
-36.4273098336624,-9.19655250864776,0.0680229103495869,0.0779532926825678,0.090148664757201,0.141418559521269
-36.3989382996575,-9.19655250864776,0.0935704875240221,0.107234537774602,0.123964522322708,0.194613126639764
-36.3705667656527,-9.19655250864776,0.106641143931222,0.122219176326911,0.141220381750056,0.221887063369777
-36.3421952316479,-9.19655250864776,0.114545847850509,0.131284899658787,0.151609181201695,0.238425076831007
-40.6546684003829,-9.16818097464292,1.21237055839887,1.22440397279483,1.23585893741971,1.86320584002447
-40.626296866378,-9.16818097464292,1.26660705875974,1.27770712088006,1.28827858306987,1.94117496824511
-40.5979253323732,-9.16818097464292,1.29858487037278,1.3090983396577,1.31911592208236,1.98703734682897
-40.5695537983684,-9.16818097464292,1.30213111373011,1.31248697893837,1.32235915701149,1.99184768186892
-40.5411822643635,-9.16818097464292,1.27489387872308,1.28554330150972,1.29570028899136,1.95217064269971
-40.5128107303587,-9.16818097464292,1.2193999024423,1.23074376032568,1.24156842538583,1.87161871366081
-40.4844391963539,-9.16818097464292,1.14231901049001,1.15465017043218,1.16642284382069,1.75980123388144
-40.456067662349,-9.16818097464292,1.05234551353727,1.06582503523807,1.07870058560148,1.62927161034148
-40.4276961283442,-9.16818097464292,0.957884815797056,0.972552778853178,0.986570712897549,1.49218653544077
-40.3993245943393,-9.16818097464292,0.865533482107257,0.881340950156411,0.896455742436628,1.35810617616828
-40.3709530603345,-9.16818097464292,0.779597225611356,0.796443298839642,0.812559662281934,1.2332916241628
-40.3425815263297,-9.16818097464292,0.702337259783819,0.720100558290778,0.737103472595739,1.12105480161278
-40.3142099923248,-9.16818097464292,0.634515597818557,0.653076173856289,0.670851825305315,1.0225413526505
-38.2714595439767,-9.16818097464292,0.0485864413062393,0.0556499170249897,0.0629151078082843,0.100321545236392
-38.2430880099718,-9.16818097464292,0.0285011652046729,0.0326489212955413,0.036922850668617,0.0588311991928085
-38.214716475967,-9.16818097464292,0.0198955737772489,0.0227937642048521,0.0257856428555808,0.0410555642602953
-38.1863449419622,-9.16818097464292,0.0280622951641584,0.0321538379588846,0.0363856363422048,0.0578914006542621
-38.1579734079573,-9.16818097464292,0.0485811961748067,0.0556704430723201,0.0630168878313411,0.100193486220898
-38.1296018739525,-9.16818097464292,0.0722301329508983,0.0827787055943522,0.0937316038322972,0.148927678095812
-38.1012303399477,-9.16818097464292,0.0931608981386822,0.106776240130121,0.120942060255587,0.192035643222085
-38.0728588059428,-9.16818097464292,0.110057199049858,0.126152901683773,0.142934027589037,0.226810607969854
-38.044487271938,-9.16818097464292,0.123687378244276,0.141787903947786,0.160699192598416,0.25484295947183
-37.2500843198026,-9.16818097464292,0.159779742923756,0.183204275048292,0.209859769771939,0.32879149465786
-37.2217127857978,-9.16818097464292,0.156241940598994,0.179139811165603,0.205305609059171,0.321556911822391
-37.1933412517929,-9.16818097464292,0.150704881071973,0.172783206977283,0.198120688896027,0.310210066884373
-37.1649697177881,-9.16818097464292,0.14222262621193,0.163050396500546,0.18705709405982,0.292801209953763
