"longitude","latitude","day1","day2","day3","prediction"
-40.6236810656431,-9.48242429438923,0.504204549772945,0.536642734637801,0.581792623973839,0.611742782111331
-40.6804241336527,-9.45405276038439,0.52703836999841,0.558558232365696,0.602422503867433,0.631525412728044
-40.6520525996479,-9.45405276038439,0.530145007474857,0.561434536848127,0.604982339317309,0.633872193584527
-40.6236810656431,-9.45405276038439,0.531054824362002,0.562168298945703,0.605475168158807,0.634202084794033
-40.5953095316382,-9.45405276038439,0.529612580655263,0.560607004850988,0.60375229291044,0.632368903923711
-40.5669379976334,-9.45405276038439,0.525751765182952,0.556685104436561,0.599749524336503,0.628309346899563
-40.7371672016624,-9.42568122637955,0.540507357480421,0.571355142034006,0.61427690778719,0.642759894867788
-40.7087956676576,-9.42568122637955,0.549207739576002,0.579692325682781,0.622112634537811,0.650259897206777
-40.6804241336527,-9.42568122637955,0.555949654954325,0.586120720710845,0.628108658545248,0.655966070823394
-40.6520525996479,-9.42568122637955,0.560360164130159,0.590274308377127,0.63190861191368,0.659528436007082
-40.6236810656431,-9.42568122637955,0.562126431513787,0.591845927038193,0.633213252483719,0.660652987250189
-40.5953095316382,-9.42568122637955,0.56102775373871,0.590618695073963,0.631811043284616,0.659131713815292
-40.5669379976334,-9.42568122637955,0.556961807485595,0.586491786194443,0.627603268852014,0.654867279903935
-40.7371672016624,-9.39730969237472,0.569121688787019,0.598640033378424,0.639712622540446,0.666967967908004
-40.7087956676576,-9.39730969237472,0.580278867131231,0.609387998086121,0.649894939299245,0.67677208918552
-40.6804241336527,-9.39730969237472,0.58917579195611,0.617930698105596,0.657948455358943,0.684498188330248
-40.6520525996479,-9.39730969237472,0.595306500246642,0.623771410141308,0.663389327972757,0.689670951671539
-40.6236810656431,-9.39730969237472,0.598235753472323,0.626482664900778,0.665800926952858,0.691880919924133
-40.5953095316382,-9.39730969237472,0.597647076320401,0.625753388748241,0.664879726679617,0.690829552028392
-40.5669379976334,-9.39730969237472,0.593383541414205,0.621428962066207,0.660474351740161,0.686367600312418
-40.5385664636286,-9.39730969237472,0.585472834005763,0.613535886529179,0.652609688825899,0.678518855664423
-40.5101949296237,-9.39730969237472,0.574130556520858,0.602285124295969,0.641490271795524,0.667483564805667
-40.4818233956189,-9.39730969237472,0.559740266043247,0.588052612319513,0.627481457594945,0.653620046652795
-40.4534518616141,-9.39730969237472,0.542813948343916,0.571340564488925,0.611071879597078,0.637407910380216
-40.7371672016624,-9.36893815836988,0.601456559843487,0.629590890403348,0.668738276346663,0.694715603455157
