"longitude","latitude","day1","day2","day3","prediction"
-40.7011473364809,-9.32041046154612,0.651346929626102,0.655968346201377,0.659928212967129,0.676317412631425
-40.6727758024761,-9.32041046154612,0.669779267865666,0.674307966195009,0.678190098745726,0.694233466971298
-40.6444042684712,-9.32041046154612,0.683331004272852,0.68778500599369,0.691604811484326,0.707363062031269
-40.6160327344664,-9.32041046154612,0.690903781026214,0.695304464007399,0.69908024924704,0.714625840881483
-40.5876612004615,-9.32041046154612,0.691680223952074,0.696051344141722,0.699803481752774,0.715217003653591
-40.5592896664567,-9.32041046154612,0.685264542184045,0.689630825404256,0.693380548899471,0.708745596779712
-40.5309181324519,-9.32041046154612,0.671767031815247,0.676152536908108,0.679920536620274,0.695317820552482
-40.502546598447,-9.32041046154612,0.651804771369109,0.656231307087286,0.66003636902923,0.675538073326321
-40.4741750644422,-9.32041046154612,0.626415195335115,0.630901070349805,0.634758998272057,0.650424388274626
-40.4458035304374,-9.32041046154612,0.596906061943781,0.601465357489986,0.60538834191196,0.621261277766644
-40.4174319964325,-9.32041046154612,0.564681942013921,0.569324358152977,0.573320837477721,0.589429352493079
-40.3890604624277,-9.32041046154612,0.531087400154209,0.535818595417669,0.539893541437404,0.556251174468748
-40.3606889284229,-9.32041046154612,0.497293638709289,0.502115901487623,0.506271391264406,0.522879678810918
-38.2328238780602,-9.32041046154612,0.039382472730616,0.0423363201631801,0.04507665447116,0.0508545357775346
-37.0128479158523,-9.32041046154612,0.0694332802605151,0.0748252451050334,0.080611036746833,0.0897778231951013
-36.9844763818474,-9.32041046154612,0.0678016121125276,0.0730689698085942,0.0787549482510546,0.087693822619645
-36.9561048478426,-9.32041046154612,0.0663339425056735,0.0714895418759692,0.0770893024311129,0.0858231663245881
-36.9277333138378,-9.32041046154612,0.0651076368217118,0.0701703721476877,0.0757043480046099,0.0842661714318074
-36.6156464397846,-9.32041046154612,0.0585622748947536,0.0631602864761499,0.0686284106810912,0.0762743292633896
-36.5872749057797,-9.32041046154612,0.0610802549778759,0.0658825944806058,0.0716458528000604,0.0796204534235319
-40.7011473364809,-9.29203892754128,0.706233934178549,0.710546510879132,0.714241106217589,0.729766421600099
-40.6727758024761,-9.29203892754128,0.730487319779653,0.734690229039026,0.738292455531186,0.753408433014651
-40.6444042684712,-9.29203892754128,0.748916281926301,0.753030282956742,0.756557878127911,0.771336203571682
-40.6160327344664,-9.29203892754128,0.759927933740219,0.763978570723107,0.767453399713834,0.781982834825404
-40.5876612004615,-9.29203892754128,0.762291831843606,0.766308175385525,0.769755158915119,0.784136817084084
-40.5592896664567,-9.29203892754128,0.755373402622617,0.759386086625725,0.762831521741861,0.777171623760391
-40.5309181324519,-9.29203892754128,0.7392818584138,0.74332071670456,0.746790249973334,0.761191496319501
-40.502546598447,-9.29203892754128,0.71487872048967,0.718970483831558,0.722487131722466,0.737040379322357
-40.4741750644422,-9.29203892754128,0.683638636984181,0.687805153677238,0.691387768392293,0.706165685352467
-40.4458035304374,-9.29203892754128,0.647405867022057,0.65166314968614,0.655325591871955,0.670379359564032
-40.4174319964325,-9.29203892754128,0.608120082781107,0.612478237514403,0.616229306166777,0.631588534150387
-40.3890604624277,-9.29203892754128,0.567581368367518,0.572045241707562,0.575889221733463,0.591564444056749
-40.3606889284229,-9.29203892754128,0.527295404292949,0.531865664536738,0.535803249626616,0.551789953168152
-40.332317394418,-9.29203892754128,0.488405617604484,0.49307998039939,0.497109322348022,0.513392449277527
-38.2328238780602,-9.29203892754128,0.0275558471028781,0.0296219802086271,0.0315383730206046,0.0355865508741787
-38.2044523440554,-9.29203892754128,0.0270882398963651,0.0291236509368121,0.0310150978876538,0.034981974340176
-37.0412194498571,-9.29203892754128,0.0656512901542213,0.0707365696664164,0.0761699416998466,0.0848328075370098
-37.0128479158523,-9.29203892754128,0.0636079523638516,0.0685364070374965,0.0738335667475832,0.0822138403584627
-36.9844763818474,-9.29203892754128,0.0616373275343748,0.0664146688598959,0.0715809679947022,0.0796896952930268
-36.9561048478426,-9.29203892754128,0.0598380538613007,0.0644776565459503,0.0695268416873893,0.077387950008731
-36.9277333138378,-9.29203892754128,0.0583915991244085,0.0629209373187108,0.0678824229771674,0.0755435230489825
-36.7007610417991,-9.29203892754128,0.0436586494143621,0.0470644735117441,0.0510278858982702,0.0567167187263221
-36.6723895077943,-9.29203892754128,0.0436254903246343,0.0470324104880728,0.0510317072259452,0.0567141444463806
-36.6440179737894,-9.29203892754128,0.0463454386329848,0.0499690406560397,0.0542609871202916,0.060296225008081
-36.6156464397846,-9.29203892754128,0.0502549983183424,0.0541893038523246,0.0588925024754546,0.0654360300289211
-36.5872749057797,-9.29203892754128,0.0537658366049108,0.0579808121327219,0.0630677025599782,0.0700683283926644
-40.6727758024761,-9.26366739353645,0.800445124929905,0.804302624700288,0.807608213612444,0.821699410699137
-40.6444042684712,-9.26366739353645,0.825491417686844,0.829241481543374,0.832456432422063,0.846139953306533
-40.6160327344664,-9.26366739353645,0.841312212579397,0.844985509240442,0.848136062680958,0.861521053737209
-40.5876612004615,-9.26366739353645,0.846035920160857,0.849668397771469,0.852785359203527,0.865999884206829
-40.5592896664567,-9.26366739353645,0.83863897017926,0.842269101549928,0.845385485606174,0.858566210579609
-40.5309181324519,-9.26366739353645,0.819209099293246,0.822874417166632,0.826022477057923,0.839301836981637
-40.502546598447,-9.26366739353645,0.788972125745311,0.792705813429654,0.795914111031134,0.809407804013355
-40.4741750644422,-9.26366739353645,0.750062137317025,0.753890460081621,0.757181651790479,0.770979341013479
-40.4458035304374,-9.26366739353645,0.705117484281297,0.70905855185591,0.712448313789613,0.7266092963928
-40.4174319964325,-9.26366739353645,0.656841113732284,0.660905016071208,0.664402148037483,0.678956086195005
-40.3890604624277,-9.26366739353645,0.607648106718881,0.611838090964918,0.615445516717732,0.630396958478365
-40.3606889284229,-9.26366739353645,0.559460777409519,0.563774969496046,0.567491208248695,0.582826044020716
-40.332317394418,-9.26366739353645,0.51364727461455,0.518080486646302,0.521901201906284,0.537593365650439
-38.261195412065,-9.26366739353645,0.0213924151543058,0.0229923349384915,0.0244732173602479,0.0276306113367498
-38.2328238780602,-9.26366739353645,0.0154967394363147,0.0166583212339731,0.0177354597281743,0.0200151845832554
-38.2044523440554,-9.26366739353645,0.0146527223680262,0.0157533681786273,0.0167759244884853,0.0189244343923193
-38.1760808100505,-9.26366739353645,0.0194174918238127,0.0208789724400991,0.0222393821560261,0.0250772642271575
-37.1547055858764,-9.26366739353645,0.0695419086588628,0.0749128946438186,0.0805321530450592,0.0897555012332273
-37.0695909838619,-9.26366739353645,0.062141995789127,0.066943533079837,0.0720507124867942,0.0802472634911767
-37.0412194498571,-9.26366739353645,0.05971915989018,0.0643343490587029,0.0692722373384203,0.077135820938121
-37.0128479158523,-9.26366739353645,0.0573297004509085,0.0617611855393208,0.0665313865547775,0.0740680629830126
-36.9844763818474,-9.26366739353645,0.0549096161850023,0.0591551027345636,0.0637538383339584,0.0709611992420631
-36.9561048478426,-9.26366739353645,0.0525583242520268,0.0566232093148049,0.0610549477630113,0.0679435827908095
-36.9277333138378,-9.26366739353645,0.0506684562277728,0.0545885194158335,0.0588910951727773,0.065522891795734
-36.8993617798329,-9.26366739353645,0.0497138929277076,0.0535616306447029,0.0578141740814935,0.0643126749519053
-36.8709902458281,-9.26366739353645,0.0497112350000611,0.0535605276964824,0.0578453604177463,0.0643357961349103
-36.8426187118233,-9.26366739353645,0.0499396954044523,0.0538087077334066,0.0581474924243591,0.0646606724125793
-36.8142471778184,-9.26366739353645,0.0493032654551774,0.0531252560377507,0.0574442410497526,0.063868110808656
-36.7858756438136,-9.26366739353645,0.046865015780608,0.0505004552611321,0.0546412699267811,0.0607421365313046
-36.7575041098087,-9.26366739353645,0.0421668243419007,0.0454403093491554,0.0491994824345724,0.0546845888272657
-36.7291325758039,-9.26366739353645,0.0357586157331092,0.0385369915829009,0.0417546942350683,0.0464032455160429
-36.7007610417991,-9.26366739353645,0.0303153276526218,0.0326730095091938,0.0354274688001437,0.0393663678586468
-36.6723895077943,-9.26366739353645,0.0299697715722456,0.0323030302132633,0.0350536899113663,0.0389461653821013
-36.6440179737894,-9.26366739353645,0.0351551374348838,0.0378952630923466,0.0411558586256281,0.0457206024341434
-36.6156464397846,-9.26366739353645,0.0417744529499911,0.0450346357767743,0.0489516331940698,0.0543751329944991
-36.5872749057797,-9.26366739353645,0.0467478349176686,0.0504011801992398,0.0548344251199503,0.060903579607429
-36.5589033717749,-9.26366739353645,0.0494028023757524,0.0532693937783173,0.0580098010589469,0.064424449275794
-36.5305318377701,-9.26366739353645,0.0501314225014256,0.0540613469050087,0.058930640137725,0.065441560376935
-36.5021603037652,-9.26366739353645,0.0498605500605857,0.0537759746738243,0.0586804605520705,0.0651586913385529
-40.6727758024761,-9.23529585953161,0.88065573569879,0.884147996739896,0.887140051030175,0.900102966484444
-40.6444042684712,-9.23529585953161,0.914679242036605,0.918039873355906,0.920920425566101,0.933382214809838
-40.6160327344664,-9.23529585953161,0.937234617622601,0.940500500388173,0.943301093393715,0.955396064834859
-40.5876612004615,-9.23529585953161,0.945450022579105,0.948666002344265,0.951425053207305,0.963316679386436
-40.5592896664567,-9.23529585953161,0.937663515214839,0.940878526966269,0.943638014663424,0.955504200151716
-40.5309181324519,-9.23529585953161,0.913898907128603,0.917160826147783,0.919961877850785,0.931975598133549
-40.502546598447,-9.23529585953161,0.875933199099825,0.879283709975505,0.882162192767963,0.894472382019274
-40.4741750644422,-9.23529585953161,0.826907866365186,0.830378710240388,0.833361996935065,0.846079750455024
-40.4458035304374,-9.23529585953161,0.770644937817327,0.774256341679612,0.777361944977087,0.790554965251401
-40.4174319964325,-9.23529585953161,0.710934163130286,0.714695423605002,0.717931480086009,0.731626569431236
-40.3890604624277,-9.23529585953161,0.651008123643275,0.654919683295026,0.658286722772055,0.67247777677086
-40.3606889284229,-9.23529585953161,0.593286961434303,0.597343113298378,0.600836373092664,0.615494614947677
-40.332317394418,-9.23529585953161,0.53935521236417,0.54354672299501,0.547158397421685,0.562242208182992
-40.3039458604132,-9.23529585953161,0.490080273168131,0.494396512955536,0.498117583484842,0.513580419328025
-38.261195412065,-9.23529585953161,0.0134339477277293,0.0144383777578075,0.0153678164204104,0.0173536036612058
-38.2328238780602,-9.23529585953161,0.005715795294729,0.00614410385512353,0.00654116612201169,0.0073832033913841
-38.2044523440554,-9.23529585953161,0.00445843762935157,0.00479322961079185,0.00510418381128304,0.00575877169263107
-38.1760808100505,-9.23529585953161,0.0105809413868815,0.0113770627592603,0.0121179284632373,0.0136661981835503
-37.1547055858764,-9.23529585953161,0.0649156917360899,0.0699190474496554,0.0751578972698613,0.0837518544271739
-37.1263340518716,-9.23529585953161,0.062014200452054,0.0667941373429703,0.0718262793623659,0.0800197670408116
-37.0979625178668,-9.23529585953161,0.0589621030250497,0.06350704975865,0.0683187053111333,0.0760939207527963
-37.0695909838619,-9.23529585953161,0.0560004418967449,0.0603174216095125,0.064914298171821,0.0722852230804869
-37.0412194498571,-9.23529585953161,0.0532579053956496,0.0573638755271987,0.0617623410472294,0.0687597405344054
-37.0128479158523,-9.23529585953161,0.0505851742944754,0.0544855924943983,0.0586898385299137,0.0653246827441907
-36.9844763818474,-9.23529585953161,0.0476330678246838,0.0513064702947438,0.0552914820241486,0.0615289126143643
-36.9561048478426,-9.23529585953161,0.0443244213571784,0.0477433791096543,0.0514770438160192,0.0572722221459012
-36.9277333138378,-9.23529585953161,0.0414105455343858,0.0446055678919541,0.0481187138191964,0.053525015215836
-36.8993617798329,-9.23529585953161,0.0402417203726863,0.0433475409553061,0.0467869478733881,0.0520334837305155
-36.8709902458281,-9.23529585953161,0.0412874538897093,0.044475190459024,0.0480313629420111,0.05340742793166
-36.8426187118233,-9.23529585953161,0.0431672791168231,0.0465016520781767,0.0502498302711094,0.0558641503306745
-36.8142471778184,-9.23529585953161,0.0437621600287723,0.0471442655227245,0.0509761780433238,0.0566618968641368
-36.7858756438136,-9.23529585953161,0.0414851630521601,0.0446932551027099,0.0483577883847692,0.0537426413164903
-36.7575041098087,-9.23529585953161,0.0353421190588558,0.0380770845948596,0.0412276789670149,0.045811424174401
-36.7291325758039,-9.23529585953161,0.0251827051746523,0.0271330406808793,0.0293995027715968,0.0326633629041114
-36.7007610417991,-9.23529585953161,0.0146860187536727,0.015824441957941,0.0171594238616291,0.0190617754921374
-36.6723895077943,-9.23529585953161,0.0136560707980878,0.0147157284615826,0.0159700473107876,0.017738233313258
-36.6440179737894,-9.23529585953161,0.0235981129605421,0.0254313003471691,0.0276224005087203,0.0306769996232162
-36.6156464397846,-9.23529585953161,0.0341872729096216,0.0368463764741456,0.0400567069980406,0.0444813324626248
-36.5872749057797,-9.23529585953161,0.0406470127063039,0.0438128864468997,0.0476749273451608,0.0529355466368472
-36.5589033717749,-9.23529585953161,0.0431583840049348,0.0465248821607549,0.0506759824646044,0.0562623694029703
-36.5305318377701,-9.23529585953161,0.0425141531943427,0.0458357720078465,0.0499772141221613,0.0554817196250962
-36.5021603037652,-9.23529585953161,0.0399268658677044,0.0430517910216605,0.046992875108269,0.0521645326849947
-36.4737887697604,-9.23529585953161,0.0380591237782128,0.0410434496587811,0.0448519589150571,0.0497844117989894
-40.6727758024761,-9.20692432552678,0.971669739395655,0.97477853204386,0.977441538835527,0.989172856601272
-40.6444042684712,-9.20692432552678,1.01780507779939,1.02075080508607,1.0232752418396,1.03438133829803
-40.6160327344664,-9.20692432552678,1.04976065286453,1.05258752534148,1.05501118717757,1.06565667292962
-40.5876612004615,-9.20692432552678,1.06310602833848,1.06587031875186,1.0682413964202,1.078635986274
-40.5592896664567,-9.20692432552678,1.05512908540862,1.05789370062889,1.0602661426854,1.07064368823881
-40.5309181324519,-9.20692432552678,1.0257060172718,1.02853276546359,1.03095965158181,1.04154860867238
-40.502546598447,-9.20692432552678,0.977456869006682,0.980398629776832,0.982925445538988,0.993919240539729
-40.4741750644422,-9.20692432552678,0.915073961942397,0.918169156825687,0.920829029326517,0.932365397950577
-40.4458035304374,-9.20692432552678,0.844145101841601,0.847415790593793,0.850227829523654,0.862382036083191
-40.4174319964325,-9.20692432552678,0.769991822545059,0.773445186522211,0.77641573403349,0.789206617315202
-40.3890604624277,-9.20692432552678,0.696902784794684,0.700534695463498,0.703660372793177,0.717064175775259
-40.3606889284229,-9.20692432552678,0.627852399813833,0.631651590976299,0.634922871748571,0.648889202959947
-40.332317394418,-9.20692432552678,0.564582007498893,0.568533794859586,0.571938196892046,0.586404138818679
-40.3039458604132,-9.20692432552678,0.507860590074011,0.51194964841399,0.515474121060777,0.530374675130306
-38.261195412065,-9.20692432552678,0.0104459577380572,0.0112267731172067,0.0119490654600489,0.0134955838287202
-38.2328238780602,-9.20692432552678,0.00194067680161513,0.00208605852276838,0.00222079222449146,0.00250710241643836
-38.2044523440554,-9.20692432552678,0.000485727486774987,0.000522190578677816,0.000556046962707731,0.000627457022554409
-38.1760808100505,-9.20692432552678,0.0072186453624353,0.00776160882272483,0.00826673260113854,0.00932431260972829
-38.1477092760457,-9.20692432552678,0.0185144035907623,0.0199095847513733,0.0212101078685349,0.0239132379212951
-37.2114486538861,-9.20692432552678,0.0655343301403616,0.0705750694379924,0.075801482162648,0.0844985761706363
-37.1830771198813,-9.20692432552678,0.063168977042895,0.0680275227594265,0.0730910857677803,0.0814558009568837
-37.1547055858764,-9.20692432552678,0.0601425475412604,0.0647680773697756,0.0696145679942217,0.0775614271450154
-37.1263340518716,-9.20692432552678,0.0565311040981346,0.0608786757788792,0.0654591174400042,0.0729131853168203
-37.0979625178668,-9.20692432552678,0.0526514227645903,0.0567004790838487,0.0609908147415967,0.0679192560791295
-37.0695909838619,-9.20692432552678,0.0490196152706301,0.0527893030202901,0.0568072606364419,0.0632451571900731
-37.0412194498571,-9.20692432552678,0.046027005837278,0.0495665718613261,0.0533623591893108,0.0593958195579055
-37.0128479158523,-9.20692432552678,0.0433997527656984,0.0467373907762185,0.0503393282974568,0.0560180900006981
-36.9844763818474,-9.20692432552678,0.0400910725839892,0.0431744747259849,0.0465238932166331,0.0517606436724334
-36.9561048478426,-9.20692432552678,0.0352668266616692,0.0379795051131158,0.0409462570762056,0.0455452829962857
-36.9277333138378,-9.20692432552678,0.0300452093236857,0.0323566286033654,0.0349023509038934,0.0388143598485033
-36.8993617798329,-9.20692432552678,0.0279320279950756,0.0300813572298129,0.0324658433057222,0.0360974145314202
-36.8709902458281,-9.20692432552678,0.0309071364421903,0.0332860847595561,0.035945285990851,0.0399582317933448
-36.8426187118233,-9.20692432552678,0.0359558577476167,0.0387244170968559,0.0418434069173383,0.0465060713021772
-36.8142471778184,-9.20692432552678,0.0389059045612588,0.0419029494539883,0.0453068100445216,0.0503463416541843
-36.7858756438136,-9.20692432552678,0.0376941710690062,0.0405994274241257,0.0439268722582989,0.0488045351109436
-36.7575041098087,-9.20692432552678,0.0313488835076801,0.0337666099931291,0.0365599002302044,0.0406129121028797
-36.7291325758039,-9.20692432552678,0.0190429228752448,0.0205126577959432,0.0222261028580354,0.0246862739725304
-36.7007610417991,-9.20692432552678,0.00405268466113142,0.00436573706242566,0.00473413355500009,0.00525738489133262
-36.6723895077943,-9.20692432552678,0.0022040111523675,0.00237442627905651,0.00257692583378898,0.00286135823454539
-36.6440179737894,-9.20692432552678,0.016620221768728,0.0179067079383781,0.019450873593779,0.0215950646417028
-36.6156464397846,-9.20692432552678,0.0294209330432811,0.0317010373780054,0.0344665566797373,0.0382615369005832
-36.5872749057797,-9.20692432552678,0.0360325568952029,0.038828840152441,0.0422573193742126,0.0469050462303251
-36.5589033717749,-9.20692432552678,0.0378183501511987,0.0407575944427419,0.0444019782627705,0.0492807122541954
-36.5305318377701,-9.20692432552678,0.0351762927174197,0.037914651454876,0.0413496028298449,0.0458888139401348
-36.5021603037652,-9.20692432552678,0.0285546197125473,0.0307814360857901,0.0336084877762027,0.0372948564256448
-36.4737887697604,-9.20692432552678,0.0225381501257591,0.0242991305868639,0.0265627479139858,0.0294741226958274
-36.4454172357556,-9.20692432552678,0.0249507386835901,0.0269042134474627,0.0294477458389223,0.0326731538931359
-36.4170457017507,-9.20692432552678,0.0336427278294613,0.0362824758276513,0.0397654916451838,0.044118362961882
-36.3886741677459,-9.20692432552678,0.0409321797115607,0.0441513213992592,0.0484573635903657,0.0537587848221044
-36.3603026337411,-9.20692432552678,0.0452349796234512,0.0488012026408575,0.0536392597945737,0.0595047064188871
-40.6444042684712,-9.17855279152194,1.13526593048878,1.13777456809198,1.13992400569677,1.14954527943581
-40.6160327344664,-9.17855279152194,1.18019452071132,1.18255232556586,1.1845734260506,1.1936066460258
-40.5876612004615,-9.17855279152194,1.20097549447028,1.20325315063107,1.20520642743876,1.21392071564009
-40.5592896664567,-9.17855279152194,1.19318037082853,1.19545929092377,1.19741454321897,1.20611913432104
-40.5309181324519,-9.17855279152194,1.15638067169179,1.1587413289437,1.16076764533751,1.16976659915182
-40.502546598447,-9.17855279152194,1.09448952149489,1.09699939606056,1.09915480432721,1.10870062481829
-40.4741750644422,-9.17855279152194,1.01458384545951,1.01728925733462,1.01961368887549,1.02987629078511
-40.4458035304374,-9.17855279152194,0.92486085763125,0.927784864544324,0.930298314783346,0.941357538718271
-40.4174319964325,-9.17855279152194,0.832752223335674,0.835897804685081,0.838603033999997,0.850461475351659
-40.3890604624277,-9.17855279152194,0.743846698076351,0.747202716620784,0.750090346816385,0.762696686541432
-40.3606889284229,-9.17855279152194,0.661662405730776,0.665209878818799,0.668263767739205,0.681537066422998
-40.332317394418,-9.17855279152194,0.58795408955868,0.591671292787052,0.594872916130062,0.608722229813067
-40.3039458604132,-9.17855279152194,0.523211821219279,0.527077749931608,0.530409178735962,0.544746742510005
-38.261195412065,-9.17855279152194,0.0135976425234446,0.0146137844686863,0.0155534373535203,0.0175697875644227
-38.2328238780602,-9.17855279152194,0.00615809972569219,0.00661929611177025,0.00704656496613259,0.00795642750870011
-38.2044523440554,-9.17855279152194,0.0049330526457873,0.00530326474073248,0.00564689168878362,0.00637313020988513
-38.1760808100505,-9.17855279152194,0.0108618369273605,0.0116785757488701,0.0124381333606665,0.0140314800615804
-38.1477092760457,-9.17855279152194,0.0207107812379338,0.022270954680332,0.0237247779388999,0.026752089400166
-38.1193377420409,-9.17855279152194,0.0306693495883924,0.0329837087785209,0.035144693498078,0.0396118373091232
-37.239820187891,-9.17855279152194,0.0631164295957649,0.0679619749126301,0.0729625814696905,0.0813436443164139
-37.2114486538861,-9.17855279152194,0.0614158906459907,0.066130223287831,0.0710200825705157,0.0791561213404833
-37.1830771198813,-9.17855279152194,0.0589024666471683,0.0634232012143649,0.068136838320178,0.0759219293750117
-37.1547055858764,-9.17855279152194,0.0553368582555258,0.0595832993463615,0.0640349537513421,0.0713323241126265
-37.1263340518716,-9.17855279152194,0.0507128510822901,0.0546038856164796,0.0587058540407786,0.0653787877705136
-37.0979625178668,-9.17855279152194,0.0454669521914119,0.0489550065476629,0.0526535157291585,0.0586234343983777
-37.0695909838619,-9.17855279152194,0.0406347553397766,0.0437517206510629,0.0470766377552375,0.0524010631915863
-37.0412194498571,-9.17855279152194,0.0374100386542261,0.040279357602416,0.0433591840981575,0.048251297919754
-37.0128479158523,-9.17855279152194,0.0356708136064525,0.0384065389331307,0.0413619361422075,0.0460176649527384
-36.9844763818474,-9.17855279152194,0.0330092005007261,0.0355407063612774,0.03829379382144,0.042594217762402
-36.9561048478426,-9.17855279152194,0.0265588639558647,0.0285957037941985,0.0308262026263169,0.0342802257465312
-36.9277333138378,-9.17855279152194,0.0171314234583592,0.0184453369914863,0.0198945328454294,0.0221188117102334
-36.8993617798329,-9.17855279152194,0.0125330689833668,0.013494421862204,0.0145626755978463,0.0161873884832008
-36.8709902458281,-9.17855279152194,0.0188120171162087,0.0202552707926899,0.0218714400951009,0.0243065819046994
-36.8426187118233,-9.17855279152194,0.0289210216436494,0.0311404262419368,0.0336457273910481,0.0373844349645979
-36.8142471778184,-9.17855279152194,0.0350685330578917,0.0377606471690008,0.040824927216824,0.0453528263765175
-36.7858756438136,-9.17855279152194,0.035632007733739,0.0383686023532852,0.0415105214999092,0.0461061619471372
-36.7575041098087,-9.17855279152194,0.0309727901898542,0.0333528610112624,0.0361100586728612,0.0401009597779885
-36.7291325758039,-9.17855279152194,0.0214126671329961,0.0230591924521489,0.0249844548531543,0.0277412685601003
-36.7007610417991,-9.17855279152194,0.0101890343141674,0.0109731334632822,0.0118988802088879,0.0132098102135099
