"longitude","latitude","day1","day2","day3","prediction"
-40.6873355047512,-9.46293991286717,2.41124476281891,2.77198599561034,3.02036816975736,3.27108846114086
-40.6589639707463,-9.46293991286717,2.4120368489153,2.7737929258539,3.0204996768712,3.26946131924297
-40.6305924367415,-9.46293991286717,2.40954463144032,2.77146520970602,3.0168949174683,3.26449975380061
-40.6022209027367,-9.46293991286717,2.40347822687479,2.76464409508001,3.00921775771314,3.25589012425272
-40.5738493687318,-9.46293991286717,2.39368853802981,2.75314572564174,2.99729483477482,3.2434693015555
-40.7440785727608,-9.43456837886234,2.41827393556093,2.78283950698716,3.02603816412177,3.27159309047674
-40.715707038756,-9.43456837886234,2.42766578136805,2.79544360783712,3.03598612640496,3.27879332398298
-40.6873355047512,-9.43456837886234,2.43421609280164,2.80446293527567,3.04270898580521,3.28313185069197
-40.6589639707463,-9.43456837886234,2.4372847087338,2.8091042677865,3.04546492056257,3.28391842582825
-40.6305924367415,-9.43456837886234,2.43632008239271,2.80868465358099,3.04361443081366,3.28055704355242
-40.6022209027367,-9.43456837886234,2.43091199672935,2.80269677874021,3.03668138628619,3.27260263774609
-40.5738493687318,-9.43456837886234,2.42083712803903,2.79086537459436,3.02440587660386,3.25981036305892
-40.545477834727,-9.43456837886234,2.40608938906463,2.77318465669913,3.00677952252532,3.2421687844338
-40.7440785727608,-9.4061968448575,2.44093544458835,2.81486973185371,3.04808657529148,3.28350223261448
-40.715707038756,-9.4061968448575,2.45458926875067,2.83275842493013,3.06297147593184,3.29529003978726
-40.6873355047512,-9.4061968448575,2.46490935330914,2.84645403436958,3.0740587077133,3.30367975387995
-40.6589639707463,-9.4061968448575,2.47102877543972,2.85488311080597,3.08034280091221,3.30773415333286
-40.6305924367415,-9.4061968448575,2.47218215002425,2.85709858010929,3.08093552525574,3.30662395444111
-40.6022209027367,-9.4061968448575,2.46778410221674,2.85237700058279,3.07515682497963,3.29971238434334
-40.5738493687318,-9.4061968448575,2.45749947946455,2.84030544388246,3.0626163092192,3.28663126031491
-40.545477834727,-9.4061968448575,2.44129182489526,2.82084129085302,3.04326968395873,3.26733406330586
-40.5171063007221,-9.4061968448575,2.41943936013154,2.79433165076098,3.01743763445223,3.24211431680025
