"longitude","latitude","day1","day2","day3","prediction"
-40.6944470734906,-9.45530251669802,5.97331136507388,6.3225377708075,9.3817114977289,10.134543991504
-40.6660755394858,-9.45530251669802,5.97327524181575,6.32005606015,9.37646457862838,10.1275072604178
-40.6377040054809,-9.45530251669802,5.96691260439124,6.3118236364575,9.36312063304828,10.1121435900089
-40.6093324714761,-9.45530251669802,5.95352504053702,6.29718183804243,9.34074066191913,10.0874727850388
-40.5809609374713,-9.45530251669802,5.93269846106846,6.27573874280029,9.30876388341589,10.0529080413423
-40.7511901415003,-9.42693098269319,5.97030990118133,6.31241453679057,9.36589872198753,10.1144001172485
-40.7228186074954,-9.42693098269319,5.98720910971724,6.32544703474797,9.38253207635013,10.1299307054293
-40.6944470734906,-9.42693098269319,5.9989301225651,6.33380479352546,9.39260082712541,10.1387304459083
-40.6660755394858,-9.42693098269319,6.00406700722488,6.33616291182664,9.39422029146467,10.138834076254
-40.6377040054809,-9.42693098269319,6.0013656309303,6.33133845463285,9.38570641435954,10.1284845431798
-40.6093324714761,-9.42693098269319,5.98984054693186,6.31840041925862,9.36573197455471,10.1062957446767
-40.5809609374713,-9.42693098269319,5.96888216967193,6.29677083354915,9.33347041470654,10.0714025597399
-40.5525894034664,-9.42693098269319,5.93833568760943,6.26629955002265,9.28870253839192,10.0235723809428
-40.7228186074954,-9.39855944868835,6.02042918879722,6.34407478929058,9.40390534154944,10.145172113236
-40.6944470734906,-9.39855944868835,6.04049700706918,6.36029546443781,9.42514810673458,10.1656204561137
-40.6660755394858,-9.39855944868835,6.05258920492159,6.36919580426742,9.43606309421754,10.1754101879208
-40.6377040054809,-9.39855944868835,6.05496791967352,6.36913393291664,9.43431257642366,10.1721010229682
-40.6093324714761,-9.39855944868835,6.04623069232393,6.35878266516782,9.41800449992925,10.1537160723506
-40.5809609374713,-9.39855944868835,6.02547513247348,6.33728501615568,9.38591374215599,10.1189727251082
-40.5525894034664,-9.39855944868835,5.99242438411472,6.30437322358946,9.33765187799379,10.0674601475947
-40.5242178694616,-9.39855944868835,5.9474860389668,6.26042542643035,9.27374864934814,9.99972497657474
-40.4958463354568,-9.39855944868835,5.89172930256816,6.20644548019832,9.19562434836195,9.91724340440359
-40.4674748014519,-9.39855944868835,5.82678288815904,6.14396796387418,9.10545582300236,9.82228230514788
-40.7228186074954,-9.37018791468352,6.06992468719115,6.37829594555269,9.44748231917266,10.1837188246373
-40.6944470734906,-9.37018791468352,6.10098912196232,6.40491629700279,9.4835202186127,10.2196130009244
-40.6660755394858,-9.37018791468352,6.12244250283038,6.42266086700438,9.50701687674229,10.2425345464909
-40.6377040054809,-9.37018791468352,6.13185776573631,6.42923305990302,9.51470186702252,10.2490678964741
-40.6093324714761,-9.37018791468352,6.12722035398315,6.42272343175709,9.50385289888473,10.2363674460338
-40.5809609374713,-9.37018791468352,6.10718448208557,6.40185199070189,9.47264059216752,10.2025174613625
-40.5525894034664,-9.37018791468352,6.07127573030849,6.36616055665434,9.42040282082371,10.1468189866781
-40.5242178694616,-9.37018791468352,6.01999155371733,6.31610937033026,9.3477834138209,10.0699356486463
-40.4958463354568,-9.37018791468352,5.95477154627044,6.25305105407289,9.25669672997327,9.97385801212442
-40.4674748014519,-9.37018791468352,5.87784080981747,6.17908463869466,9.15012162412977,9.86168987518877
-40.3823601994374,-9.37018791468352,5.6053628820534,5.91879459078202,8.77594802684428,9.46880541624938
-40.3539886654326,-9.37018791468352,5.51036455626095,5.82846894123808,8.64622976739266,9.33279884703766
-36.9494045848523,-9.37018791468352,4.15500643463174,4.51359705467869,6.60185521930124,7.19465152347447
-40.7228186074954,-9.34181638067868,6.13826980246367,6.43064398895045,9.51690301308291,10.2494239103796
-40.6944470734906,-9.34181638067868,6.18383932034755,6.47102843292476,9.5725407026567,10.3058049199246
