"longitude","latitude","day1","day2","day3","prediction"
-36.7984816091115,-9.26309479870188,0.00145770196547459,0.00437310589642376,0.00510195687916105,0.00510195687916105
-36.7701100751067,-9.26309479870188,0.0013460647634272,0.00403819429028161,0.00471122667199521,0.00471122667199521
-36.7417385411019,-9.26309479870188,0.00116840627490742,0.00350521882472226,0.00408942196217597,0.00408942196217597
-36.713367007097,-9.26309479870188,0.000973255448732057,0.00291976634619617,0.0034063940705622,0.0034063940705622
-36.6849954730922,-9.26309479870188,0.000880569690119922,0.00264170907035977,0.00308199391541973,0.00308199391541973
-36.6566239390874,-9.26309479870188,0.000976106320710879,0.00292831896213264,0.00341637212248808,0.00341637212248808
-36.6282524050825,-9.26309479870188,0.00117786950310821,0.00353360850932464,0.00412254326087875,0.00412254326087875
-36.5998808710777,-9.26309479870188,0.00136010950599192,0.00408032851797577,0.00476038327097173,0.00476038327097173
-36.5715093370728,-9.26309479870188,0.00147393563884364,0.00442180691653092,0.00515877473595274,0.00515877473595274
-36.543137803068,-9.26309479870188,0.00152107411561634,0.00456322234684902,0.00532375940465719,0.00532375940465719
-36.5147662690632,-9.26309479870188,0.0015228032294304,0.00456840968829121,0.00532981130300641,0.00532981130300641
-40.685381767774,-9.23472326469705,0.00141204215217959,0.00423612645653878,0.00494214753262858,0.00494214753262858
-40.6570102337692,-9.23472326469705,0.00135417012903982,0.00406251038711947,0.00473959545163938,0.00473959545163938
-40.6286386997643,-9.23472326469705,0.00130930119432117,0.00392790358296351,0.0045825541801241,0.0045825541801241
-40.6002671657595,-9.23472326469705,0.00128106753387805,0.00384320260163416,0.00448373636857319,0.00448373636857319
-40.5718956317546,-9.23472326469705,0.00127188389894402,0.00381565169683207,0.00445159364630408,0.00445159364630408
-40.5435240977498,-9.23472326469705,0.00128227654781018,0.00384682964343053,0.00448796791733562,0.00448796791733562
-40.515152563745,-9.23472326469705,0.00131064033454006,0.00393192100362018,0.00458724117089021,0.00458724117089021
-40.4867810297401,-9.23472326469705,0.00135356381094843,0.00406069143284529,0.0047374733383195,0.0047374733383195
-40.4584094957353,-9.23472326469705,0.00140660149769,0.00421980449307,0.004923105241915,0.004923105241915
-40.4300379617305,-9.23472326469705,0.00146518321815431,0.00439554965446294,0.0051281412635401,0.0051281412635401
-40.4016664277256,-9.23472326469705,0.00152535059670961,0.00457605179012884,0.00533872708848365,0.00533872708848365
-40.3732948937208,-9.23472326469705,0.00158416013560473,0.00475248040681418,0.00554456047461655,0.00554456047461655
-40.344923359716,-9.23472326469705,0.00163976151983414,0.00491928455950243,0.0057391653194195,0.0057391653194195
-40.3165518257111,-9.23472326469705,0.00169125659095293,0.0050737697728588,0.00591939806833527,0.00591939806833527
-38.273801377363,-9.23472326469705,0.00052800011665887,0.00158400034997661,0.00184800040830605,0.00184800040830605
-38.2454298433581,-9.23472326469705,0.000248661286825301,0.000745983860475904,0.000870314503888555,0.000870314503888555
-38.2170583093533,-9.23472326469705,0.000115670412510167,0.0003470112375305,0.000404846443785584,0.000404846443785584
-38.1886867753485,-9.23472326469705,0.000205761931611117,0.000617285794833352,0.00072016676063891,0.00072016676063891
-38.1603152413436,-9.23472326469705,0.000477250214594862,0.00143175064378459,0.00167037575108202,0.00167037575108202
-37.1389400171696,-9.23472326469705,0.00191179459937779,0.00573538379813337,0.00669128109782227,0.00669128109782227
-37.1105684831647,-9.23472326469705,0.00181984816212426,0.00545954448637277,0.00636946856743489,0.00636946856743489
-37.0821969491599,-9.23472326469705,0.00172754018434812,0.00518262055304437,0.00604639064521843,0.00604639064521843
-37.053825415155,-9.23472326469705,0.0016411301883304,0.00492339056499121,0.00574395565915641,0.00574395565915641
-37.0254538811502,-9.23472326469705,0.00156018548535135,0.00468055645605405,0.00546064919872973,0.00546064919872973
-36.9970823471454,-9.23472326469705,0.00147557348277821,0.00442672044833462,0.00516450718972372,0.00516450718972372
-36.9687108131405,-9.23472326469705,0.0013786603892076,0.00413598116762281,0.00482531136222662,0.00482531136222662
-36.9403392791357,-9.23472326469705,0.00127970925514526,0.00383912776543577,0.0044789823930084,0.0044789823930084
-36.9119677451309,-9.23472326469705,0.00121565665921965,0.00364696997765894,0.00425479830726877,0.00425479830726877
-36.883596211126,-9.23472326469705,0.0012198597669576,0.00365957930087279,0.00426950918435159,0.00426950918435159
-36.8552246771212,-9.23472326469705,0.00127466527754745,0.00382399583264236,0.00446132847141609,0.00446132847141609
-36.8268531431164,-9.23472326469705,0.00131864161264806,0.00395592483794417,0.0046152456442682,0.0046152456442682
-36.7984816091115,-9.23472326469705,0.00129394568273256,0.00388183704819767,0.00452880988956395,0.00452880988956395
-36.7701100751067,-9.23472326469705,0.00116328873874756,0.00348986621624267,0.00407151058561645,0.00407151058561645
-36.7417385411019,-9.23472326469705,0.000905820727323366,0.0027174621819701,0.00317037254563178,0.00317037254563178
-36.713367007097,-9.23472326469705,0.00056217409834919,0.00168652229504757,0.00196760934422216,0.00196760934422216
-36.6849954730922,-9.23472326469705,0.000364733866519728,0.00109420159955919,0.00127656853281905,0.00127656853281905
-36.6566239390874,-9.23472326469705,0.000551583978974269,0.00165475193692281,0.00193054392640994,0.00193054392640994
-36.6282524050825,-9.23472326469705,0.000901596259881933,0.0027047887796458,0.00315558690958677,0.00315558690958677
-36.5998808710777,-9.23472326469705,0.00115884332755866,0.00347652998267599,0.00405595164645532,0.00405595164645532
-36.5715093370728,-9.23472326469705,0.00128661532351637,0.0038598459705491,0.00450315363230728,0.00450315363230728
-36.543137803068,-9.23472326469705,0.0013073771865792,0.00392213155973759,0.00457582015302719,0.00457582015302719
-36.5147662690632,-9.23472326469705,0.00124805421890178,0.00374416265670534,0.00436818976615623,0.00436818976615623
-36.4863947350583,-9.23472326469705,0.00116818679200595,0.00350456037601784,0.00408865377202081,0.00408865377202081
-40.6570102337692,-9.20635173069221,0.00119443254952128,0.00358329764856385,0.00418051392332449,0.00418051392332449
-40.6286386997643,-9.20635173069221,0.00113841386926353,0.00341524160779058,0.00398444854242234,0.00398444854242234
-40.6002671657595,-9.20635173069221,0.00110291035163557,0.00330873105490671,0.0038601862307245,0.0038601862307245
-40.5718956317546,-9.20635173069221,0.00109169842057066,0.00327509526171198,0.00382094447199731,0.00382094447199731
-40.5435240977498,-9.20635173069221,0.00110578133796981,0.00331734401390944,0.00387023468289434,0.00387023468289434
-40.515152563745,-9.20635173069221,0.00114291418648401,0.00342874255945204,0.00400019965269404,0.00400019965269404
-40.4867810297401,-9.20635173069221,0.00119812645939093,0.00359437937817278,0.00419344260786825,0.00419344260786825
-40.4584094957353,-9.20635173069221,0.0012650182331155,0.00379505469934649,0.00442756381590424,0.00442756381590424
-40.4300379617305,-9.20635173069221,0.00133723393230376,0.00401170179691128,0.00468031876306317,0.00468031876306317
-40.4016664277256,-9.20635173069221,0.0014095585521773,0.00422867565653191,0.00493345493262056,0.00493345493262056
-40.3732948937208,-9.20635173069221,0.00147840925593782,0.00443522776781346,0.00517443239578237,0.00517443239578237
-40.344923359716,-9.20635173069221,0.00154181031014138,0.00462543093042415,0.00539633608549485,0.00539633608549485
-40.3165518257111,-9.20635173069221,0.00159907462517535,0.00479722387552604,0.00559676118811371,0.00559676118811371
-38.273801377363,-9.20635173069221,0.0004531430949087,0.0013594292847261,0.00158600083218045,0.00158600083218045
-38.2454298433581,-9.20635173069221,0.000150652669540609,0.000451958008621827,0.000527284343392132,0.000527284343392132
-38.2170583093533,-9.20635173069221,2.07839945469631e-06,6.23519836408893e-06,7.27439809143709e-06,7.27439809143709e-06
-38.1886867753485,-9.20635173069221,0.000100294372550783,0.000300883117652349,0.00035103030392774,0.00035103030392774
-38.1603152413436,-9.20635173069221,0.000394169914100029,0.00118250974230009,0.0013795946993501,0.0013795946993501
-38.1319437073388,-9.20635173069221,0.000746684722617174,0.00224005416785152,0.00261339652916011,0.00261339652916011
-37.2240546191841,-9.20635173069221,0.00200234083417074,0.00600702250251223,0.0070081929195976,0.0070081929195976
-37.1956830851792,-9.20635173069221,0.00193843841601041,0.00581531524803124,0.00678453445603645,0.00678453445603645
-37.1673115511744,-9.20635173069221,0.00185521256529652,0.00556563769588955,0.00649324397853781,0.00649324397853781
-37.1389400171696,-9.20635173069221,0.00175236448057657,0.0052570934417297,0.00613327568201798,0.00613327568201798
-37.1105684831647,-9.20635173069221,0.00163612058755414,0.00490836176266242,0.00572642205643949,0.00572642205643949
-37.0821969491599,-9.20635173069221,0.00152015351463671,0.00456046054391014,0.0053205373012285,0.0053205373012285
-37.053825415155,-9.20635173069221,0.00142008953065938,0.00426026859197813,0.00497031335730782,0.00497031335730782
-37.0254538811502,-9.20635173069221,0.00133853285433165,0.00401559856299494,0.00468486499016077,0.00468486499016077
-36.9970823471454,-9.20635173069221,0.00125241616588384,0.00375724849765152,0.00438345658059344,0.00438345658059344
-36.9687108131405,-9.20635173069221,0.00112715926465539,0.00338147779396618,0.00394505742629387,0.00394505742629387
-36.9403392791357,-9.20635173069221,0.000963620757246675,0.00289086227174002,0.00337267265036336,0.00337267265036336
-36.9119677451309,-9.20635173069221,0.000842162268761463,0.00252648680628439,0.00294756794066512,0.00294756794066512
-36.883596211126,-9.20635173069221,0.00086668811870933,0.00260006435612799,0.00303340841548266,0.00303340841548266
-36.8552246771212,-9.20635173069221,0.00101091574116622,0.00303274722349866,0.00353820509408177,0.00353820509408177
-36.8268531431164,-9.20635173069221,0.00114172060020581,0.00342516180061744,0.00399602210072035,0.00399602210072035
-36.7984816091115,-9.20635173069221,0.00116660847679896,0.00349982543039689,0.00408312966879637,0.00408312966879637
-36.7701100751067,-9.20635173069221,0.00104865315605889,0.00314595946817668,0.00367028604620612,0.00367028604620612
-36.7417385411019,-9.20635173069221,0.000759512602443935,0.0022785378073318,0.00265829410855377,0.00265829410855377
-36.713367007097,-9.20635173069221,0.000309830990546651,0.000929492971639953,0.00108440846691328,0.00108440846691328
-36.6849954730922,-9.20635173069221,6.52334597027796e-06,1.95700379108339e-05,2.28317108959729e-05,2.28317108959729e-05
-36.6566239390874,-9.20635173069221,0.000285143021035546,0.000855429063106638,0.000998000573624411,0.000998000573624411
-36.6282524050825,-9.20635173069221,0.000739513355619157,0.00221854006685747,0.00258829674466705,0.00258829674466705
-36.5998808710777,-9.20635173069221,0.00101844882720651,0.00305534648161952,0.00356457089522277,0.00356457089522277
-36.5715093370728,-9.20635173069221,0.00113396502496722,0.00340189507490165,0.00396887758738526,0.00396887758738526
-36.543137803068,-9.20635173069221,0.00111438711564247,0.0033431613469274,0.00390035490474863,0.00390035490474863
-36.5147662690632,-9.20635173069221,0.000960315766680091,0.00288094730004027,0.00336110518338032,0.00336110518338032
-36.4863947350583,-9.20635173069221,0.000736865753352964,0.00221059726005889,0.00257903013673537,0.00257903013673537
-36.4580232010535,-9.20635173069221,0.000677715119352458,0.00203314535805737,0.0023720029177336,0.0023720029177336
-36.4296516670487,-9.20635173069221,0.000893539207328792,0.00268061762198638,0.00312738722565077,0.00312738722565077
-36.4012801330438,-9.20635173069221,0.00115789473180434,0.00347368419541303,0.00405263156131521,0.00405263156131521
-36.372908599039,-9.20635173069221,0.00132648724869382,0.00397946174608145,0.00464270537042836,0.00464270537042836
-40.6570102337692,-9.17798019668738,0.00102747463848566,0.00308242391545697,0.00359616123469979,0.00359616123469979
-40.6286386997643,-9.17798019668738,0.000956902241230269,0.00287070672369081,0.00334915784430594,0.00334915784430594
-40.6002671657595,-9.17798019668738,0.000911548984476616,0.00273464695342985,0.00319042144566816,0.00319042144566816
-40.5718956317546,-9.17798019668738,0.000897313793324757,0.00269194137997427,0.00314059827663665,0.00314059827663665
-40.5435240977498,-9.17798019668738,0.000916026741634159,0.00274808022490248,0.00320609359571956,0.00320609359571956
-40.515152563745,-9.17798019668738,0.000964528318352058,0.00289358495505617,0.0033758491142322,0.0033758491142322
-40.4867810297401,-9.17798019668738,0.00103551771855979,0.00310655315567937,0.00362431201495927,0.00362431201495927
-40.4584094957353,-9.17798019668738,0.00111974980027776,0.00335924940083328,0.00391912430097217,0.00391912430097217
-40.4300379617305,-9.17798019668738,0.0012084238740372,0.0036252716221116,0.0042294835591302,0.0042294835591302
-40.4016664277256,-9.17798019668738,0.00129477766666879,0.00388433300000636,0.00453172183334075,0.00453172183334075
-40.3732948937208,-9.17798019668738,0.00137460865808591,0.00412382597425773,0.00481113030330068,0.00481113030330068
-40.344923359716,-9.17798019668738,0.00144600836663025,0.00433802509989077,0.00506102928320589,0.00506102928320589
-40.3165518257111,-9.17798019668738,0.00150874561105918,0.00452623683317753,0.00528060963870712,0.00528060963870712
-40.2881802917063,-9.17798019668738,0.00156361828771853,0.0046908548631556,0.00547266400701487,0.00547266400701487
-38.273801377363,-9.17798019668738,0.000531286706161725,0.00159386011848517,0.00185950347156604,0.00185950347156604
-38.2454298433581,-9.17798019668738,0.000267403889608819,0.000802211668826456,0.000935913613630865,0.000935913613630865
-38.2170583093533,-9.17798019668738,0.000139358168311835,0.000418074504935504,0.000487753589091421,0.000487753589091421
-38.1886867753485,-9.17798019668738,0.0002266431893331,0.000679929567999299,0.000793251162665849,0.000793251162665849
-38.1603152413436,-9.17798019668738,0.000482814497304339,0.00144844349191302,0.00168985074056519,0.00168985074056519
-38.1319437073388,-9.17798019668738,0.000787713497136714,0.00236314049141014,0.0027569972399785,0.0027569972399785
-38.103572173334,-9.17798019668738,0.00106000174924963,0.0031800052477489,0.00371000612237372,0.00371000612237372
-37.2240546191841,-9.17798019668738,0.00187355693040254,0.00562067079120762,0.00655744925640889,0.00655744925640889
-37.1956830851792,-9.17798019668738,0.00180914258140262,0.00542742774420787,0.00633199903490918,0.00633199903490918
-37.1673115511744,-9.17798019668738,0.00171546887648859,0.00514640662946578,0.00600414106771008,0.00600414106771008
-37.1389400171696,-9.17798019668738,0.00158851553824746,0.00476554661474237,0.0055598043838661,0.0055598043838661
-37.1105684831647,-9.17798019668738,0.00143462918568384,0.00430388755705151,0.00502120214989343,0.00502120214989343
-37.0821969491599,-9.17798019668738,0.00127721670002252,0.00383165010006755,0.0044702584500788,0.0044702584500788
