"longitude","latitude","day1","day2","day3","prediction"
-36.97439059257,-9.36079943129011,2.24904469278658,2.69828309111981,2.91343121243153,3.33131687796433
-36.9460190585652,-9.36079943129011,2.23573718143965,2.68073118696951,2.89283819411901,3.30414532252922
-40.7194330812083,-9.33242789728527,3.3793746108691,3.69978953372961,3.87544700084421,5.05380218627407
-40.6910615472035,-9.33242789728527,3.40635810627687,3.72045864853777,3.89261881173053,5.09443065256251
-40.6626900131986,-9.33242789728527,3.42648660766547,3.73525931033997,3.90446377133428,5.12471538563822
-40.6343184791938,-9.33242789728527,3.43769909836044,3.74234683609746,3.90925539512825,5.14155345860569
-40.605946945189,-9.33242789728527,3.43824604761416,3.74014783223752,3.90551635975702,5.14231030184086
-40.5775754111841,-9.33242789728527,3.42694330772293,3.72758683830004,3.89223024211617,5.12520193095084
-40.5492038771793,-9.33242789728527,3.4033767632686,3.70427087326519,3.86901509674704,5.08960310468123
-40.5208323431745,-9.33242789728527,3.36800112381888,3.67058124945182,3.83621150112875,5.03619618305668
-40.4924608091696,-9.33242789728527,3.32210075447213,3.62764327737064,3.79485717508629,4.96691232570122
-40.4640892751648,-9.33242789728527,3.2676198801177,3.57717927569737,3.74655252339767,4.88467603829201
-40.43571774116,-9.33242789728527,3.20690658936806,3.52128339632893,3.69325236277623,4.79301991741422
-40.4073462071551,-9.33242789728527,3.14243359433163,3.46217370294969,3.6370351523305,4.69566435678244
-40.3789746731503,-9.33242789728527,3.07655339023757,3.40197278525256,3.57989752975301,4.59614899964722
-40.3506031391455,-9.33242789728527,3.01132338764546,3.34254901667226,3.52360437143921,4.49756950798997
-37.0027621265749,-9.33242789728527,2.11952190319263,2.54416803221595,2.74701910336391,3.14731473437095
-36.97439059257,-9.33242789728527,2.09391373271829,2.51223311896523,2.71102117183561,3.1028249023012
-36.9460190585652,-9.33242789728527,2.07664194282447,2.48969782208369,2.68491749214773,3.06917249017872
-36.6055606505072,-9.33242789728527,2.17752648836673,2.58501155569576,2.76634283329033,3.10981105813449
-36.5771891165023,-9.33242789728527,2.17691919016227,2.59932633163522,2.78728307000599,3.14088976557055
-40.6910615472035,-9.30405636328044,3.47161880875646,3.76523015168926,3.92614415861706,5.19426478003815
-40.6626900131986,-9.30405636328044,3.50178743499114,3.78909759390546,3.94652493844511,5.23964624549408
-40.6343184791938,-9.30405636328044,3.5208951447472,3.80330905416517,3.95802042351349,5.26835958234961
-40.605946945189,-9.30405636328044,3.52636075888716,3.8055366471261,3.95844097675452,5.27651950011201
-40.5775754111841,-9.30405636328044,3.51636850887043,3.7941278332536,3.94622285473962,5.2613918360113
-40.5492038771793,-9.30405636328044,3.49021326691372,3.76841728860184,3.92072186465595,5.22191319348511
-40.5208323431745,-9.30405636328044,3.4484766491139,3.72889014236865,3.88236963330474,5.15895615673858
-40.4924608091696,-9.30405636328044,3.39297067791615,3.67713868703161,3.83263754119747,5.07524475354662
-40.4640892751648,-9.30405636328044,3.32646086391467,3.61562126953609,3.77381528363842,4.97493795109851
-40.43571774116,-9.30405636328044,3.25225155475279,3.54729569587516,3.70867061888153,4.86300581113585
-40.4073462071551,-9.30405636328044,3.17374828454027,3.47522880465092,3.64008479536836,4.74457094826472
-40.3789746731503,-9.30405636328044,3.09409550275251,3.40227025961455,3.57074606039635,4.62436335863642
-40.3506031391455,-9.30405636328044,3.01594176668223,3.33083797326025,3.50294611751983,4.50636703763846
-38.2227380887828,-9.30405636328044,0.882035262897599,1.04974777983322,1.13803840242928,1.92898137437628
-37.0595051945845,-9.30405636328044,2.04055756573687,2.45094135232238,2.64767249599688,3.04250732921755
-37.0311336605797,-9.30405636328044,1.99658930281557,2.39777427294782,2.58907874000479,2.97275757263585
-37.0027621265749,-9.30405636328044,1.95638775736192,2.34876176513811,2.53481903581711,2.90768189722539
-36.97439059257,-9.30405636328044,1.92213377508027,2.30639623201123,2.48753200564714,2.85021064277858
-36.9460190585652,-9.30405636328044,1.89797794653357,2.27547305403164,2.45231251857839,2.80603494394743
-36.6623037185168,-9.30405636328044,2.05183652526972,2.37452534138742,2.51558011897166,2.79126722590687
-36.633932184512,-9.30405636328044,2.04800198133546,2.39016471546306,2.53908016611438,2.82867893545159
-36.6055606505072,-9.30405636328044,2.03918197715958,2.40434176143626,2.56281552848699,2.86919773538743
-36.5771891165023,-9.30405636328044,2.02382181972166,2.40868001199173,2.57553609350715,2.89592287989016
-40.6626900131986,-9.2756848292756,3.59833675873216,3.86280218042762,4.00769777115851,5.38641259351388
-40.6343184791938,-9.2756848292756,3.62846295278213,3.88702183467812,4.02865074870858,5.43169191634659
-40.605946945189,-9.2756848292756,3.64108288840081,3.89574495486704,4.03520880961734,5.45061379515607
-40.5775754111841,-9.2756848292756,3.63338285030102,3.88640543069591,4.0249407005608,5.43894336972279
-40.5492038771793,-9.2756848292756,3.6041711702533,3.85788320019546,3.99676473436738,5.39488509838497
-40.5208323431745,-9.2756848292756,3.55419734147183,3.81079952809074,3.95123112864127,5.31956312755598
-40.4924608091696,-9.2756848292756,3.48607018539402,3.74745460357347,3.89047035952698,5.21689856054073
-40.4640892751648,-9.2756848292756,3.40379434859895,3.67142147526913,3.81781863335639,5.09291251199388
-40.43571774116,-9.2756848292756,3.31208420337513,3.58693619940211,3.73724981825036,4.95469416467702
-40.4073462071551,-9.2756848292756,3.21566896892773,3.49827481690117,3.65279174671148,4.80935546543864
-40.3789746731503,-9.2756848292756,3.1187578519493,3.40926918373049,3.5680697455443,4.66322643805854
-40.3506031391455,-9.2756848292756,3.02473658919282,3.3230273748286,3.4860400364547,4.52139857242134
-40.3222316051406,-9.2756848292756,2.93607793236172,3.24184486033828,3.4089012285017,4.38759009126157
-38.2511096227876,-9.2756848292756,0.641637233721778,0.763274939228022,0.827324915066419,1.66410965867991
-38.2227380887828,-9.2756848292756,0.54119198600517,0.64395985750938,0.698018845015009,1.55988853769124
-38.194366554778,-9.2756848292756,0.572657078044486,0.681580586981391,0.73881796370898,1.59244156424762
-37.0595051945845,-9.2756848292756,1.88248710726849,2.26165294481922,2.44227134377245,2.81058006409656
-37.0311336605797,-9.2756848292756,1.8284782503976,2.19647373456505,2.37074246885558,2.72597584168519
-37.0027621265749,-9.2756848292756,1.77714503210099,2.13414120374708,2.30214476839438,2.6444584523082
-36.97439059257,-9.2756848292756,1.7296282665314,2.07589600910061,2.23776686925954,2.56741516783021
-36.9460190585652,-9.2756848292756,1.69221482039553,2.02908738983059,2.18545236261418,2.50369568463544
-36.9176475245604,-9.2756848292756,1.67667522895942,2.00749663666349,2.15990011537185,2.46986194301227
-36.8892759905555,-9.2756848292756,1.69309695666367,2.02259815281858,2.17318797590025,2.47920854675357
-36.8325329225459,-9.2756848292756,1.80265646455829,2.13528214846485,2.28471182489038,2.58773327379097
-36.804161388541,-9.2756848292756,1.86370716144626,2.19108273735569,2.33682357708009,2.63196082710818
-36.7474183205314,-9.2756848292756,1.94222733536819,2.22761783360826,2.35232847029692,2.6039585784741
-36.7190467865265,-9.2756848292756,1.95812355398335,2.21324254724573,2.32371575446647,2.54607382066546
-36.6906752525217,-9.2756848292756,1.9621313889291,2.20032366201077,2.30258586782171,2.50779804768037
-36.6623037185168,-9.2756848292756,1.95550069342406,2.20563218771869,2.31219730955332,2.52525181923586
-36.633932184512,-9.2756848292756,1.93849631588579,2.22289691848015,2.34329253107764,2.58290100955852
-36.6055606505072,-9.2756848292756,1.91143143657034,2.23254749740241,2.36786443569223,2.63566813592026
-36.5771891165023,-9.2756848292756,1.87341003306553,2.22129599111431,2.36755119008004,2.65505102366565
-36.5488175824975,-9.2756848292756,1.82387128571618,2.18602939467236,2.33832948742816,2.6353059400339
-40.6626900131986,-9.24731329527077,3.71960864105715,3.95977234048159,4.09134072598395,5.57020535070294
-40.6343184791938,-9.24731329527077,3.76510925688323,3.99803628291258,4.12561243467236,5.63859052645154
-40.605946945189,-9.24731329527077,3.78810799393228,4.01624835936375,4.14117524593717,5.67311707562528
-40.5775754111841,-9.24731329527077,3.78420069807895,4.01038343830341,4.13421065761068,5.66715931863394
-40.5492038771793,-9.24731329527077,3.75137691801638,3.97855679783493,4.10290172792881,5.61769020392155
-40.5208323431745,-9.24731329527077,3.69060784513481,3.92156761397622,4.04795239140114,5.52616595985353
-40.4924608091696,-9.24731329527077,3.60572691241386,3.84280882543016,3.97251352129165,5.39834712946195
-40.4640892751648,-9.24731329527077,3.50263420649702,3.74756561540784,3.88153303913434,5.24310262783334
-40.43571774116,-9.24731329527077,3.38813873879378,3.64198059661773,3.78078843347649,5.07066894409728
-40.4073462071551,-9.24731329527077,3.26884489344908,3.5320501568301,3.67594323033662,4.8909755061824
-40.3789746731503,-9.24731329527077,3.15037168135858,3.42291362305015,3.5718743397997,4.71247035938983
-40.3506031391455,-9.24731329527077,3.03698868412424,3.31851398751155,3.47234624692608,4.54157244756142
-40.3222316051406,-9.24731329527077,2.93159332235405,3.22156526638951,3.37997286003007,4.3826372704898
-38.2511096227876,-9.24731329527077,0.367300611781616,0.436829958956577,0.473414267336246,1.37237074215838
-38.2227380887828,-9.24731329527077,0.224793181337662,0.267419722580694,0.289825268633876,1.22765691110555
-38.194366554778,-9.24731329527077,0.263390803662208,0.313422041776418,0.339691593497413,1.2666104635221
-38.1659950207731,-9.24731329527077,0.46963110952911,0.558989274915929,0.60585639698091,1.47544486986001
-37.144619796599,-9.24731329527077,1.92227648532898,2.30936937151766,2.49573176772196,2.88216464206825
-37.0878767285894,-9.24731329527077,1.77791801105984,2.13659886111258,2.30739828025548,2.6616673808121
-37.0595051945845,-9.24731329527077,1.70883102595614,2.05364724526177,2.21685167486363,2.55538855061405
-37.0311336605797,-9.24731329527077,1.64455904182481,1.97622221246071,2.13218423250949,2.45570120902671
-37.0027621265749,-9.24731329527077,1.58095083610825,1.89925283246675,2.04789183994197,2.35620578569265
-36.97439059257,-9.24731329527077,1.51373657842123,1.81749604459503,1.95828627922403,2.25029298743184
-36.9460190585652,-9.24731329527077,1.44999511866836,1.73928968202269,1.87230244215651,2.14813766315543
-36.9176475245604,-9.24731329527077,1.41485534038793,1.694474205835,1.82193494595335,2.0862012733186
-36.8892759905555,-9.24731329527077,1.43671531756863,1.71635664085917,1.84265693971987,2.1044426677529
-36.8609044565507,-9.24731329527077,1.51713060513551,1.8052851810868,1.9341558370643,2.20116753366034
-36.8325329225459,-9.24731329527077,1.62563782167446,1.92237069421286,2.05369921825725,2.32566577477989
-36.804161388541,-9.24731329527077,1.72792790433383,2.02317752672897,2.15242135840582,2.41989038520071
-36.7757898545362,-9.24731329527077,1.80747591255162,2.08339874641945,2.20280923317991,2.4497055733449
-36.7474183205314,-9.24731329527077,1.86479858309783,2.09923855191108,2.19951596543185,2.4066016108138
-36.7190467865265,-9.24731329527077,1.90604859388588,2.08276142037242,2.15746672885123,2.31149215151688
-36.6906752525217,-9.24731329527077,1.92662166843177,2.06306895314165,2.12010029052493,2.23742976103496
-36.6623037185168,-9.24731329527077,1.90932341677889,2.06679116609891,2.13191886936129,2.26551500289567
-36.633932184512,-9.24731329527077,1.85919390345573,2.08047565700955,2.17116540088604,2.35648051591348
-36.6055606505072,-9.24731329527077,1.79715473309092,2.07667050194868,2.19042161325234,2.42169167965883
-36.5771891165023,-9.24731329527077,1.72630678142823,2.04078991532837,2.16822059863076,2.42563327820239
-36.5488175824975,-9.24731329527077,1.63709655274274,1.96402493858501,2.09637026788682,2.3615528280393
-36.5204460484927,-9.24731329527077,1.52764214175992,1.84963967003521,1.98035520519871,2.23969586305882
-36.4920745144878,-9.24731329527077,1.42529450281961,1.73527613165415,1.86196646029496,2.11039827598742
-40.6626900131986,-9.21894176126593,3.86876100689648,4.08317734248175,4.20062944507542,5.79573477054649
-40.6343184791938,-9.21894176126593,3.93563764233315,4.14106641947185,4.25357066197063,5.89623336696544
-40.605946945189,-9.21894176126593,3.97362679107283,4.17306237408968,4.28226011979463,5.95328807168956
-40.5775754111841,-9.21894176126593,3.97577873171575,4.17279952784893,4.28065077988137,5.95644792656347
-40.5492038771793,-9.21894176126593,3.93869937523537,4.13710132485529,4.24568381969894,5.90060569286658
-40.5208323431745,-9.21894176126593,3.86364955379218,4.06699625524333,4.17825916370577,5.78765122419419
-40.4924608091696,-9.21894176126593,3.75637168548817,3.96758896308789,4.08313118711922,5.62621185395694
-40.4640892751648,-9.21894176126593,3.62569285463237,3.84682031437675,3.96775490727787,5.42955312344043
-40.43571774116,-9.21894176126593,3.48153957233054,3.7136828000586,3.84061126573012,5.21259459311568
-40.4073462071551,-9.21894176126593,3.33314750607088,3.57659814856112,3.7096765583849,4.989218281403
-40.3789746731503,-9.21894176126593,3.18795106067292,3.44239982308449,3.58145564655269,4.77059888407068
-40.3506031391455,-9.21894176126593,3.0512113073135,3.31597918755103,3.46063795526608,4.56464397258926
-40.3222316051406,-9.21894176126593,2.92616818054661,3.20040617854362,3.35020077567375,4.37622251301653
-38.2794811567925,-9.21894176126593,0.497746537606632,0.591654301246762,0.641080511975219,1.49338757175396
-38.2511096227876,-9.21894176126593,0.204767170908972,0.243469353119193,0.263818291654344,1.20248282161697
-38.2227380887828,-9.21894176126593,0.030933653439675,0.0367907338692827,0.0398670096801536,1.03052940792449
-38.194366554778,-9.21894176126593,0.0748100619883285,0.0889999048166657,0.0964445869122107,1.07373298380778
-38.1659950207731,-9.21894176126593,0.318183281551036,0.378641462504694,0.410325041938082,1.31342470871871
-37.2297343986136,-9.21894176126593,1.9783149533803,2.37512079950469,2.56808860273333,2.97438220974116
-37.1729913306039,-9.21894176126593,1.86242341311771,2.23729813770197,2.41784089538199,2.79851827095715
-37.144619796599,-9.21894176126593,1.78199812369974,2.14125586977613,2.31335409933381,2.67644167461431
-37.1162482625942,-9.21894176126593,1.69054596749007,2.03183871980645,2.1943967081953,2.53753833386755
-37.0878767285894,-9.21894176126593,1.59729466914637,1.92010458915837,2.07291605404897,2.39563861609463
-37.0595051945845,-9.21894176126593,1.51314620395696,1.8191264407029,1.96301530950127,2.26702870295102
-37.0311336605797,-9.21894176126593,1.44159129489984,1.73305810609562,1.86914697761564,2.15679992714781
-37.0027621265749,-9.21894176126593,1.37032843416146,1.6470438081062,1.77525246390854,2.04635681582067
-36.97439059257,-9.21894176126593,1.27825647756484,1.53563782581887,1.65389752601862,1.90406079364367
-36.9460190585652,-9.21894176126593,1.16434807743702,1.39753745950618,1.5037173668849,1.72841196927646
-36.9176475245604,-9.21894176126593,1.07863614079962,1.29267061159682,1.38917845700131,1.59348017817626
-36.8892759905555,-9.21894176126593,1.09940646075317,1.31421855489868,1.41005477722655,1.61300586320652
-36.8609044565507,-9.21894176126593,1.23965627555477,1.47572019012832,1.57983672799531,1.80039406741129
-36.8325329225459,-9.21894176126593,1.42573242129967,1.68563920309622,1.79886462748647,2.03878329375701
-36.804161388541,-9.21894176126593,1.58822750985027,1.85633057506715,1.97159293716189,2.21587322240694
-36.7757898545362,-9.21894176126593,1.70886996616717,1.9586767196539,2.06457855751985,2.2890307316731
-36.7474183205314,-9.21894176126593,1.80385648012913,2.00056970510986,2.08275006651838,2.25689512359444
-36.7190467865265,-9.21894176126593,1.89757893763043,2.00469179002198,2.04877265487601,2.14213440271532
-36.6906752525217,-9.21894176126593,1.97053923229783,2.00024105520262,2.0122827024466,2.03776057722652
-36.6623037185168,-9.21894176126593,1.93011343169837,1.99570749843033,2.02192183522803,2.07729025866061
-36.633932184512,-9.21894176126593,1.80361903474244,1.97402195560195,2.04124778710583,2.18284997347336
-36.6055606505072,-9.21894176126593,1.68553556390123,1.93464446079958,2.03188552660252,2.23587583804496
-36.5771891165023,-9.21894176126593,1.57901165878245,1.86750701100139,1.9793099873894,2.21248990486172
-36.5488175824975,-9.21894176126593,1.44652900618611,1.74174270475891,1.85581209200682,2.09184966480222
-36.5204460484927,-9.21894176126593,1.25825130224881,1.53120527716471,1.6368909436757,1.85335376941124
-36.4920745144878,-9.21894176126593,1.04492842078074,1.2793288024283,1.37076055694291,1.5556696003995
-36.463702980483,-9.21894176126593,0.94666195476044,1.16255543212335,1.24783365696076,1.41772975701916
-36.4069599124733,-9.21894176126593,1.26213436753329,1.55084793171645,1.66927841884466,1.89699502148653
-40.6626900131986,-9.1905702272611,4.04764864611245,4.23505286291658,4.3376988281597,6.06574871295494
-40.6343184791938,-9.1905702272611,4.14395556973366,4.32008711554165,4.41653742701422,6.21044468923342
-40.605946945189,-9.1905702272611,4.20339424411086,4.37190353772078,4.46415919461824,6.29972116466729
-40.5775754111841,-9.1905702272611,4.21495468432177,4.38039380529425,4.47094802478357,6.31702782399278
-40.5492038771793,-9.1905702272611,4.17290884696186,4.34020162211942,4.43174936428112,6.25374993344786
-40.5208323431745,-9.1905702272611,4.07888620420786,4.25264173488489,4.34770389554999,6.11232884333544
-40.4924608091696,-9.1905702272611,3.94162750407808,4.12552137183335,4.22610643027286,5.90589353525373
-40.4640892751648,-9.1905702272611,3.77448890618802,3.97091010201733,4.07832148756656,5.65451094684056
-40.43571774116,-9.1905702272611,3.59200419969007,3.80203172720642,3.91685567191873,5.38001985847421
-40.4073462071551,-9.1905702272611,3.40702383910765,3.63065702300008,3.75288912128234,5.10173082587267
-40.3789746731503,-9.1905702272611,3.22921264468371,3.46571676492109,3.59495141767371,4.8341675932795
-40.3506031391455,-9.1905702272611,3.06481936745322,3.31306664020988,3.44868373739358,4.58671999773363
-40.3222316051406,-9.1905702272611,2.91720270915392,3.17594212088614,3.31725464109846,4.3644340407814
-40.2938600711358,-9.1905702272611,2.78761041668069,3.05564794719306,3.20200044380611,4.16918267499976
-38.2794811567925,-9.1905702272611,0.507856883177649,0.603509086575123,0.653817975150961,1.4888792299494
-38.2511096227876,-9.1905702272611,0.225505457326409,0.268057344191523,0.290414094794056,1.21627620079971
-38.2227380887828,-9.1905702272611,0.0563324366149973,0.0669817334848644,0.0725707798552031,1.05385085348023
-38.194366554778,-9.1905702272611,0.0995792482270276,0.118438484436555,0.128325244536966,1.09493172373489
-38.1659950207731,-9.1905702272611,0.335599020436442,0.399272822625385,0.432614646290484,1.3193204940226
-38.1376234867683,-9.1905702272611,0.645248604682536,0.767891893307444,0.832035871193055,1.6135926790415
-37.2297343986136,-9.1905702272611,1.86267040845863,2.2364330070568,2.4174744063464,2.8054181660897
-37.2013628646087,-9.1905702272611,1.81043428336052,2.17444363766611,2.34988231656599,2.72624875008273
-37.1729913306039,-9.1905702272611,1.73598671843491,2.08571491227839,2.25337240097642,2.61341821679617
-37.144619796599,-9.1905702272611,1.63607685498221,1.96629875583295,2.12370049028303,2.46204411690755
-37.1162482625942,-9.1905702272611,1.51494191852216,1.82124312865014,1.96634603129354,2.27853210125272
-37.0878767285894,-9.1905702272611,1.38832234253056,1.66943550917838,1.80172414321237,2.08658634374681
-37.0595051945845,-9.1905702272611,1.28153375290766,1.54129868362631,1.66266570001221,1.92423299290434
-37.0311336605797,-9.1905702272611,1.21043533973033,1.45589211379018,1.56968366667611,1.81513596605581
-37.0027621265749,-9.1905702272611,1.15150843931671,1.38488604072445,1.49216450117176,1.72377307377109
-36.97439059257,-9.1905702272611,1.04345582064795,1.25450005302259,1.35061975775644,1.5583290435267
-36.9460190585652,-9.1905702272611,0.848771611616831,1.01969002267425,1.09675210865858,1.26344102465225
-36.9176475245604,-9.1905702272611,0.65083641080382,0.780846831186493,0.838820104917073,0.964348252342179
-36.8892759905555,-9.1905702272611,0.653285538393817,0.78197535751409,0.838668762045429,0.961559852471584
-36.8609044565507,-9.1905702272611,0.90330283118726,1.0770391450547,1.15256860100909,1.31647882822125
-36.8325329225459,-9.1905702272611,1.21203242027904,1.43568680050247,1.5315172349703,1.73973532032926
-36.804161388541,-9.1905702272611,1.44730126493839,1.69522632615588,1.79979165379919,2.02727087792302
-36.7757898545362,-9.1905702272611,1.6029438819351,1.84122462038525,1.94002110328177,2.15521501187205
-36.7474183205314,-9.1905702272611,1.72162556926636,1.91201268280915,1.98952371159891,2.15854876955502
-36.7190467865265,-9.1905702272611,1.85148655648386,1.95343474051868,1.9941514866995,2.08302567543673
-36.6906752525217,-9.1905702272611,1.9690551011129,1.98879524502892,1.99652559415724,2.01340890887889
-36.6623037185168,-9.1905702272611,1.89947518117984,1.95782172468959,1.98023025457029,2.02916952735449
-36.633932184512,-9.1905702272611,1.69679121413627,1.86071157923999,1.92252930372864,2.05739867320252
-36.6055606505072,-9.1905702272611,1.54069712733481,1.77759967566344,1.8655487832346,2.05695113712326
-36.5771891165023,-9.1905702272611,1.42426130776614,1.69607574345025,1.79581641003272,2.01189375104926
-36.5488175824975,-9.1905702272611,1.27062215824507,1.54182670478882,1.64073882104503,1.85347938303991
-36.5204460484927,-9.1905702272611,0.998061215108943,1.2244840256204,1.30712042252708,1.48301958608486
-36.4920745144878,-9.1905702272611,0.598209500302215,0.738358319698662,0.789923227046427,0.898182269368147
-36.463702980483,-9.1905702272611,0.37503551587041,0.464131997101703,0.497418899742486,0.566123160934258
-36.4353314464782,-9.1905702272611,0.632654102212512,0.783201967974747,0.840672254214448,0.956965222229234
-36.4069599124733,-9.1905702272611,0.987968739892548,1.22150955353633,1.31303029026446,1.49423076463744
-36.3785883784685,-9.1905702272611,1.16011293846363,1.43106877397624,1.5403883544293,1.75191761110938
-36.3502168444637,-9.1905702272611,1.21957220463459,1.50013246175398,1.61680949125705,1.83737752832574
-40.6626900131986,-9.16219869325626,4.25503133449228,4.41463944287048,4.50205282820267,6.37834470347612
-40.6343184791938,-9.16219869325626,4.39103995887948,4.53645704421085,4.61608061927884,6.58264194132372
-40.605946945189,-9.16219869325626,4.48059355035186,4.61622609166036,4.69047534038593,6.71713968177581
-40.5775754111841,-9.16219869325626,4.50631080553544,4.63794876165605,4.70999476176659,6.75571983352471
-40.5492038771793,-9.16219869325626,4.4585784757277,4.592636976748,4.66599072450568,6.68393116590769
-40.5208323431745,-9.16219869325626,4.33947128410348,4.48194053832963,4.55987811572898,6.50488042935852
-40.4924608091696,-9.16219869325626,4.16241943204163,4.31791705387924,4.40296148392581,6.23873552042236
-40.4640892751648,-9.16219869325626,3.94771393894328,4.11898947130029,4.21264045914643,5.91597482329717
-40.43571774116,-9.16219869325626,3.71655652778903,3.90453581036613,4.00729494744125,5.56844830340597
-40.4073462071551,-9.16219869325626,3.48657629828722,3.69077979180807,3.802380135783,5.22264086570874
-40.3789746731503,-9.16219869325626,3.26997581116093,3.48906254700531,3.60876658592707,4.89688555111069
-40.3506031391455,-9.16219869325626,3.07377050761932,3.30602398820166,3.4328895424583,4.60172196204923
-40.3222316051406,-9.16219869325626,2.90101273730952,3.14468996853065,3.2777610223668,4.34173453902146
-40.2938600711358,-9.16219869325626,2.752146968164,3.00568677596675,3.14410724182117,4.11758852071991
-38.2794811567925,-9.16219869325626,0.630656972961925,0.749223101700924,0.811540370286643,1.58528694554822
-38.2511096227876,-9.16219869325626,0.410890473177349,0.488288426841185,0.528924067179694,1.37925851095764
-38.2227380887828,-9.16219869325626,0.283457010399678,0.336952671362016,0.365007807070775,1.26026768877087
-38.194366554778,-9.16219869325626,0.318632258269951,0.378879990174231,0.410439946556592,1.29107565078191
-38.1659950207731,-9.16219869325626,0.499714143499716,0.594377862703454,0.643907613391781,1.45442038639439
-38.1376234867683,-9.16219869325626,0.738499804446089,0.878656663477581,0.951899997743938,1.66954770443739
-38.1092519527635,-9.16219869325626,0.962434359297079,1.14542463095384,1.24093190180577,1.87254210709791
-38.0808804187586,-9.16219869325626,1.14733823485486,1.36587874111959,1.47979290985536,2.0445407746817
-38.0525088847538,-9.16219869325626,1.29750438026066,1.54508889239504,1.67396975701237,2.19171661523268
-37.2581059326184,-9.16219869325626,1.77058767224773,2.1251978632397,2.29713615263647,2.67204152195081
