"longitude","latitude","day1","day2","day3","prediction"
-40.6761294990418,-9.33030009759365,0.774451412946286,0.79642727254708,1.21267842855831,1.27393281126843
-40.647757965037,-9.33030009759365,0.785233118733613,0.806874113882096,1.22818049859063,1.28869946348825
-40.6193864310321,-9.33030009759365,0.7910988180095,0.812498515253699,1.23652687860992,1.29657029236741
-40.5910148970273,-9.33030009759365,0.791360238440164,0.812622761867886,1.23671113996838,1.29657106795722
-40.5626433630224,-9.33030009759365,0.785658425952048,0.806892694014462,1.22820764880687,1.28819256178459
-40.5342718290176,-9.33030009759365,0.7740349730854,0.795347910102667,1.21107585776346,1.27149166450695
-40.5059002950128,-9.33030009759365,0.756940800482203,0.778430632485818,1.18597348763057,1.24710447402677
-40.4775287610079,-9.33030009759365,0.735177630871547,0.756928403195431,1.15407141603561,1.21616432583734
-40.4491572270031,-9.33030009759365,0.709787180701114,0.731865322259252,1.11689212099491,1.18014580075905
-40.4207856929983,-9.33030009759365,0.681916756465114,0.704369989136246,1.07611350222841,1.14067508374096
-40.3924141589934,-9.33030009759365,0.652692041843288,0.675550400581326,1.03338301347382,1.09935009847379
-40.3640426249886,-9.33030009759365,0.623119553365659,0.646397918486071,0.990174951618106,1.05760219888568
-37.016201612418,-9.33030009759365,0.213229507544665,0.24424799009217,0.382837542738081,0.443727001713115
-36.9878300784132,-9.33030009759365,0.208685333385976,0.239120863042946,0.374766193759078,0.434126378516524
-36.9594585444083,-9.33030009759365,0.204579838526014,0.234491366366631,0.367482671081313,0.42544179933704
-36.9310870104035,-9.33030009759365,0.20108795717286,0.2305602480125,0.361301456385111,0.418036774367809
-36.5906286023455,-9.33030009759365,0.190607832007816,0.218996808115982,0.34364309319643,0.394697787720445
-40.7328725670515,-9.30192856358881,0.780433630271069,0.801958677882643,1.22039549383991,1.28022985321685
-40.7045010330466,-9.30192856358881,0.80354623219549,0.824513774398503,1.25387583781036,1.31235369842844
-40.6761294990418,-9.30192856358881,0.823266332219594,0.843744581284774,1.28242403384828,1.33972967713426
-40.647757965037,-9.30192856358881,0.838201602520732,0.858281190048058,1.30400451950579,1.36038685093049
-40.6193864310321,-9.30192856358881,0.847045827856207,0.866837929819516,1.31670706721176,1.37247527292665
-40.5910148970273,-9.30192856358881,0.848770598697603,0.868401880205612,1.31902688301377,1.37453704119343
-40.5626433630224,-9.30192856358881,0.842808989497625,0.862413641599482,1.31013320753419,1.36576642833457
-40.5342718290176,-9.30192856358881,0.829178560365392,0.848888574416542,1.29004947549444,1.34618463767297
-40.5059002950128,-9.30192856358881,0.808501612544033,0.828437081638788,1.25968348237164,1.31666954843479
-40.4775287610079,-9.30192856358881,0.781912069504426,0.802173388997634,1.22069188168246,1.27882513730871
-40.4491572270031,-9.30192856358881,0.750876361559348,0.771539649562694,1.17521885944204,1.23472897828689
-40.4207856929983,-9.30192856358881,0.716980824126249,0.738096950478298,1.12558560656381,1.18663185555056
-40.3924141589934,-9.30192856358881,0.681739509245598,0.703336220053497,1.0740093242356,1.13668565125836
-40.3640426249886,-9.30192856358881,0.646457914588471,0.668543988674907,1.02240369300099,1.08674980701173
-40.3356710909838,-9.30192856358881,0.612163102579339,0.634733362111011,0.972276200216961,1.03829134542026
-38.2361775746259,-9.30192856358881,0.0935099250429567,0.105706691376105,0.168084500617376,0.19842544801213
-37.0445731464228,-9.30192856358881,0.201889668449564,0.231340154543783,0.362500692364058,0.420676369654796
-37.016201612418,-9.30192856358881,0.196183933819465,0.224884392526501,0.352340124935248,0.408650662538976
-36.9878300784132,-9.30192856358881,0.190721305998021,0.218701587829078,0.342615401446072,0.397135606759382
-36.9594585444083,-9.30192856358881,0.18574169655933,0.213066980373505,0.33375747522086,0.386630986794409
-36.9310870104035,-9.30192856358881,0.181642904182532,0.2084373551714,0.326481565205838,0.377964392471057
-36.67574320436,-9.30192856358881,0.142447210981732,0.163839019877729,0.256750674006033,0.295475468856135
-36.6473716703551,-9.30192856358881,0.148600889794517,0.17093566528402,0.267929555841612,0.308143448559838
-36.6190001363503,-9.30192856358881,0.158447887957863,0.182274975336689,0.28577602444021,0.328463087380447
-36.5906286023455,-9.30192856358881,0.168150667571531,0.19344090712189,0.303372168521103,0.348475169874365
-40.6761294990418,-9.27355702958398,0.88020657758601,0.899097667279892,1.36414639030147,1.41722089438135
-40.647757965037,-9.27355702958398,0.900773307733391,0.919183034880105,1.39397725893386,1.44588381825221
-40.6193864310321,-9.27355702958398,0.913776610511086,0.93183770695398,1.4127708085118,1.46387896905919
-40.5910148970273,-9.27355702958398,0.917663531376712,0.935531684569235,1.41825326807466,1.46900164384259
-40.5626433630224,-9.27355702958398,0.911531787596299,0.929374571371133,1.40910162763743,1.45996747058904
-40.5342718290176,-9.27355702958398,0.895345884384675,0.913328615608703,1.38526030014927,1.43671971996054
-40.5059002950128,-9.27355702958398,0.869980891944815,0.888252350677769,1.34800604366289,1.40049307777955
-40.4775287610079,-9.27355702958398,0.83707050503776,0.855751669549081,1.29972670146269,1.35360027027874
-40.4491572270031,-9.27355702958398,0.798710787909622,0.817888736710952,1.24348864510597,1.29901378608738
-40.4207856929983,-9.27355702958398,0.757118253293618,0.776845695420459,1.18253699379767,1.239882041591
-40.3924141589934,-9.27355702958398,0.714338039627886,0.73463739138062,1.11986862508047,1.17911556148091
-40.3640426249886,-9.27355702958398,0.672057175096436,0.692927292318894,1.05795849469273,1.11912125377487
-40.3356710909838,-9.27355702958398,0.63152967852972,0.652953347810938,0.998649296850338,1.06169465091699
-38.2361775746259,-9.27355702958398,0.0584064170854154,0.0660316835754719,0.105035148434217,0.124102166047425
-38.2078060406211,-9.27355702958398,0.0546709869438281,0.0618268252737089,0.0982877964348976,0.11604651515124
-38.1794345066163,-9.27355702958398,0.0656581333608528,0.0742739135070907,0.118006239769832,0.139231344025287
-37.1580592824422,-9.27355702958398,0.211956420874624,0.242654772691578,0.38034525108023,0.442665447603809
-37.0445731464228,-9.27355702958398,0.18459401342966,0.211670634795191,0.331539567382774,0.385040153155698
-37.016201612418,-9.27355702958398,0.177886474234191,0.204061224224772,0.319574445579174,0.370920975973167
-36.9878300784132,-9.27355702958398,0.171230232215578,0.196503887198078,0.307699427907725,0.356914500960073
-36.9594585444083,-9.27355702958398,0.164882805293567,0.189294084181071,0.296376906589378,0.343558305794789
-36.9310870104035,-9.27355702958398,0.159688371733325,0.18340151718175,0.287124644565179,0.33261108178446
-36.9027154763987,-9.27355702958398,0.156650494141891,0.179980470277236,0.281748961756965,0.32616064257282
-36.845972408389,-9.27355702958398,0.155649492839329,0.178958746971713,0.28012980055999,0.323831123679126
-36.8176008743842,-9.27355702958398,0.153557025231248,0.176611922170933,0.276457353850542,0.319357727427535
-36.7892293403793,-9.27355702958398,0.147231163875361,0.169389374188438,0.265160365331096,0.306088184958487
-36.7324862723696,-9.27355702958398,0.119998029349323,0.138133592490404,0.216267855117733,0.249292510856718
-36.7041147383648,-9.27355702958398,0.10652536669847,0.122652800724849,0.192056076661448,0.221227334046268
-36.67574320436,-9.27355702958398,0.104269611490556,0.12007858270292,0.188057483583549,0.216470712681945
-36.6473716703551,-9.27355702958398,0.115489543053395,0.133019726350854,0.208369036665437,0.239687302572511
-36.6190001363503,-9.27355702958398,0.132088843576726,0.15215471315786,0.238403804155153,0.274053250140518
-36.5906286023455,-9.27355702958398,0.146067641102898,0.168266458472956,0.263727533734511,0.302966606583629
-36.5622570683406,-9.27355702958398,0.154685976014981,0.178194901360934,0.279385406120081,0.320751678902797
-36.5338855343358,-9.27355702958398,0.158444665274941,0.182514562925403,0.286271181783484,0.328456537581574
-40.6761294990418,-9.24518549557914,0.946264657906995,0.963476833172873,1.45932978582238,1.50788083974911
-40.647757965037,-9.24518549557914,0.974471515342713,0.991094790122972,1.50036533859011,1.54742938631361
-40.6193864310321,-9.24518549557914,0.993293516884712,1.00948665089511,1.52769061561047,1.57371004983505
-40.5910148970273,-9.24518549557914,1.00036378081095,1.01631984523556,1.5378379701616,1.58335790140595
-40.5626433630224,-9.24518549557914,0.994234470454554,1.01016543171964,1.52868323299589,1.57430906988382
-40.5342718290176,-9.24518549557914,0.974762714654705,0.990878584727697,1.50001141207225,1.54635002056397
-40.5059002950128,-9.24518549557914,0.943202462306508,0.959689914390988,1.453652571051,1.50125072414206
-40.4775287610079,-9.24518549557914,0.901950327953121,0.91895619912922,1.39311141461531,1.44240713817456
-40.4491572270031,-9.24518549557914,0.854044771718528,0.871668013529107,1.3228354495306,1.37413290893506
-40.4207856929983,-9.24518549557914,0.802608452188474,0.82090095557479,1.24739923050029,1.30086896971037
-40.3924141589934,-9.24518549557914,0.750405563129541,0.769379625700217,1.17085612899395,1.22655474776763
-40.3640426249886,-9.24518549557914,0.69959557315695,0.719234659493582,1.09637700197906,1.15427690653571
-40.3356710909838,-9.24518549557914,0.65167272560864,0.671942514751213,1.02616046644875,1.08618107380363
-40.3072995569789,-9.24518549557914,0.607530851925391,0.628388640873897,0.961526542418095,1.02356125332604
-38.2645491086308,-9.24518549557914,0.0491585284097403,0.0555656233321865,0.0884775378711919,0.104714183954178
-38.2361775746259,-9.24518549557914,0.0269021127050905,0.0304175674403762,0.0484029025352924,0.0572404638377692
-38.2078060406211,-9.24518549557914,0.0212488484565443,0.0240327630183206,0.0382187853923507,0.0451627832201659
-38.1794345066163,-9.24518549557914,0.0357946296267379,0.0404963582719514,0.0643608380537287,0.075999490839439
-37.1580592824422,-9.24518549557914,0.198321168599454,0.227177971587496,0.355956965455433,0.414662470088216
-37.1296877484373,-9.24518549557914,0.190391885916216,0.218189492292065,0.341798078239726,0.397968307001033
-37.0729446804277,-9.24518549557914,0.173729913590823,0.199269330513222,0.312033374918328,0.362910754538193
-37.0445731464228,-9.24518549557914,0.165885652817586,0.190355770312494,0.298021644676776,0.346406042883641
-37.016201612418,-9.24518549557914,0.158238237358778,0.181660316569919,0.284360671807019,0.330318411187299
-36.9878300784132,-9.24518549557914,0.15014447453091,0.17244428012866,0.269893906224052,0.313306608946707
-36.9594585444083,-9.24518549557914,0.141518434631998,0.162607999693438,0.254465423687917,0.295193797533335
-36.9310870104035,-9.24518549557914,0.133954009809936,0.15398266456209,0.240940480042515,0.279305983746695
-36.9027154763987,-9.24518549557914,0.13028116609777,0.149824120717996,0.234412092341758,0.271540125999928
-36.8743439423938,-9.24518549557914,0.131644349017311,0.151454415933994,0.236946698300558,0.274271895954347
-36.845972408389,-9.24518549557914,0.13523680854376,0.155649812228499,0.243499907261099,0.281644245332457
-36.8176008743842,-9.24518549557914,0.136088953622519,0.156690783329639,0.245124737368321,0.283306920774748
-36.7892293403793,-9.24518549557914,0.129985040447691,0.14971736660828,0.234219158022524,0.270494658632076
-36.7608578063745,-9.24518549557914,0.114278115378234,0.131670872929232,0.205996883834992,0.237718602278969
-36.7324862723696,-9.24518549557914,0.0888913625963411,0.102452316937414,0.160298227793334,0.184841360236967
-36.7041147383648,-9.24518549557914,0.0624459455445174,0.0719925860215314,0.112654150046682,0.12980422243758
-36.67574320436,-9.24518549557914,0.0566584496418872,0.0653360891981377,0.102254571274461,0.117733568657584
-36.6473716703551,-9.24518549557914,0.0786375782246035,0.0906995034681719,0.141978827599849,0.163351542575843
-36.6190001363503,-9.24518549557914,0.106709262536647,0.123095558208949,0.192739283657678,0.221594679047109
-36.5906286023455,-9.24518549557914,0.126080262915245,0.14545536436986,0.22781800623661,0.261742955504042
-36.5622570683406,-9.24518549557914,0.135199554543513,0.155982162539777,0.244391470591134,0.280595195085019
-36.5338855343358,-9.24518549557914,0.135951272974235,0.15684567174873,0.245844107815193,0.282079388394853
-36.505514000331,-9.24518549557914,0.131557332685647,0.151762506023525,0.237986395956172,0.272892624470032
-40.6761294990418,-9.2168139615743,1.02213849521974,1.03758472407557,1.56903291879727,1.61277781000076
-40.647757965037,-9.2168139615743,1.06067086650763,1.07538873079382,1.62522610394488,1.66706929581085
-40.6193864310321,-9.2168139615743,1.08761900408813,1.1017978910199,1.66447927819606,1.70494878377415
-40.5910148970273,-9.2168139615743,1.09935211566784,1.11323297095147,1.68146979351857,1.72124737238884
-40.5626433630224,-9.2168139615743,1.09353059578382,1.10738455069532,1.67276326306803,1.71262560268649
-40.5342718290176,-9.2168139615743,1.06980428136753,1.08390157997105,1.63783756504687,1.67856829412022
-40.5059002950128,-9.2168139615743,1.03000239900768,1.04457989146354,1.57936339149383,1.62165911870226
-40.4775287610079,-9.2168139615743,0.977698633315392,0.992935343102336,1.50256978326691,1.54696763987895
-40.4491572270031,-9.2168139615743,0.917348317738116,0.933355042940679,1.41398222070978,1.46082683906216
-40.4207856929983,-9.2168139615743,0.853370395970062,0.87019338950021,1.32007852625268,1.36952958097483
-40.3924141589934,-9.2168139615743,0.789482913327062,0.807117116848335,1.2263148832085,1.27838290745419
-40.3640426249886,-9.2168139615743,0.728401399543043,0.746807361515194,1.13668260933281,1.19127646042042
-40.3356710909838,-9.2168139615743,0.671837890439112,0.69095773932468,1.05370499515979,1.11067752914865
-40.3072995569789,-9.2168139615743,0.620670309911192,0.640440303322988,0.978683715792053,1.03786823378517
-38.2645491086308,-9.2168139615743,0.0351098172681608,0.0396898505100611,0.0632258207006105,0.0749004551822243
-38.2361775746259,-9.2168139615743,0.00894448817711777,0.0101143751958283,0.016101208365783,0.0190585324582472
-38.2078060406211,-9.2168139615743,0.00190904646660909,0.00215939570759337,0.00343528642010564,0.00406302282338023
-38.1794345066163,-9.2168139615743,0.0189323017513787,0.0214215536088816,0.0340564994191181,0.0402491042967729
-38.1510629726114,-9.2168139615743,0.0510489229810414,0.0577784293524113,0.0917994665815488,0.108412915623033
-37.2148023504519,-9.2168139615743,0.199105602289279,0.228003800704429,0.357298708005197,0.417029160631238
-37.186430816447,-9.2168139615743,0.192517785523274,0.220559999177152,0.345543392124072,0.403132068323111
-37.1580592824422,-9.2168139615743,0.184267178372639,0.211204898377314,0.330803828777239,0.385752539441147
-37.1296877484373,-9.2168139615743,0.174536559691397,0.200145174155097,0.313405702628644,0.365276704437062
-37.1013162144325,-9.2168139615743,0.164057054841956,0.188216918757229,0.294659573894147,0.343238188683969
-37.0729446804277,-9.2168139615743,0.153986000944817,0.176746979441496,0.27664278056699,0.32206062792063
-37.0445731464228,-9.2168139615743,0.145206420308045,0.166749726730382,0.260941838078212,0.303591063022032
-37.016201612418,-9.2168139615743,0.137224639901987,0.157659800993274,0.246670468438434,0.286796502242938
-36.9878300784132,-9.2168139615743,0.127949011767925,0.147073947135274,0.230068151153412,0.267306852396053
-36.9594585444083,-9.2168139615743,0.115717361998177,0.13307819309189,0.208142077001043,0.241655743333471
-36.9310870104035,-9.2168139615743,0.102886591273526,0.118379211540385,0.185126716617495,0.214772288105764
-36.9027154763987,-9.2168139615743,0.0967444306526601,0.111364977446272,0.174137472597235,0.201866035906376
-36.8743439423938,-9.2168139615743,0.102044810213674,0.117521166393041,0.183746829425581,0.212835743255672
-36.845972408389,-9.2168139615743,0.113158717705237,0.130379963749008,0.203838396496197,0.235916424825199
-36.8176008743842,-9.2168139615743,0.120130529942834,0.138473771551293,0.216484271565914,0.250346662751174
-36.7892293403793,-9.2168139615743,0.116638308052352,0.134505031840261,0.210278335642881,0.242969128147812
-36.7608578063745,-9.2168139615743,0.0992333115130834,0.114479571165022,0.178976451199874,0.20663001071296
-36.7324862723696,-9.2168139615743,0.0653748210194545,0.075447024842286,0.117960867186511,0.136074946273921
-36.7041147383648,-9.2168139615743,0.0226595730544728,0.0261595379316914,0.0409045157626914,0.0471474033456431
-36.67574320436,-9.2168139615743,0.0111704621681088,0.0128996953137409,0.0201736653269863,0.0232339442878679
-36.6473716703551,-9.2168139615743,0.0485021966059732,0.0560248057453651,0.0876334989968738,0.100847873323242
-36.6190001363503,-9.2168139615743,0.0880184218070316,0.101690693111669,0.159102549256868,0.182953375157518
-36.5906286023455,-9.2168139615743,0.110382784259691,0.127547810772821,0.199617310924124,0.229370535095684
-36.5622570683406,-9.2168139615743,0.118290377259943,0.136696629709469,0.214011321417438,0.245732605119676
-36.5338855343358,-9.2168139615743,0.114057609592826,0.131807309717524,0.206441948655649,0.236876462646932
-36.505514000331,-9.2168139615743,0.0999106184557005,0.115451989439416,0.180911550270631,0.207443654123585
-36.4771424663261,-9.2168139615743,0.086101270685993,0.0994808343146881,0.155969109738332,0.178728913898879
-36.4487709323213,-9.2168139615743,0.0898044432696133,0.103736473904337,0.162739729626752,0.186373844068417
-36.4203993983165,-9.2168139615743,0.110209028458001,0.127267330815211,0.199788783203504,0.228670727432188
-36.3920278643116,-9.2168139615743,0.130965703736742,0.151176691778273,0.237498223696424,0.271682023636357
-36.3636563303068,-9.2168139615743,0.145661609839363,0.168058655025079,0.264232908944565,0.302107401293595
-40.647757965037,-9.18844242756947,1.16013562377415,1.17283905487136,1.76973022492974,1.80599760016408
-40.6193864310321,-9.18844242756947,1.19833719798862,1.21035731011851,1.82551826982357,1.85997539454622
-40.5910148970273,-9.18844242756947,1.21683125345623,1.228469351608,1.85244357289653,1.88594486483355
-40.5626433630224,-9.18844242756947,1.21182440433586,1.22343005463873,1.84493469132544,1.87848462651566
-40.5342718290176,-9.18844242756947,1.18257975747623,1.19450420048078,1.80189720365443,1.83651796177337
-40.5059002950128,-9.18844242756947,1.13180569014936,1.14435188537227,1.72728739622334,1.76387384405403
-40.4775287610079,-9.18844242756947,1.06489806503684,1.07828427179158,1.62900575367307,1.66821682372488
-40.4491572270031,-9.18844242756947,0.988434056080923,1.00278097282759,1.51669207174962,1.55890889740242
-40.4207856929983,-9.18844242756947,0.908658064959568,0.923998271824301,1.39950669500027,1.4448555606158
-40.3924141589934,-9.18844242756947,0.830508583880523,0.846809298430029,1.28470274407987,1.33311795427198
-40.3640426249886,-9.18844242756947,0.757301405086187,0.774490483532895,1.17715943995645,1.22845723565106
-40.3356710909838,-9.18844242756947,0.690878678416045,0.708867065369657,1.07959810581451,1.13354162302349
-40.3072995569789,-9.18844242756947,0.631964327903494,0.650662168431016,0.993100889232209,1.04944755980043
-38.2645491086308,-9.18844242756947,0.0380678239850081,0.0430379600389237,0.0685904977967313,0.0813364232529644
-38.2361775746259,-9.18844242756947,0.0131968702834087,0.0149244765347212,0.0237683554611499,0.0281605897552561
-38.2078060406211,-9.18844242756947,0.00651941155058624,0.00737514645260952,0.0117372449461913,0.0138946060463731
-38.1794345066163,-9.18844242756947,0.0228253435698273,0.0258293439577352,0.0410782754222258,0.0485898923454724
-38.1510629726114,-9.18844242756947,0.0531195542527275,0.0601290212802937,0.0955639512798076,0.112953020683513
-38.1226914386066,-9.18844242756947,0.084913927758424,0.096148455136275,0.152711310383435,0.180368784406426
-37.2431738844567,-9.18844242756947,0.19174076245558,0.219584030952707,0.344083898357729,0.402216474868224
-37.2148023504519,-9.18844242756947,0.1867398511732,0.213958828410298,0.335171569827368,0.391643691094899
-37.186430816447,-9.18844242756947,0.17969444302332,0.205986410580261,0.322591236604503,0.37677936104096
-37.1580592824422,-9.18844242756947,0.170034562177922,0.195009407350908,0.305316666303804,0.356432149983887
-37.1296877484373,-9.18844242756947,0.157773204744359,0.181037932952826,0.283367287719084,0.330634787399938
-37.1013162144325,-9.18844242756947,0.143956107129247,0.165267603294862,0.258617336816195,0.301584723649979
-37.0729446804277,-9.18844242756947,0.130902155050323,0.150358764221148,0.235230402167734,0.274143856375784
-37.0445731464228,-9.18844242756947,0.121177708851083,0.139261679859116,0.217819446132754,0.25368572035824
-37.016201612418,-9.18844242756947,0.114596471632656,0.131767775582631,0.206053805506682,0.239814850621865
-36.9878300784132,-9.18844242756947,0.106156747336734,0.122128261659311,0.190941681714419,0.222062461541629
-36.9594585444083,-9.18844242756947,0.0896369533723721,0.103177988155469,0.161284352256922,0.187426070416751
-36.9310870104035,-9.18844242756947,0.0665709242742911,0.0766683047473499,0.119825690005081,0.139135260654735
-36.9027154763987,-9.18844242756947,0.0535190560607082,0.0616694233230654,0.0963700455124533,0.111806478042503
-36.8743439423938,-9.18844242756947,0.0656193714414906,0.0756521567898499,0.118206619281642,0.137023369021488
-36.845972408389,-9.18844242756947,0.0899982923721676,0.103811994981322,0.162191331497504,0.187845600422975
-36.8176008743842,-9.18844242756947,0.106524289333786,0.122936406427254,0.192058156153429,0.222239705162493
-36.7892293403793,-9.18844242756947,0.108175775836546,0.124903098539372,0.195124326810009,0.225586527600525
-36.7608578063745,-9.18844242756947,0.0940981825934199,0.108699211121433,0.169810988387094,0.196146263873056
-36.7324862723696,-9.18844242756947,0.0633667455869823,0.0732313165260563,0.114407409685418,0.132033098495867
-36.7041147383648,-9.18844242756947,0.0226961939472015,0.0262400421743375,0.0409975637592087,0.0472721262806824
-36.67574320436,-9.18844242756947,0.011353881634355,0.0131315179158373,0.0205193974263649,0.023639379706998
-36.6473716703551,-9.18844242756947,0.0468270108481941,0.0541759024518857,0.0846707905269623,0.0974624220569683
-36.6190001363503,-9.18844242756947,0.0811225262865019,0.093878756275988,0.146756022886967,0.16878774828243
-36.5906286023455,-9.18844242756947,0.0994386973732724,0.115098919199197,0.179980758649784,0.206834558787387
-36.5622570683406,-9.18844242756947,0.104679839156239,0.121182370786675,0.189560247780563,0.217674778034743
-36.5338855343358,-9.18844242756947,0.0954698794198931,0.11052762505261,0.172965713709763,0.198471146768006
-36.505514000331,-9.18844242756947,0.068162041428484,0.078911378903401,0.123549227496959,0.141666547442382
-36.4771424663261,-9.18844242756947,0.0350767234691031,0.0406041519996723,0.0636082178783509,0.0728860367108837
-36.4487709323213,-9.18844242756947,0.0398693014842048,0.046142795623216,0.0723304742791832,0.0828267223023525
-36.4203993983165,-9.18844242756947,0.0778547100631169,0.0900786013835329,0.141301480513792,0.161706799569389
-36.3920278643116,-9.18844242756947,0.105327647184756,0.121816730065997,0.191237555299384,0.218726534110783
-36.3636563303068,-9.18844242756947,0.115488226204461,0.13350139934345,0.209761990781717,0.239781637161102
-36.335284796302,-9.18844242756947,0.122967546404337,0.142062033620599,0.223422509699315,0.2552646515986
-40.647757965037,-9.16007089356463,1.27216469799581,1.28277761939368,1.93290410287871,1.96333053187568
-40.6193864310321,-9.16007089356463,1.32564704718582,1.33538905105253,2.01116628695301,2.03921487405976
-40.5910148970273,-9.16007089356463,1.35374798672203,1.36299416506054,2.05222398831875,2.07896072187768
-40.5626433630224,-9.16007089356463,1.35034092196958,1.35954298917334,2.0470739671857,2.0738010639425
-40.5342718290176,-9.16007089356463,1.31399292127062,1.32360952215957,1.99359248307178,2.02164974511435
-40.5059002950128,-9.16007089356463,1.24874897085005,1.25916864900232,1.89769199415944,1.92823222558611
-40.4775287610079,-9.16007089356463,1.16280009320322,1.17428709137553,1.77137439069,1.80520079284076
-40.4491572270031,-9.16007089356463,1.06584570892269,1.07852534624011,1.62886610889496,1.66638275638072
-40.4207856929983,-9.16007089356463,0.96662083202354,0.980499753368168,1.48299102782098,1.52425558568894
-40.3924141589934,-9.16007089356463,0.871535305503292,0.886539269521269,1.34317172267987,1.38800161060328
-40.3640426249886,-9.16007089356463,0.78445811730094,0.800470681595708,1.21510942831762,1.26319313087804
