"longitude","latitude","day1","day2","day3","prediction"
-40.5119487519045,-9.36201049475271,4.92410981584842,5.15133034245139,5.37621811040615,6.56814372379991
-40.4835772178997,-9.36201049475271,4.86296202427979,5.09197640020248,5.31878635688878,6.48685852882893
-40.4552056838948,-9.36201049475271,4.79252556797094,5.02392117964117,5.25324055460197,6.39321446859926
-40.3984626158852,-9.36201049475271,4.63427724269517,4.87166643363967,5.10724457045276,6.18283585985555
-40.3700910818803,-9.36201049475271,4.55172840305637,4.79247822255549,5.0315577381453,6.07311673276085
-40.3417195478755,-9.36201049475271,4.47001763992837,4.71423060742495,4.95692125571994,5.96453735753237
-36.9655070013001,-9.36201049475271,3.33122107168516,3.60141320844628,3.86580588574151,4.41599272682766
-36.9371354672952,-9.36201049475271,3.30715741870922,3.57356160317602,3.83423901982281,4.37784342509098
-40.7105494899384,-9.33363896074788,5.06413810405628,5.28771304333117,5.50813855137653,6.75312865559038
-40.6821779559335,-9.33363896074788,5.10126845349575,5.32061081019052,5.53698914770835,6.80273846409396
-40.6538064219287,-9.33363896074788,5.12714814172461,5.34299480584321,5.55605083280301,6.83736208492144
-40.6254348879238,-9.33363896074788,5.13882490310742,5.35205515318825,5.56265559225565,6.85306485830992
-40.597063353919,-9.33363896074788,5.13393117392061,5.34553253969067,5.55465263222351,6.84669217924122
-40.5686918199142,-9.33363896074788,5.11104557330602,5.32206205429201,5.53073468109858,6.81635129795967
-40.5403202859093,-9.33363896074788,5.06995333942632,5.28142235304071,5.49067585455103,6.76175831094764
-40.5119487519045,-9.33363896074788,5.01173055674706,5.2246185298087,5.4354129897902,6.68435017231569
-40.4835772178997,-9.33363896074788,4.93862195121454,5.1537693606573,5.36694204326381,6.58712149282133
-40.4552056838948,-9.33363896074788,4.85374173684711,5.07182610566903,5.28805450505564,6.47422549515829
-40.42683414989,-9.33363896074788,4.76067486704092,4.98219561893859,5.20198205661679,6.35044229183512
-40.3984626158852,-9.33363896074788,4.66307230402033,4.88835629806258,5.11203298078368,6.22063929596526
-40.3700910818803,-9.33363896074788,4.56431689185622,4.79353963957692,5.02128929611541,6.08932584346601
-40.3417195478755,-9.33363896074788,4.46730030884877,4.70051618750432,4.93240170431255,5.96035594832234
-36.9938785353049,-9.33363896074788,3.14233233266823,3.39684157518265,3.64594327214125,4.16850075361623
-36.9655070013001,-9.33363896074788,3.10128309498631,3.35074500656369,3.59493507335448,4.10849044894044
-36.9371354672952,-9.33363896074788,3.07199577313144,3.31708983030044,3.55703930791091,4.06285690931027
-36.5966770592372,-9.33363896074788,3.1304584723136,3.36075678767159,3.58575089082,4.06558430295842
-40.7389210239432,-9.30526742674304,5.08888997413223,5.30425197021776,5.5165302491757,6.78543006654184
-40.7105494899384,-9.30526742674304,5.15151205195142,5.36128166232628,5.56816795327554,6.86902555324578
-40.6821779559335,-9.30526742674304,5.20498199847498,5.40978396378202,5.61189063771655,6.94042958419596
-40.6538064219287,-9.30526742674304,5.24490404225499,5.44557605520191,5.64372674240897,6.99378200754562
-40.6254348879238,-9.30526742674304,5.26702680552458,5.46460650506052,5.65982380126976,7.02341599492459
-40.597063353919,-9.30526742674304,5.26782186495543,5.46350443668656,5.65696853531143,7.02462944992439
-40.5686918199142,-9.30526742674304,5.24507423871141,5.44014176983817,5.63312104373104,6.99447215057247
-40.5403202859093,-9.30526742674304,5.19832738833195,5.39405915940686,5.58782166612559,6.93233874854653
-40.5119487519045,-9.30526742674304,5.12904015189206,5.32661965692554,5.52234112285384,6.84017757866034
-40.4835772178997,-9.30526742674304,5.04039448027349,5.24083090089213,5.43951672498379,6.72223388239828
-40.4552056838948,-9.30526742674304,4.93680743214442,5.14088530869796,5.34332025882637,6.58439882747041
-40.42683414989,-9.30526742674304,4.82329108335484,5.03155377084326,5.23828502089065,6.43335592714212
-40.3984626158852,-9.30526742674304,4.70482814817832,4.91759194977225,5.12894250346468,6.27574858703775
-40.3700910818803,-9.30526742674304,4.58588969362521,4.80327959029155,5.01938319264273,6.11753723322399
-40.3417195478755,-9.30526742674304,4.47014861060776,4.69214454641201,4.91299119698325,5.96361749812062
-38.2422260315177,-9.30526742674304,1.98179565777709,2.10111329421964,2.23444867246073,2.45522309729745
-38.2138544975128,-9.30526742674304,1.94236175962289,2.05693684797614,2.18538318179309,2.39745899498988
-37.0506216033146,-9.30526742674304,3.0299211484729,3.27651284464345,3.51775471999005,4.02644943049615
-37.0222500693097,-9.30526742674304,2.9620385127211,3.20175579448812,3.43631791638674,3.93253655561013
-36.9938785353049,-9.30526742674304,2.89955777581745,3.13267862594635,3.36085245677878,3.84499887121466
-36.9655070013001,-9.30526742674304,2.84616676739301,3.07320682989751,3.29550550708147,3.76848803363603
-36.9371354672952,-9.30526742674304,2.80818424772389,3.03007312990754,3.24740689884576,3.71101478611176
-36.6534201272469,-9.30526742674304,2.81229133092841,2.99274794469264,3.16953760674299,3.55356165773691
-36.625048593242,-9.30526742674304,2.85245685433469,3.04357649087249,3.23072134382276,3.63723312723132
-36.5966770592372,-9.30526742674304,2.88972112188002,3.09231645139699,3.29058359187,3.72087921620623
-40.6821779559335,-9.27689589273821,5.33670278425954,5.52612906957505,5.71312856509562,7.11551597800241
-40.6538064219287,-9.27689589273821,5.3958273380103,5.58030458791662,5.76253056843171,7.19447968032296
-40.6254348879238,-9.27689589273821,5.43267472667713,5.61343176012785,5.792094967049,7.24375051879801
-40.597063353919,-9.27689589273821,5.44193276817411,5.6204298896001,5.79697221708233,7.25624821568558
-40.5686918199142,-9.27689589273821,5.42011708599983,5.59794939948708,5.77394889113298,7.22733076316157
-40.5403202859093,-9.27689589273821,5.36634509136919,5.54511308823707,5.72215623858942,7.15582598183903
-40.5119487519045,-9.27689589273821,5.28263098305269,5.46380394863929,5.6433504763843,7.04442420258479
-40.4835772178997,-9.27689589273821,5.17357526814526,5.35837724105445,5.54164676565528,6.8992635888409
-40.4552056838948,-9.27689589273821,5.04554865755854,5.23488959085234,5.42279275625327,6.72884144468834
-40.42683414989,-9.27689589273821,4.90564462133437,5.1001045754133,5.29322656492541,6.54261735860692
-40.3984626158852,-9.27689589273821,4.76070707060696,4.96056615508516,5.15919557450052,6.34971681990815
-40.3700910818803,-9.27689589273821,4.61664069066664,4.8219382433274,5.02612514794244,6.15801191923856
-40.3417195478755,-9.27689589273821,4.47806474999399,4.68866959854498,4.89829473188392,5.97366010450928
-40.3133480138707,-9.27689589273821,4.34825715364224,4.56393459903613,4.77877560100368,5.8010299053634
-38.2422260315177,-9.27689589273821,1.63330565121374,1.71150241932962,1.79972955535557,1.94452401813433
-38.2138544975128,-9.27689589273821,1.57022804651357,1.64069478771414,1.72051102603519,1.85104242588629
-38.185482963508,-9.27689589273821,1.6457947272188,1.72562332744556,1.81639703018914,1.96434340118648
-37.0506216033146,-9.27689589273821,2.79424327954291,3.02026502773181,3.2412267835264,3.71284384980528
-37.0222500693097,-9.27689589273821,2.71135250128835,2.92933062372951,3.14253317047343,3.59917149334172
-36.9938785353049,-9.27689589273821,2.6316641677979,2.84170888386127,3.04727124261351,3.4889569888835
-36.9655070013001,-9.27689589273821,2.55847168595083,2.7608983676038,2.95912877879059,3.38633068278568
-36.9371354672952,-9.27689589273821,2.50322667297519,2.69915991979169,2.89115123535072,3.30606937053715
-36.9087639332904,-9.27689589273821,2.48249293784836,2.67417312806873,2.86210780908955,3.26934947002926
-36.8803923992856,-9.27689589273821,2.50464163943116,2.69463183377486,2.88100808528335,3.2859265863926
-36.8236493312759,-9.27689589273821,2.61478950865657,2.80217582004434,2.98614399543217,3.38789208487608
-36.795277797271,-9.27689589273821,2.64754816025791,2.8285783808211,3.00634911325935,3.39556665195365
-36.7385347292614,-9.27689589273821,2.59618234072567,2.74803361049138,2.89717033087638,3.22536358871129
-36.7101631952565,-9.27689589273821,2.54062687305364,2.67622305478712,2.80938019458309,3.10310233371293
-36.6817916612517,-9.27689589273821,2.51864304374225,2.64856239382139,2.77611531559989,3.05805655836015
-36.6534201272469,-9.27689589273821,2.55218387036679,2.69185981401225,2.82894414875548,3.1324272272718
-36.625048593242,-9.27689589273821,2.61181038903387,2.7697253966889,2.92463958971653,3.26787652859562
-36.5966770592372,-9.27689589273821,2.65565981685146,2.83064291251845,3.00220436354672,3.38225499971609
-36.5683055252324,-9.27689589273821,2.66331670744226,2.84981438000621,3.03254428305704,3.43674868553393
-36.5399339912275,-9.27689589273821,2.63478028752369,2.82711483552516,3.01542146855432,3.43074308057952
-40.6821779559335,-9.24852435873337,5.50033740747231,5.67353716739056,5.84457784158001,7.33321700825965
-40.6538064219287,-9.24852435873337,5.58569814538282,5.75288837568487,5.91809800448881,7.44717424046236
-40.6254348879238,-9.24852435873337,5.64329844459064,5.80593477916631,5.96674725340527,7.52412165947406
-40.597063353919,-9.24852435873337,5.66506932437985,5.82495020953752,5.98314124770095,7.55330302454765
-40.5686918199142,-9.24852435873337,5.64547669573695,5.80461132279361,5.96216872396914,7.52734410323894
-40.5403202859093,-9.24852435873337,5.58288997742788,5.7433092789749,5.90224637297791,7.44407703449345
-40.5119487519045,-9.24852435873337,5.48014303784797,5.64369560958072,5.80584914886509,7.30728727759784
-40.4835772178997,-9.24852435873337,5.34401976787511,5.51220367885187,5.67906663283011,7.12602651543363
-40.4552056838948,-9.24852435873337,5.18385626655946,5.35772478853211,5.53035190899479,6.91274789223479
-40.42683414989,-9.24852435873337,5.00979720020613,5.18994890242829,5.36894572418527,6.68098062972285
-40.3984626158852,-9.24852435873337,4.83127455626022,5.01791163236008,5.20349121999731,6.44330170714759
-40.3700910818803,-9.24852435873337,4.65604303253794,4.84906790255989,5.04114583912037,6.2100501078372
-40.3417195478755,-9.24852435873337,4.48981172950524,4.68893239841723,4.88723080816156,5.98883629147794
-40.3133480138707,-9.24852435873337,4.3363201671278,4.54114371940229,4.7452838355094,5.78464405995287
-38.2705975655225,-9.24852435873337,1.55079221536306,1.61997375713892,1.69847468980381,1.82662890321237
-38.2422260315177,-9.24852435873337,1.32188565077007,1.3623946345527,1.40857215240789,1.48363466660751
-38.2138544975128,-9.24852435873337,1.23100640995028,1.26011966182439,1.29346381523649,1.34743235979899
-38.185482963508,-9.24852435873337,1.32858895052803,1.37003318564055,1.41772848978341,1.49459577869987
-38.1571114295032,-9.24852435873337,1.57162021684154,1.64372000191863,1.72709388393292,1.86090380128563
-37.1641077393339,-9.24852435873337,2.95983535483729,3.20227955201954,3.43877928732296,3.94094582871386
-37.1357362053291,-9.24852435873337,2.85756659399341,3.09073158312727,3.31812969994442,3.80356659454708
-37.0789931373194,-9.24852435873337,2.63854053012175,2.85185987092819,3.0600417975,3.50859755815768
-37.0506216033146,-9.24852435873337,2.53530662830107,2.73913146838836,2.93818911068341,3.3688142957856
-37.0222500693097,-9.24852435873337,2.43722345026814,2.63188233282097,2.82215181391683,3.23528617296019
-36.9938785353049,-9.24852435873337,2.33689892000199,2.52209519444632,2.70328567894737,3.0980504423528
-36.9655070013001,-9.24852435873337,2.23153571245793,2.40671389058283,2.57826818487476,2.95323305064073
-36.9371354672952,-9.24852435873337,2.13935158314761,2.30531988812979,2.46800763239206,2.82467438471498
-36.9087639332904,-9.24852435873337,2.1006955660983,2.26120704947047,2.41868401125897,2.7649467071608
-36.8803923992856,-9.24852435873337,2.14532503834301,2.30595783784029,2.46367784185455,2.81149297529469
-36.8520208652807,-9.24852435873337,2.25430424509142,2.41839713094202,2.57962305723029,2.93623072227307
-36.8236493312759,-9.24852435873337,2.37127721987254,2.53687685843562,2.69967199894272,3.06086321999051
-36.795277797271,-9.24852435873337,2.44534034812146,2.6054352100749,2.76288298069557,3.1133396277107
-36.7669062632662,-9.24852435873337,2.4512076641657,2.59544183601615,2.73732872369365,3.05421706941369
-36.7385347292614,-9.24852435873337,2.38818088858018,2.50544239890332,2.6208094524716,2.87936731593041
-36.7101631952565,-9.24852435873337,2.29095554999319,2.37728717405692,2.46222209193215,2.65324007929255
-36.6817916612517,-9.24852435873337,2.2451817244371,2.31845727392042,2.39053562439885,2.55317534125838
-36.6534201272469,-9.24852435873337,2.30195002915643,2.39441099002593,2.48533428120454,2.69108370383021
-36.625048593242,-9.24852435873337,2.39097426283479,2.5156151029693,2.63813100360082,2.91594804898604
-36.5966770592372,-9.24852435873337,2.43881558244764,2.58837192084015,2.73529828381922,3.06877148116021
-36.5683055252324,-9.24852435873337,2.42288037568079,2.58572333019477,2.74559720857221,3.1082174629436
-36.5399339912275,-9.24852435873337,2.34107307700673,2.50719489832543,2.67016320157667,3.03885101779572
-36.5115624572227,-9.24852435873337,2.21343816518518,2.37611782088178,2.53557182546478,2.89460959466222
-40.6821779559335,-9.22015282472853,5.69900637570723,5.85517814291355,6.00945638826566,7.59770480641805
-40.6538064219287,-9.22015282472853,5.82004335572682,5.96883660383577,6.11591971197057,7.75924902447031
-40.6254348879238,-9.22015282472853,5.90680308228329,6.04993418276457,6.19151243507425,7.87508579557716
-40.597063353919,-9.22015282472853,5.94695376185711,6.08664917103675,6.22492087785378,7.9287740544841
-40.5686918199142,-9.22015282472853,5.93163296777802,6.07045062774753,6.20794673197767,7.90850226126962
-40.5403202859093,-9.22015282472853,5.85790047542452,5.99845116780492,6.1377601508044,7.81035850228276
-40.5119487519045,-9.22015282472853,5.72981713156936,5.8744549489726,6.0179161859183,7.63976754821246
-40.4835772178997,-9.22015282472853,5.55757209272713,5.70814307130785,5.85759682710384,7.41032511688343
-40.4552056838948,-9.22015282472853,5.35503720802739,5.5127509914376,5.66940967836117,7.14053517990009
-40.42683414989,-9.22015282472853,5.13682600293631,5.3022630017094,5.46671657863709,6.84988756821227
-40.3984626158852,-9.22015282472853,4.9159200816424,5.08913959242307,5.26146133364098,6.5556931209424
-40.3700910818803,-9.22015282472853,4.70237777096785,4.88307312903886,5.06297254169973,6.27136252412135
-40.3417195478755,-9.22015282472853,4.50305720229927,4.69071100855033,4.8776873559222,6.00603799871707
-40.3133480138707,-9.22015282472853,4.32198690092646,4.51599834070022,4.70946690306503,5.7650882512058
-38.2705975655225,-9.22015282472853,1.40006561662513,1.451449031818,1.5103471911644,1.60559490779525
-38.2422260315177,-9.22015282472853,1.13394805652967,1.15120165683426,1.17108667958165,1.20307923026899
-38.2138544975128,-9.22015282472853,1.02318017649529,1.02617289566025,1.0296416897671,1.03519335882203
-38.185482963508,-9.22015282472853,1.13623259334296,1.15384969147438,1.17438921404512,1.20708799424675
-38.1571114295032,-9.22015282472853,1.41444919004519,1.46808208309391,1.53098574673962,1.63059952203473
-37.2208508073436,-9.22015282472853,2.95960687005323,3.20249664319625,3.43903458484031,3.94156670817266
-37.1641077393339,-9.22015282472853,2.77081632732042,2.99661514098023,3.21618368038398,3.68893066264412
-37.1357362053291,-9.22015282472853,2.64367516983288,2.85823833291169,3.06691557366393,3.51878148353127
-37.1073646713242,-9.22015282472853,2.50364765023882,2.70592454785349,2.90277307838414,3.33122521536428
-37.0789931373194,-9.22015282472853,2.36585982860833,2.5560238063184,2.7412600943356,3.14632200594079
-37.0506216033146,-9.22015282472853,2.24427842131558,2.42360759641044,2.59849631831625,2.98255764296095
-37.0222500693097,-9.22015282472853,2.13720266051065,2.30680225121348,2.47242112297438,2.83754353065181
-36.9938785353049,-9.22015282472853,2.02021732631213,2.17922241293139,2.33471041026295,2.67873608083739
-36.9655070013001,-9.22015282472853,1.86700041960251,2.01248354579569,2.15494494940458,2.47121862448329
-36.9371354672952,-9.22015282472853,1.69694223550741,1.82752764573634,1.95556972932308,2.24075785791945
-36.9087639332904,-9.22015282472853,1.60362595020527,1.72504494662914,1.84424458506745,2.11059054913838
-36.8803923992856,-9.22015282472853,1.68048332921309,1.80496756158098,1.92730974792182,2.20156922571082
-36.8520208652807,-9.22015282472853,1.8930486188505,2.02898649990522,2.16271068518421,2.46350888906582
-36.8236493312759,-9.22015282472853,2.11523902508238,2.26013312459151,2.40277783418907,2.72481677463163
-36.795277797271,-9.22015282472853,2.25808865293256,2.40116852106811,2.54211155381419,2.8615782488909
-36.7669062632662,-9.22015282472853,2.29564423603447,2.42160573185124,2.54573850354888,2.82832945025013
-36.7385347292614,-9.22015282472853,2.23264597765451,2.32288825067397,2.41184239918304,2.61530371593829
-36.7101631952565,-9.22015282472853,2.10580933739798,2.14641389785931,2.18644193611462,2.27845192058962
-36.6817916612517,-9.22015282472853,2.03820838236598,2.05343237233721,2.06843888579134,2.10310669123554
-36.6534201272469,-9.22015282472853,2.11672103719848,2.1663322419865,2.21522278010211,2.32870353211818
-36.625048593242,-9.22015282472853,2.2135263056412,2.31219607212681,2.40939436542423,2.635899843055
-36.5966770592372,-9.22015282472853,2.24525707744114,2.37477635026373,2.50229635914198,2.80024618053101
-36.5683055252324,-9.22015282472853,2.19587689072399,2.33843372869557,2.478697522878,2.80664715965305
-36.5399339912275,-9.22015282472853,2.04224406022528,2.18341303884879,2.32220327921892,2.64611121144641
-36.5115624572227,-9.22015282472853,1.77897988000827,1.90676465440904,2.03228488711345,2.32383083049435
-36.4831909232179,-9.22015282472853,1.51169650400046,1.62324675527181,1.73271223893917,1.98498633407405
-36.454819389213,-9.22015282472853,1.47297553994025,1.58400828185414,1.69284886050656,1.94101306003269
-36.3980763212034,-9.22015282472853,1.99993214119158,2.15606869760726,2.30875818573697,2.64729955477515
-36.3697047871985,-9.22015282472853,2.20910076914286,2.38426393569689,2.55533869206417,2.92866866353097
-40.6538064219287,-9.1917812907237,6.10268139152771,6.23206366316945,6.36000398945952,8.13581019792201
-40.6254348879238,-9.1917812907237,6.23005038688219,6.3523072435016,6.47328182765497,8.30581015812251
-40.597063353919,-9.1917812907237,6.29691746537733,6.41480755424864,6.53154020417493,8.3951232933184
-40.5686918199142,-9.1917812907237,6.28902372083029,6.40582810702837,6.52156568611622,8.38474247488495
-40.5403202859093,-9.1917812907237,6.20115031716494,6.3202598801591,6.43836487804743,8.26772031585148
-40.5119487519045,-9.1917812907237,6.03920984836012,6.16365051872568,6.28713055728105,8.05195560978036
-40.4835772178997,-9.1917812907237,5.81873717963435,5.95079080144236,6.08192139544734,7.75817753649177
-40.4552056838948,-9.1917812907237,5.56054189317521,5.70157449717389,5.84172647317485,7.41414542424835
-40.42683414989,-9.1917812907237,5.28571562239773,5.43622395166532,5.58590716032926,7.04798986229099
-40.3984626158852,-9.1917812907237,5.01197979524707,5.17178423535337,5.33083701797487,6.68334288241644
-40.3700910818803,-9.1917812907237,4.75209559417124,4.9205840830656,5.08841414360903,6.33721904039819
-40.3417195478755,-9.1917812907237,4.51394095130433,4.69029191660149,4.86609716166873,6.02011963647323
-40.3133480138707,-9.1917812907237,4.30145615285726,4.48480598953192,4.66774088257087,5.73729488906149
-38.2705975655225,-9.1917812907237,1.39569978551822,1.44794243381077,1.50846924066728,1.60537154540929
-38.2422260315177,-9.1917812907237,1.14314003358538,1.16211768686171,1.18424657711379,1.21945908718811
-38.2138544975128,-9.1917812907237,1.0372255318642,1.04217914843364,1.04799468575551,1.05719018210065
-38.185482963508,-9.1917812907237,1.14520459208545,1.16458564910533,1.18750133755873,1.22349960069646
-38.1571114295032,-9.1917812907237,1.40665924972911,1.46104677358879,1.52582805204738,1.62691802237753
-38.1287398954983,-9.1917812907237,1.70355608704584,1.79769075719749,1.91065854584375,2.08577101233017
-37.2208508073436,-9.1917812907237,2.79096991064147,3.01888553893382,3.23975830753966,3.71604862506089
-37.1924792733387,-9.1917812907237,2.70233181252754,2.92222957697527,3.1351687454892,3.5978128847916
-37.1641077393339,-9.1917812907237,2.5783433079047,2.78734372403463,2.98973667561786,3.43243292990147
-37.1357362053291,-9.1917812907237,2.41718580304477,2.61229176671626,2.80135817546633,3.21740409409713
-37.1073646713242,-9.1917812907237,2.23011561497775,2.4092714867101,2.5830869535871,2.96765050723872
-37.0789931373194,-9.1917812907237,2.04581851613815,2.20929266839156,2.36813898953218,2.72130771985596
-37.0506216033146,-9.1917812907237,1.90089042805797,2.05185671379435,2.1988104443101,2.52699421068145
-37.0222500693097,-9.1917812907237,1.80362156644216,1.94584515722137,2.08455216689129,2.39558353629751
-36.9938785353049,-9.1917812907237,1.69804005172036,1.83080938120377,1.96054626962396,2.25256381487257
-36.9655070013001,-9.1917812907237,1.49398812404983,1.60960793301511,1.72280017982611,1.97848676420268
-36.9371354672952,-9.1917812907237,1.18005696133335,1.27021754852115,1.35864230545565,1.55907041630125
-36.9087639332904,-9.1917812907237,0.95009077321372,1.02148985692113,1.09162848498146,1.25115489030914
-36.8803923992856,-9.1917812907237,1.07339800614975,1.15228945683813,1.22990046018924,1.40705154525648
-36.8520208652807,-9.1917812907237,1.47419087916478,1.579180777393,1.68259542735707,1.91955090452952
-36.8236493312759,-9.1917812907237,1.85825597214567,1.98443508157007,2.10884951277183,2.39513908194583
-36.795277797271,-9.1917812907237,2.08981645449697,2.22094860915394,2.35035237826296,2.64956522899569
-36.7669062632662,-9.1917812907237,2.1725686212706,2.29023662502845,2.40642339439003,2.67656082596025
-36.7385347292614,-9.1917812907237,2.14361882332348,2.22773980638283,2.31083415908338,2.50524011331249
-36.7101631952565,-9.1917812907237,2.05507776337639,2.08901230822017,2.12253893232484,2.20152049513162
-36.6817916612517,-9.1917812907237,2.00865244761019,2.01508833576464,2.02144681051245,2.03653652969528
-36.6534201272469,-9.1917812907237,2.043288051701,2.08610011234653,2.12838918440563,2.22949230754196
-36.625048593242,-9.1917812907237,2.06709179347948,2.15670527135385,2.24519217688232,2.45818453191407
-36.5966770592372,-9.1917812907237,2.05834852854725,2.17474480297318,2.28961830555064,2.56760683201349
-36.5683055252324,-9.1917812907237,1.98738272225588,2.11372203569017,2.23832583108539,2.54074497400845
-36.5399339912275,-9.1917812907237,1.7743922972232,1.89428477039346,2.0124361718316,2.29906710722463
-36.5115624572227,-9.1917812907237,1.33103170253256,1.42439443855829,1.51631701408043,1.73830866976854
-36.4831909232179,-9.1917812907237,0.761209982802517,0.816062905921765,0.870014284256025,0.999151082536114
-36.454819389213,-9.1917812907237,0.657869632935973,0.706343966975866,0.75396798989645,0.866485794047353
-36.4264478552082,-9.1917812907237,1.16500324131257,1.2525873537699,1.3385308164717,1.53828374744136
-36.3980763212034,-9.1917812907237,1.62036024332486,1.74449520412711,1.86614767785868,2.1436573584063
-36.3697047871985,-9.1917812907237,1.80355844804371,1.94421243228483,2.08186619115766,2.38968822951762
-36.3413332531937,-9.1917812907237,1.89168891766674,2.04170661592843,2.18831577375913,2.50963670640846
-40.6538064219287,-9.16340975671886,6.43296641143458,6.54222952415996,6.65031247794915,8.57600965153071
-40.6254348879238,-9.16340975671886,6.61582565167391,6.7160687416618,6.8152961338777,8.82002630707155
-40.597063353919,-9.16340975671886,6.72078693981229,6.81540851699758,6.90913599606308,8.96014048822353
-40.5686918199142,-9.16340975671886,6.72496096950583,6.81817827973844,6.9105798233754,8.96583583782528
-40.5403202859093,-9.16340975671886,6.61922716773165,6.71546756911769,6.81093438543262,8.82496574228092
-40.5119487519045,-9.16340975671886,6.41228530019671,6.51545502807932,6.6178706653137,8.54915277080275
-40.4835772178997,-9.16340975671886,6.12801884530841,6.24093007276748,6.35310011353061,8.17026689373547
-40.4552056838948,-9.16340975671886,5.79771640557023,5.92186533718279,6.04529384112782,7.73004746986074
-40.42683414989,-9.16340975671886,5.45163171677953,5.58732561717451,5.72233771388681,7.26884616940201
-40.3984626158852,-9.16340975671886,5.11353174446685,5.26022030513061,5.40628855076295,6.81835756856442
-40.3700910818803,-9.16340975671886,4.79904855784293,4.95569590936477,5.1118082929265,6.39942374271487
-40.3417195478755,-9.16340975671886,4.51662376552979,4.68201731264244,4.84698364045903,6.02329621629166
-40.3133480138707,-9.16340975671886,4.26945885527904,4.44241942999315,4.61508041943664,5.69423864807615
-38.2989690995273,-9.16340975671886,1.73550737168546,1.83540323451467,1.95162984215457,2.13699269771687
-38.2705975655225,-9.16340975671886,1.51011484062215,1.5798480187862,1.66155260523488,1.79097616453253
-38.2422260315177,-9.16340975671886,1.31937510214196,1.36329724890749,1.41514974288871,1.49669722717308
-38.2138544975128,-9.16340975671886,1.2418559438776,1.27531011397344,1.31512496903999,1.37726693020522
-38.185482963508,-9.16340975671886,1.32199735347882,1.36678193651935,1.42054085418527,1.50377964652496
-38.1571114295032,-9.16340975671886,1.51444557260178,1.58632671009123,1.67339421044958,1.8070937995075
