"longitude","latitude","day1","day2","day3","prediction"
-40.6063279516596,-9.39324391722706,1.87680340613709,2.02708047521561,2.48925098224518,2.88066406552867
-40.5779564176548,-9.39324391722706,1.86967655126888,2.01944043267423,2.47987114958257,2.86972965895537
-40.5495848836499,-9.39324391722706,1.85691235513176,2.00659735227275,2.46385962563684,2.8505278797783
-40.5212133496451,-9.39324391722706,1.83873135384081,1.98875307083012,2.44147441509261,2.82338119578749
-40.4928418156403,-9.39324391722706,1.81564738648644,1.96638459886411,2.41332286563175,2.78904414343932
-40.4644702816354,-9.39324391722706,1.78841582996295,1.94019640748823,2.38030081194751,2.74862745630692
-40.7198140876789,-9.36487238322222,1.89080441281012,2.03975521838695,2.50540888607309,2.90121451045038
-40.6914425536741,-9.36487238322222,1.90756727066579,2.05415602007185,2.52412635596514,2.92531067495964
-40.6630710196693,-9.36487238322222,1.91980025141533,2.0643986014236,2.53753618351322,2.94277422951272
-40.6346994856644,-9.36487238322222,1.92643205779284,2.06947688448716,2.54436148843276,2.95202653963247
-40.6063279516596,-9.36487238322222,1.92658785958953,2.06856722990843,2.54355764767347,2.95177751558654
-40.5779564176548,-9.36487238322222,1.91970510190365,2.0611370805943,2.53445022236908,2.94119620883142
-40.5495848836499,-9.36487238322222,1.90562182448069,2.04702827010021,2.51684056961912,2.92004111980611
-40.5212133496451,-9.36487238322222,1.88461547697038,2.02649431787971,2.49105289622224,2.88871777529227
-40.4928418156403,-9.36487238322222,1.85738066376723,2.00018070295442,2.45790883126107,2.8482464657468
-40.4644702816354,-9.36487238322222,1.82494954344059,1.96905135778768,2.41863371701843,2.80014551586527
-40.3793556796209,-9.36487238322222,1.70929332782247,1.85879021484123,2.27928545286661,2.62894017313823
-40.3509841456161,-9.36487238322222,1.66886303869322,1.82040720471029,2.23072927154603,2.56916017332392
-36.9464000650358,-9.36487238322222,1.11924912478649,1.28827400987917,1.52704078096493,1.67988865157375
-40.7198140876789,-9.33650084921739,1.93489385522134,2.07604529422433,2.55307165997464,2.96399310769302
-40.6914425536741,-9.33650084921739,1.95795861374007,2.0963772892014,2.57931343501779,2.99738121172269
-40.6630710196693,-9.33650084921739,1.97565067622843,2.11175601437828,2.59923942321915,3.02289355819817
-40.6346994856644,-9.33650084921739,1.98646079282022,2.12076230016865,2.61104899714591,3.03830545193359
-40.6063279516596,-9.33650084921739,1.98911765498519,2.12219782000208,2.61322272222621,3.04174159843457
-40.5779564176548,-9.33650084921739,1.98277116829215,2.11525719756837,2.60474080170584,3.03194614989611
-40.5495848836499,-9.33650084921739,1.96713821302367,2.0996655784884,2.5852574576043,3.00849779024748
-40.5212133496451,-9.33650084921739,1.94257086293125,2.07574403746812,2.5551835005814,2.97191085940882
-40.4928418156403,-9.33650084921739,1.91002485714332,2.04438170691754,2.51565037717788,2.92358968035664
-40.4644702816354,-9.33650084921739,1.87093422205464,2.00691974969422,2.4683623339637,2.86564459101681
-40.4360987476306,-9.33650084921739,1.82702419546337,1.96497694689445,2.41537462476272,2.80061686640771
-40.4077272136258,-9.33650084921739,1.78010772072562,1.92025912617719,2.358851448816,2.73117910410338
-40.3793556796209,-9.33650084921739,1.7319070460299,1.87439136357615,2.3008530581391,2.6598722418872
-40.3509841456161,-9.33650084921739,1.68392627993212,1.82879735836468,2.2431829615624,2.58891735422505
-37.0031431330455,-9.33650084921739,1.0613586186388,1.22324280284019,1.45278968810659,1.59945815319697
-36.9747715990407,-9.33650084921739,1.05002158385122,1.20890506058885,1.43378192952465,1.57744322804947
-36.9464000650358,-9.33650084921739,1.04265931922605,1.19890670866414,1.41964288715257,1.56064246877149
-36.6059416569778,-9.33650084921739,1.09974871162419,1.24617357193,1.44889572467852,1.57858426240952
-40.7481856216838,-9.30812931521255,1.95248960105608,2.08899859445286,2.5706111231121,2.98842066995023
-40.7198140876789,-9.30812931521255,1.98799988367399,2.12096912630327,2.61164085156294,3.0401248299309
-40.6914425536741,-9.30812931521255,2.01934363099766,2.14911582718764,2.64778917665964,3.08572929988851
-40.6630710196693,-9.30812931521255,2.04437461997114,2.17142090779204,2.67649571941827,3.12207076918167
-40.6346994856644,-9.30812931521255,2.06095168136794,2.18586843956647,2.69520345092419,3.14599205091526
-40.6063279516596,-9.30812931521255,2.06720873657333,2.19069740151618,2.70168005807159,3.15473971511009
-40.5779564176548,-9.30812931521255,2.0618482901491,2.18467758420105,2.6943680444268,3.14639665613542
-40.5495848836499,-9.30812931521255,2.04438608202739,2.16734065454101,2.67267757658401,3.12024315947839
-40.5212133496451,-9.30812931521255,2.01527263465148,2.13909650489682,2.6371334294563,3.07693698336799
-40.4928418156403,-9.30812931521255,1.9758480651918,2.10119342248197,2.58932356526638,3.01844794884153
-40.4644702816354,-9.30812931521255,1.92813960191122,2.05553025569751,2.53165995271579,2.94776063716274
-40.4360987476306,-9.30812931521255,1.87456106384838,2.00437561588646,2.46702168713751,2.86843223435272
-40.4077272136258,-9.30812931521255,1.81759602828674,1.9500705528887,2.39837753360266,2.78412579991917
-40.3793556796209,-9.30812931521255,1.75953510215609,1.89478088793205,2.32847187772823,2.69822273876192
-40.3509841456161,-9.30812931521255,1.70230514279312,1.84033506506415,2.25961949441879,2.61357038324609
-38.2231190952534,-9.30812931521255,0.451082473711681,0.52274685062964,0.63151530497966,0.702999977277237
-37.0598862010552,-9.30812931521255,1.02112175067337,1.17820273249568,1.40187684220203,1.54454332865454
-37.0315146670503,-9.30812931521255,1.0009061367125,1.15394563580054,1.3714508312503,1.51014301018956
-37.0031431330455,-9.30812931521255,0.982568374457158,1.13170278647374,1.34324925632222,1.4781103287875
-36.9747715990407,-9.30812931521255,0.967184526970002,1.11266549141938,1.31862706906083,1.44990366133146
-36.9464000650358,-9.30812931521255,0.956671138560019,1.09896738836102,1.30002420210617,1.42815723040528
-36.6626847249875,-9.30812931521255,1.03596018687333,1.15180359919851,1.31246443035821,1.41493470942167
-36.6343131909826,-9.30812931521255,1.03522532264733,1.15687534904639,1.32532917037405,1.4327973592744
-36.6059416569778,-9.30812931521255,1.0322776479605,1.16110475961102,1.33923889802884,1.45291533532739
-36.577570122973,-9.30812931521255,1.02628272814068,1.16154883784675,1.34833488969323,1.46757038293605
-40.6630710196693,-9.27975778120772,2.12825250155356,2.24561932295188,2.77210429407778,3.24370189822852
-40.6346994856644,-9.27975778120772,2.15281118570276,2.26762099194725,2.80038151271469,3.27940979557701
-40.6063279516596,-9.27975778120772,2.16424844187363,2.2773526401015,2.81306846217234,3.29580786771198
-40.5779564176548,-9.27975778120772,2.16056295070257,2.27291517659531,2.80776121526788,3.28993853793492
-40.5495848836499,-9.27975778120772,2.14093449785256,2.25351740753433,2.78346256228153,3.26058384367262
-40.5212133496451,-9.27975778120772,2.10594390868787,2.21968632172976,2.74084768342256,3.20859116322192
-40.4928418156403,-9.27975778120772,2.05750769784327,2.17320968702125,2.68218996976297,3.1367787079235
-40.4644702816354,-9.27975778120772,1.99854262384087,2.11682405355518,2.61096400387854,3.04944263673353
-40.4360987476306,-9.27975778120772,1.93247260795298,2.05375293838321,2.53125896689576,2.95163111439715
-40.4077272136258,-9.27975778120772,1.86272893455308,1.98723673706255,2.44718219418872,2.84840759213309
-40.3793556796209,-9.27975778120772,1.79236386614802,1.92016759814741,2.36239646926223,2.74428050187989
-40.3509841456161,-9.27975778120772,1.72382985016344,1.85487896450725,2.27985391005891,2.64287655741168
-40.3226126116112,-9.27975778120772,1.65891347657416,1.79308027063218,2.20171415317781,2.54684198977094
-38.2514906292583,-9.27975778120772,0.333220274240469,0.386050316238444,0.466556517668149,0.519473764755695
-38.2231190952534,-9.27975778120772,0.286560325654719,0.332025664572881,0.401182690196876,0.446607860258994
-38.1947475612486,-9.27975778120772,0.300520740820573,0.348233254860817,0.420677004712304,0.468227956086732
-37.0315146670503,-9.27975778120772,0.919520370983504,1.0595776612494,1.25874688576448,1.38544342948472
-37.0031431330455,-9.27975778120772,0.895809809722113,1.03116713736189,1.22326039855756,1.34542400659544
-36.9747715990407,-9.27975778120772,0.874216006765315,1.00500183949866,1.19022355491915,1.30799291800626
-36.9464000650358,-9.27975778120772,0.857681120647253,0.984388560893675,1.16345918704309,1.2772999883241
-36.918028531031,-9.27975778120772,0.851441478732523,0.97520418511984,1.14974495836899,1.26069434145535
-36.8896569970262,-9.27975778120772,0.859886119776898,0.982237651366194,1.15442420421976,1.26387061488556
-36.8329139290165,-9.27975778120772,0.912098838659117,1.03330677613458,1.20316935298975,1.31113924265515
-36.8045423950116,-9.27975778120772,0.941304244494172,1.05963373736196,1.22512051671498,1.3303152233408
-36.7194277929971,-9.27975778120772,0.986705146629998,1.07899497957671,1.20730382008501,1.28889579945627
-36.6910562589923,-9.27975778120772,0.988802678230335,1.07516924526797,1.19502254338849,1.27125140509724
-36.6626847249875,-9.27975778120772,0.986649855816062,1.07609160749236,1.19999500598681,1.27881621141616
-36.6343131909826,-9.27975778120772,0.980360986655355,1.07991048656957,1.21758773679103,1.30519180774814
-36.6059416569778,-9.27975778120772,0.969452002772896,1.08020263653373,1.23313356920098,1.33046919127809
-36.577570122973,-9.27975778120772,0.953112562903121,1.07232869342988,1.23671278332257,1.34136857818869
-36.5491985889681,-9.27975778120772,0.931158773049277,1.05527919916237,1.22620062457837,1.33505364686243
-40.6630710196693,-9.25138624720288,2.22966979972052,2.33669582448568,2.88900863048437,3.39134635469068
-40.6346994856644,-9.25138624720288,2.26528800323567,2.36919281214191,2.93057247621626,3.44339749994528
-40.6063279516596,-9.25138624720288,2.28417555325831,2.38599886626277,2.95221355810498,3.47080781760702
-40.5779564176548,-9.25138624720288,2.28321401205345,2.38415227264789,2.95018353223899,3.46896789422087
-40.5495848836499,-9.25138624720288,2.26101848993103,2.36231950854669,2.92280075391686,3.43582248515527
-40.5212133496451,-9.25138624720288,2.21834196853211,2.32118154508456,2.87093843535949,3.37246917364101
-40.4928418156403,-9.25138624720288,2.15798041109007,2.26335087489449,2.79791729008546,3.28302131153192
-40.4644702816354,-9.25138624720288,2.0842029804738,2.19284006302349,2.7088297415014,3.1737701610248
-40.4360987476306,-9.25138624720288,2.00192688413977,2.11428697787131,2.60955643733371,3.05196921986607
-40.4077272136258,-9.25138624720288,1.91592120502288,2.03220415063143,2.50581441467786,2.9246598712003
-40.3793556796209,-9.25138624720288,1.83024429804938,1.95044568772589,2.40248200119626,2.7978403584878
-40.3509841456161,-9.25138624720288,1.74797747357799,1.87195202127179,2.30327651353332,2.67607111539587
-40.3226126116112,-9.25138624720288,1.67120493273076,1.79872644017445,2.21072598147099,2.56244314844517
-38.2514906292583,-9.25138624720288,0.196217196801906,0.22728208425419,0.27473429218544,0.305906152616124
-38.2231190952534,-9.25138624720288,0.129059669215963,0.149507710847303,0.180683411279934,0.201148496470717
-38.1947475612486,-9.25138624720288,0.146105442680152,0.169270496459132,0.204522301860624,0.227646988371677
-38.1663760272438,-9.25138624720288,0.24182550418358,0.280191967018574,0.33846800810467,0.376670006696631
-37.1450008030697,-9.25138624720288,0.960370907552413,1.10928163633793,1.32291940843524,1.45871231590025
-37.0598862010552,-9.25138624720288,0.860628802742706,0.992171357225161,1.17975908890607,1.29882430475584
-37.0315146670503,-9.25138624720288,0.83031679788022,0.956354577758584,1.13571252934818,1.24951456324789
-37.0031431330455,-9.25138624720288,0.800477200277363,0.920956237367826,1.09203382844969,1.20055090184867
-36.9747715990407,-9.25138624720288,0.769575013009161,0.8841727893681,1.04654159026084,1.14951110466036
-36.9464000650358,-9.25138624720288,0.741102162544766,0.849961466109742,1.00385602158432,1.10143464900644
-36.918028531031,-9.25138624720288,0.726243187204218,0.831024791869656,0.978821476837476,1.07252246708571
-36.8896569970262,-9.25138624720288,0.737347715428017,0.841190956703819,0.987332944924925,1.07997826689919
-36.8612854630213,-9.25138624720288,0.775102731216908,0.880645176283674,1.02884278916356,1.12278869535373
-36.8329139290165,-9.25138624720288,0.826116831560516,0.933238205337391,1.08331479216759,1.17845304152291
-36.8045423950116,-9.25138624720288,0.874733865542196,0.980055808578092,1.1272834979879,1.22062030943136
-36.7761708610068,-9.25138624720288,0.912740175040023,1.01047608203592,1.14680107150628,1.23323302649884
-36.747799327002,-9.25138624720288,0.939556915469422,1.02285026767207,1.13878275199923,1.21229373380098
-36.7194277929971,-9.25138624720288,0.957584770184432,1.02195224924174,1.11135760018072,1.16805596945759
-36.6910562589923,-9.25138624720288,0.965890033257537,1.01733791424769,1.08865627280804,1.13389177103304
-36.6626847249875,-9.25138624720288,0.959216795847776,1.01634469010115,1.09538693393609,1.1455309223822
-36.6343131909826,-9.25138624720288,0.939287251140992,1.01521079035199,1.12007095346804,1.18660780420131
-36.6059416569778,-9.25138624720288,0.913127456347868,1.00664536247961,1.13558987257587,1.21742833535478
-36.577570122973,-9.25138624720288,0.881523086961586,0.985853561901678,1.12948478337528,1.22066859693195
-36.5491985889681,-9.25138624720288,0.840661543600678,0.949207110256657,1.09843120695951,1.19319325669505
-36.5208270549633,-9.25138624720288,0.790534805524558,0.898378293410971,1.04645027356472,1.14051102181143
-36.4924555209585,-9.25138624720288,0.744115466858857,0.84946699566951,0.993956792749083,1.085774755402
-40.6630710196693,-9.22301471319805,2.35078558913482,2.44680191523407,3.02990107496974,3.56823845512643
-40.6346994856644,-9.22301471319805,2.40169397376321,2.49384399284101,3.08986766825666,3.6428990905953
-40.6063279516596,-9.22301471319805,2.43126990369304,2.52082704572301,3.12438136092728,3.6861190835616
-40.5779564176548,-9.22301471319805,2.43461328277423,2.52309290116947,3.12754796329696,3.69065385776182
-40.5495848836499,-9.22301471319805,2.40938609368211,2.49839293089685,3.09653079657262,3.65303507765138
-40.5212133496451,-9.22301471319805,2.35656643161858,2.44760823523325,3.0324608744087,3.57468695674011
-40.4928418156403,-9.22301471319805,2.28031138429991,2.37463053636558,2.9402825096121,3.46172855179744
-40.4644702816354,-9.22301471319805,2.18696675793368,2.28543579612364,2.82757620384879,3.32351638857743
-40.4360987476306,-9.22301471319805,2.08366306024286,2.18676249400596,2.70288195699833,3.17057448551588
-40.4077272136258,-9.22301471319805,1.97704186981495,2.08490778232809,2.57417371914365,3.01271443761723
-40.3793556796209,-9.22301471319805,1.87245579403359,1.98496709055161,2.44789716906837,2.85785266397399
-40.3509841456161,-9.22301471319805,1.77369116621695,1.89056576007563,2.32863168003404,2.71159831675108
-40.3226126116112,-9.22301471319805,1.68306914127617,1.80394809290817,2.2192052833182,2.57739961164113
-38.2798621632631,-9.22301471319805,0.247971853958703,0.287139605027967,0.347239115604798,0.386722766387603
-38.2514906292583,-9.22301471319805,0.107233301222678,0.124185384334962,0.150145481102642,0.167188047347607
-38.2231190952534,-9.22301471319805,0.0231842210750753,0.0268522202729076,0.0324582891766413,0.0361360033510759
-38.1947475612486,-9.22301471319805,0.042727470285427,0.0494923962116187,0.0598115568694423,0.0665764574472074
-38.1663760272438,-9.22301471319805,0.158211736817284,0.183277977649152,0.221439873643926,0.246440401578702
-37.2301154050842,-9.22301471319805,0.984094754431269,1.13770273612321,1.35960699479327,1.50059975541944
-37.1733723370745,-9.22301471319805,0.929738581990146,1.07405942934701,1.28177626676778,1.4135534546003
-37.1450008030697,-9.22301471319805,0.892154730481899,1.03016292378698,1.22840540851257,1.35408863832803
-37.1166292690648,-9.22301471319805,0.849487838580014,0.980361826898114,1.16797496961326,1.2868488009003
-37.08825773506,-9.22301471319805,0.80589355712978,0.929451653761976,1.10620535027517,1.2181400451085
-37.0598862010552,-9.22301471319805,0.766169309787802,0.882954638555363,1.04965764784941,1.15517980749389
-37.0315146670503,-9.22301471319805,0.731793354436632,0.842549120891174,1.00029270529209,1.1001055129121
-37.0031431330455,-9.22301471319805,0.697471029778091,0.802107168537986,0.95079389350704,1.04484642231331
-36.9747715990407,-9.22301471319805,0.654424299850013,0.751518431116188,0.889165447774505,0.976213052645081
-36.9464000650358,-9.22301471319805,0.603016476042578,0.691211945389815,0.815946153357532,0.894812852052169
-36.918028531031,-9.22301471319805,0.565695893330872,0.646880234630209,0.761421969588403,0.833834588487274
-36.8896569970262,-9.22301471319805,0.576490561619353,0.657108764169101,0.770575519381524,0.842302692954386
-36.8612854630213,-9.22301471319805,0.641371691145942,0.727816601388283,0.849188035207408,0.925909354311721
-36.8329139290165,-9.22301471319805,0.728478248714693,0.821388758077439,0.951521620470981,1.03378162149398
-36.8045423950116,-9.22301471319805,0.806060446751101,0.900184476161951,1.03170020738226,1.11483772903492
-36.7761708610068,-9.22301471319805,0.864283374639864,0.950895638354301,1.07162926955499,1.14795637580274
-36.747799327002,-9.22301471319805,0.909147822727691,0.977163460009537,1.0717551060095,1.1315613191402
-36.7194277929971,-9.22301471319805,0.950696781507609,0.989267869103581,1.04278975314975,1.07663349367687
-36.6910562589923,-9.22301471319805,0.981346795531324,0.995367808293862,1.01478165618629,1.027059482981
-36.6626847249875,-9.22301471319805,0.964996366857624,0.989275530828036,1.02282399739231,1.04404443693364
-36.6343131909826,-9.22301471319805,0.911743980884778,0.96759523204448,1.0446197593934,1.09334918897493
-36.6059416569778,-9.22301471319805,0.859574604800167,0.939392826918198,1.0492711436692,1.11879981153732
-36.577570122973,-9.22301471319805,0.810209484774745,0.902008760607388,1.0281698076043,1.1080201043351
-36.5491985889681,-9.22301471319805,0.747582506082511,0.841696074092013,0.970842272215176,1.05260266320224
-36.5208270549633,-9.22301471319805,0.659486105620327,0.747814241689317,0.868858250163315,0.945510834653821
-36.4924555209585,-9.22301471319805,0.561619855236584,0.639934326478246,0.747129647111014,0.815033621162477
-36.4640839869536,-9.22301471319805,0.516279304908359,0.590378563613782,0.691702974070638,0.755910332726743
-40.6630710196693,-9.19464317919321,2.49285883608292,2.57725676100805,3.19641346303852,3.77629202411236
-40.6346994856644,-9.19464317919321,2.56473222384048,2.64428688193599,3.28165573505139,3.88197202880056
-40.6063279516596,-9.19464317919321,2.60952842647517,2.68579659706125,3.33453336679808,3.94771915185092
-40.5779564176548,-9.19464317919321,2.61951273618944,2.69442559652722,3.34573513787393,3.96209501117692
-40.5495848836499,-9.19464317919321,2.5907403000309,2.66638255430594,3.31047711300665,3.91924908252229
-40.5212133496451,-9.19464317919321,2.52447638683327,2.60280168201766,3.23021712021726,3.8210212851013
-40.4928418156403,-9.19464317919321,2.42700219936283,2.5095758365028,3.11243777220556,3.67666278478727
-40.4644702816354,-9.19464317919321,2.30786199232245,2.39571176460284,2.96855814523452,3.50025414105113
-40.4360987476306,-9.19464317919321,2.17744789317153,2.27105040083418,2.81104375430977,3.30714192463762
-40.4077272136258,-9.19464317919321,2.04497148180795,2.14434448426612,2.65097206220684,3.11094251201119
-40.3793556796209,-9.19464317919321,1.91737722133602,2.02222207132468,2.49672208148146,2.92193410837783
-40.3509841456161,-9.19464317919321,1.79915485517665,1.90899925591001,2.3537403032166,2.74677541907072
-40.3226126116112,-9.19464317919321,1.69270053320877,1.8070131077134,2.22496535446102,2.58903494102624
-40.2942410776064,-9.19464317919321,1.59887305307893,1.71714102902282,2.1114882267986,2.45000913863624
-38.2798621632631,-9.19464317919321,0.243372554884243,0.281753614921813,0.340808149121059,0.379578842405898
-38.2514906292583,-9.19464317919321,0.103693119037663,0.120060540423945,0.145192290408796,0.161679821101383
-38.2231190952534,-9.19464317919321,0.0189505242859598,0.0219442438473977,0.0265316284191552,0.0295390205471827
-38.1947475612486,-9.19464317919321,0.0386705436765751,0.0447842410686034,0.0541334787827205,0.0602583988836263
-38.1663760272438,-9.19464317919321,0.154266336927965,0.178672667326043,0.21592049107174,0.240305870074397
-38.1380044932389,-9.19464317919321,0.307280963060921,0.355927085449133,0.430020900768797,0.478495892634821
-37.2301154050842,-9.19464317919321,0.927721436843252,1.07221962517637,1.28129943893652,1.41380638693425
-37.2017438710793,-9.19464317919321,0.902914582132934,1.04318223128073,1.24576295282129,1.37403826122401
-37.1733723370745,-9.19464317919321,0.867773649378955,1.00217718636573,1.19591152397216,1.31848629682026
-37.1450008030697,-9.19464317919321,0.820904438063344,0.947604620889878,1.12986477339494,1.24509557117337
-37.1166292690648,-9.19464317919321,0.764374730271578,0.881866019506895,1.05052192435468,1.15708203829175
-37.08825773506,-9.19464317919321,0.705374303092874,0.813268525678675,0.967807689595591,1.06539255704129
-37.0598862010552,-9.19464317919321,0.655049306926158,0.754659130082333,0.89700707334868,0.986849275136879
-37.0315146670503,-9.19464317919321,0.619995874594303,0.713602713167958,0.847056636967836,0.931250351015981
-37.0031431330455,-9.19464317919321,0.589603089597862,0.677835387517787,0.803321289072479,0.882461108980089
-36.9747715990407,-9.19464317919321,0.537256588468188,0.616761161114758,0.729552419592118,0.800666947995928
-36.9464000650358,-9.19464317919321,0.447683560800127,0.512984468274508,0.605389439065815,0.663638619137048
-36.918028531031,-9.19464317919321,0.35919666586114,0.410599838560197,0.483150394311415,0.528877439634105
-36.8896569970262,-9.19464317919321,0.361313864172675,0.411687115963246,0.482598053831401,0.527287721513357
-36.8612854630213,-9.19464317919321,0.476226065357903,0.540192809857328,0.630002674596382,0.686600554273463
-36.8329139290165,-9.19464317919321,0.621845188208908,0.700822143264276,0.811415177672628,0.881110556179117
-36.8045423950116,-9.19464317919321,0.736064227177232,0.821480733442033,0.940779282698497,1.01596348273387
-36.7761708610068,-9.19464317919321,0.813170081354581,0.893643358239881,1.00574888945761,1.0764044424728
-36.747799327002,-9.19464317919321,0.871824651967731,0.934669053972932,1.0219959142023,1.07703933303534
-36.7194277929971,-9.19464317919321,0.934574934435237,0.966645736239077,1.01110157869932,1.0391257903982
-36.6910562589923,-9.19464317919321,0.991558372060355,0.995371855958902,1.00064559472931,1.00397048730362
-36.6626847249875,-9.19464317919321,0.961360522322386,0.977048479109731,0.998695022220455,1.01234426891573
-36.6343131909826,-9.19464317919321,0.86715697454384,0.916560247963025,0.984583729855418,1.02748267132989
-36.6059416569778,-9.19464317919321,0.792875490334561,0.864825897020937,0.963699463671992,1.02606465376525
-36.577570122973,-9.19464317919321,0.735770580760655,0.817915620343515,0.930594317790638,1.00168058625642
-36.5491985889681,-9.19464317919321,0.659887910904343,0.74179870761777,0.853972414514712,0.924754856099114
-36.5208270549633,-9.19464317919321,0.527802329519727,0.597466375117283,0.692730492858877,0.752856818653741
-36.4924555209585,-9.19464317919321,0.33940102593083,0.386031454964116,0.449717814644442,0.489924171278142
-36.4640839869536,-9.19464317919321,0.234464671068844,0.267636420025884,0.31289390687417,0.341474148922168
-36.4357124529488,-9.19464317919321,0.349355000203994,0.399956341989897,0.468935745899343,0.512510855256141
-36.407340918944,-9.19464317919321,0.517727125080873,0.594230457231616,0.698453387997591,0.764316861839118
-36.3789693849391,-9.19464317919321,0.606392893424126,0.697583638806844,0.821762420005117,0.900270105437324
-36.3505978509343,-9.19464317919321,0.642044719661704,0.740107420666396,0.873612638190879,0.958056888362944
-40.6630710196693,-9.16627164518837,2.65502631904824,2.72737999380914,3.38764168887153,4.0142914947471
-40.6346994856644,-9.16627164518837,2.75512185228695,2.82137584963239,3.50696540273229,4.16175301444309
-40.6063279516596,-9.16627164518837,2.82123324200205,2.88327393445716,3.58560371207732,4.2590666139129
-40.5779564176548,-9.16627164518837,2.84118101675336,2.90147136885638,3.60888201525201,4.28821557580785
-40.5495848836499,-9.16627164518837,2.80834325894276,2.8696058356263,3.56877130542826,4.2393802830891
-40.5212133496451,-9.16627164518837,2.72433404256589,2.78911482035897,3.46712245616666,4.11490373326623
-40.4928418156403,-9.16627164518837,2.59874109050196,2.66901436872128,3.31537704956359,3.92891622523499
-40.4644702816354,-9.16627164518837,2.44599289826523,2.52295051616012,3.1308264742131,3.70271700382662
-40.4360987476306,-9.16627164518837,2.28119842741376,2.36526170566626,2.9316235272928,3.45863150580518
-40.4077272136258,-9.16627164518837,2.11697171569222,2.20796100659238,2.73296335732087,3.2153173355145
-40.3793556796209,-9.16627164518837,1.96207590873165,2.05943650171959,2.54544236132844,2.9857549320931
-40.3509841456161,-9.16627164518837,1.82154947975125,1.92455675323391,2.37519638224429,2.77742771301899
-40.3226126116112,-9.16627164518837,1.69755578549412,1.8054648778617,2.22490994902899,2.59357202308776
-40.2942410776064,-9.16627164518837,1.59035246263721,1.70248922078669,2.09497216657425,2.43460545249946
-38.2798621632631,-9.16627164518837,0.296305970709348,0.342958818379841,0.41494988379376,0.462179098673187
-38.2514906292583,-9.16627164518837,0.184306208464299,0.213351927003851,0.258077016195411,0.28739725962606
-38.2231190952534,-9.16627164518837,0.11816754566672,0.136806333309988,0.165445550326447,0.18420725430483
-38.1947475612486,-9.16627164518837,0.134782930970485,0.15605962276515,0.188683017668868,0.210040161070744
-38.1663760272438,-9.16627164518837,0.226504882182265,0.262287215684091,0.317037186683953,0.352855597912226
-38.1380044932389,-9.16627164518837,0.348121445588803,0.403153480997969,0.487182832934662,0.542119815815553
-38.1096329592341,-9.16627164518837,0.462135303232748,0.535235612126145,0.646625621040939,0.719402218415324
-38.0812614252292,-9.16627164518837,0.555940224917251,0.643926469076212,0.777729540045811,0.865091242595749
-38.0528898912244,-9.16627164518837,0.63158867685718,0.731595309138914,0.883376615956168,0.982409191844136
-37.258486939089,-9.16627164518837,0.882930472277067,1.0204710891561,1.22020787330397,1.34657996895806
-37.2301154050842,-9.16627164518837,0.868982707117546,1.00403882418918,1.19981234863682,1.32354726277553
-37.2017438710793,-9.16627164518837,0.84571065926594,0.976805421397438,1.16647527399214,1.28623588503583
-37.1733723370745,-9.16627164518837,0.807143394612027,0.931883409061547,1.11199859649684,1.22562473567541
-37.1450008030697,-9.16627164518837,0.749118421646781,0.864487330190337,1.03072198073869,1.13550684384497
-37.1166292690648,-9.16627164518837,0.672090038233707,0.775173544280212,0.923379599983952,1.01673303000696
-37.08825773506,-9.16627164518837,0.586181833544957,0.675654386304752,0.803995664039417,0.884785546329977
-37.0598862010552,-9.16627164518837,0.515163956936385,0.59334116041103,0.70521102775834,0.775594217087311
