"longitude","latitude","day1","day2","day3","prediction"
-40.6587417942669,-9.46529582522083,1.07827926601725,1.4645727451396,1.63116154546866,1.79799829136665
-40.6303702602621,-9.46529582522083,1.07864981595668,1.4648602647156,1.63067529696336,1.79663872000232
-40.6019987262572,-9.46529582522083,1.07629514881572,1.46156026893949,1.62688204057542,1.79225257494953
-40.5736271922524,-9.46529582522083,1.07111484069359,1.45453965362194,1.61965578683261,1.78472054585417
-40.7438563962814,-9.43692429121599,1.08728665470531,1.47618714827413,1.6402679323146,1.80471921252671
-40.7154848622766,-9.43692429121599,1.09669764777866,1.48837601994301,1.6507650483243,1.81342267068817
-40.6871133282717,-9.43692429121599,1.1038928683786,1.49765083824214,1.65858800672508,1.81969279405771
-40.6587417942669,-9.43692429121599,1.1084236297962,1.50341847004175,1.66317775558028,1.82300425752707
-40.6303702602621,-9.43692429121599,1.1099057564562,1.50517089383987,1.66405511468604,1.82290627620352
-40.6019987262572,-9.43692429121599,1.10805639152954,1.50253384258355,1.66086658591035,1.81906560059541
-40.5736271922524,-9.43692429121599,1.10272541282679,1.49530834576972,1.65342356264905,1.81130342192447
-40.5452556582476,-9.43692429121599,1.09391587120941,1.48349778929394,1.64172798920929,1.79961966793196
-40.7438563962814,-9.40855275721116,1.11543438078263,1.51242218622221,1.66990492606533,1.82758900558684
-40.7154848622766,-9.40855275721116,1.12785482818395,1.52858752232036,1.6841477319158,1.83980775544446
-40.6871133282717,-9.40855275721116,1.13771290041578,1.54138035695071,1.69528188323023,1.84918265590264
-40.6587417942669,-9.40855275721116,1.14440350305457,1.55000062595645,1.70255236304618,1.85500327185864
-40.6303702602621,-9.40855275721116,1.14739583094363,1.55374626674251,1.70529612552377,1.85664498667764
-40.6019987262572,-9.40855275721116,1.14628797677325,1.55208539774058,1.70301013339898,1.85363292301959
-40.5736271922524,-9.40855275721116,1.14085517313696,1.54472011927977,1.69541162846961,1.84569872489957
-40.5452556582476,-9.40855275721116,1.13108237056323,1.53162964736706,1.68247905681706,1.83281932827432
-40.5168841242427,-9.40855275721116,1.11717389057769,1.51308317429517,1.66446456149357,1.81522914365091
-40.4885125902379,-9.40855275721116,1.09953728533072,1.4896186474555,1.64187438567663,1.79340213571898
-40.4601410562331,-9.40855275721116,1.07874402321183,1.46199090722354,1.61542034392794,1.76800666583978
-40.7154848622766,-9.38018122320632,1.1644471589303,1.57600902244167,1.72440831254034,1.87275090641156
-40.6871133282717,-9.38018122320632,1.17776784597429,1.59337975412002,1.73986485192889,1.88619414055189
-40.6587417942669,-9.38018122320632,1.18732289219031,1.60578648162439,1.75070660668825,1.89537224291244
-40.6303702602621,-9.38018122320632,1.19237261142619,1.61225067926038,1.7560082978869,1.89941240176374
