"longitude","latitude","day1","day2","day3","prediction"
-40.6994706351366,-9.456016882261,14.9971344111889,15.655275264877,15.9305778573757,15.9305778573757
-40.6710991011318,-9.456016882261,14.9784742695649,15.6315005288202,15.9046834469041,15.9046834469041
-40.6427275671269,-9.456016882261,14.9509329776269,15.5998904837896,15.8713977473897,15.8713977473897
-40.6143560331221,-9.456016882261,14.9132710320488,15.5592834287424,15.829591634801,15.829591634801
-40.5859844991173,-9.456016882261,14.8646922768225,15.5089291069838,15.7785341432434,15.7785341432434
-40.5576129651124,-9.456016882261,14.8049367299485,15.4485761178779,15.7179776067952,15.7179776067952
-40.7562137031463,-9.42764534825617,14.94732077868,15.5939583922627,15.863917367646,15.863917367646
-40.7278421691414,-9.42764534825617,14.9533292710769,15.5922439072594,15.8589811719267,15.8589811719267
-40.6994706351366,-9.42764534825617,14.9525129083701,15.5846072458892,15.848506441573,15.848506441573
-40.6710991011318,-9.42764534825617,14.9425121537991,15.5688414001573,15.8303497391886,15.8303497391886
-40.6427275671269,-9.42764534825617,14.9211755103333,15.5429307788851,15.8025521627729,15.8025521627729
-40.6143560331221,-9.42764534825617,14.8867520111101,15.5052307500233,15.7635134944526,15.7635134944526
-40.5859844991173,-9.42764534825617,14.8380750861372,15.4546398296354,15.7121595189262,15.7121595189262
-40.5576129651124,-9.42764534825617,14.7747074530496,15.3907362572882,15.6480751226719,15.6480751226719
-40.7278421691414,-9.39927381425133,14.9218941919986,15.534335445718,15.7895123475686,15.7895123475686
-40.6994706351366,-9.39927381425133,14.9351476923918,15.5398380891283,15.7917910571996,15.7917910571996
-40.6710991011318,-9.39927381425133,14.9370032383026,15.5351242565842,15.7843523266318,15.7843523266318
-40.6427275671269,-9.39927381425133,14.9244753027211,15.5173912791026,15.7644695875975,15.7644695875975
-40.6143560331221,-9.39927381425133,14.8950702891543,15.4842922735476,15.7298570856161,15.7298570856161
-40.5859844991173,-9.39927381425133,14.847068270639,15.4342003585282,15.6789268041179,15.6789268041179
-40.5576129651124,-9.39927381425133,14.7797523855451,15.3664250983491,15.6109995083873,15.6109995083873
-40.5292414311076,-9.39927381425133,14.6935379798137,15.2813362065656,15.5264261655931,15.5264261655931
-40.5008698971028,-9.39927381425133,14.5899703849485,15.1803649366886,15.4265908115527,15.4265908115527
-40.4724983630979,-9.39927381425133,14.4715877958322,15.0658791610398,15.3137906773766,15.3137906773766
-40.7278421691414,-9.37090228024649,14.9184275350291,15.503119770943,15.7462306674754,15.7462306674754
-40.6994706351366,-9.37090228024649,14.9504512767172,15.5262473521537,15.765661011065,15.765661011065
-40.6710991011318,-9.37090228024649,14.9684903001545,15.5367130132304,15.7729862926831,15.7729862926831
-40.6427275671269,-9.37090228024649,14.9683723468084,15.530592464438,15.7643851830589,15.7643851830589
-40.6143560331221,-9.37090228024649,14.9465150407317,15.5045077513752,15.7365646903338,15.7365646903338
-40.5859844991173,-9.37090228024649,14.9003628426321,15.4560376105605,15.6871594730824,15.6871594730824
-40.5576129651124,-9.37090228024649,14.8287558286852,15.3840657757087,15.6150716334228,15.6150716334228
-40.5292414311076,-9.37090228024649,14.7321459587888,15.2889879847719,15.5206738522821,15.5206738522821
-40.5008698971028,-9.37090228024649,14.6126038534278,15.1727235392412,15.4058228986448,15.4058228986448
-40.4724983630979,-9.37090228024649,14.4736082596108,15.038522976646,15.2736748236197,15.2736748236197
-40.4441268290931,-9.37090228024649,14.319663558854,14.8906132189193,15.1283415528825,15.1283415528825
-40.3873837610834,-9.37090228024649,13.9872403810198,14.5728075431464,14.8167745874583,14.8167745874583
-40.3590122270786,-9.37090228024649,13.8187277008113,14.4123389466005,14.6597446217157,14.6597446217157
-36.9544281464983,-9.37090228024649,11.3328179718977,11.9674460791013,12.2690516864442,12.2690516864442
-40.7278421691414,-9.34253074624166,14.9476600269499,15.5032514275153,15.7337641269798,15.7337641269798
-40.6994706351366,-9.34253074624166,15.00468972615,15.5499665259531,15.7761977489201,15.7761977489201
-40.6710991011318,-9.34253074624166,15.0447878753943,15.5812270883565,15.8037965700125,15.8037965700125
-40.6427275671269,-9.34253074624166,15.062084306129,15.591501644311,15.8111694228286,15.8111694228286
-40.6143560331221,-9.34253074624166,15.0513852680739,15.5758840966368,15.7935294680138,15.7935294680138
-40.5859844991173,-9.34253074624166,15.0088589884876,15.5307384716463,15.7473220423162,15.7473220423162
-40.5576129651124,-9.34253074624166,14.9326380985354,15.4542684979765,15.6707806140374,15.6707806140374
-40.5292414311076,-9.34253074624166,14.8231875750389,15.3468696050093,15.5642721419071,15.5642721419071
-40.5008698971028,-9.34253074624166,14.6833313070413,15.2111617615315,15.4303324645992,15.4303324645992
-40.4724983630979,-9.34253074624166,14.5179202479493,15.0516853326636,15.2733735853382,15.2733735853382
-40.4441268290931,-9.34253074624166,14.3332241821684,14.8743351560696,15.0991352353353,15.0991352353353
-40.4157552950883,-9.34253074624166,14.1361949507386,14.6856704531694,14.914014102212,14.914014102212
-40.3873837610834,-9.34253074624166,13.933758201146,14.4922477858956,14.7244138536759,14.7244138536759
-40.3590122270786,-9.34253074624166,13.7322501283432,14.3000870138764,14.5362232103376,14.5362232103376
-36.9827996805032,-9.34253074624166,10.7798076568623,11.3805016417298,11.6658386172245,11.6658386172245
-36.9544281464983,-9.34253074624166,10.5987690445988,11.1877834644585,11.4680396999482,11.4680396999482
-36.9260566124935,-9.34253074624166,10.4464001339167,11.0252726377306,11.3011819749573,11.3011819749573
-40.7278421691414,-9.31415921223682,15.0146317109899,15.5397198199275,15.7570868392102,15.7570868392102
-40.6994706351366,-9.31415921223682,15.1049257908492,15.6179346682121,15.8302957553407,15.8302957553407
-40.6710991011318,-9.31415921223682,15.1750718832457,15.6776395567273,15.8856798087304,15.8856798087304
-40.6427275671269,-9.31415921223682,15.2167621666805,15.7109920908881,15.9155889422004,15.9155889422004
-40.6143560331221,-9.31415921223682,15.2223977171856,15.7108019770365,15.9130018483272,15.9130018483272
-40.5859844991173,-9.31415921223682,15.1861751981388,15.6715545209126,15.8725233584098,15.8725233584098
-40.5576129651124,-9.31415921223682,15.1050871011031,15.5903573835112,15.791309073797,15.791309073797
-40.5292414311076,-9.31415921223682,14.9795588151926,15.4675498580291,15.6696631101129,15.6696631101129
-40.5008698971028,-9.31415921223682,14.8135169817566,15.3067792780828,15.5111177702184,15.5111177702184
-40.4724983630979,-9.31415921223682,14.6138519666203,15.114506527574,15.3219567763313,15.3219567763313
-40.4441268290931,-9.31415921223682,14.3894273288014,14.8990815301209,15.11031799602,15.11031799602
-40.4157552950883,-9.31415921223682,14.1499090950813,14.6696436414115,14.8851232037966,14.8851232037966
-40.3873837610834,-9.31415921223682,13.904690878241,14.4351065727455,14.6550877257991,14.6550877257991
-40.3590122270786,-9.31415921223682,13.6620995242447,14.203402886271,14.4279810151569,14.4279810151569
-40.3306406930737,-9.31415921223682,13.4289426357278,13.9810477014156,14.2101970811505,14.2101970811505
-38.2311471767159,-9.31415921223682,6.20677586742761,6.57953687646517,6.72720333500875,6.72720333500875
-37.0395427485128,-9.31415921223682,10.5250020567375,11.1094763987189,11.3864446462645,11.3864446462645
-37.011171214508,-9.31415921223682,10.267216800961,10.8355960212004,11.1053698030603,11.1053698030603
-36.9827996805032,-9.31415921223682,10.0184606911651,10.5716342782749,10.8346431701568,10.8346431701568
-36.9544281464983,-9.31415921223682,9.79432313908623,10.3338097872517,10.5907790766688,10.5907790766688
-36.9260566124935,-9.31415921223682,9.61350693981719,10.1415988309725,10.3936208743934,10.3936208743934
-36.6423412724451,-9.31415921223682,8.60021614995207,9.04350728766648,9.25927079477116,9.25927079477116
-36.6139697384403,-9.31415921223682,8.93721899615584,9.40229916053634,9.62903703070861,9.62903703070861
-36.5855982044355,-9.31415921223682,9.26848676927151,9.75509226380519,9.99267952755824,9.99267952755824
-40.6994706351366,-9.28578767823199,15.2587606001975,15.7376628688486,15.9354364647238,15.9354364647238
