"longitude","latitude","day1","day2","day3","prediction"
-40.3867868358581,-9.32810404717683,0.266958826673999,0.266958826673999,0.499085241750786,0.500995760048896
-40.3584153018532,-9.32810404717683,0.250983376752634,0.250983376752634,0.466492614733181,0.468437774179817
-37.0105742892827,-9.32810404717683,0.045468642382301,0.045468642382301,0.0480627769584345,0.0502185497682372
-36.9822027552778,-9.32810404717683,0.0444915028867261,0.0444915028867261,0.0470114420473905,0.0491204528883724
-36.953831221273,-9.32810404717683,0.0436158354283239,0.0436158354283239,0.0460688459606292,0.0481360571021848
-36.613372813215,-9.32810404717683,0.0391615413772478,0.0391615413772478,0.0412278922046613,0.0430948923812281
-36.5850012792101,-9.32810404717683,0.0406377326721389,0.0406377326721389,0.0427744086209476,0.0447142899801323
-40.6988737099113,-9.299732513172,0.352972829390098,0.352972829390098,0.674234717790155,0.675978992480293
-40.6705021759064,-9.299732513172,0.363881276751407,0.363881276751407,0.696790929352725,0.698494110642185
-40.6421306419016,-9.299732513172,0.371981945017262,0.371981945017262,0.713584659491672,0.715254840166129
-40.6137591078968,-9.299732513172,0.376571346566725,0.376571346566725,0.723177935850971,0.724824906470461
-40.5853875738919,-9.299732513172,0.377122418974402,0.377122418974402,0.724494516038001,0.726129275090584
-40.5570160398871,-9.299732513172,0.373383226882168,0.373383226882168,0.717021644145595,0.718655669665324
-40.5286445058823,-9.299732513172,0.365435683934228,0.365435683934228,0.700929784668729,0.702574181008331
-40.5002729718774,-9.299732513172,0.353693229022498,0.353693229022498,0.677067315913496,0.678731997833449
-40.4719014378726,-9.299732513172,0.338835984588863,0.338835984588863,0.646827316628979,0.648520388270381
-40.4435299038678,-9.299732513172,0.321702966770029,0.321702966770029,0.611926636365168,0.61365406469712
-40.4151583698629,-9.299732513172,0.303172612976169,0.303172612976169,0.574161313887895,0.575926911903139
-40.3867868358581,-9.299732513172,0.284060730928923,0.284060730928923,0.53519790217631,0.537003562991341
-40.3584153018532,-9.299732513172,0.265052859249992,0.265052859249992,0.496435404324628,0.498281487731936
-40.3300437678484,-9.299732513172,0.246673905967276,0.246673905967276,0.458943595357073,0.460829366240965
-38.2305502514906,-9.299732513172,0.0191814376099211,0.0191814376099211,0.0210931164551244,0.0220023318467235
-37.0389458232875,-9.299732513172,0.0430756208701898,0.0430756208701898,0.0455377237548491,0.0475735634537899
-37.0105742892827,-9.299732513172,0.0418402420208512,0.0418402420208512,0.0442135072119506,0.0461902239998377
-36.9822027552778,-9.299732513172,0.0406601872283605,0.0406601872283605,0.0429495161404783,0.0448698800252131
-36.953831221273,-9.299732513172,0.0395972269487761,0.0395972269487761,0.0418108362773131,0.0436805357407941
-36.9254596872682,-9.299732513172,0.038745742659576,0.038745742659576,0.0408968875689521,0.0427260667846707
-36.6701158812246,-9.299732513172,0.0302225747118753,0.0302225747118753,0.0318190335181328,0.0332502275426409
-36.6417443472198,-9.299732513172,0.0318056505476589,0.0318056505476589,0.0334788237451761,0.0349864648572699
-36.613372813215,-9.299732513172,0.0340110777868363,0.0340110777868363,0.0357934267718721,0.0374074323140044
-36.5850012792101,-9.299732513172,0.0360220379993423,0.0360220379993423,0.0379030936518286,0.0396147221453175
-40.6705021759064,-9.27136097916716,0.397301259531017,0.397301259531017,0.766096481163577,0.767663970398634
-40.6421306419016,-9.27136097916716,0.40836522910578,0.40836522910578,0.78893963249378,0.790467403481416
-40.6137591078968,-9.27136097916716,0.415049594125191,0.415049594125191,0.802809600872706,0.80430942892779
-40.5853875738919,-9.27136097916716,0.416551969740073,0.416551969740073,0.806068490173587,0.807553961808013
-40.5570160398871,-9.27136097916716,0.412463076636127,0.412463076636127,0.797883246088054,0.799368733454588
-40.5286445058823,-9.27136097916716,0.402871371336082,0.402871371336082,0.778438993356954,0.77993840612807
-40.5002729718774,-9.27136097916716,0.388364214300223,0.388364214300223,0.748940554776592,0.750466138549505
-40.4719014378726,-9.27136097916716,0.369921176003938,0.369921176003938,0.711393410815219,0.71295485742475
-40.4435299038678,-9.27136097916716,0.348736458913979,0.348736458913979,0.668239977092855,0.669844006265506
-40.4151583698629,-9.27136097916716,0.326028703829002,0.326028703829002,0.621970501022713,0.623620920828462
-40.3867868358581,-9.27136097916716,0.302888848043459,0.302888848043459,0.574812180176759,0.576510309328478
-40.3584153018532,-9.27136097916716,0.280190818780749,0.280190818780749,0.528547062137768,0.530292342955463
-40.3300437678484,-9.27136097916716,0.25856346591141,0.25856346591141,0.484455307465617,0.486245951053808
-38.2589217854954,-9.27136097916716,0.0146783857952715,0.0146783857952715,0.0161674584140374,0.0168619676604948
-38.2305502514906,-9.27136097916716,0.0115221716295389,0.0115221716295389,0.0126680125539522,0.013213868196932
-38.2021787174858,-9.27136097916716,0.0113390523058037,0.0113390523058037,0.0124448582746494,0.0129826547858047
-38.1738071834809,-9.27136097916716,0.0143160204809055,0.0143160204809055,0.0156856227660958,0.0163653224091415
-37.0389458232875,-9.27136097916716,0.0393766471979824,0.0393766471979824,0.0416142118154754,0.0434685654272085
-37.0105742892827,-9.27136097916716,0.0379167124609273,0.0379167124609273,0.0400546462898295,0.0418393685638605
-36.9822027552778,-9.27136097916716,0.0364611558026441,0.0364611558026441,0.0385016271537798,0.0402170950726237
-36.953831221273,-9.27136097916716,0.035089953107971,0.035089953107971,0.0370394867015738,0.0386898396384696
-36.9254596872682,-9.27136097916716,0.0340192085547852,0.0340192085547852,0.0358960740096934,0.0374956081145095
-36.8970881532633,-9.27136097916716,0.0334653253380549,0.0334653253380549,0.0352992436203124,0.0368724176302668
-36.8403450852536,-9.27136097916716,0.0333396042712126,0.0333396042712126,0.0351436606501874,0.0367107496905849
-36.8119735512488,-9.27136097916716,0.0327525837061795,0.0327525837061795,0.0345144295865867,0.0360540918855819
-36.783602017244,-9.27136097916716,0.0311282159460157,0.0311282159460157,0.0327932842729078,0.0342569200926329
-36.7552304832391,-9.27136097916716,0.0282879540956702,0.0282879540956702,0.0297930337129329,0.031123595302574
-36.7268589492343,-9.27136097916716,0.0246991710122653,0.0246991710122653,0.0260066861871464,0.0271690165500692
-36.6984874152295,-9.27136097916716,0.021952291219434,0.021952291219434,0.0231088786148826,0.0241425989619033
-36.6701158812246,-9.27136097916716,0.0220672549388895,0.0220672549388895,0.0232247261834194,0.0242646765209482
-36.6417443472198,-9.27136097916716,0.0250117461370609,0.0250117461370609,0.0263182154474231,0.0274980386772222
-36.613372813215,-9.27136097916716,0.0286873622846392,0.0286873622846392,0.0301800525995841,0.0315347486048931
-36.5850012792101,-9.27136097916716,0.0315122377739614,0.0315122377739614,0.033146090935676,0.0346360697303181
-36.5566297452053,-9.27136097916716,0.0330913232609173,0.0330913232609173,0.0348014690097197,0.0363683537900157
-36.5282582112005,-9.27136097916716,0.0336391035340817,0.0336391035340817,0.0353724222157074,0.0369677963425792
-40.6705021759064,-9.24298944516233,0.435785405180198,0.435785405180198,0.84567794215887,0.847101646422013
-40.6421306419016,-9.24298944516233,0.450882053785603,0.450882053785603,0.876747080902814,0.878122274194248
-40.6137591078968,-9.24298944516233,0.460509867915729,0.460509867915729,0.896620366018811,0.897961257619776
-40.5853875738919,-9.24298944516233,0.463435656457534,0.463435656457534,0.902781371155746,0.904104909022332
-40.5570160398871,-9.24298944516233,0.458990965585634,0.458990965585634,0.89386950843048,0.895193927899592
-40.5286445058823,-9.24298944516233,0.44726147546896,0.44726147546896,0.870066165946493,0.871409137018276
-40.5002729718774,-9.24298944516233,0.429097622143484,0.429097622143484,0.83311502906525,0.834491856805918
-40.4719014378726,-9.24298944516233,0.405934688836573,0.405934688836573,0.785953019414454,0.78737535417073
-40.4435299038678,-9.24298944516233,0.379494248907752,0.379494248907752,0.732099222707164,0.733574538036529
-40.4151583698629,-9.24298944516233,0.35147795291246,0.35147795291246,0.675028874071852,0.676560690898759
-40.3867868358581,-9.24298944516233,0.32334219940459,0.32334219940459,0.617713287443651,0.619301914162522
-40.3584153018532,-9.24298944516233,0.296186863637227,0.296186863637227,0.562393284452373,0.564036776936642
-40.3300437678484,-9.24298944516233,0.270742792626549,0.270742792626549,0.510554608793891,0.512249705858692
-38.2589217854954,-9.24298944516233,0.0090452165169108,0.0090452165169108,0.00996082446130709,0.0103885787344094
-38.2305502514906,-9.24298944516233,0.0047416990374459,0.0047416990374459,0.00521218284196498,0.00543669601700165
-38.2021787174858,-9.24298944516233,0.00438576627300737,0.00438576627300737,0.00481248000034068,0.00502037265472143
-38.1738071834809,-9.24298944516233,0.00831249793941446,0.00831249793941446,0.00910584172167942,0.00950026823080839
-37.1524319593068,-9.24298944516233,0.0424213153697906,0.0424213153697906,0.0449004976383233,0.046896612876631
-37.124060425302,-9.24298944516233,0.0406660828100028,0.0406660828100028,0.0430216929344702,0.0449337202822521
-37.0956888912972,-9.24298944516233,0.038831290315856,0.038831290315856,0.0410612851047937,0.0428856675748394
-37.0673173572923,-9.24298944516233,0.0370422166801446,0.0370422166801446,0.0391516960724422,0.0408907725287067
-37.0389458232875,-9.24298944516233,0.0353538952785557,0.0353538952785557,0.0373508975892499,0.0390095883450366
-37.0105742892827,-9.24298944516233,0.033681990651443,0.033681990651443,0.0355695919367673,0.037148856181223
-36.9822027552778,-9.24298944516233,0.0318723788175396,0.0318723788175396,0.033644968448124,0.0351385422542265
-36.953831221273,-9.24298944516233,0.0299540806512173,0.0299540806512173,0.031607727875327,0.0330107146296791
-36.9254596872682,-9.24298944516233,0.0283751851892003,0.0283751851892003,0.029930551737418,0.0312590345038135
-36.8970881532633,-9.24298944516233,0.0277915036760838,0.0277915036760838,0.0293044709712537,0.0306052015572843
-36.8687166192585,-9.24298944516233,0.0283183968151649,0.0283183968151649,0.0298499363364913,0.031175024355301
-36.8403450852536,-9.24298944516233,0.0291556485188442,0.0291556485188442,0.030722563048267,0.0320866637963364
-36.8119735512488,-9.24298944516233,0.0291616064841796,0.0291616064841796,0.030719438165428,0.0320838139839795
-36.783602017244,-9.24298944516233,0.0274557414410335,0.0274557414410335,0.0289140672756805,0.0301987914100162
-36.7552304832391,-9.24298944516233,0.0235109210425398,0.0235109210425398,0.0247529492928597,0.0258533727345235
-36.7268589492343,-9.24298944516233,0.0174926898562157,0.0174926898562157,0.0184120573921851,0.0192311320114698
-36.6984874152295,-9.24298944516233,0.0119486319651238,0.0119486319651238,0.0125735941678723,0.0131333885606568
-36.6701158812246,-9.24298944516233,0.0120079893441296,0.0120079893441296,0.0126332236829253,0.0131962053387829
-36.6417443472198,-9.24298944516233,0.0177109574015236,0.0177109574015236,0.0186292622033979,0.0194603609157623
-36.613372813215,-9.24298944516233,0.0237036875689144,0.0237036875689144,0.024927935346635,0.026041431264133
-36.5850012792101,-9.24298944516233,0.0274560513486963,0.0274560513486963,0.0288690342776481,0.0301604035913551
-36.5566297452053,-9.24298944516233,0.0289657026599874,0.0289657026599874,0.0304515192126655,0.0318158356283191
-36.5282582112005,-9.24298944516233,0.028708589449366,0.028708589449366,0.030176878673479,0.0315312613753163
-36.4998866771956,-9.24298944516233,0.0274976268734658,0.0274976268734658,0.0289002753847553,0.0301998564307249
-36.4715151431908,-9.24298944516233,0.02683092099528,0.02683092099528,0.028196373692198,0.0294669537956911
-40.6705021759064,-9.21461791115749,0.479721926664194,0.479721926664194,0.93630542060446,0.93757759485236
-40.6421306419016,-9.21461791115749,0.500287029261226,0.500287029261226,0.978521035882345,0.97973321992211
-40.6137591078968,-9.21461791115749,0.514043234192172,0.514043234192172,1.00680758209645,1.0079769082666
-40.5853875738919,-9.21461791115749,0.519082356024976,0.519082356024976,1.01727266731983,1.01842043130812
-40.5570160398871,-9.21461791115749,0.514307343736746,0.514307343736746,1.00768346357008,1.00883307123132
-40.5286445058823,-9.21461791115749,0.499779571057184,0.499779571057184,0.978174637357368,0.979348821147467
-40.5002729718774,-9.21461791115749,0.476752345428998,0.476752345428998,0.931314554406765,0.932532638199804
-40.4719014378726,-9.21461791115749,0.44736075085793,0.44736075085793,0.871469560450219,0.872745573568454
-40.4435299038678,-9.21461791115749,0.414111074372967,0.414111074372967,0.803759765518494,0.805101825137756
-40.4151583698629,-9.21461791115749,0.379384881977566,0.379384881977566,0.73304595341289,0.734456813114696
-40.3867868358581,-9.21461791115749,0.345111417081682,0.345111417081682,0.663261280471629,0.664739596395132
-40.3584153018532,-9.21461791115749,0.312644286499318,0.312644286499318,0.59716073967694,0.5987025492232
-40.3300437678484,-9.21461791115749,0.282792344958318,0.282792344958318,0.536385652655419,0.537985701935663
-40.3016722338436,-9.21461791115749,0.255929247999403,0.255929247999403,0.481688675965412,0.483341422113565
-38.2589217854954,-9.21461791115749,0.00612815646668685,0.00612815646668685,0.00674707871220714,0.00703673852147635
-38.2305502514906,-9.21461791115749,0.00110179318221059,0.00110179318221059,0.00121086096575516,0.00126300194853392
-38.2021787174858,-9.21461791115749,0.000626997254656543,0.000626997254656543,0.000687854597531656,0.000717558821231439
-38.1738071834809,-9.21461791115749,0.00516117809976279,0.00516117809976279,0.0056525449190649,0.00589729860691542
-38.1454356494761,-9.21461791115749,0.0123486032940682,0.0123486032940682,0.0135021654991696,0.0140882794560588
-37.2091750273165,-9.21461791115749,0.042743253530621,0.042743253530621,0.0452743168589185,0.0472826636366047
-37.1808034933117,-9.21461791115749,0.0412570472650511,0.0412570472650511,0.0436770652625921,0.0456137421381667
-37.1524319593068,-9.21461791115749,0.0393931186688644,0.0393931186688644,0.0416825477508687,0.0435299943664293
-37.124060425302,-9.21461791115749,0.0372124926634431,0.0372124926634431,0.0393557984718465,0.0410993729117075
-37.0956888912972,-9.21461791115749,0.0349046836833017,0.0349046836833017,0.0368975165001316,0.0385314960453951
-37.0673173572923,-9.21461791115749,0.0327423920135834,0.0327423920135834,0.034595897574936,0.0361273339982415
-37.0389458232875,-9.21461791115749,0.0308919696132436,0.0308919696132436,0.0326262988151021,0.0340700023648924
-37.0105742892827,-9.21461791115749,0.0291596516552483,0.0291596516552483,0.0307836240836611,0.0321453218810101
-36.9822027552778,-9.21461791115749,0.0270146273890188,0.0270146273890188,0.0285074756690412,0.0297681113760283
-36.953831221273,-9.21461791115749,0.0241620544744067,0.0241620544744067,0.0254872598335786,0.0266140608846492
-36.9254596872682,-9.21461791115749,0.0213836687351999,0.0213836687351999,0.0225480063199752,0.0235446808709995
-36.8970881532633,-9.21461791115749,0.0204771324594703,0.0204771324594703,0.0215843439983073,0.0225383204575369
-36.8687166192585,-9.21461791115749,0.0221654465104788,0.0221654465104788,0.0233559286714887,0.0243881828827003
-36.8403450852536,-9.21461791115749,0.0247407462906507,0.0247407462906507,0.0260610298433226,0.0272129269261358
-36.8119735512488,-9.21461791115749,0.0260053544476095,0.0260053544476095,0.0273846305287669,0.0285952514204988
-36.783602017244,-9.21461791115749,0.0247468256501355,0.0247468256501355,0.0260517065192384,0.0272037474219039
-36.7552304832391,-9.21461791115749,0.0202680461723286,0.0202680461723286,0.0213308619051845,0.0222745455022608
-36.7268589492343,-9.21461791115749,0.0121275822901103,0.0121275822901103,0.0127602119538259,0.0133250479947442
-36.6984874152295,-9.21461791115749,0.00306402017182433,0.00306402017182433,0.00322306999647189,0.00336584268453087
-36.6701158812246,-9.21461791115749,0.00298723350468245,0.00298723350468245,0.00314158692202351,0.00328087167405495
-36.6417443472198,-9.21461791115749,0.0122008397382842,0.0122008397382842,0.0128285849722883,0.0133979410994948
-36.613372813215,-9.21461791115749,0.0201320306632203,0.0201320306632203,0.02116377114004,0.0221041950998008
-36.5850012792101,-9.21461791115749,0.0242425498873346,0.0242425498873346,0.0254804735509944,0.0266142843872511
-36.5566297452053,-9.21461791115749,0.0253272374753795,0.0253272374753795,0.0266163176786561,0.0278025302525512
-36.5282582112005,-9.21461791115749,0.0237706760565725,0.0237706760565725,0.0249769718688839,0.0260920774090284
-36.4998866771956,-9.21461791115749,0.0202022352948635,0.0202022352948635,0.0212247618408063,0.0221741884344756
-36.4715151431908,-9.21461791115749,0.0174572242729802,0.0174572242729802,0.0183387892829325,0.0191608656829918
-36.443143609186,-9.21461791115749,0.0191989425034588,0.0191989425034588,0.0201665500396991,0.0210726492826768
-36.4147720751811,-9.21461791115749,0.0240125105949583,0.0240125105949583,0.0252207084482291,0.0263567184249409
-36.3864005411763,-9.21461791115749,0.0282225863450379,0.0282225863450379,0.0296406898114324,0.0309793477184467
-36.3580290071714,-9.21461791115749,0.0310551972030141,0.0310551972030141,0.0326139731801624,0.0340910876846905
-40.6421306419016,-9.18624637715266,0.556987340919855,0.556987340919855,1.09506113957104,1.09610069308911
-40.6137591078968,-9.18624637715266,0.576484131255257,0.576484131255257,1.13503773174556,1.13602299619012
-40.5853875738919,-9.18624637715266,0.584621966201025,0.584621966201025,1.15180823654646,1.15276605489601
-40.5570160398871,-9.18624637715266,0.579597566009632,0.579597566009632,1.1417029086132,1.14266357274249
-40.5286445058823,-9.18624637715266,0.561403316419009,0.561403316419009,1.1047199788522,1.10571301701819
-40.5002729718774,-9.18624637715266,0.531912845334192,0.531912845334192,1.04469669717696,1.04574667327051
-40.4719014378726,-9.18624637715266,0.494337202081644,0.494337202081644,0.968195654911717,0.969319402317605
-40.4435299038678,-9.18624637715266,0.45234221083565,0.45234221083565,0.882701053049296,0.883907021284306
-40.4151583698629,-9.18624637715266,0.409247380642692,0.409247380642692,0.794983514343895,0.796272927155437
-40.3867868358581,-9.18624637715266,0.36756696612611,0.36756696612611,0.71016480215237,0.711533768363503
-40.3584153018532,-9.18624637715266,0.328907950364424,0.328907950364424,0.631511670505418,0.632953407978794
-40.3300437678484,-9.18624637715266,0.294096200177852,0.294096200177852,0.560695368132215,0.562202030447988
-40.3016722338436,-9.18624637715266,0.263388451950674,0.263388451950674,0.498225976706783,0.499789909332565
-38.2589217854954,-9.18624637715266,0.00713918360522792,0.00713918360522792,0.00785852268120374,0.00819580816590121
-38.2305502514906,-9.18624637715266,0.00244328292040727,0.00244328292040727,0.00268456300564555,0.00280012936910943
-38.2021787174858,-9.18624637715266,0.00201530333641471,0.00201530333641471,0.00221042787209008,0.00230585212132367
-38.1738071834809,-9.18624637715266,0.00627107034234804,0.00627107034234804,0.00686658965124316,0.00716380714550826
-38.1454356494761,-9.18624637715266,0.0129184283815965,0.0129184283815965,0.0141220870897584,0.0147348776313507
-38.1170641154712,-9.18624637715266,0.0194914103024234,0.0194914103024234,0.0212739163579548,0.0221991940740672
-37.2375465613213,-9.18624637715266,0.0412702847329085,0.0412702847329085,0.043725040938236,0.0456601572226368
-37.2091750273165,-9.18624637715266,0.0401433306236379,0.0401433306236379,0.042507674044212,0.0443878959003644
-37.1808034933117,-9.18624637715266,0.03852494448187,0.03852494448187,0.0407722625533015,0.0425747148128774
-37.1524319593068,-9.18624637715266,0.0363000197753952,0.0363000197753952,0.0383977735767369,0.0400942881855
-37.124060425302,-9.18624637715266,0.0335018906724345,0.0335018906724345,0.0354203067289805,0.0369843731892736
-37.0956888912972,-9.18624637715266,0.0304197290156884,0.0304197290156884,0.0321461891910156,0.0335648742021533
-37.0673173572923,-9.18624637715266,0.0276325224600465,0.0276325224600465,0.0291872450685187,0.0304746324331485
-37.0389458232875,-9.18624637715266,0.0256903671679183,0.0256903671679183,0.027123673664584,0.0283194070975857
-37.0105742892827,-9.18624637715266,0.0243590444102384,0.0243590444102384,0.0257069910095056,0.0268397073060005
-36.9822027552778,-9.18624637715266,0.0223026990954406,0.0223026990954406,0.0235270988243132,0.024563292911124
-36.953831221273,-9.18624637715266,0.0182017999334582,0.0182017999334582,0.0191934211564408,0.020038410879948
-36.9254596872682,-9.18624637715266,0.0129791233799957,0.0129791233799957,0.01368099506013,0.0142830988612295
-36.8970881532633,-9.18624637715266,0.0109917701713992,0.0109917701713992,0.0115819429748167,0.0120915356101097
-36.8687166192585,-9.18624637715266,0.0147722544926191,0.0147722544926191,0.0155599876626401,0.0162444941511641
-36.8403450852536,-9.18624637715266,0.0202974967747301,0.0202974967747301,0.021372774544329,0.0223129299572141
-36.8119735512488,-9.18624637715266,0.0234660936093487,0.0234660936093487,0.0247014531386535,0.0257880809082953
-36.783602017244,-9.18624637715266,0.0232392035735667,0.0232392035735667,0.0244553343670909,0.0255313184726115
-36.7552304832391,-9.18624637715266,0.0195528559600665,0.0195528559600665,0.0205703018005174,0.0214756308591343
-36.7268589492343,-9.18624637715266,0.0123374137491293,0.0123374137491293,0.0129759803938954,0.0135473329031919
-36.6984874152295,-9.18624637715266,0.00407100809600424,0.00407100809600424,0.00428066403427707,0.00446926445555231
-36.6701158812246,-9.18624637715266,0.00400597682985184,0.00400597682985184,0.00421132067747834,0.00439701183656291
-36.6417443472198,-9.18624637715266,0.0121363895650153,0.0121363895650153,0.0127557996326283,0.013318788592831
-36.613372813215,-9.18624637715266,0.018635383890295,0.018635383890295,0.0195826936381194,0.020447990844278
-36.5850012792101,-9.18624637715266,0.0218933250887001,0.0218933250887001,0.0230021964128737,0.0240199607146154
-36.5566297452053,-9.18624637715266,0.0223998785557796,0.0223998785557796,0.0235306699632801,0.0245734287863657
-36.5282582112005,-9.18624637715266,0.0195630954361331,0.0195630954361331,0.0205477718804394,0.0214599385375267
-36.4998866771956,-9.18624637715266,0.0126771050745338,0.0126771050745338,0.0133135286478532,0.0139057055993678
-36.4715151431908,-9.18624637715266,0.00599113073573248,0.00599113073573248,0.00629122295414569,0.00657165731383364
-36.443143609186,-9.18624637715266,0.00928863727236732,0.00928863727236732,0.00975300816657331,0.0101887815040341
-36.4147720751811,-9.18624637715266,0.0178431689605755,0.0178431689605755,0.018733796637393,0.0195729864069998
-36.3864005411763,-9.18624637715266,0.0228309493110538,0.0228309493110538,0.0239690996113103,0.0250457687901914
-36.3580290071714,-9.18624637715266,0.0243487626194971,0.0243487626194971,0.0255614239648587,0.0267129992658478
-36.3296574731666,-9.18624637715266,0.0260431231786053,0.0260431231786053,0.0273393255931043,0.0285748414847814
-40.6421306419016,-9.15787484314782,0.620553633758146,0.620553633758146,1.22545685354064,1.2263170041847
-40.6137591078968,-9.15787484314782,0.647872131043086,0.647872131043086,1.2813499391419,1.28214084535588
