"longitude","latitude","day1","day2","day3","prediction"
-36.587601594274,-9.30946826046418,3.34945789121804,3.79363358810885,4.09329052222324,3.54878682421943
-40.6731024909703,-9.28109672645934,5.71294667569088,7.11356345537498,8.07561741753458,6.5150396311914
-40.6447309569655,-9.28109672645934,5.75380678039107,7.17983925450562,8.15793052951649,6.57614015362886
-40.6163594229606,-9.28109672645934,5.77391404763105,7.21507778874617,8.20254085626936,6.6087599202405
-40.5879878889558,-9.28109672645934,5.76912030133459,7.21323530082021,8.20216406826324,6.60735780312278
-40.559616354951,-9.28109672645934,5.73707404849363,7.17093955573435,8.15275428590561,6.5688458888828
-40.5312448209461,-9.28109672645934,5.67776666122876,7.08828054712779,8.05445514185283,6.49331424883236
-40.5028732869413,-9.28109672645934,5.59363005038747,6.96893408000202,7.91174191731317,6.38414324215872
-40.4745017529365,-9.28109672645934,5.48913657349299,6.81955133272321,7.73267589900142,6.24744227941664
-40.4461302189316,-9.28109672645934,5.37003445546268,6.64861693514597,7.5275180832255,6.09100120974349
-40.4177586849268,-9.28109672645934,5.24246411609163,6.46514106773895,7.30714562363767,5.923089896422
-40.389387150922,-9.28109672645934,5.11219239817727,6.27753523141491,7.08169400196814,5.75142680508613
-40.3610156169171,-9.28109672645934,4.98410337393219,6.09287365067392,6.85966829922374,5.58250177009588
-40.3326440829123,-9.28109672645934,4.86196772230189,5.91656916777372,6.6475571919885,5.42127922045013
-38.2331505665545,-9.28109672645934,1.82261969789876,1.97129977321284,2.08817303313079,1.88492350839828
-38.2047790325496,-9.28109672645934,1.80069180065019,1.94547742730562,2.05948257241106,1.86184377689603
-38.1764074985448,-9.28109672645934,1.94221581037149,2.11261911566213,2.24702717749075,2.01476910623283
-37.0415461383514,-9.28109672645934,3.25255323402962,3.72519988618898,4.07205517085109,3.45719412633053
-37.0131746043465,-9.28109672645934,3.15771888181085,3.61580333801601,3.94882032596879,3.35370545442849
-36.9848030703417,-9.28109672645934,3.06748020247613,3.51117187470452,3.83076492931226,3.25520288570278
-36.9564315363369,-9.28109672645934,2.98815178845051,3.41842576073899,3.72558824463663,3.16835326675786
-36.928060002332,-9.28109672645934,2.93407106065901,3.35378260346379,3.65081999483189,3.10827451106324
-36.8996884683272,-9.28109672645934,2.92042021520945,3.33425495312504,3.62470122719902,3.09088366638019
-36.8429454003175,-9.28109672645934,2.99796938741891,3.40908201402226,3.69313776834287,3.16560008863349
-36.8145738663127,-9.28109672645934,3.03726197402662,3.44222575456167,3.71999958752614,3.20203962589255
-36.7294592642982,-9.28109672645934,2.91311674238968,3.24047209243436,3.46068915868046,3.04750933620773
-36.7010877302933,-9.28109672645934,2.84337064712667,3.14423868978024,3.3455417909186,2.96803021856066
-36.6727161962885,-9.28109672645934,2.83936075163158,3.1395918495117,3.33953031481801,2.96538793990156
-36.6443446622837,-9.28109672645934,2.90739503265741,3.23475325111264,3.45194233727068,3.0472216833129
-36.6159731282788,-9.28109672645934,2.99683876007489,3.361672109665,3.6031010094586,3.15619906915943
-36.587601594274,-9.28109672645934,3.05934081290632,3.45557677541935,3.71747783473887,3.23733056210204
-36.5592300602692,-9.28109672645934,3.07688506903249,3.49246943916981,3.76728044567693,3.27005956060827
-40.6731024909703,-9.25272519245451,5.84743554364781,7.33589292606597,8.35382626250649,6.71860960757642
-40.6447309569655,-9.25272519245451,5.91002070319513,7.43370863395455,8.47409578027509,6.80865334643369
-40.6163594229606,-9.25272519245451,5.94617222284907,7.49222662108723,8.54672082050771,6.86262769965123
-40.5879878889558,-9.25272519245451,5.94949922126657,7.50215522864486,8.56051126313504,6.87201127065201
-40.559616354951,-9.25272519245451,5.91619286439104,7.45803356581814,8.50891737022043,6.83180092164302
-40.5312448209461,-9.25272519245451,5.84600704955695,7.35965041178853,8.39173595632029,6.74181277278699
-40.5028732869413,-9.25272519245451,5.74246228009093,7.21231170354318,8.21542195761721,6.60692598921147
-40.4745017529365,-9.25272519245451,5.61216360063666,7.02580636272169,7.99182752600116,6.43613201849965
-40.4461302189316,-9.25272519245451,5.46349534656426,6.81246694209309,7.73585138869538,6.24075368385931
-40.4177586849268,-9.25272519245451,5.30516920064358,6.58503078837963,7.46285304377475,6.03248203476684
-40.389387150922,-9.25272519245451,5.14505335941536,6.35492938807035,7.18658976544527,5.82180689142938
-40.3610156169171,-9.25272519245451,4.98949001237797,6.13130512289857,6.91803605379198,5.61711537937875
-40.3326440829123,-9.25272519245451,4.84308307181686,5.92072283043089,6.66504396426489,5.42442819569201
-40.3042725489075,-9.25272519245451,4.7088126716176,5.72736073930502,6.4325823851887,5.24757566721575
-38.2615221005593,-9.25272519245451,1.63815096690508,1.75502277182696,1.846784506558,1.6868734214578
-38.2331505665545,-9.25272519245451,1.40142839667143,1.47503090474547,1.53292265946445,1.43236561822948
-38.2047790325496,-9.25272519245451,1.36353197639217,1.43024032686113,1.48280460629219,1.39180875871995
-38.1764074985448,-9.25272519245451,1.55146451518209,1.65269968938059,1.73261759551824,1.59474841356322
-37.1550322743707,-9.25272519245451,3.43496980553423,3.93643331745172,4.31935565778582,3.6661036095269
-37.1266607403659,-9.25272519245451,3.31450210010075,3.79915879765006,4.16533048055973,3.5346099318589
-37.0699176723562,-9.25272519245451,3.06511081906457,3.51393150500832,3.8457153514008,3.26293151373822
-37.0415461383514,-9.25272519245451,2.94837141121159,3.37988076857521,3.69540906958241,3.13579925468994
-37.0131746043465,-9.25272519245451,2.83498651420443,3.24924686408589,3.54892322111153,3.01240891319874
-36.9848030703417,-9.25272519245451,2.71808842348431,3.11409863739323,3.39757710881491,2.88546201442218
-36.9564315363369,-9.25272519245451,2.60152717354502,2.97876614142296,3.24606453703466,2.7590347588414
-36.928060002332,-9.25272519245451,2.51327651337024,2.87512447920283,3.12899997471952,2.66271967238749
-36.8996884683272,-9.25272519245451,2.49478118094935,2.85019654472931,3.09719913732345,2.6401971197055
-36.8713169343224,-9.25272519245451,2.56046171717327,2.91958218672282,3.16688595385335,2.7062774559411
-36.8429454003175,-9.25272519245451,2.67252070968209,3.03862298084514,3.28852304655525,2.82033758305591
-36.8145738663127,-9.25272519245451,2.76803503723566,3.13350392196212,3.3808633626887,2.91510160278966
-36.7862023323079,-9.25272519245451,2.7985287298032,3.14646338415389,3.38003926091547,2.938428894468
-36.757830798303,-9.25272519245451,2.74270974491781,3.05072937835783,3.2558963995523,2.866824323795
-36.7294592642982,-9.25272519245451,2.61149479394598,2.8596596190696,3.02373434383965,2.71203891326851
-36.7010877302933,-9.25272519245451,2.47621420776338,2.66894143438365,2.7954855854906,2.55502767208111
-36.6727161962885,-9.25272519245451,2.46072054860414,2.64899687870004,2.77185369325524,2.53878153120879
-36.6443446622837,-9.25272519245451,2.5808467747253,2.82263147769241,2.97957988822305,2.68301624930653
-36.6159731282788,-9.25272519245451,2.71624953535941,3.0227564912928,3.22093340219449,2.84906940768038
-36.587601594274,-9.25272519245451,2.78646683837638,3.13807590463203,3.36489116834548,2.94385154202495
-36.5592300602692,-9.25272519245451,2.77421470992434,3.1469962620083,3.38739414888367,2.94803866522913
-36.5308585262643,-9.25272519245451,2.68760679027859,3.06191579716118,3.3037702330572,2.87118847621087
-36.5024869922595,-9.25272519245451,2.56603579691145,2.93082423940022,3.16755733182896,2.7562132503266
-40.6731024909703,-9.22435365844967,6.01769463123455,7.60842084428463,8.69176053107733,6.96833666074393
-40.6447309569655,-9.22435365844967,6.11028819866445,7.74960467193713,8.86414181525977,7.09818509640863
-40.6163594229606,-9.22435365844967,6.16938189647731,7.84124391612717,8.97655785996074,7.18254933660705
-40.5879878889558,-9.22435365844967,6.18505154868278,7.86894111615818,9.01168328947258,7.20822204526421
-40.559616354951,-9.22435365844967,6.15108234176834,7.82379030566767,8.95884018941148,7.16704019159346
-40.5312448209461,-9.22435365844967,6.06675761443022,7.70496259629364,8.81710591046145,7.05825646666768
-40.5028732869413,-9.22435365844967,5.93728001697246,7.52027181409531,8.595977093042,6.88905578766883
-40.4745017529365,-9.22435365844967,5.772579548671,7.28437897544414,8.31318476518535,6.67290469205373
-40.4461302189316,-9.22435365844967,5.58504041669214,7.01543274857016,7.99062905482276,6.42646623481269
-40.4177586849268,-9.22435365844967,5.38709079533248,6.73153628761281,7.6501142502265,6.16635693125621
-40.389387150922,-9.22435365844967,5.18942897248132,6.44816885560385,7.31024442513284,5.906781178158
-40.3610156169171,-9.22435365844967,5.00016729785169,6.17696376706156,6.98496039320311,5.65841108849497
-40.3326440829123,-9.22435365844967,4.82475040132617,5.92562254861556,6.68344881759245,5.42830917100978
-40.3042725489075,-9.22435365844967,4.66632824197988,5.69849156788956,6.41084960768306,5.22045871828482
-38.2615221005593,-9.22435365844967,1.4076987767283,1.48362790918678,1.54327249118253,1.43942874254735
-38.2331505665545,-9.22435365844967,1.11929428784785,1.14154988841651,1.15906535871362,1.12867659673677
-38.2047790325496,-9.22435365844967,1.06802244644343,1.08072988460028,1.09075013400792,1.07342805083233
-38.1764074985448,-9.22435365844967,1.29292679447244,1.34769631878315,1.39096939086315,1.31644152503527
-38.14803596454,-9.22435365844967,1.68058996388942,1.80786870556946,1.90863493500573,1.73575477330523
-37.1550322743707,-9.22435365844967,3.20552829122991,3.67659549327316,4.03723219696386,3.42554328045158
-37.1266607403659,-9.22435365844967,3.0553465939846,3.50528918584835,3.84557868920689,3.26191362608992
-37.098289206361,-9.22435365844967,2.89616364989039,3.32331110249973,3.64236178121789,3.08886448978171
-37.0699176723562,-9.22435365844967,2.74454898261949,3.14965090808083,3.44846148745843,2.92413431305405
-37.0415461383514,-9.22435365844967,2.61089329335635,2.99621356537671,3.27690559457901,2.77879659346159
-37.0131746043465,-9.22435365844967,2.48542901747155,2.8517584798701,3.11535590208985,2.64242838718466
-36.9848030703417,-9.22435365844967,2.33974007146579,2.68364284784808,2.92815246019788,2.48482782593637
-36.9564315363369,-9.22435365844967,2.15929189549398,2.47518359202727,2.69718213785072,2.29063252982211
-36.928060002332,-9.22435365844967,1.99139675441652,2.280598512804,2.48157290404377,2.11006532293523
-36.8996884683272,-9.22435365844967,1.94405148885526,2.22326039491235,2.41520401904704,2.05730565930278
-36.8713169343224,-9.22435365844967,2.07536149857532,2.36844624575231,2.56783773840255,2.1931040396471
-36.8429454003175,-9.22435365844967,2.30435039374451,2.62131892366293,2.83479108927724,2.43073985789726
-36.8145738663127,-9.22435365844967,2.50021774848967,2.82956391476042,3.04920160750101,2.63088500218203
-36.7862023323079,-9.22435365844967,2.58689393305353,2.90244684841,3.110872730042,2.71180903040888
-36.757830798303,-9.22435365844967,2.54140290075433,2.80773166614549,2.98199681544489,2.64693159814931
-36.7294592642982,-9.22435365844967,2.36976737702961,2.54649311323959,2.66107313253982,2.44011587555073
-36.7010877302933,-9.22435365844967,2.15558580514834,2.23043415359711,2.27853610878641,2.18564652938013
-36.6727161962885,-9.22435365844967,2.12609557080382,2.18843318064336,2.22816639806581,2.15148378030649
-36.6443446622837,-9.22435365844967,2.31296164905811,2.4736801539185,2.57537361079103,2.37974363054933
-36.6159731282788,-9.22435365844967,2.48133698882631,2.7407379608349,2.90390088507312,2.59212602795455
-36.587601594274,-9.22435365844967,2.54169479033189,2.85751654660032,3.05537197747556,2.68160433993882
-36.5592300602692,-9.22435365844967,2.48499532825217,2.82010628588055,3.02972180799303,2.64070617830253
-36.5308585262643,-9.22435365844967,2.29943657449375,2.62297363548828,2.82563122197835,2.45927246913856
-36.5024869922595,-9.22435365844967,2.01595332480713,2.30616282508875,2.48878302608821,2.17086939556936
-36.4741154582547,-9.22435365844967,1.80193198009867,2.06442926721352,2.23090718101192,1.95613246481598
-36.417372390245,-9.22435365844967,2.16863079494583,2.48641762825602,2.69283393199953,2.40627634580035
-36.3890008562402,-9.22435365844967,2.46686847132717,2.82760725640554,3.06543483031741,2.77227761201207
-40.6731024909703,-9.19598212444484,6.22622140300942,7.93416216136572,9.09280301891142,7.26699985677709
-40.6447309569655,-9.19598212444484,6.35987084907345,8.13443121207642,9.33608093256581,7.45108738524087
-40.6163594229606,-9.19598212444484,6.45150297659565,8.27283961733644,9.50459955252191,7.57837284228254
-40.5879878889558,-9.19598212444484,6.48564824105363,8.3269956000772,9.57143539744714,7.62831071196436
-40.559616354951,-9.19598212444484,6.45211625959054,8.28230765506831,9.51910113517879,7.58752178588607
-40.5312448209461,-9.19598212444484,6.34929402930754,8.1367454392755,9.34526506580702,7.45416081865835
-40.5028732869413,-9.19598212444484,6.18501133943129,7.90202031465572,9.06414403127068,7.23899596975849
-40.4745017529365,-9.19598212444484,5.97441511783457,7.6004045998439,8.70264068739857,6.96248495392541
-40.4461302189316,-9.19598212444484,5.73595209688791,7.25882603770809,8.29320943415265,6.6493518440786
-40.4177586849268,-9.19598212444484,5.48735529093436,6.90301376373124,7.86680118665273,6.32321354396416
-40.389387150922,-9.19598212444484,5.24301783929501,6.55370237608365,7.44830122368388,6.00309718682947
-40.3610156169171,-9.19598212444484,5.01305570749216,6.22531364527476,7.05495844957032,5.70223243245095
-40.3326440829123,-9.19598212444484,4.80359333597901,5.92642074090889,6.69696270191679,5.42847972199977
-40.3042725489075,-9.19598212444484,4.61761819551977,5.66103410577266,6.3790095654922,5.18551211114284
-38.2615221005593,-9.19598212444484,1.37972030473124,1.45190568078683,1.50863595892803,1.40995294908876
-38.2331505665545,-9.19598212444484,1.09329139802859,1.11107189883956,1.12507352708796,1.10080825287801
-38.2047790325496,-9.19598212444484,1.04156051186759,1.04949909962442,1.0557633493108,1.04494913950379
-38.1764074985448,-9.19598212444484,1.26483782162194,1.31551121333995,1.35558146680505,1.28668345772646
-38.14803596454,-9.19598212444484,1.64187115226627,1.76479407015991,1.86220751918906,1.69540507462103
-38.1196644305351,-9.19598212444484,2.02707711048031,2.22370633947001,2.3798801481084,2.11360453593548
-37.2401468763852,-9.19598212444484,3.3229798949183,3.80977177988241,4.19828130880004,3.56660731121064
-37.2117753423804,-9.19598212444484,3.23998731600072,3.7164359911498,4.09222307826173,3.4744855090117
-37.1834038083755,-9.19598212444484,3.12444228680423,3.58553451754132,3.94459820474299,3.34730701993818
-37.1550322743707,-9.19598212444484,2.96909163215452,3.40865975049817,3.74636938506545,3.17750607442156
-37.1266607403659,-9.19598212444484,2.77646805709987,3.18864001504567,3.50088677762203,2.96802125978663
-37.098289206361,-9.19598212444484,2.5649752460621,2.94655855079557,3.23151301426781,2.73872471237341
-37.0699176723562,-9.19598212444484,2.36948574425111,2.72246368125078,2.98227468488405,2.52694723975228
-37.0415461383514,-9.19598212444484,2.22193993867269,2.55306657436102,2.79332029483166,2.36669605348185
-37.0131746043465,-9.19598212444484,2.10940184342058,2.42349806824521,2.64820623761057,2.24404748341063
-36.9848030703417,-9.19598212444484,1.9556402857307,2.24615282788585,2.45116058381968,2.07787387397593
-36.9564315363369,-9.19598212444484,1.68363233003789,1.9326477253841,2.10606205133221,1.78659645129787
-36.928060002332,-9.19598212444484,1.34798352047274,1.54595083466497,1.68207116745518,1.42854824778197
-36.8996884683272,-9.19598212444484,1.20967622338852,1.38540360001826,1.50476077239423,1.28018677865145
-36.8713169343224,-9.19598212444484,1.45845876952447,1.66680532740875,1.80665308403876,1.5410527930967
-36.8429454003175,-9.19598212444484,1.89529338371565,2.15898631626127,2.33395659944161,1.99881019335057
-36.8145738663127,-9.19598212444484,2.2433228495999,2.54201785413249,2.73798092868787,2.3597419535309
-36.7862023323079,-9.19598212444484,2.41021343394072,2.70653896252191,2.8987719329688,2.52522367720413
-36.757830798303,-9.19598212444484,2.40620388257088,2.65720273665066,2.81820682272672,2.50354230269529
-36.7294592642982,-9.19598212444484,2.26103177800883,2.41781970957602,2.51726154237873,2.32202465531606
-36.7010877302933,-9.19598212444484,2.05969493807694,2.09705828781369,2.12049072814112,2.07434299621866
-36.6727161962885,-9.19598212444484,2.0303115516258,2.05092418433436,2.06371064289266,2.03850103567171
-36.6443446622837,-9.19598212444484,2.1834142927607,2.32040877061529,2.40452583782992,2.23895229997388
-36.6159731282788,-9.19598212444484,2.29492121833476,2.5343491691704,2.68006877728919,2.39481987417484
-36.587601594274,-9.19598212444484,2.31915993859784,2.61161961340706,2.78843632380428,2.44613217102511
-36.5592300602692,-9.19598212444484,2.22488432163338,2.53052512139192,2.7146541002188,2.36491946371133
-36.5308585262643,-9.19598212444484,1.93226517498855,2.20943407115563,2.37646488197152,2.06873901581074
-36.5024869922595,-9.19598212444484,1.39192922368705,1.59614651730888,1.71979748840217,1.50254260276901
-36.4741154582547,-9.19598212444484,0.883433166123949,1.01447086123953,1.09454569518978,0.963843123578839
-36.4457439242498,-9.19598212444484,1.02805015039201,1.18110638629884,1.27588348262088,1.13828983757952
-36.417372390245,-9.19598212444484,1.61287705590919,1.85276949530391,2.0037845501827,1.82322840791833
-36.3890008562402,-9.19598212444484,2.02371380988426,2.32351031586515,2.51578767458353,2.3500549986695
-36.3606293222353,-9.19598212444484,2.19378190948709,2.51687501290728,2.72823267407784,2.61402116862994
-36.3322577882305,-9.19598212444484,2.33696046182762,2.67878882412868,2.90692066063494,2.80405394709492
-40.6447309569655,-9.16761059044,6.66057949416988,8.58997390736176,9.89172289609376,7.86901279058845
-40.6163594229606,-9.16761059044,6.79758334916679,8.79333401034601,10.1380457310791,8.05591693573496
-40.5879878889558,-9.16761059044,6.85880448337509,8.88609971985219,10.2510831258827,8.14127458732319
-40.559616354951,-9.16761059044,6.82754852496561,8.84439296831773,10.2022323917066,8.10318474506852
-40.5312448209461,-9.16761059044,6.70055335535078,8.66394299307233,9.9865230302581,7.93775229720469
-40.5028732869413,-9.16761059044,6.48975265916362,8.36251721384305,9.6254943212899,7.66131288953312
-40.4745017529365,-9.16761059044,6.21844045075972,7.97421981230835,9.16028550602627,7.30519228574616
-40.4461302189316,-9.16761059044,5.91413136076707,7.53905212364052,8.63904581046395,6.90611925784862
-40.4177586849268,-9.16761059044,5.60192922063325,7.0932891801667,8.10535529228492,6.49739178267385
-40.389387150922,-9.16761059044,5.30080711717296,6.66413632010749,7.5918157792513,6.1039749622979
-40.3610156169171,-9.16761059044,5.02288928115733,6.26875985980422,7.11891150220763,5.74161490113756
-40.3326440829123,-9.16761059044,4.77454091132176,5.91593467702725,6.69701628381187,5.41835417069556
-40.3042725489075,-9.16761059044,4.55803359912484,5.60851268538287,6.3293835106055,5.13679975729795
-38.2898936345641,-9.16761059044,1.84045524515067,2.00371939565567,2.13182082439804,1.90831296922683
-38.2615221005593,-9.16761059044,1.54027857461024,1.64565645596595,1.7285093511159,1.58450156322003
-38.2331505665545,-9.16761059044,1.31705601737354,1.37912959295424,1.42803802712677,1.34336739270143
-38.2047790325496,-9.16761059044,1.2790826526165,1.33391879490753,1.3772189693134,1.30256726947812
-38.1764074985448,-9.16761059044,1.45292218565505,1.54220618587479,1.61286599241292,1.49156818436844
-38.14803596454,-9.16761059044,1.74515183534704,1.89239363383234,2.00919275638371,1.80958401444374
-38.1196644305351,-9.16761059044,2.04518935347678,2.25185587020012,2.4161890033761,2.13664280209348
-38.0912928965303,-9.16761059044,2.30293622840896,2.56007223104181,2.76504895313662,2.41803172003154
-38.0629213625255,-9.16761059044,2.51673173770877,2.81457804713475,3.05262557930883,2.65161207743283
-37.2401468763852,-9.16761059044,3.11238943050353,3.57111419103986,3.94105556422502,3.34792327244536
-37.2117753423804,-9.16761059044,3.03834276060453,3.48818767588441,3.84610183025628,3.26493028679287
-37.1834038083755,-9.16761059044,2.91798420933283,3.35186983000386,3.692055903744,3.13200563498964
-37.1550322743707,-9.16761059044,2.73431307176367,3.14250151220043,3.45758454244879,2.93121156264282
-37.1266607403659,-9.16761059044,2.48249444770344,2.85438958027696,3.1368284889781,2.65774759929614
