"longitude","latitude","day1","day2","day3","prediction"
-40.6618529487477,-9.47151446875054,0.0199554413451465,0.0199554413451465,0.035463335077733,0.0401804706076269
-40.6334814147429,-9.47151446875054,0.0198474344148706,0.0198474344148706,0.0352667415958591,0.0399566399690209
-40.6051098807381,-9.47151446875054,0.0197715107140701,0.0197715107140701,0.0351271429618152,0.0397973811579576
-40.7469675507622,-9.4431429347457,0.0196883595783754,0.0196883595783754,0.0350002436058557,0.0396587089386881
-40.7185960167574,-9.4431429347457,0.0194750356354863,0.0194750356354863,0.0346165750070555,0.0392229377510105
-40.6902244827526,-9.4431429347457,0.0192892425533658,0.0192892425533658,0.0342818795239513,0.0388426659241291
-40.6618529487477,-9.4431429347457,0.0191347762143052,0.0191347762143052,0.034002884110004,0.0385255108473257
-40.6334814147429,-9.4431429347457,0.0190148544406069,0.0190148544406069,0.0337852845887953,0.0382779207278209
-40.6051098807381,-9.4431429347457,0.018931806933977,0.018931806933977,0.0336331953858636,0.0381045513016163
-40.5767383467332,-9.4431429347457,0.0188868177189658,0.0188868177189658,0.0335486929960198,0.0380077488482619
-40.5483668127284,-9.4431429347457,0.0188797665962103,0.0188797665962103,0.0335315357133668,0.0379872329865601
-40.7469675507622,-9.41477140074087,0.0188956125050665,0.0188956125050665,0.0335891198955627,0.0380595508640893
-40.7185960167574,-9.41477140074087,0.0186559846602725,0.0186559846602725,0.0331588651100461,0.037571033565102
-40.6902244827526,-9.41477140074087,0.0184465570865798,0.0184465570865798,0.0327823389674764,0.0371434067665447
-40.6618529487477,-9.41477140074087,0.0182723302352727,0.0182723302352727,0.0324684066623938,0.0367867100301172
-40.6334814147429,-9.41477140074087,0.0181376428826729,0.0181376428826729,0.0322247525343753,0.0365096438261805
-40.6051098807381,-9.41477140074087,0.0180457212807323,0.0180457212807323,0.0320570797985808,0.0363186630288295
-40.5767383467332,-9.41477140074087,0.017998291632976,0.017998291632976,0.0319684234401165,0.0362171987739089
-40.5483668127284,-9.41477140074087,0.0179953316823989,0.0179953316823989,0.0319587107854014,0.0362051610474226
