"longitude","latitude","day1","day2","day3","prediction"
-40.6355012938859,-9.47690036978819,0.43068820533266,0.433067398315896,0.442596523869803,0.455759491870058
-40.6922443618955,-9.44852883578336,0.4536454042523,0.455960372130351,0.465233200659319,0.478040175930415
-40.6638728278907,-9.44852883578336,0.458514162309097,0.460810116062376,0.470006664491265,0.482708815542128
-40.6355012938859,-9.44852883578336,0.46107047163932,0.463351397913849,0.47248763407405,0.485107014635711
-40.607129759881,-9.44852883578336,0.46110559112339,0.463375741415501,0.472468693355023,0.485028824409099
-40.5787582258762,-9.44852883578336,0.458501899814404,0.460765662246358,0.46983290455614,0.482358065092774
-40.5503866918714,-9.44852883578336,0.453247754775259,0.455509507829731,0.464568575740821,0.477082993592526
-40.7489874299052,-9.42015730177852,0.466008971245467,0.468278683134813,0.477371124031655,0.489927083941922
-40.7206158959004,-9.42015730177852,0.476831828700951,0.479072700246562,0.488049502990031,0.5004462719001
-40.6922443618955,-9.42015730177852,0.485702087590686,0.487917617335486,0.496792797035952,0.509049724041275
-40.6638728278907,-9.42015730177852,0.492190041009612,0.494384291850602,0.503174123868694,0.515313681917106
-40.6355012938859,-9.42015730177852,0.495915831781033,0.498093356885232,0.506816079932045,0.518863456341871
-40.607129759881,-9.42015730177852,0.496586547362416,0.49875226611189,0.50742758519008,0.519409995639787
-40.5787582258762,-9.42015730177852,0.494029463780512,0.496188494543014,0.504836910970153,0.516782674513278
-40.5503866918714,-9.42015730177852,0.488215367910729,0.490372832678194,0.499014861461946,0.510952319751648
-40.7206158959004,-9.39178576777369,0.510778094793159,0.512918012016889,0.52149103295225,0.533329371826427
-40.6922443618955,-9.39178576777369,0.522173065390763,0.524284324275925,0.532742437911228,0.544422571362058
-40.6638728278907,-9.39178576777369,0.53077658543939,0.532863754524614,0.541225263471095,0.55277246079338
-40.6355012938859,-9.39178576777369,0.536065175724824,0.538133488793683,0.546419360100022,0.557862573282925
-40.607129759881,-9.39178576777369,0.537624024171621,0.539679225936692,0.547912472733817,0.559283483139858
-40.5787582258762,-9.39178576777369,0.535198012504803,0.537246138777936,0.545450939504915,0.556783141947211
-40.5503866918714,-9.39178576777369,0.528728865022105,0.530775978392606,0.538976617837887,0.550303558302394
-40.5220151578665,-9.39178576777369,0.518369850602814,0.520421763475221,0.528641523245273,0.539995366452636
-40.4936436238617,-9.39178576777369,0.504473860217066,0.506535881391867,0.514796024760872,0.52620615176806
-40.4652720898568,-9.39178576777369,0.487556703384182,0.489633440328009,0.497952420238267,0.509444333984707
-40.7206158959004,-9.36341423376885,0.549113087450424,0.551147525697895,0.559298579334405,0.570553448279285
-40.6922443618955,-9.36341423376885,0.563763661165825,0.56576534349876,0.573785074077763,0.584859052075684
-40.6638728278907,-9.36341423376885,0.575147094637421,0.577121163313028,0.585030173789561,0.595951702870249
-40.6355012938859,-9.36341423376885,0.582536037458745,0.584488544639423,0.592311082789226,0.603113641586358
-40.607129759881,-9.36341423376885,0.585337267754611,0.587274985254742,0.595038181253238,0.605759233012575
-40.5787582258762,-9.36341423376885,0.58317103902113,0.585101167404078,0.59283386820409,0.603513251754425
-40.5503866918714,-9.36341423376885,0.575931183901928,0.577860990160691,0.585592307817577,0.596270233152203
-40.5220151578665,-9.36341423376885,0.563810765641915,0.565747197738033,0.573504965106519,0.584219880615115
-40.4936436238617,-9.36341423376885,0.54728541497081,0.549234749805731,0.557044110267174,0.567830754638877
-40.4652720898568,-9.36341423376885,0.527057199750661,0.529024774837132,0.536907107431381,0.547795024418377
-40.436900555852,-9.36341423376885,0.503971790516167,0.50596185055917,0.513934155528464,0.524946844357532
-40.3801574878423,-9.36341423376885,0.452789743113872,0.454833078859132,0.463018586375782,0.474326818908266
-40.3517859538375,-9.36341423376885,0.426333837114593,0.428406003517747,0.436706888076202,0.448175047915446
-36.9472018732572,-9.36341423376885,0.0506829781153691,0.0529666685375583,0.0620311996894956,0.0747765962518129
-40.7206158959004,-9.33504269976401,0.59240119220694,0.594325368881216,0.602035231682026,0.6126801638733
-40.6922443618955,-9.33504269976401,0.61126622714007,0.613152552354466,0.620710674888535,0.631146508371072
-40.6638728278907,-9.33504269976401,0.626322266578444,0.628176520255911,0.635606062437525,0.645864765445632
-40.6355012938859,-9.33504269976401,0.63655077115134,0.638379987071391,0.645709132004555,0.65582961267353
-40.607129759881,-9.33504269976401,0.641094743053867,0.642906978580061,0.650168009681675,0.66019484286546
-40.5787582258762,-9.33504269976401,0.639383668903833,0.641187618254626,0.648415369550685,0.658396657790827
-40.5503866918714,-9.33504269976401,0.631232361022319,0.633036852152331,0.640266692324693,0.650251282505798
-40.5220151578665,-9.33504269976401,0.61688615955133,0.618699608804364,0.625965256156515,0.635999722081587
-40.4936436238617,-9.33504269976401,0.596997389552519,0.598827304371739,0.606158834461157,0.616284724888105
-40.4652720898568,-9.33504269976401,0.572537521980646,0.574390131948391,0.581812499487615,0.592064295867477
-40.436900555852,-9.33504269976401,0.544667682657772,0.546547746254529,0.554080011112312,0.564484057399169
-40.4085290218472,-9.33504269976401,0.514599097526695,0.516509889401411,0.524165165856176,0.534739597085644
-40.3801574878423,-9.33504269976401,0.483472210469314,0.485415657275628,0.49320165848627,0.503957151517134
-40.3517859538375,-9.33504269976401,0.452272064410063,0.454248976573448,0.46216894335254,0.473109998627385
-37.0039449412669,-9.33504269976401,0.0487187599598593,0.0509057342600461,0.0595922762954166,0.0717965976218711
-36.9755734072621,-9.33504269976401,0.0477313992957041,0.0498745256675602,0.0583850497037084,0.0703462347461087
-36.9472018732572,-9.33504269976401,0.0468552873476463,0.0489596474116187,0.0573143627978317,0.0690607238961082
-36.6067434651992,-9.33504269976401,0.0428502080261732,0.0447932629593642,0.0524836413663283,0.0633470825984236
-40.7206158959004,-9.30667116575918,0.641201707733945,0.643010685408112,0.650259508641945,0.660267180786925
-40.6922443618955,-9.30667116575918,0.665536643881558,0.667301404409828,0.674372977135885,0.684136314731466
-40.6638728278907,-9.30667116575918,0.685466711343442,0.687193718295067,0.694113942074434,0.703668693538216
-40.6355012938859,-9.30667116575918,0.699555796917106,0.701253252697457,0.70805499597414,0.717446533225042
-40.607129759881,-9.30667116575918,0.706553365714962,0.708230942522294,0.714952962253015,0.724234793340633
-40.5787582258762,-9.30667116575918,0.705593448677166,0.707261773707187,0.713946652313369,0.723177574092705
-40.5503866918714,-9.30667116575918,0.696359891705139,0.698029839782967,0.704721150576369,0.713961335426621
-40.5220151578665,-9.30667116575918,0.679167028996786,0.68084893795617,0.687588101166363,0.696894755653879
-40.4936436238617,-9.30667116575918,0.654926112207431,0.656629068168089,0.663452487209151,0.672875896865259
-40.4652720898568,-9.30667116575918,0.625004501277283,0.626735824823774,0.633672827693668,0.643253512898724
-40.436900555852,-9.30667116575918,0.591018964336705,0.592783970337045,0.599855847546848,0.609623233240815
-40.4085290218472,-9.30667116575918,0.554619686829835,0.556421716571074,0.56364185023429,0.5736144424112
-40.3801574878423,-9.30667116575918,0.517313365165238,0.519154029642587,0.52652886859042,0.536715599368288
-40.3517859538375,-9.30667116575918,0.480350889601754,0.482230434389786,0.489760956374213,0.500163202141204
-38.2239209034748,-9.30667116575918,0.0228983876103113,0.0238861992202767,0.0278333606336186,0.0333215613073581
-37.0606880092766,-9.30667116575918,0.0474528071709935,0.0495758586179122,0.0580140860800123,0.0698602470434469
-37.0323164752717,-9.30667116575918,0.0461520539564641,0.0482169897474303,0.0564225334348402,0.0679459489467753
-37.0039449412669,-9.30667116575918,0.0448929991983031,0.0469017542836978,0.0548823584533093,0.0660937553888059
-36.9755734072621,-9.30667116575918,0.0437094242693685,0.0456654542574607,0.0534349009171258,0.0643534971854659
-36.9472018732572,-9.30667116575918,0.0426675479477885,0.0445772811077974,0.0521611506530098,0.062822766089681
-36.6634865332089,-9.30667116575918,0.0338797787405436,0.0354056800804391,0.0414500228209513,0.0499807320267381
-36.635114999204,-9.30667116575918,0.0355467437054799,0.0371496895285227,0.0434974105496473,0.0524601160404187
-36.6067434651992,-9.30667116575918,0.0376333798470862,0.0393327275856953,0.0460602456501658,0.0555633176784885
-36.5783719311944,-9.30667116575918,0.0394866674884758,0.0412723641522219,0.0483396255666093,0.0583269861786897
