"longitude","latitude","day1","day2","day3","prediction"
-40.7066858150763,-9.38634090064128,6.6095267205071,7.42344828253098,6.05443348260205,6.36918470011767
-40.6783142810714,-9.38634090064128,6.6307601925146,7.45163431247492,6.07420936334542,6.38524910258616
-40.6499427470666,-9.38634090064128,6.64127743271103,7.46663578700339,6.08416325312014,6.39224443973892
-40.6215712130618,-9.38634090064128,6.63909079777646,7.46604437845315,6.08247370453967,6.38844728236516
-40.5931996790569,-9.38634090064128,6.62273953899457,7.4480932052,6.06780314298863,6.37258895307941
-40.5648281450521,-9.38634090064128,6.59148409947056,7.41189215656576,6.03947595697196,6.34402415372427
-40.5364566110473,-9.38634090064128,6.54542850277966,7.35757539481425,5.99759055084957,6.30283783723589
-40.5080850770424,-9.38634090064128,6.4855407454088,7.28632466508637,5.94303779421828,6.24986414700916
-40.4797135430376,-9.38634090064128,6.41356310409583,7.20025888071114,5.87741849503309,6.18661016186378
-40.4513420090328,-9.38634090064128,6.33182978685063,7.10221148227982,5.80287593056653,6.11509921481812
-40.7350573490811,-9.35796936663644,6.63683763011302,7.46488938987475,6.07853729360012,6.3823545982194
-40.7066858150763,-9.35796936663644,6.68055138867074,7.52050277742523,6.11893010464387,6.4177199413396
-40.6783142810714,-9.35796936663644,6.71431759238305,7.56387212895198,6.1502018507273,6.4446681759545
-40.6499427470666,-9.35796936663644,6.73496817721931,7.59115889204286,6.16944738887984,6.46044985163357
-40.6215712130618,-9.35796936663644,6.73967333786272,7.59893749798842,6.17407271088455,6.46260675321933
-40.5931996790569,-9.35796936663644,6.72628697363266,7.58461439240101,6.16211181488271,6.44927130014252
-40.5648281450521,-9.35796936663644,6.69365742981907,7.54680415687927,6.13251160379661,6.4194365949199
-40.5364566110473,-9.35796936663644,6.6418313197782,7.48557511684155,6.08531857419682,6.37313454600147
-40.5080850770424,-9.35796936663644,6.57209534305817,7.4024978694493,6.02171681155914,6.31147409771514
-40.4797135430376,-9.35796936663644,6.48683987789426,7.30047752308225,5.94390248571401,6.23652508039016
-40.4513420090328,-9.35796936663644,6.38927462453884,7.18340691777669,5.85482269804492,6.15107341839718
-40.3945989410231,-9.35796936663644,6.17194450558348,6.92194477342519,5.6563855578931,5.96147862455827
-40.3662274070183,-9.35796936663644,6.05943173961083,6.78631517886127,5.55368207708522,5.86366129909721
-40.3378558730134,-9.35796936663644,5.94857964740507,6.6525149451751,5.45253152474079,5.76752716781895
-36.961643326438,-9.35796936663644,4.36784548954016,4.76353109298566,4.05265601037739,4.40243519246608
-40.7350573490811,-9.3295978326316,6.71371059618817,7.56878257045215,6.1484469628441,6.43631253310017
-40.7066858150763,-9.3295978326316,6.77579743612848,7.64660239269421,6.20569986957512,6.48770063663349
-40.6783142810714,-9.3295978326316,6.82630430339583,7.7102103070682,6.25233056766488,6.52923852632954
-40.6499427470666,-9.3295978326316,6.86082230853518,7.75426913510593,6.28429509126921,6.55709326439582
-40.6215712130618,-9.3295978326316,6.87528645400509,7.77386249037071,6.29786610557343,6.56772735849698
-40.5931996790569,-9.3295978326316,6.86651118443899,7.76514392642466,6.29012426361407,6.55836359981361
-40.5648281450521,-9.3295978326316,6.83269493493165,7.72594724467271,6.25942091018908,6.52742413188863
-40.5364566110473,-9.3295978326316,6.77376537852109,7.65620243446348,6.20569442878879,6.47483241646908
-40.5080850770424,-9.3295978326316,6.69146218421357,7.55803259794554,6.13054563273422,6.40208814960693
-40.4797135430376,-9.3295978326316,6.58912427416255,7.4354926329919,6.03704203641935,6.31208575713349
-40.4513420090328,-9.3295978326316,6.47123574447277,7.29401620526202,5.92930082871877,6.20872266962597
-40.4229704750279,-9.3295978326316,6.34284916964366,7.13971556386613,5.81195955585247,6.09639980527481
-40.3945989410231,-9.3295978326316,6.20902080804247,6.97869747857273,5.68965794664437,5.97953078627751
-40.3662274070183,-9.3295978326316,6.07436105677125,6.81652036822696,5.56662565488385,5.8621497577477
-40.3378558730134,-9.3295978326316,5.94274880692679,6.65785111146353,5.44642047705901,5.74766047009942
-36.9900148604428,-9.3295978326316,4.11506900361205,4.49079611450111,3.81778173655263,4.14750535348525
-36.961643326438,-9.3295978326316,4.05487768876733,4.42131946774933,3.76120406647983,4.08432547744225
-36.9332717924332,-9.3295978326316,4.01029008642199,4.36864660966508,3.71969555308075,4.03718852785072
-36.5928133843751,-9.3295978326316,4.02543870925137,4.35004040436181,3.76210636346253,4.0625839968262
-40.7350573490811,-9.30122629862677,6.81290072569031,7.69935793133279,6.23888742405213,6.510130312128
-40.7066858150763,-9.30122629862677,6.89899200978737,7.80613879297437,6.31817177394019,6.58251427308946
-40.6783142810714,-9.30122629862677,6.97188478822227,7.89675996703498,6.38534467818964,6.64362231318848
-40.6499427470666,-9.30122629862677,7.02541689693991,7.9637684771213,6.43475275214817,6.68808823922946
-40.6215712130618,-9.30122629862677,7.05369980476792,8.00004876750647,6.46099520983283,6.71077886950791
-40.5931996790569,-9.30122629862677,7.05195454428443,7.9998351772329,6.45969097310698,6.70752065559518
-40.5648281450521,-9.30122629862677,7.01734301340586,7.9597168022532,6.42824120949386,6.6758240995219
-40.5364566110473,-9.30122629862677,6.94956332079684,7.87935454156842,6.36637502885741,6.6154049267796
-40.5080850770424,-9.30122629862677,6.85101135548001,7.76167148838191,6.27629693625351,6.52832938415006
-40.4797135430376,-9.30122629862677,6.7264401624591,7.61243516052501,6.16237346774705,6.418722947108
-40.4513420090328,-9.30122629862677,6.58221699685274,7.43935397241356,6.03045086638013,6.29212791799493
-40.4229704750279,-9.30122629862677,6.42539884536201,7.25095630136695,5.88700652581806,6.15470094533479
-40.3945989410231,-9.30122629862677,6.26286625497915,7.05554278367929,5.73835428645176,6.01245877533443
-40.3662274070183,-9.30122629862677,6.10068295391226,6.8604141570392,5.59005717402472,5.870718287507
-40.3378558730134,-9.30122629862677,5.94374034530876,6.6714453320799,5.44660165620909,5.73378296255652
-38.2383623566556,-9.30122629862677,2.36608556510336,2.52911634939313,2.24519826637654,2.39522775261361
-38.2099908226508,-9.30122629862677,2.32384532836479,2.48213832728616,2.20729175534875,2.35262326227562
-37.0467579284525,-9.30122629862677,3.96994899772043,4.33973560392869,3.68532351318867,4.00523390433909
-37.0183863944477,-9.30122629862677,3.8740571022736,4.23133844331528,3.59442495920544,3.90519269170902
-36.9900148604428,-9.30122629862677,3.78475258443458,4.13007684969557,3.5101516983093,3.81215568185958
-36.961643326438,-9.30122629862677,3.70732972829772,4.04166554343114,3.43747802636308,3.73145623132768
-36.9332717924332,-9.30122629862677,3.65098378140307,3.9760131637996,3.38501184714339,3.6723323073109
-36.6779279863896,-9.30122629862677,3.45053231838503,3.69455503577617,3.24129840550988,3.46571902327292
-36.6495564523848,-9.30122629862677,3.50640370319255,3.7597040312007,3.29099281985325,3.52470314354041
-36.62118491838,-9.30122629862677,3.59758556517461,3.86714004363725,3.37125802459344,3.62071436109043
-36.5928133843751,-9.30122629862677,3.68187618671918,3.96780492257871,3.44611890069598,3.7114625146965
-40.6783142810714,-9.27285476462193,7.15664214513799,8.13010477367104,6.5543788754423,6.79288555313123
-40.6499427470666,-9.27285476462193,7.23627478166328,8.22855986552774,6.62773656947313,6.8602222129275
-40.6215712130618,-9.27285476462193,7.28413492988195,8.28843060411732,6.67193600659391,6.90005551536181
-40.5931996790569,-9.27285476462193,7.29297878086404,8.30098469436941,6.6803345077608,6.90604890564592
-40.5648281450521,-9.27285476462193,7.25829696785842,8.26080524635748,6.64880075507706,6.87424139506123
-40.5364566110473,-9.27285476462193,7.17935976659663,8.1670491751013,6.57667312483227,6.80396343383737
-40.5080850770424,-9.27285476462193,7.05953197558479,8.02381983690239,6.46704743462727,6.69811879141298
-40.4797135430376,-9.27285476462193,6.90571277603864,7.83948121562705,6.32626166768028,6.56270425126146
-40.4513420090328,-9.27285476462193,6.72709038460534,7.62514576690483,6.16275223727085,6.40573014601961
-40.4229704750279,-9.27285476462193,6.53363323734017,7.39284758826755,5.98566903394929,6.23590766417129
-40.3945989410231,-9.27285476462193,6.33475237936127,7.15392675202999,5.80364813993545,6.06148147763387
-40.3662274070183,-9.27285476462193,6.13840287186451,6.91794765259958,5.62398779484518,5.88944194905793
-40.3378558730134,-9.27285476462193,5.95067729890277,6.69221407182884,5.45227609017061,5.72516452717481
-40.3094843390086,-9.27285476462193,5.77579255347668,6.48176011617112,5.29237951618818,5.57239146667265
-38.2383623566556,-9.27285476462193,1.84801192674657,1.95036232652913,1.77232784461391,1.86673692646878
-38.2099908226508,-9.27285476462193,1.77721187397834,1.87122788585055,1.70821237936508,1.79472189274053
-38.1816192886459,-9.27285476462193,1.92351729839044,2.03545388781818,1.84200162507046,1.94473132965342
-37.1602440644718,-9.27285476462193,4.1349348502232,4.53573967342212,3.85063606609584,4.18774670782969
-37.0467579284525,-9.27285476462193,3.64979368754408,3.99053321397125,3.38738231425888,3.68058786546588
-37.0183863944477,-9.27285476462193,3.53361551283994,3.85986433528169,3.27744089918186,3.55990699306533
-36.9900148604428,-9.27285476462193,3.42016181982656,3.7321769148617,3.17059918116983,3.44240970399763
-36.961643326438,-9.27285476462193,3.3144770810168,3.61292084076244,3.07159671384653,3.33317582689948
-36.9332717924332,-9.27285476462193,3.23430298138472,3.52130966965998,2.99695307349414,3.2500194312661
-36.9049002584283,-9.27285476462193,3.20361329669232,3.48317494207525,2.96901483908496,3.21695873647578
-36.8765287244235,-9.27285476462193,3.2309861402108,3.50736246429356,2.99600642148675,3.24251130881099
-36.8481571904186,-9.27285476462193,3.29350613312267,3.56829449162054,3.05719204619064,3.30361148195003
-36.8197856564138,-9.27285476462193,3.34699437568881,3.61724436981751,3.11233405312665,3.35594026374762
-36.791414122409,-9.27285476462193,3.3504834249145,3.6090543367556,3.12423666441438,3.35846336765932
-36.7346710543993,-9.27285476462193,3.15475527933139,3.36429242471686,2.96986568215564,3.16139591797578
-36.7062995203945,-9.27285476462193,3.02588122967583,3.21004531370073,2.86338650721873,3.03241688797091
-36.6779279863896,-9.27285476462193,2.99262951825273,3.1702504262738,2.83647597836781,3.00012771564245
-36.6495564523848,-9.27285476462193,3.08828331510093,3.28355759567872,2.91798458739758,3.09854517401502
-36.62118491838,-9.27285476462193,3.23507533101122,3.45861543201942,3.04274296854435,3.25012506061463
-36.5928133843751,-9.27285476462193,3.34701371151257,3.59482135310478,3.13809669087532,3.36869538242202
-36.5644418503703,-9.27285476462193,3.39054721395543,3.65334976193667,3.1752949534737,3.42053320650157
-36.5360703163655,-9.27285476462193,3.36986753574907,3.63907407000227,3.15789858479729,3.40975452328124
-40.6783142810714,-9.2444832306171,7.38606852411015,8.41668209907461,6.76448545556861,6.98205654932552
-40.6499427470666,-9.2444832306171,7.50149277809966,8.55819093286386,6.8706913188601,7.08083985225244
-40.6215712130618,-9.2444832306171,7.57707381124691,8.65140478169738,6.94032366056844,7.14502140673136
-40.5931996790569,-9.2444832306171,7.60173221108714,8.68297845502781,6.96321980819616,7.16489395014014
-40.5648281450521,-9.2444832306171,7.56823926373555,8.64423269925309,6.93275423628451,7.13409956481244
-40.5364566110473,-9.2444832306171,7.47508288699657,8.53339971159625,6.84754989959549,7.05126648991389
-40.5080850770424,-9.2444832306171,7.32708400184194,8.35635476569137,6.71204205829333,6.92055916687209
-40.4797135430376,-9.2444832306171,7.1344510584509,8.12546082655603,6.53560860057266,6.75086512469656
-40.4513420090328,-9.2444832306171,6.91064409798416,7.85697926599561,6.33060837345979,6.55393877445409
-40.4229704750279,-9.2444832306171,6.66987411485817,7.56804672102617,6.11008575214161,6.34222062777993
-40.3945989410231,-9.2444832306171,6.42503478836415,7.27418065180202,5.88587290884376,6.12702798513791
-40.3662274070183,-9.2444832306171,6.18648059089259,6.98781150654905,5.66746938857799,5.91748050081493
-40.3378558730134,-9.2444832306171,5.9616435545734,6.71782959545927,5.46169150554851,5.72015623231019
-40.3094843390086,-9.2444832306171,5.75523663972079,6.46984027906941,5.27285994739468,5.5392599021299
-38.2667338906604,-9.2444832306171,1.72821847884272,1.81702617862929,1.66221297368202,1.74453934254997
-38.2383623566556,-9.2444832306171,1.39428130570332,1.44250653142133,1.35871669114349,1.40331603322113
-38.2099908226508,-9.2444832306171,1.29045771394575,1.3260799330129,1.26439887893792,1.29725834514422
-38.1816192886459,-9.2444832306171,1.48012884924209,1.53915306411948,1.43731046527744,1.49160681286235
-37.1602440644718,-9.2444832306171,3.88724520445339,4.26687353298798,3.62143437615385,3.93772675455836
-37.131872530467,-9.2444832306171,3.74375665149522,4.10594877888656,3.483962209956,3.78755647111737
-37.0751294624573,-9.2444832306171,3.43974605355613,3.76561419279269,3.19445163563605,3.47122451865292
-37.0467579284525,-9.2444832306171,3.29803964188442,3.60689176662286,3.06004199300034,3.32418445022586
-37.0183863944477,-9.2444832306171,3.16220790935229,3.45470815219089,2.93166607314672,3.18358174992397
-36.9900148604428,-9.2444832306171,3.01951487814635,3.29513452851645,2.79756550946636,3.03660889256777
-36.961643326438,-9.2444832306171,2.86644709405448,3.12433315603538,2.654550343891,2.87976389075645
-36.9332717924332,-9.2444832306171,2.73352973697989,2.97551060463261,2.530950540979,2.74370671721956
-36.9049002584283,-9.2444832306171,2.6823930610547,2.91544693618543,2.48392087607582,2.69017558621615
-36.8765287244235,-9.2444832306171,2.74986787648263,2.98343257751638,2.54786872599742,2.75588424921665
-36.8481571904186,-9.2444832306171,2.89483316058908,3.13364686943733,2.68545555395093,2.89943436554193
-36.8197856564138,-9.2444832306171,3.02779185349859,3.26767423881442,2.81498721150185,3.03116263470431
-36.791414122409,-9.2444832306171,3.07505224074961,3.30419170489685,2.86978836074253,3.07741001106455
-36.7630425884041,-9.2444832306171,2.99977228158246,3.20161492301521,2.81760287812808,3.00143289966726
-36.7346710543993,-9.2444832306171,2.80203709804048,2.95942927222115,2.65929046348103,2.80333048857783
-36.7062995203945,-9.2444832306171,2.56240659834734,2.67158748723019,2.4632101033108,2.563581586936
-36.6779279863896,-9.2444832306171,2.48645553473226,2.58097201247444,2.40076249268339,2.48802033908436
-36.6495564523848,-9.2444832306171,2.66335168629279,2.79337261641187,2.54629401204226,2.66680209078215
-36.62118491838,-9.2444832306171,2.89820899931865,3.07717413964472,2.73923552140092,2.90571218245691
-36.5928133843751,-9.2444832306171,3.03958795852742,3.25292552855956,2.85417451803458,3.05329397890467
-36.5644418503703,-9.2444832306171,3.05888535984115,3.28859765218591,2.86571632336103,3.08078367832469
-36.5360703163655,-9.2444832306171,2.96356496341261,3.19490911798616,2.77811323164105,2.99532208183274
-36.5076987823606,-9.2444832306171,2.79354075326324,3.01709876011562,2.62609431680655,2.83653237818354
-40.6783142810714,-9.21611169661226,7.66449192609781,8.76148910427887,7.01964859429191,7.21518523618341
-40.6499427470666,-9.21611169661226,7.82874588707381,8.96164873482881,7.17067596019515,7.35697571529824
-40.6215712130618,-9.21611169661226,7.94343652941311,9.10182954319177,7.27619762793096,7.45560089069537
-40.5931996790569,-9.21611169661226,7.99151280963128,9.16151044234987,7.32056971273821,7.49609789083576
-40.5648281450521,-9.21611169661226,7.96129864580475,9.12667969087478,7.29308654517341,7.46818420367752
-40.5364566110473,-9.21611169661226,7.84986940430458,8.99389598636275,7.19107818369497,7.36922307253127
-40.5080850770424,-9.21611169661226,7.66426597292662,8.77173257169584,7.02102186319149,7.20530468338577
-40.4797135430376,-9.21611169661226,7.41986057979502,8.4787843270413,6.7970389503134,6.98983634834532
-40.4513420090328,-9.21611169661226,7.13661985983167,8.13914539059717,6.53746288359574,6.74028635839953
-40.4229704750279,-9.21611169661226,6.83491550593609,7.77735238082673,6.26099348425759,6.47452149449588
-40.3945989410231,-9.21611169661226,6.53235019068212,7.41456247572398,5.98378454567135,6.20802340439635
-40.3662274070183,-9.21611169661226,6.242193779274,7.06667973919305,5.71801015100641,5.95250843324074
-40.3378558730134,-9.21611169661226,5.97321392416953,6.74416490271234,5.47171086905519,5.71576595535509
-40.3094843390086,-9.21611169661226,5.7303304463198,6.45283764853463,5.24939570941571,5.50221840108412
-38.2667338906604,-9.21611169661226,1.52920127739356,1.59473537495606,1.48059450123787,1.54152774645832
-38.2383623566556,-9.21611169661226,1.14491002506426,1.16291983406256,1.13166296352829,1.14836692552374
-38.2099908226508,-9.21611169661226,1.01935677040778,1.0217705157804,1.01759666938797,1.01982940013605
-38.1816192886459,-9.21611169661226,1.23668386911386,1.26628593009296,1.21529159693937,1.24259441209807
-38.1532477546411,-9.21611169661226,1.68264424687591,1.76823449159428,1.62136684038638,1.70006267822436
-37.2169871324815,-9.21611169661226,3.8961962785684,4.28725459367678,3.64082048514809,3.95923088206455
-37.1886155984767,-9.21611169661226,3.77951689164938,4.1555782444855,3.52733012152874,3.83525843305068
-37.1602440644718,-9.21611169661226,3.63025429751735,3.98798497213957,3.38363859916907,3.67842945450518
-37.131872530467,-9.21611169661226,3.45097232783891,3.78746223831875,3.21235554088052,3.49158387182667
-37.1035009964622,-9.21611169661226,3.25516349115206,3.5689718333805,3.02622748583443,3.28857839095684
-37.0751294624573,-9.21611169661226,3.06576090273277,3.35774866790675,2.84668343838136,3.0926936842014
-37.0467579284525,-9.21611169661226,2.90224990321425,3.17513183887678,2.69183272120654,2.92358042751889
-37.0183863944477,-9.21611169661226,2.75799235954746,3.01379357920553,2.5554924183881,2.77448228567306
-36.9900148604428,-9.21611169661226,2.59203409839264,2.82895904403917,2.39973729757933,2.60419104681697
-36.961643326438,-9.21611169661226,2.36586828889396,2.57872307192679,2.18901395460908,2.37414252777483
-36.9332717924332,-9.21611169661226,2.11818031916216,2.3054256713082,1.95918589600002,2.12328940752784
-36.9049002584283,-9.21611169661226,1.99885332666809,2.1720008878708,1.8488671352666,2.00173856957622
-36.8765287244235,-9.21611169661226,2.13213774802778,2.31233946591788,1.97318885204187,2.1334175205034
-36.8481571904186,-9.21611169661226,2.43288512688257,2.6320290887415,2.25435539034054,2.43262429036734
-36.8197856564138,-9.21611169661226,2.70697531332522,2.91868992044363,2.51444568303162,2.70518257106514
-36.791414122409,-9.21611169661226,2.83605235288692,3.04227276382217,2.64620755619533,2.83311890285303
-36.7630425884041,-9.21611169661226,2.78427334508881,2.96103745229586,2.61990465816444,2.78102950626133
-36.7346710543993,-9.21611169661226,2.54740378538335,2.66633950015811,2.43597653857903,2.54496770354147
-36.7062995203945,-9.21611169661226,2.20035285054453,2.24364928048939,2.15961052008856,2.19948466265268
-36.6779279863896,-9.21611169661226,2.07246820505862,2.08833473704059,2.05753065613674,2.07221098714653
-36.6495564523848,-9.21611169661226,2.34264494999455,2.41933416692514,2.27078928730069,2.3420519770857
-36.62118491838,-9.21611169661226,2.63669482185152,2.78315314597234,2.50109255603919,2.63773351809294
-36.5928133843751,-9.21611169661226,2.77531517187029,2.96188271532395,2.60630629569823,2.78101395239647
-36.5644418503703,-9.21611169661226,2.75366842876967,2.95491853887894,2.57776586239294,2.76686767016441
-36.5360703163655,-9.21611169661226,2.55358526793027,2.74850870451618,2.39245786976783,2.5761903218669
-36.5076987823606,-9.21611169661226,2.18060965076176,2.35156493530943,2.05087810260786,2.21248051819342
-36.4793272483558,-9.21611169661226,1.82014430050872,1.96561579276773,1.72342294001714,1.86129276365597
-36.4509557143509,-9.21611169661226,1.83080729562647,1.97948563933345,1.75081296520177,1.89204949979018
-36.4225841803461,-9.21611169661226,2.21508714577376,2.39759619836846,2.14677962679369,2.32050819748147
-36.3942126463413,-9.21611169661226,2.61699260361525,2.83559521168909,2.57683131387698,2.78528252182952
-36.3658411123364,-9.21611169661226,2.88382920631476,3.12791493926815,2.88074320159442,3.1138320125883
-40.6499427470666,-9.18774016260743,8.22313673385056,9.44477303641873,7.53238841255908,7.69346257083384
-40.6215712130618,-9.18774016260743,8.3924659762141,9.65047460436406,7.68805918147241,7.84032465892815
-40.5931996790569,-9.18774016260743,8.47478906027614,9.75119183851896,7.76384778888477,7.91107057642704
-40.5648281450521,-9.18774016260743,8.4511739064582,9.7242184518693,7.74239026624592,7.88900674944277
-40.5364566110473,-9.18774016260743,8.31618036097427,9.56312814569418,7.61871260928517,7.76924692204315
-40.5080850770424,-9.18774016260743,8.08026008913671,9.2806331625075,7.40242919373522,7.5608467410296
-40.4797135430376,-9.18774016260743,7.76687931608109,8.90508286987133,7.11509663260866,7.28431351179551
-40.4513420090328,-9.18774016260743,7.40588920668196,8.47245456626936,6.78412498154227,6.9658140275107
-40.4229704750279,-9.18774016260743,7.02648458254455,8.0178679373427,6.43631386353291,6.63100333014239
-40.3945989410231,-9.18774016260743,6.65243306438091,7.56985045588722,6.09347491924196,6.30082960670867
-40.3662274070183,-9.18774016260743,6.30030052395439,7.1482195359639,5.77080556882437,5.98995960321239
-40.3378558730134,-9.18774016260743,5.97990126291115,6.76464488109112,5.47730472337826,5.70715442073901
-40.3094843390086,-9.18774016260743,5.69579091809776,6.42446389741233,5.21714494725973,5.45656217587017
-38.2667338906604,-9.18774016260743,1.56521845918866,1.63653236390706,1.51242624967849,1.57895323311738
-38.2383623566556,-9.18774016260743,1.20825047153054,1.23464376073551,1.1888852115212,1.21344369051984
-38.2099908226508,-9.18774016260743,1.09175394171364,1.10343245214927,1.08326443390184,1.09410075131018
-38.1816192886459,-9.18774016260743,1.29491288460263,1.33259836481526,1.2677821304045,1.30264397441109
-38.1532477546411,-9.18774016260743,1.70529563564571,1.79572672400373,1.640845629522,1.72422641248022
-38.1248762206362,-9.18774016260743,2.14884928663961,2.29650603159041,2.04471385225702,2.1803757675751
-37.2169871324815,-9.18774016260743,3.66984261141584,4.04303930911772,3.43293684863906,3.73236533354427
-37.1886155984767,-9.18774016260743,3.54502631258869,3.90201614748788,3.31122817773119,3.59952525235085
-37.1602440644718,-9.18774016260743,3.36880621706036,3.7043652288786,3.14177741304451,3.41477900149027
-37.131872530467,-9.18774016260743,3.13957055497113,3.44859043673663,2.92343086972219,3.17688670611532
-37.1035009964622,-9.18774016260743,2.87570388339169,3.15515280386766,2.67361853801895,2.90480778538652
-37.0751294624573,-9.18774016260743,2.62200327783361,2.87336120343472,2.43415039263846,2.64397677659956
-37.0467579284525,-9.18774016260743,2.43274063789753,2.66263861605547,2.25534108205008,2.44902166625212
-37.0183863944477,-9.18774016260743,2.31255885525331,2.5278273242951,2.14127524617471,2.32430910160573
-36.9900148604428,-9.18774016260743,2.16621495088425,2.36466475253535,2.00366160729113,2.17394136247733
-36.961643326438,-9.18774016260743,1.858821828967,2.02621613121129,1.71792762614481,1.8628482042379
-36.9332717924332,-9.18774016260743,1.39592058448585,1.51928407584081,1.28943603879776,1.39716512233514
-36.9049002584283,-9.18774016260743,1.10206188776703,1.19739232528841,1.0178458555665,1.10178954814552
-36.8765287244235,-9.18774016260743,1.34506018140097,1.45846879169075,1.24273349110425,1.34339129711878
-36.8481571904186,-9.18774016260743,1.92090960639581,2.07764662724639,1.77675580053101,1.91692134847043
-36.8197856564138,-9.18774016260743,2.40355189996299,2.59086034137329,2.22829620517336,2.39699535638861
-36.791414122409,-9.18774016260743,2.64100866164835,2.83242944801558,2.45915864384088,2.63271755735498
-36.7630425884041,-9.18774016260743,2.64874922834206,2.81678034170582,2.48700291300318,2.6403122127334
-36.7346710543993,-9.18774016260743,2.46605861402213,2.5821951253344,2.35304323109948,2.45962721907303
-36.7062995203945,-9.18774016260743,2.17899909927404,2.22440327065376,2.13445665625129,2.17635464376969
-36.6779279863896,-9.18774016260743,2.0707135723003,2.08963212684457,2.05207239286553,2.06961914694768
-36.6495564523848,-9.18774016260743,2.26618144804881,2.34204040107541,2.19149219996421,2.26218450737029
-36.62118491838,-9.18774016260743,2.45525381297657,2.59105204865019,2.32264733438743,2.44975413938176
-36.5928133843751,-9.18774016260743,2.53904650972779,2.7073877703304,2.37779907468366,2.53600945429757
-36.5644418503703,-9.18774016260743,2.4878585618531,2.66629653807231,2.32294182956101,2.49127454780415
-36.5360703163655,-9.18774016260743,2.20038460465987,2.36476225059966,2.05745133200548,2.21305997015355
-36.5076987823606,-9.18774016260743,1.55916212288758,1.67864132622819,1.465326989351,1.5787941335207
-36.4793272483558,-9.18774016260743,0.775566571160364,0.836157943087319,0.735633567788032,0.793344106771664
-36.4509557143509,-9.18774016260743,0.778995747807708,0.840901960425179,0.749875449007873,0.808994177141924
-36.4225841803461,-9.18774016260743,1.5586733703494,1.68457697926067,1.53494355557934,1.6554618916969
-36.3942126463413,-9.18774016260743,2.13462541382681,2.30982749525123,2.17236587855532,2.34042052216268
-36.3658411123364,-9.18774016260743,2.32174905659022,2.5152940278964,2.4531424446926,2.63911678005987
-36.3374695783316,-9.18774016260743,2.42494242335372,2.6301218423961,2.60845352945422,2.80588503658219
-40.6499427470666,-9.15936862860259,8.68312625123121,10.0053816428956,7.95442743860858,8.08932915014536
-40.6215712130618,-9.15936862860259,8.9272308949763,10.3006269840941,8.17874107067537,8.30235772828746
-40.5931996790569,-9.15936862860259,9.05856067781328,10.4599811606443,8.29949780112486,8.41649805884368
-40.5648281450521,-9.15936862860259,9.04652605060298,10.4467796727536,8.28863437614786,8.4047423580818
-40.5364566110473,-9.15936862860259,8.88130665561139,10.2493933312245,8.13716257504582,8.25829035368845
-40.5080850770424,-9.15936862860259,8.57857255316747,9.88685636340192,7.85949626425097,7.99074627838402
-40.4797135430376,-9.15936862860259,8.17437345290403,9.40266025781632,7.4887515371722,7.63368122989649
-40.4513420090328,-9.15936862860259,7.71333454293669,8.85051786285203,7.06590538121081,7.22629255671111
-40.4229704750279,-9.15936862860259,7.23692044376642,8.28024325475576,6.62902171363341,6.80509184680037
-40.3945989410231,-9.15936862860259,6.77654748918881,7.72948845842871,6.20693166768004,6.39783111904322
