,latitude,longitude,day1,day2,day3,prediction
11802,-8.093096148674269,-34.90830195370044,0.1133584305644035,0.1448924243450165,0.2155888676643372,0.3643994331359863
11803,-8.093103196008085,-34.90679378899576,0.1159509122371674,0.148099884390831,0.2186692953109741,0.3530418574810028
11804,-8.093110237778168,-34.90528562293466,0.1167566329240799,0.1490608900785446,0.2190329879522324,0.3362571895122528
11805,-8.093117273984493,-34.90377745551823,0.114849217236042,0.146597295999527,0.2150488942861557,0.3141278922557831
11806,-8.093124304627034,-34.90226928674752,0.1091245710849762,0.1392997652292252,0.2046795934438705,0.2855450510978699
11807,-8.09313132970577,-34.90076111662361,0.09835275262594223,0.1255905479192734,0.1855037659406662,0.2484246790409088
11808,-8.093138349220673,-34.89925294514758,0.08180388808250427,0.1045193821191788,0.1557980626821518,0.2013522535562515
11809,-8.09314536317172,-34.89774477232049,0.06146107241511345,0.07859250158071518,0.118737518787384,0.1488273441791534
11810,-8.09315237155889,-34.89623659814341,0.04524794965982437,0.05792131647467613,0.08911921828985214,0.1088029816746712
11811,-8.093159374382155,-34.89472842261742,0.04365219920873642,0.05594977736473083,0.08814287930727005,0.105198048055172
11812,-8.093166371641493,-34.89322024574358,0.05717453733086586,0.07338963449001312,0.1190886795520782,0.1393608748912811
11813,-8.093173363336879,-34.89171206752297,0.07616260647773743,0.0979248583316803,0.1647425144910812,0.1894913166761398
11814,-8.093180349468293,-34.89020388795667,0.0928318053483963,0.1195744201540947,0.2099938243627548,0.2378932237625122
11815,-8.093187330035704,-34.88869570704573,0.1047891229391098,0.1352417171001434,0.2496097534894943,0.2789832651615143
11816,-8.093194305039088,-34.88718752479123,0.1123610213398933,0.145317330956459,0.2835140228271484,0.3131167888641357
11817,-8.093201274478432,-34.88567934119425,0.116568312048912,0.1510897874832153,0.3127480447292328,0.3418149054050446
11818,-8.093208238353698,-34.88417115625585,0.1184444203972816,0.1538719683885574,0.3379421830177307,0.3660716414451599
11819,-8.09321519666487,-34.8826629699771,0.1189035177230835,0.1548315286636353,0.3590123057365417,0.3860594630241394
11820,-8.093222149411922,-34.88115478235908,0.1187229976058006,0.1549677401781082,0.3753663003444672,0.4013641476631165
11821,-8.093674654072126,-34.96259901722978,0.02685275860130787,0.03713930398225784,0.0533716194331646,0.06128597259521484
11822,-8.093681902442356,-34.96109089896468,0.02705293707549572,0.03735246509313583,0.05383246764540672,0.06187241151928902
11823,-8.093689145249153,-34.9595827793046,0.02666637115180492,0.03675361350178719,0.05313419923186302,0.06113171949982643
11824,-8.093696382492489,-34.95807465825061,0.02559619024395943,0.03521384671330452,0.05107942596077919,0.05883301421999931
11825,-8.09370361417235,-34.95656653580377,0.02358262054622173,0.03238189965486526,0.04714246466755867,0.05436493456363678
11826,-8.093710840288702,-34.95505841196515,0.01991571858525276,0.02729279547929764,0.03989002853631973,0.04606364294886589
11827,-8.093718060841525,-34.95355028673584,0.01366655994206667,0.0186905637383461,0.02743370831012726,0.03172706067562103
11828,-8.09372527583079,-34.9520421601169,0.006128025241196156,0.008363035507500172,0.01233168132603168,0.01428540516644716
11829,-8.093732485256476,-34.95053403210939,0.003563611302524805,0.004852694924920797,0.007191159296780825,0.008346009999513626
11830,-8.093739689118555,-34.9490259027144,0.01000299397855997,0.01359067764133215,0.02024820819497108,0.02354910783469677
11831,-8.093746887417003,-34.94751777193299,0.02070984430611134,0.02807216718792915,0.04206614568829536,0.0490390807390213
11832,-8.093754080151797,-34.94600963976622,0.03045538626611233,0.04118331894278526,0.06209822371602058,0.07258441299200058
11833,-8.093761267322911,-34.94450150621519,0.03760478645563126,0.05072586983442307,0.07699867337942123,0.09027297049760818
11834,-8.09376844893032,-34.94299337128096,0.04225252941250801,0.05685129761695862,0.08691313117742538,0.1022477224469185
11835,-8.093775624974002,-34.94148523496458,0.04481449350714684,0.06014246866106987,0.09264177083969116,0.1094173491001129
11836,-8.093782795453924,-34.93997709726714,0.04563625529408455,0.06108344346284866,0.0948425829410553,0.1125260666012764
11837,-8.093789960370072,-34.93846895818972,0.04498044773936272,0.06004351004958153,0.09400375932455063,0.1121183782815933
11838,-8.093797119722415,-34.93696081773337,0.0430881530046463,0.05736009031534195,0.09057062119245529,0.1086869463324547
11839,-8.09380427351093,-34.93545267589917,0.04014091193675995,0.05328844115138054,0.08486722409725189,0.1025763973593712
11840,-8.093811421735595,-34.9339445326882,0.0359344370663166,0.04757058247923851,0.0764031633734703,0.09313201904296875
11841,-8.093818564396383,-34.93243638810152,0.02921688742935658,0.03856877610087395,0.06244327500462532,0.07688620686531067
11842,-8.093825701493266,-34.9309282421402,0.01767568849027157,0.02326751127839088,0.03794289007782936,0.04728572443127632
11843,-8.093832833026223,-34.92942009480532,0.003393867984414101,0.004454953130334616,0.007308393251150846,0.009241234511137009
11844,-8.093839958995233,-34.92791194609794,0.002151623601093888,0.002816424472257495,0.004640211816877127,0.005971535574644804
11845,-8.093847079400266,-34.92640379601914,0.01833694241940975,0.02393635734915733,0.03951991349458694,0.05195778980851173
11846,-8.093854194241297,-34.92489564456999,0.03683308884501457,0.04795030876994133,0.07913082838058472,0.106777161359787
11847,-8.093861303518308,-34.92338749175156,0.05161818116903305,0.06702062487602234,0.1102341711521149,0.1535152643918991
11848,-8.093868407231263,-34.92187933756492,0.06325654685497284,0.08192232251167297,0.1339020133018494,0.1936836540699005
11849,-8.093875505380154,-34.92037118201114,0.07286995649337769,0.0941418707370758,0.1524901837110519,0.2306734174489975
11850,-8.093882597964944,-34.9188630250913,0.08103002607822418,0.1044414415955544,0.1672570258378983,0.2663224339485168
11851,-8.09388968498561,-34.91735486680646,0.08792576193809509,0.1130834221839905,0.1787357032299042,0.3009134531021118
11852,-8.093896766442132,-34.91584670715768,0.09366132318973541,0.1202183067798615,0.1873513609170914,0.3334484696388245
11853,-8.093903842334482,-34.91433854614606,0.0984727293252945,0.1261633783578873,0.1938230842351913,0.361836314201355
11854,-8.093910912662636,-34.91283038377266,0.1027862578630447,0.1314759254455566,0.1992209553718567,0.3833374977111816
11855,-8.093917977426571,-34.91132222003855,0.1070597320795059,0.1367491334676743,0.2046139240264893,0.3955639898777008
11856,-8.093925036626265,-34.90981405494479,0.111473947763443,0.1422193050384521,0.2104831039905548,0.3976261615753174
11857,-8.093932090261688,-34.90830588849247,0.1157130971550941,0.1474886387586594,0.2163522839546204,0.3904423117637634
11858,-8.093939138332821,-34.90679772068265,0.1190022006630898,0.1515758037567139,0.2209031730890274,0.3758445680141449
11859,-8.093946180839636,-34.9052895515164,0.120287612080574,0.1531457751989365,0.222317174077034,0.3552397191524506
11860,-8.093953217782113,-34.9037813809948,0.1183342784643173,0.1506314426660538,0.21842160820961,0.328668475151062
11861,-8.093960249160224,-34.90227320911891,0.1116635426878929,0.1421507000923157,0.2065130472183228,0.2944244146347046
11862,-8.093967274973943,-34.90076503588981,0.09851115196943283,0.1254485845565796,0.1831859946250916,0.249238446354866
11863,-8.093974295223253,-34.89925686130857,0.07748997211456299,0.09873618185520172,0.1454334408044815,0.1901647448539734
11864,-8.093981309908123,-34.89774868537626,0.05059366300702095,0.064518041908741,0.0962308719754219,0.1216815710067749
11865,-8.093988319028531,-34.89624050809394,0.02853608131408691,0.03642777353525162,0.05525501444935799,0.06792132556438446
11866,-8.093995322584457,-34.8947323294627,0.02673270739614964,0.03416863083839417,0.05295778438448906,0.0635562315583229
11867,-8.094002320575871,-34.8932241494836,0.04559848457574844,0.05836708098649979,0.0929156169295311,0.1092504486441612
11868,-8.094009313002752,-34.89171596815772,0.07076961547136307,0.09073538333177567,0.1491885930299759,0.1723439693450928
11869,-8.094016299865071,-34.89020778548611,0.09195611625909805,0.1181120499968529,0.2017354071140289,0.2294892966747284
11870,-8.094023281162816,-34.88869960146987,0.1067690327763557,0.1374061405658722,0.2451338618993759,0.2751282453536987
11871,-8.094030256895952,-34.88719141611006,0.1161245331168175,0.1497570872306824,0.2803289890289307,0.3109422922134399
11872,-8.094037227064454,-34.88568322940774,0.1215023621916771,0.1570354849100113,0.3092562258243561,0.3395356833934784
11873,-8.09404419166831,-34.884175041364,0.1241952106356621,0.1608816832304001,0.3332186043262482,0.3626695275306702
11874,-8.09405115070748,-34.88266685197989,0.1252318173646927,0.162605956196785,0.3527081608772278,0.3811325132846832
11875,-8.094503313999946,-34.9641111842035,0.02854942157864571,0.03946194797754288,0.05643884837627411,0.06474894285202026
11876,-8.094510568692435,-34.96260306422951,0.02905512787401676,0.04009318351745605,0.05748434737324715,0.06600672006607056
11877,-8.09451781782093,-34.96109494285944,0.02912749163806438,0.0401226133108139,0.05768077448010445,0.06629630923271179
11878,-8.09452506138542,-34.95958682009438,0.02861986681818962,0.039351686835289,0.05673593282699585,0.06527949869632721
11879,-8.094532299385866,-34.95807869593538,0.02733265794813633,0.03751093521714211,0.05425043404102325,0.06249256804585457
11880,-8.094539531822248,-34.95657057038353,0.02483690716326237,0.03401919081807137,0.04936566203832626,0.05693895369768143
11881,-8.094546758694547,-34.95506244343989,0.02025506272912025,0.02768727764487267,0.04032273963093758,0.0465751551091671
11882,-8.094553980002727,-34.95355431510553,0.01264574937522411,0.01724967546761036,0.02521975338459015,0.02917657233774662
11883,-8.094561195746772,-34.95204618538153,0.00366761302575469,0.004992050118744373,0.007329232059419155,0.008494170382618904
11884,-8.094568405926655,-34.95053805426895,0.0005289583932608366,0.0007183654233813286,0.001059453352354467,0.00123028492089361
11885,-8.094575610542346,-34.94902992176888,0.007767095696181059,0.01052399538457394,0.01559618301689625,0.01815141551196575
11886,-8.09458280959383,-34.94752178788236,0.01972898840904236,0.02666827850043774,0.03972683474421501,0.04635206237435341
11887,-8.094590003081072,-34.9460136526105,0.03041197173297405,0.04100848734378815,0.06142816692590714,0.07187721878290176
11888,-8.094597191004056,-34.94450551595433,0.03809217363595963,0.05123606324195862,0.07720192521810532,0.09062784165143967
11889,-8.094604373362754,-34.94299737791495,0.04296353086829185,0.05763999372720718,0.08739446848630905,0.102974459528923
11890,-8.094611550157138,-34.94148923849342,0.04551637545228004,0.06090464070439339,0.09295137971639633,0.1099901720881462
11891,-8.094618721387185,-34.93998109769083,0.04613678157329559,0.06156950071454048,0.09460931271314621,0.1125049963593483
11892,-8.094625887052876,-34.93847295550822,0.04512974619865417,0.0600615032017231,0.09294205158948898,0.1111568436026573
11893,-8.094633047154176,-34.93696481194667,0.04283513873815536,0.05685004219412804,0.08859962970018387,0.1066747307777405
11894,-8.094640201691066,-34.93545666700727,0.03964873030781746,0.05247386172413826,0.08235692977905273,0.09994197636842728
11895,-8.094647350663527,-34.93394852069107,0.03565871343016624,0.0470600351691246,0.07436152547597885,0.09108445048332214
11896,-8.094654494071523,-34.93244037299915,0.02973944693803787,0.03913691267371178,0.0622289627790451,0.0770755186676979
11897,-8.094661631915042,-34.93093222393258,0.01942482963204384,0.02549043856561184,0.0407501719892025,0.05115065351128578
11898,-8.094668764194049,-34.92942407349243,0.006620973814278841,0.008663896471261978,0.01390893664211035,0.01774291694164276
11899,-8.094675890908526,-34.92791592167978,0.005696241278201342,0.007432964630424976,0.0119643984362483,0.01556489802896976
11900,-8.09468301205844,-34.92640776849569,0.02094500325620174,0.02725549973547459,0.04390300437808037,0.0585012249648571
11901,-8.094690127643775,-34.92489961394123,0.03925026208162308,0.05093790590763092,0.08192698657512665,0.1124232634902
11902,-8.094697237664503,-34.92339145801748,0.05440709739923477,0.07042246311903,0.112823598086834,0.1604897379875183
11903,-8.0947043421206,-34.9218833007255,0.06641086935997009,0.08574169874191284,0.1365007162094116,0.2028580754995346
11904,-8.094711441012048,-34.92037514206638,0.07615576684474945,0.09808467328548431,0.1548202186822891,0.2424998432397842
11905,-8.09471853433881,-34.91886698204117,0.08416421711444855,0.1081502735614777,0.1689382642507553,0.2813920080661774
11906,-8.094725622100869,-34.91735882065095,0.09063227474689484,0.1162115186452866,0.179407924413681,0.3200528919696808
11907,-8.0947327042982,-34.9158506578968,0.09570427983999252,0.1224718019366264,0.1867270618677139,0.3574386537075043
11908,-8.094739780930778,-34.91434249377977,0.09973922371864319,0.1274057477712631,0.1918250471353531,0.3908356726169586
11909,-8.094746851998583,-34.91283432830095,0.1034177914261818,0.1318934857845306,0.1962074041366577,0.416289359331131
11910,-8.09475391750158,-34.91132616146141,0.1075112521648407,0.1369241923093796,0.2014694660902023,0.4301490187644958
11911,-8.094760977439753,-34.90981799326221,0.112363412976265,0.1429380923509598,0.2083362638950348,0.4310813844203949
11912,-8.094768031813077,-34.90830982370443,0.1175263226032257,0.1493681967258453,0.2160543948411942,0.4206545948982239
11913,-8.094775080621531,-34.90680165278913,0.1218803524971008,0.154797226190567,0.2226759046316147,0.4017875194549561
11914,-8.094782123865082,-34.9052934805174,0.1239927783608437,0.1574132442474365,0.2257189750671387,0.3766073882579803
11915,-8.094789161543712,-34.9037853068903,0.1222906410694122,0.1552256941795349,0.2224350124597549,0.345201313495636
11916,-8.094796193657395,-34.9022771319089,0.1149419769644737,0.1459098160266876,0.2095160186290741,0.3052791059017181
11917,-8.094803220206103,-34.90076895557427,0.09970074146986008,0.1266042739152908,0.1827041655778885,0.2524305284023285
11918,-8.094810241189817,-34.89926077788749,0.07457055896520615,0.09474751353263855,0.1378538459539413,0.1822430938482285
11919,-8.094817256608518,-34.89775259884962,0.04151555150747299,0.0527915395796299,0.07771030068397522,0.09905572980642319
11920,-8.094824266462169,-34.89624441846174,0.01390002574771643,0.01769376732409,0.02645186334848404,0.03271485865116119
11921,-8.094831270750756,-34.89473623672492,0.01198978908360004,0.01528129167854786,0.02329873666167259,0.02809862419962883
11922,-8.094838269474248,-34.89322805364023,0.03598153591156006,0.04592597112059593,0.07173478603363037,0.08469803631305695
11923,-8.094845262632624,-34.89171986920873,0.0668744444847107,0.08549650758504868,0.1374642997980118,0.1594028025865555
11924,-8.094852250225864,-34.89021168343151,0.0921497642993927,0.1180222481489182,0.1962748467922211,0.2240962982177734
11925,-8.094859232253938,-34.88870349630963,0.1095199435949326,0.1405427902936935,0.2428374439477921,0.2735621333122253
11926,-8.094866208716823,-34.88719530784417,0.1204578503966331,0.1549003571271896,0.2790787220001221,0.3107507526874542
11927,-8.094873179614497,-34.88568711803619,0.1268544793128967,0.1634832769632339,0.3077288866043091,0.3392304480075836
11928,-8.09488014494693,-34.88417892688677,0.1302335560321808,0.1682212948799133,0.3306663036346436,0.3614206910133362
11929,-8.094887104714111,-34.88267073439698,0.1317310333251953,0.1705570071935654,0.348851352930069,0.3786139190196991
11930,-8.095339227825223,-34.96411523474038,0.03092235699295998,0.04264766722917557,0.06086358428001404,0.06981945782899857
11931,-8.09535373316334,-34.96109898718572,0.03119915351271629,0.042877446860075,0.06148518249392509,0.07066809386014938
11932,-8.095360977485516,-34.95959086131534,0.03056541457772255,0.04192809388041496,0.06028420478105545,0.06936423480510712
11933,-8.095368216243076,-34.95808273405101,0.02908478304743767,0.03981988504528999,0.05741707608103752,0.06614571064710617
11934,-8.095375449435986,-34.95657460539381,0.02624586410820484,0.03586117923259735,0.05186808481812477,0.05983367189764977
11935,-8.09538267706423,-34.95506647534481,0.02116451039910316,0.02885834127664566,0.041877381503582,0.04838094860315323
11936,-8.095389899127772,-34.95355834390509,0.01309264730662107,0.01781392470002174,0.02594204619526863,0.03002084046602249
11937,-8.0953971156266,-34.95205021107569,0.003965347073972225,0.005383342504501343,0.007869420573115349,0.009123694151639938
11938,-8.09540432656068,-34.95054207685772,0.0008515264489687979,0.001153393066488206,0.00169289018958807,0.001966822659596801
11939,-8.095411531929992,-34.94903394125222,0.008096834644675255,0.01094140019267797,0.01612885668873787,0.01878293976187706
11940,-8.095418731734512,-34.94752580426029,0.02020794712007046,0.02724136412143707,0.04034219309687614,0.04710612073540688
11941,-8.09542592597421,-34.94601766588297,0.03111301921308041,0.04183784127235413,0.06226160004734993,0.07292111963033676
11942,-8.095433114649062,-34.94450952612136,0.03894856944680214,0.0522410161793232,0.07814469933509827,0.0918402373790741
11943,-8.09544029775905,-34.9430013849765,0.04384554922580719,0.05865601077675819,0.08821555972099304,0.1040874570608139
11944,-8.09544747530414,-34.94149324244949,0.04626422375440598,0.06172696873545647,0.09335658699274063,0.1106570810079575
11945,-8.095454647284319,-34.93998509854138,0.04656481742858887,0.06195953860878944,0.09425067901611328,0.1123085394501686
11946,-8.095461813699549,-34.93847695325326,0.04504300281405449,0.05976937338709831,0.09145252406597137,0.1096467599272728
11947,-8.09546897454981,-34.93696880658619,0.04211314767599106,0.05572547391057014,0.08576264977455139,0.1035688295960426
11948,-8.095476129835086,-34.93546065854125,0.03846405446529388,0.0507531464099884,0.07855219393968582,0.09567131102085114
11949,-8.09548327955534,-34.93395250911949,0.03476215526461601,0.04573804885149002,0.0711650624871254,0.08755385130643845
11950,-8.095490423710553,-34.93244435832201,0.03043536841869354,0.03993083164095879,0.062421765178442,0.07773004472255707
11951,-8.095497562300707,-34.93093620614986,0.02315893955528736,0.03029759973287582,0.04754496365785599,0.06007245928049088
11952,-8.095504695325765,-34.92942805260412,0.0141449673101306,0.01845260709524155,0.02903535217046738,0.03733910620212555
11953,-8.095511822785708,-34.92791989768585,0.014086889103055,0.01832525059580803,0.02887145057320595,0.03793764486908913
11954,-8.09551894468051,-34.92641174139613,0.02683974988758564,0.0348186232149601,0.05483259260654449,0.0739859864115715
11955,-8.095526061010151,-34.92490358373604,0.04336007684469223,0.05609807372093201,0.08813589811325073,0.1228772103786469
11956,-8.095533171774607,-34.92339542470664,0.05797795951366425,0.07481340318918228,0.1170269921422005,0.1698949784040451
11957,-8.095540276973843,-34.92188726430899,0.06989796459674835,0.08996657282114029,0.1398386806249619,0.2134130448102951
11958,-8.095547376607847,-34.92037910254419,0.07954622060060501,0.1021376475691795,0.1574669033288956,0.2554682195186615
11959,-8.09555447067659,-34.91887093941329,0.08724604547023773,0.1117684170603752,0.1706637144088745,0.2979376316070557
11960,-8.095561559180044,-34.91736277491736,0.09309736639261246,0.1190099120140076,0.1797957867383957,0.341515451669693
11961,-8.095568642118188,-34.91585460905749,0.09721540659666061,0.1240298226475716,0.1853008270263672,0.3850925862789154
11962,-8.095575719490997,-34.91434644183473,0.1000802218914032,0.1274573057889938,0.1883146613836288,0.4251319766044617
11963,-8.095582791298447,-34.91283827325017,0.1027456894516945,0.1306449323892593,0.1909914314746857,0.4558943212032318
11964,-8.095589857540515,-34.91133010330486,0.1065045967698097,0.1352392435073853,0.1958188265562057,0.4717599153518677
11965,-8.095596918217172,-34.90982193199988,0.1119862720370293,0.1420374512672424,0.2039744555950165,0.47076615691185
11966,-8.095603973328403,-34.90831375933631,0.1185267865657806,0.1501968801021576,0.2142774909734726,0.4556833207607269
11967,-8.095611022874172,-34.90680558531522,0.1244772225618362,0.1576327532529831,0.2238365560770035,0.4312349855899811
11968,-8.095618066854463,-34.90529740993767,0.1279028654098511,0.1619038432836533,0.2293102741241455,0.4006533026695251
11969,-8.095625105269248,-34.90378923320473,0.1268812865018845,0.1605845987796783,0.2273750454187393,0.3641635477542877
11970,-8.095632138118505,-34.90228105511748,0.1193111091852188,0.1510169804096222,0.2142917960882187,0.3189593851566315
11971,-8.09563916540221,-34.900772875677,0.1026495099067688,0.1299715340137482,0.1853196173906326,0.2597678601741791
11972,-8.095646187120337,-34.89926469488435,0.07459685206413269,0.09450697898864746,0.1357934772968292,0.1813120543956757
11973,-8.09565320327286,-34.89775651274059,0.03730950877070427,0.04730608686804771,0.06871183961629868,0.08820394426584244
11974,-8.095660213859757,-34.89624832924682,0.006055382546037436,0.007685831747949123,0.01132356002926826,0.01407770998775959
11975,-8.095667218881008,-34.89474014440408,0.00409329030662775,0.005201949272304773,0.007802554871886969,0.009448565542697906
11976,-8.095674218336585,-34.89323195821346,0.03137153387069702,0.03992637619376183,0.06120957061648369,0.07252128422260284
11977,-8.095681212226461,-34.89172377067603,0.06605709344148636,0.08420810848474503,0.1324888169765472,0.1541194170713425
11978,-8.095688200550615,-34.89021558179286,0.09419082850217819,0.1202889382839203,0.1950192600488663,0.2233506441116333
11979,-8.095695183309026,-34.88870739156501,0.1134438812732697,0.145159587264061,0.2434051036834717,0.2750692963600159
11980,-8.095702160501665,-34.88719919999357,0.1255892962217331,0.1610355824232101,0.2800844013690948,0.3129087090492249
11981,-8.095709132128512,-34.88569100707959,0.1327717900276184,0.1706196069717407,0.3082655072212219,0.3410210907459259
11982,-8.095716098189538,-34.88418281282417,0.1366699934005737,0.1760320067405701,0.3302140533924103,0.3622670471668243
11983,-8.09572305868472,-34.88267461722835,0.1384971439838409,0.1788086742162704,0.3472259044647217,0.3782980442047119
11984,-8.096189648469606,-34.96110303194354,0.03327896073460579,0.04563254117965698,0.06526822596788406,0.07501315325498581
11985,-8.096196893549477,-34.9595949029675,0.03253987804055214,0.04453376680612564,0.0638524517416954,0.07346989214420319
11986,-8.096204133064145,-34.9580867725975,0.03093385696411133,0.04225195571780205,0.06073940172791481,0.06997624039649963
11987,-8.096211367013588,-34.95657864083463,0.02795021422207355,0.03809845075011253,0.05492191016674042,0.06336268782615662
11988,-8.096218595397781,-34.95507050767994,0.02283687144517899,0.03106262721121311,0.04491325467824936,0.05189656838774681
11989,-8.096225818216693,-34.95356237313451,0.01518562901765108,0.02061026357114315,0.0298954676836729,0.03460383415222168
11990,-8.096233035470302,-34.9520542371994,0.007059205323457718,0.009559289552271366,0.01391309499740601,0.01613571308553219
11991,-8.096240247158587,-34.95054609987569,0.004492324311286211,0.006069178692996502,0.008865388110280037,0.01030416879802942
11992,-8.096247453281519,-34.94903796116446,0.0110494289547205,0.01489217486232519,0.02183686196804047,0.02544359676539898
11993,-8.096254653839075,-34.94752982106675,0.02224326506257057,0.02990524470806122,0.0440288633108139,0.05144482851028442
11994,-8.09626184883123,-34.94602167958367,0.03263057023286819,0.04375986382365227,0.06470150500535965,0.07584068179130554
11995,-8.09626903825796,-34.94451353671626,0.04021990671753883,0.05379823222756386,0.07989836484193802,0.09399549663066864
11996,-8.09627622211924,-34.94300539246561,0.04493091255426407,0.05994079634547234,0.08943246304988861,0.1056525707244873
11997,-8.096283400415041,-34.94149724683277,0.04708462208509445,0.06264454126358032,0.09391004592180252,0.1114788129925728
11998,-8.096290573145344,-34.93998909981885,0.04693898931145668,0.06227928772568703,0.09381148964166641,0.1119869574904442
11999,-8.096297740310124,-34.93848095142488,0.0447070375084877,0.05915249139070511,0.08952849358320236,0.1075745820999146
12000,-8.096304901909352,-34.93697280165195,0.04080800339579582,0.05384116247296333,0.08186989277601242,0.09912966191768646
12001,-8.096312057943006,-34.93546465050113,0.03624928742647171,0.04769016057252884,0.07283612340688705,0.08899448812007904
12002,-8.096319208411066,-34.93395649797349,0.03258592262864113,0.0427476279437542,0.0655469298362732,0.08095698803663254
12003,-8.096326353313497,-34.9324483440701,0.03028060868382454,0.03960922732949257,0.06093790382146835,0.07624434679746628
12004,-8.096333492650285,-34.93094018879204,0.0270992461591959,0.03534605726599693,0.05451491475105286,0.06928245723247528
12005,-8.096340626421396,-34.92943203214037,0.02277589403092861,0.02962232567369938,0.04575170949101448,0.05926258489489555
12006,-8.096347754626816,-34.92792387411616,0.02409384958446026,0.03124812245368958,0.04826775938272476,0.06399904191493988
12007,-8.096354877266508,-34.92641571472048,0.0344541035592556,0.04456084221601486,0.06873480975627899,0.09380663186311722
12008,-8.096361994340459,-34.92490755395443,0.04868947714567184,0.06280150264501572,0.09657584875822067,0.1366259753704071
12009,-8.096369105848638,-34.92339939181904,0.06223099678754807,0.08005698025226593,0.1225283592939377,0.1813113689422607
12010,-8.09637621179102,-34.9218912283154,0.07371122390031815,0.09458589553833008,0.1438446342945099,0.2251923084259033
12011,-8.096383312167587,-34.92038306344459,0.0830429419875145,0.1063031926751137,0.1604036390781403,0.2694259881973267
12012,-8.096390406978305,-34.91887489720766,0.09025637060403824,0.1152737885713577,0.1723848134279251,0.3157770931720734
12013,-8.096397496223158,-34.9173667296057,0.09525251388549805,0.1213960126042366,0.1797796934843063,0.3651932179927826
12014,-8.09640457990212,-34.91585856063977,0.09801999479532242,0.1246784701943398,0.1827902644872665,0.4166013300418854
12015,-8.096411658015164,-34.91435039031094,0.0991358608007431,0.1258742809295654,0.1827161908149719,0.465473860502243
12016,-8.096418730562268,-34.9128422186203,0.1001982986927032,0.1270232647657394,0.1826586425304413,0.503481388092041
12017,-8.096425797543404,-34.9113340455689,0.1033715829253197,0.1308681219816208,0.1865998059511185,0.521880567073822
12018,-8.09643285895855,-34.90982587115781,0.10977803170681,0.1388213336467743,0.196515366435051,0.5177697539329529
12019,-8.096439914807684,-34.90831769538813,0.118371769785881,0.149554505944252,0.210503563284874,0.4960634112358093
12020,-8.096446965090779,-34.90680951826089,0.1266623437404633,0.1599245369434357,0.2242045551538467,0.4643836617469788
12021,-8.096454009807811,-34.9053013397772,0.1320435553789139,0.1666513532400131,0.2331500798463821,0.4275195896625519
12022,-8.096461048958757,-34.9037931599381,0.1322580873966217,0.1668963432312012,0.2334908545017242,0.3858607709407806
12023,-8.09646808254359,-34.90228497874468,0.1250829547643661,0.1578572392463684,0.2213365435600281,0.3361475169658661
12024,-8.096475110562292,-34.900776796198,0.1079730466008186,0.1363110691308975,0.1920125037431717,0.2726708948612213
12025,-8.096482133014831,-34.89926861229915,0.07882027328014374,0.09956541657447815,0.1412681043148041,0.1902367174625397
12026,-8.096489149901185,-34.89776042704918,0.04035791754722595,0.05102183297276497,0.07312212139368057,0.09440817683935165
12027,-8.096496161221332,-34.89625224044917,0.008525421842932701,0.01078941021114588,0.01566628366708755,0.01955677755177021
12028,-8.096503166975248,-34.89474405250019,0.00647666584700346,0.008206923492252827,0.01211264356970787,0.01471410878002644
12029,-8.096510167162906,-34.89323586320332,0.03404176235198975,0.0431990884244442,0.06503051519393921,0.0772523283958435
12030,-8.096517161784291,-34.89172767255962,0.06955233961343765,0.0884072557091713,0.1362215429544449,0.1588491648435593
12031,-8.096524150839365,-34.89021948057016,0.09872770309448242,0.1257192492485046,0.1989611387252808,0.2284215539693832
12032,-8.096531134328115,-34.88871128723601,0.1188982799649239,0.1517016887664795,0.2473447769880295,0.2802377939224243
12033,-8.096538112250508,-34.88720309255826,0.1317329257726669,0.1684298515319824,0.2835933268070221,0.3177011013031006
12034,-8.096545084606525,-34.88569489653796,0.1393965631723404,0.178622767329216,0.3109447956085205,0.3450053334236145
12035,-8.096552051396149,-34.88418669917619,0.1436113268136978,0.1844487935304642,0.3318080902099609,0.3651661574840546
12036,-8.096559012619343,-34.88267850047403,0.1456200629472733,0.1874759942293167,0.3476671278476715,0.3800288438796997
12037,-8.097018312336361,-34.96261520781984,0.03564342483878136,0.04885891452431679,0.06955686956644058,0.07985132187604904
12038,-8.097025563739688,-34.96110707713287,0.03537697345018387,0.04840200766921043,0.06905020028352737,0.07935432344675064
12039,-8.097032809577259,-34.95959894505086,0.03457082062959671,0.04720648378133774,0.06749460101127625,0.07765795290470123
12040,-8.097040049849044,-34.95809081157488,0.03292865306138992,0.04487307742238045,0.06431062519550323,0.07409098744392395
12041,-8.097047284555025,-34.95658267670599,0.03000319190323353,0.04080087691545486,0.05862227082252502,0.06763529777526855
12042,-8.097054513695166,-34.95507454044527,0.02525163069367409,0.03426507115364075,0.04936403408646584,0.05704546347260475
12043,-8.097061737269446,-34.9535664027938,0.01862079650163651,0.0252110306173563,0.03642396628856659,0.04216769337654114
12044,-8.097068955277846,-34.95205826375265,0.01210249308496714,0.0163481030613184,0.02369053661823273,0.02748178318142891
12045,-8.097076167720335,-34.95055012332288,0.01033157482743263,0.01392289437353611,0.02024051547050476,0.02353311516344547
12046,-8.09708337459689,-34.94904198150556,0.01589491963386536,0.02136793360114098,0.03116818331182003,0.03633170574903488
12047,-8.097090575907488,-34.94753383830177,0.02555032260715961,0.0342620462179184,0.0501520000398159,0.05863126739859581
