,latitude,longitude,day1,day2,day3,prediction
250,-7.937575757416376,-34.91511532484699,0.1070815026760101,0.1211486682295799,0.1327567547559738,0.1411356776952744
251,-7.937582694937067,-34.91360773872498,0.1079483777284622,0.1220736503601074,0.1337593048810959,0.1422309279441833
252,-7.937978151786422,-35.00707952311931,0.1092192605137825,0.1243701130151749,0.136701375246048,0.143916442990303
253,-7.937985422815232,-35.00557201888981,0.1081897616386414,0.1232148930430412,0.1354293376207352,0.1425923854112625
254,-7.937992688389562,-35.00406451323586,0.1071364805102348,0.1220320016145706,0.1341268420219421,0.1412361711263657
255,-7.937999948509387,-35.0025570061585,0.106059841811657,0.12082190066576,0.1327943950891495,0.1398483514785767
256,-7.938007203174677,-35.00104949765883,0.104960598051548,0.1195854023098946,0.1314329206943512,0.1384298503398895
257,-7.938014452385412,-34.9995419877379,0.1038398295640945,0.1183237209916115,0.1300437152385712,0.1369820237159729
258,-7.938021696141565,-34.99803447639678,0.1026989817619324,0.1170384734869003,0.1286285817623138,0.1355067789554596
259,-7.938028934443112,-34.99652696363654,0.1015399172902107,0.1157317534089088,0.1271898001432419,0.1340065151453018
260,-7.938036167290023,-34.99501944945825,0.1003649011254311,0.1144061014056206,0.1257302016019821,0.1324841529130936
261,-7.938043394682285,-34.99351193386298,0.09917657822370529,0.1130645424127579,0.1242530569434166,0.130943164229393
262,-7.938050616619859,-34.9920044168518,0.09797792881727219,0.1117104068398476,0.1227620914578438,0.1293874233961105
263,-7.938193909850243,-34.96185378093287,0.07178798317909241,0.08191466331481934,0.08995628356933594,0.0950755774974823
264,-7.938201017233808,-34.96034623443447,0.070498988032341,0.08043887466192245,0.08833132684230804,0.0933731272816658
265,-7.938208119162151,-34.95883868654367,0.06945421546697617,0.07924091815948486,0.08701146394014359,0.09199289977550507
266,-7.938215215635243,-34.95733113726155,0.0687427967786789,0.0784224197268486,0.0861082524061203,0.09105298668146133
267,-7.938222306653066,-34.95582358658917,0.06844266504049301,0.0780721977353096,0.08571914583444595,0.09065668284893036
268,-7.938229392215591,-34.9543160345276,0.0686069205403328,0.07825064659118652,0.0859103724360466,0.09087429940700531
269,-7.938236472322797,-34.95280848107792,0.0692531168460846,0.07897758483886719,0.0867035761475563,0.091729074716568
270,-7.938243546974657,-34.95130092624118,0.07035913318395615,0.08022752404212952,0.08807069063186646,0.09319161623716354
271,-7.938250616171149,-34.94979337001847,0.0718669667840004,0.08193402737379074,0.0899386778473854,0.09518497437238693
272,-7.938257679912247,-34.94828581241084,0.073693186044693,0.08400171250104904,0.09220273792743683,0.09759849309921265
273,-7.938264738197928,-34.94677825341937,0.07574264705181122,0.08632184565067291,0.09474345296621323,0.1003059819340706
274,-7.938271791028163,-34.94527069304513,0.07792156934738159,0.08878730237483978,0.09744319319725037,0.1031830683350563
275,-7.938278838402935,-34.94376313128919,0.08014723658561707,0.09130365401506424,0.1001982763409615,0.1061200499534607
276,-7.938285880322215,-34.94225556815261,0.0823533684015274,0.09379526227712631,0.1029257103800774,0.1090290397405624
277,-7.93829291678598,-34.94074800363646,0.08449161797761917,0.09620697051286697,0.1055649369955063,0.1118459030985832
278,-7.938299947794209,-34.93924043774182,0.08653027564287186,0.09850263595581055,0.1080763265490532,0.114528588950634
279,-7.938306973346871,-34.93773287046974,0.0884515643119812,0.1006620228290558,0.110437698662281,0.1170535311102867
280,-7.938313993443945,-34.93622530182132,0.0902484580874443,0.102677159011364,0.112640343606472,0.119411401450634
281,-7.938321008085413,-34.93471773179759,0.09192167222499847,0.1045489087700844,0.1146852225065231,0.1216031312942505
282,-7.938328017271237,-34.93321016039965,0.09347707033157349,0.1062840223312378,0.1165797710418701,0.1236365213990211
283,-7.938335021001407,-34.93170258762856,0.09492367506027222,0.1078928336501122,0.1183353736996651,0.1255235373973846
284,-7.938342019275892,-34.93019501348539,0.09627218544483185,0.1093875765800476,0.1199654787778854,0.1272783577442169
285,-7.938349012094672,-34.9286874379712,0.09753391146659851,0.1107812076807022,0.1214843317866325,0.128916010260582
286,-7.938355999457714,-34.92717986108707,0.09872008115053177,0.1120865717530251,0.122906006872654,0.1304513812065125
287,-7.938362981365006,-34.92567228283406,0.09984137117862701,0.1133158728480339,0.1242439821362495,0.1318986564874649
288,-7.938369957816517,-34.92416470321324,0.1009076535701752,0.1144804209470749,0.1255106329917908,0.1332709640264511
289,-7.938376928812223,-34.92265712222569,0.1019278690218925,0.1155904531478882,0.1267172247171402,0.1345801651477814
290,-7.938383894352099,-34.92114953987247,0.1029099300503731,0.116655021905899,0.1278737038373947,0.1358367800712585
291,-7.938390854436125,-34.91964195615466,0.1038607731461525,0.1176820918917656,0.1289888322353363,0.1370500773191452
292,-7.938397809064274,-34.91813437107332,0.1047863736748695,0.1186785101890564,0.1300701200962067,0.1382279694080353
293,-7.938404758236524,-34.91662678462951,0.1056918129324913,0.1196501404047012,0.1311240196228027,0.1393772661685944
294,-7.938411701952851,-34.91511919682431,0.106581337749958,0.1206018775701523,0.1321559250354767,0.1405036747455597
295,-7.93841864021323,-34.91361160765879,0.1074585020542145,0.1215378269553185,0.1331703513860703,0.1416119337081909
296,-7.938814050066618,-35.00708358116518,0.1088671609759331,0.1239877417683601,0.1362831145524979,0.1434718817472458
297,-7.938821321870598,-35.00557607389269,0.1078136786818504,0.1228054389357567,0.1349813193082809,0.142116516828537
298,-7.938828588219507,-35.00406856519573,0.1067345514893532,0.1215933188796043,0.1336467117071152,0.1407265067100525
299,-7.938835849113334,-35.00256105507536,0.1056301072239876,0.1203517466783524,0.1322796940803528,0.1393022984266281
300,-7.938843104552045,-35.00105354353266,0.1045010536909103,0.1190814822912216,0.1308811008930206,0.1378447115421295
301,-7.938850354535619,-34.99954603056867,0.1033484116196632,0.1177836507558823,0.129452183842659,0.1363550871610641
302,-7.938857599064028,-34.99803851618449,0.1021736487746239,0.116459921002388,0.1279947757720947,0.1348352879285812
303,-7.938864838137254,-34.99653100038118,0.1009786874055862,0.1151124387979507,0.1265112310647964,0.1332878470420837
304,-7.938872071755261,-34.99502348315981,0.09976592659950256,0.1137439236044884,0.1250045150518417,0.1317158341407776
305,-7.938879299918033,-34.99351596452144,0.09853821992874146,0.1123575791716576,0.1234781816601753,0.1301229745149612
306,-7.938886522625541,-34.99200844446714,0.09729881584644318,0.110957108438015,0.1219362765550613,0.1285135746002197
307,-7.938893739877762,-34.99050092299798,0.09605129063129425,0.1095465570688248,0.1203832775354385,0.1268922835588455
308,-7.938900951674671,-34.98899340011504,0.09479933977127075,0.1081301420927048,0.1188237890601158,0.125263974070549
309,-7.939022717535379,-34.96336529583131,0.07126463204622269,0.08134263753890991,0.08933378010988235,0.09440112859010696
310,-7.939029831132443,-34.96185774768298,0.06962651014328003,0.07946912944316864,0.08727207779884338,0.09223716706037521
311,-7.939036939273726,-34.96035019814116,0.06814347207546234,0.07777182012796402,0.0854039415717125,0.09027732163667679
312,-7.939044041959206,-34.95884264720695,0.06691963970661163,0.07636954635381699,0.08385982364416122,0.08865959942340851
313,-7.939051139188858,-34.95733509488139,0.06606360524892807,0.075386181473732,0.08277570456266403,0.08752795308828354
314,-7.939058230962655,-34.95582754116556,0.06567209959030151,0.07493200898170471,0.08227260410785675,0.08701060712337494
315,-7.939065317280575,-34.95431998606053,0.0658121258020401,0.07508330792188644,0.08243416994810104,0.08719634264707565
316,-7.939072398142593,-34.95281242956737,0.06650669127702713,0.07586608082056046,0.08328884840011597,0.08811561018228531
317,-7.939079473548681,-34.95130487168715,0.06772913783788681,0.07724963128566742,0.08480279892683029,0.08973301202058792
318,-7.939086543498821,-34.94979731242093,0.06940820813179016,0.07915236055850983,0.08688634634017944,0.09195400029420853
319,-7.939093607992986,-34.94828975176979,0.07144199311733246,0.08145771920681,0.08941145241260529,0.09464337676763535
320,-7.939100667031151,-34.94678218973479,0.07371578365564346,0.08403462916612625,0.09223414212465286,0.0976490005850792
321,-7.939107720613293,-34.94527462631701,0.07611867785453796,0.0867563933134079,0.09521529823541641,0.100823737680912
322,-7.939114768739386,-34.9437670615175,0.07855518907308578,0.08951398730278015,0.09823523461818695,0.1040409579873085
323,-7.939121811409408,-34.94225949533735,0.08095110952854156,0.09222272038459778,0.1012009978294373,0.1072022169828415
324,-7.939128848623331,-34.94075192777761,0.08325435221195221,0.09482314437627792,0.1040473580360413,0.1102384030818939
325,-7.939135880381137,-34.93924435883937,0.08543260395526886,0.09727846831083298,0.1067339479923248,0.1131066828966141
326,-7.939142906682795,-34.93773678852369,0.08746954798698425,0.09957009553909302,0.1092404201626778,0.1157853826880455
327,-7.939149927528287,-34.93622921683163,0.08936072885990143,0.1016929969191551,0.1115612685680389,0.1182685792446136
328,-7.939156942917584,-34.93472164376427,0.09110986441373825,0.1036514863371849,0.113701269030571,0.1205612272024155
329,-7.939163952850663,-34.93321406932267,0.09272587299346924,0.1054557785391808,0.1156716570258141,0.1226751431822777
330,-7.939170957327502,-34.93170649350792,0.0942206084728241,0.1071194484829903,0.1174873784184456,0.1246260479092598
331,-7.939177956348077,-34.93019891632105,0.09560728073120117,0.1086576208472252,0.1191650405526161,0.126431480050087
332,-7.939184949912359,-34.92869133776318,0.09689933806657791,0.1100856810808182,0.1207215487957001,0.1281092911958694
333,-7.939191938020329,-34.92718375783533,0.09810981154441833,0.1114185079932213,0.1221732720732689,0.1296767443418503
334,-7.939198920671963,-34.9256761765386,0.09925084561109543,0.1126700267195702,0.1235354915261269,0.1311500072479248
335,-7.939205897867233,-34.92416859387406,0.100333496928215,0.1138528883457184,0.1248221099376678,0.1325437426567078
336,-7.93921286960612,-34.92266100984276,0.1013676598668098,0.1149783879518509,0.1260455548763275,0.1338711231946945
337,-7.939219835888596,-34.92115342444578,0.1023619994521141,0.1160564795136452,0.1272167265415192,0.1351436227560043
338,-7.93922679671464,-34.91964583768419,0.1033240109682083,0.1170957386493683,0.1283450722694397,0.1363712847232819
339,-7.93923375208422,-34.91813824955906,0.1042601093649864,0.1181035488843918,0.1294387131929398,0.1375626176595688
340,-7.939240701997327,-34.91663066007144,0.1051757112145424,0.1190861091017723,0.1305044442415237,0.1387248635292053
341,-7.939247646453925,-34.91512306922243,0.1060753017663956,0.1200486198067665,0.1315480172634125,0.1398640125989914
342,-7.939254585453993,-34.91361547701308,0.1069625690579414,0.1209953427314758,0.1325740814208984,0.1409850269556046
343,-7.93926151899751,-34.91210788344446,0.1078405007719994,0.1219297498464584,0.1335864812135696,0.1420919448137283
344,-7.939642670276496,-35.00859514854226,0.1095674112439156,0.1247855871915817,0.1371643096208572,0.1443800926208496
345,-7.939649948311265,-35.00708763965201,0.1085170581936836,0.1236076429486275,0.1358673572540283,0.1430298984050751
346,-7.93965722089041,-35.0055801293362,0.1074390783905983,0.1223976612091064,0.1345351487398148,0.1416425257921219
347,-7.93966448801391,-35.00407261759591,0.1063334569334984,0.1211555674672127,0.1331676095724106,0.1402178853750229
348,-7.939671749681739,-35.00256510443219,0.1052004173398018,0.1198816224932671,0.1317650228738785,0.1387562155723572
349,-7.939679005893876,-35.00105758984612,0.1040405705571175,0.1185764595866203,0.1303281038999557,0.1372582614421844
350,-7.93968625665029,-34.99955007383877,0.1028549075126648,0.1172411814332008,0.1288580447435379,0.1357253044843674
351,-7.939693501950962,-34.9980425564112,0.1016448885202408,0.1158774271607399,0.1273566484451294,0.134159192442894
352,-7.939700741795863,-34.99653503756448,0.1004124879837036,0.1144874170422554,0.125826358795166,0.1325625032186508
353,-7.939707976184972,-34.99502751729969,0.09916022419929504,0.1130739971995354,0.1242703124880791,0.1309385001659393
354,-7.939715205118255,-34.99351999561789,0.09789116680622101,0.1116406321525574,0.122692309319973,0.1292912065982819
355,-7.9397224285957,-34.99201247252014,0.09660888463258743,0.1101913675665855,0.1210968196392059,0.1276252865791321
356,-7.939729646617278,-34.99050494800753,0.09531736373901367,0.108730748295784,0.1194887906312943,0.125945970416069
357,-7.939736859182957,-34.98899742208111,0.09402081370353699,0.1072635278105736,0.11787348985672,0.1242587864398956
358,-7.939758464144387,-34.98447483582975,0.09013993293046951,0.1028666272759438,0.1130326390266418,0.1192013323307037
359,-7.939765654886245,-34.98296730425881,0.08885806053876877,0.1014126166701317,0.1114317327737808,0.1175284683704376
360,-7.93979436329325,-34.9769371639012,0.08374112099409103,0.09559934586286545,0.1050308421254158,0.1108376532793045
361,-7.939801526754771,-34.97542962529867,0.08242162317037582,0.09409770369529724,0.1033774688839912,0.1091082394123077
362,-7.93985863802381,-34.96336926605619,0.06922712177038193,0.0790378749370575,0.08680405467748642,0.09172629565000534
363,-7.93986575237918,-34.96186171486413,0.06737014651298523,0.07691431045532227,0.084467813372612,0.08927186578512192
364,-7.939872861278186,-34.96035416227858,0.06566236913204193,0.07496032118797302,0.08231787383556366,0.08701378107070923
365,-7.939879964720805,-34.95884660830061,0.06422779709100723,0.07331746071577072,0.08050967752933502,0.085116446018219
366,-7.939887062707015,-34.95733905293129,0.06319890916347504,0.07213692367076874,0.07920918613672256,0.08375553041696548
367,-7.939894155236792,-34.95583149617168,0.06269609928131104,0.07155602425336838,0.07856708765029907,0.083090640604496
368,-7.93990124231011,-34.95432393802286,0.06280418485403061,0.07167138159275055,0.07868935912847519,0.08323424309492111
369,-7.939908323926939,-34.95281637848589,0.06355324387550354,0.0725170448422432,0.07961326837539673,0.08422616869211197
370,-7.939915400087266,-34.95130881756185,0.06491086632013321,0.07405570149421692,0.08129769563674927,0.08602336794137955
371,-7.939922470791056,-34.9498012552518,0.0667889341711998,0.07618647068738937,0.08363175392150879,0.08850891888141632
372,-7.93992953603829,-34.94829369155681,0.06906232982873917,0.07876624166965485,0.0864582434296608,0.09151680767536163
373,-7.939936595828946,-34.94678612647795,0.07159238308668137,0.08163652569055557,0.08960309624671936,0.09486307203769684
374,-7.939943650162991,-34.94527856001628,0.07424783706665039,0.08464737236499786,0.09290166199207306,0.09837354719638824
375,-7.93995069904041,-34.94377099217289,0.07691873610019684,0.08767322450876236,0.0962161049246788,0.1019023805856705
376,-7.939957742461174,-34.94226342294883,0.07952248305082321,0.0906197726726532,0.09944292902946472,0.1053399592638016
377,-7.939964780425263,-34.94075585234518,0.0820036455988884,0.09342379868030548,0.1025127470493317,0.1086127385497093
