,latitude,longitude,day1,day2,day3,prediction
34,-7.931605460811769,-34.94071662585794,0.1302788555622101,0.1302788555622101,0.1302788555622101,0.1302788555622101
35,-7.932134128432121,-35.00554364620729,0.154247984290123,0.154247984290123,0.154247984290123,0.154247984290123
36,-7.93214138858445,-35.0040361618451,0.1530407965183258,0.1530407965183258,0.1530407965183258,0.1530407965183258
37,-7.93214864328634,-35.00252867605961,0.1518143862485886,0.1518143862485886,0.1518143862485886,0.1518143862485886
38,-7.932155892537769,-35.00102118885189,0.1505699455738068,0.1505699455738068,0.1505699455738068,0.1505699455738068
39,-7.932163136338712,-34.99951370022302,0.149308905005455,0.149308905005455,0.149308905005455,0.149308905005455
40,-7.932170374689144,-34.99800621017405,0.148032933473587,0.148032933473587,0.148032933473587,0.148032933473587
41,-7.932192057037122,-34.99348373151732,0.1441353857517242,0.1441353857517242,0.1441353857517242,0.1441353857517242
42,-7.932392059963894,-34.95127332012372,0.118107870221138,0.118107870221138,0.118107870221138,0.118107870221138
43,-7.932399123884929,-34.94976578519627,0.1191992536187172,0.1191992536187172,0.1191992536187172,0.1191992536187172
44,-7.932406182354637,-34.948258248884,0.1205073297023773,0.1205073297023773,0.1205073297023773,0.1205073297023773
45,-7.932413235372999,-34.946750711188,0.1219920068979263,0.1219920068979263,0.1219920068979263,0.1219920068979263
46,-7.93242028293999,-34.94524317210931,0.123610258102417,0.123610258102417,0.123610258102417,0.123610258102417
47,-7.932427325055584,-34.94373563164901,0.1253196150064468,0.1253196150064468,0.1253196150064468,0.1253196150064468
48,-7.932434361719761,-34.94222808980818,0.1270810216665268,0.1270810216665268,0.1270810216665268,0.1270810216665268
49,-7.932441392932492,-34.94072054658787,0.1288606077432632,0.1288606077432632,0.1288606077432632,0.1288606077432632
50,-7.932448418693756,-34.93921300198916,0.130630761384964,0.130630761384964,0.130630761384964,0.130630761384964
51,-7.932462453861785,-34.93619790866082,0.1340637803077698,0.1340637803077698,0.1340637803077698,0.1340637803077698
52,-7.932469463268502,-34.93469035993332,0.1357014775276184,0.1357014775276184,0.1357014775276184,0.1357014775276184
53,-7.932970027736348,-35.0055476981258,0.1537531763315201,0.1537531763315201,0.1537531763315201,0.1537531763315201
54,-7.932977288663241,-35.00404021072292,0.1525163203477859,0.1525163203477859,0.1525163203477859,0.1525163203477859
55,-7.932984544139112,-35.00253272189673,0.151258572936058,0.151258572936058,0.151258572936058,0.151258572936058
56,-7.932991794163942,-35.00102523164829,0.1499811112880707,0.1499811112880707,0.1499811112880707,0.1499811112880707
57,-7.932999038737704,-34.99951773997869,0.1486853808164597,0.1486853808164597,0.1486853808164597,0.1486853808164597
58,-7.933006277860376,-34.99801024688897,0.1473730951547623,0.1473730951547623,0.1473730951547623,0.1473730951547623
59,-7.933013511531925,-34.99650275238024,0.1460462510585785,0.1460462510585785,0.1460462510585785,0.1460462510585785
60,-7.933020739752333,-34.99499525645353,0.144707053899765,0.144707053899765,0.144707053899765,0.144707053899765
61,-7.933027962521576,-34.99348775910992,0.1433578729629517,0.1433578729629517,0.1433578729629517,0.1433578729629517
62,-7.933227986786043,-34.95127726256864,0.1157786473631859,0.1157786473631859,0.1157786473631859,0.1157786473631859
63,-7.933235051460704,-34.9497697246,0.1169631108641624,0.1169631108641624,0.1169631108641624,0.1169631108641624
64,-7.933242110683461,-34.94826218524654,0.118385836482048,0.118385836482048,0.118385836482048,0.118385836482048
65,-7.933249164454287,-34.94675464450931,0.119999848306179,0.119999848306179,0.119999848306179,0.119999848306179
66,-7.933256212773159,-34.94524710238939,0.1217550784349442,0.1217550784349442,0.1217550784349442,0.1217550784349442
67,-7.933263255640057,-34.94373955888785,0.1236027330160141,0.1236027330160141,0.1236027330160141,0.1236027330160141
68,-7.933270293054955,-34.94223201400576,0.1254984885454178,0.1254984885454178,0.1254984885454178,0.1254984885454178
69,-7.933277325017827,-34.94072446774418,0.1274046748876572,0.1274046748876572,0.1274046748876572,0.1274046748876572
70,-7.933284351528647,-34.93921692010419,0.1292911320924759,0.1292911320924759,0.1292911320924759,0.1292911320924759
71,-7.933291372587392,-34.93770937108685,0.1311352849006653,0.1311352849006653,0.1311352849006653,0.1311352849006653
72,-7.933298388194046,-34.93620182069323,0.1329215168952942,0.1329215168952942,0.1329215168952942,0.1329215168952942
73,-7.933305398348573,-34.93469426892442,0.1346402168273926,0.1346402168273926,0.1346402168273926,0.1346402168273926
74,-7.933312403050955,-34.93318671578145,0.1362866163253784,0.1362866163253784,0.1362866163253784,0.1362866163253784
75,-7.93335431676883,-34.92414136812663,0.1447450518608093,0.1447450518608093,0.1447450518608093,0.1447450518608093
76,-7.933805927005024,-35.00555175048492,0.1532577872276306,0.1532577872276306,0.1532577872276306,0.1532577872276306
77,-7.933813188706482,-35.00404426004102,0.1519904732704163,0.1519904732704163,0.1519904732704163,0.1519904732704163
78,-7.933820444956339,-35.00253676817379,0.1507004499435425,0.1507004499435425,0.1507004499435425,0.1507004499435425
79,-7.933827695754571,-35.00102927488431,0.1493889093399048,0.1493889093399048,0.1493889093399048,0.1493889093399048
80,-7.933834941101154,-34.99952178017364,0.148057296872139,0.148057296872139,0.148057296872139,0.148057296872139
81,-7.933842180996061,-34.99801428404286,0.1467074006795883,0.1467074006795883,0.1467074006795883,0.1467074006795883
82,-7.933849415439273,-34.99650678649302,0.1453412771224976,0.1453412771224976,0.1453412771224976,0.1453412771224976
83,-7.933856644430758,-34.99499928752522,0.1439612656831741,0.1439612656831741,0.1439612656831741,0.1439612656831741
84,-7.933863867970495,-34.99349178714048,0.1425699293613434,0.1425699293613434,0.1425699293613434,0.1425699293613434
85,-7.934063913572741,-34.95128120544227,0.1133099570870399,0.1133099570870399,0.1133099570870399,0.1133099570870399
86,-7.934070979001031,-34.94977366443212,0.1145997494459152,0.1145997494459152,0.1145997494459152,0.1145997494459152
87,-7.934078038976837,-34.94826612203711,0.1161522418260574,0.1161522418260574,0.1161522418260574,0.1161522418260574
88,-7.934085093500133,-34.94675857825834,0.1179120689630508,0.1179120689630508,0.1179120689630508,0.1179120689630508
89,-7.934092142570895,-34.94525103309687,0.1198208630084991,0.1198208630084991,0.1198208630084991,0.1198208630084991
90,-7.934099186189097,-34.94374348655375,0.1218223795294762,0.1218223795294762,0.1218223795294762,0.1218223795294762
91,-7.934106224354717,-34.94223593863007,0.1238664165139198,0.1238664165139198,0.1238664165139198,0.1238664165139198
92,-7.934113257067731,-34.94072838932689,0.1259110271930695,0.1259110271930695,0.1259110271930695,0.1259110271930695
93,-7.93412028432811,-34.93922083864528,0.127923458814621,0.127923458814621,0.127923458814621,0.127923458814621
94,-7.934127306135835,-34.93771328658631,0.1298799067735672,0.1298799067735672,0.1298799067735672,0.1298799067735672
95,-7.934134322490886,-34.93620573315106,0.1317645758390427,0.1317645758390427,0.1317645758390427,0.1317645758390427
96,-7.934141333393225,-34.93469817834058,0.1335684359073639,0.1335684359073639,0.1335684359073639,0.1335684359073639
97,-7.93414833884284,-34.93319062215595,0.135287806391716,0.135287806391716,0.135287806391716,0.135287806391716
98,-7.934155338839707,-34.93168306459823,0.1369230449199677,0.1369230449199677,0.1369230449199677,0.1369230449199677
99,-7.934190257031909,-34.92414525625081,0.1440030336380005,0.1440030336380005,0.1440030336380005,0.1440030336380005
100,-7.934641826238175,-35.00555580328465,0.1527621150016785,0.1527621150016785,0.1527621150016785,0.1527621150016785
101,-7.934649088714202,-35.0040483097994,0.1514634937047958,0.1514634937047958,0.1514634937047958,0.1514634937047958
102,-7.934656345738043,-35.00254081489081,0.150140255689621,0.150140255689621,0.150140255689621,0.150140255689621
103,-7.934663597309684,-35.00103331855995,0.1487935185432434,0.1487935185432434,0.1487935185432434,0.1487935185432434
104,-7.934670843429089,-34.99952582080789,0.1474248021841049,0.1474248021841049,0.1474248021841049,0.1474248021841049
105,-7.93467808409624,-34.9980183216357,0.14603590965271,0.14603590965271,0.14603590965271,0.14603590965271
106,-7.93468531931111,-34.99651082104445,0.1446290016174316,0.1446290016174316,0.1446290016174316,0.1446290016174316
107,-7.93469254907368,-34.9950033190352,0.1432065516710281,0.1432065516710281,0.1432065516710281,0.1432065516710281
108,-7.934699773383914,-34.99349581560903,0.1417712867259979,0.1417712867259979,0.1417712867259979,0.1417712867259979
109,-7.934899840324019,-34.95128514874462,0.110688179731369,0.110688179731369,0.110688179731369,0.110688179731369
110,-7.934906906505947,-34.94977760469261,0.1120976731181145,0.1120976731181145,0.1120976731181145,0.1120976731181145
111,-7.934913967234803,-34.94827005925574,0.1137974932789803,0.1137974932789803,0.1137974932789803,0.1137974932789803
112,-7.934921022510568,-34.94676251243509,0.1157221794128418,0.1157221794128418,0.1157221794128418,0.1157221794128418
113,-7.934928072333221,-34.94525496423172,0.1178034394979477,0.1178034394979477,0.1178034394979477,0.1178034394979477
114,-7.934935116702731,-34.9437474146467,0.1199764013290405,0.1199764013290405,0.1199764013290405,0.1199764013290405
115,-7.934942155619076,-34.9422398636811,0.1221841275691986,0.1221841275691986,0.1221841275691986,0.1221841275691986
116,-7.934949189082236,-34.94073231133599,0.1243800818920135,0.1243800818920135,0.1243800818920135,0.1243800818920135
117,-7.934956217092178,-34.93922475761244,0.1265288144350052,0.1265288144350052,0.1265288144350052,0.1265288144350052
118,-7.934963239648885,-34.93771720251151,0.1286054998636246,0.1286054998636246,0.1286054998636246,0.1286054998636246
119,-7.934970256752334,-34.93620964603429,0.130594477057457,0.130594477057457,0.130594477057457,0.130594477057457
120,-7.934977268402495,-34.93470208818182,0.1324876546859741,0.1324876546859741,0.1324876546859741,0.1324876546859741
121,-7.934984274599347,-34.93319452895518,0.1342827677726746,0.1342827677726746,0.1342827677726746,0.1342827677726746
122,-7.934991275342866,-34.93168696835545,0.1359817981719971,0.1359817981719971,0.1359817981719971,0.1359817981719971
123,-7.934998270633028,-34.9301794063837,0.1375896632671356,0.1375896632671356,0.1375896632671356,0.1375896632671356
124,-7.935012244853185,-34.92716427832837,0.1405600756406784,0.1405600756406784,0.1405600756406784,0.1405600756406784
125,-7.935019223783129,-34.92565671224695,0.141938641667366,0.141938641667366,0.141938641667366,0.141938641667366
126,-7.935026197259622,-34.92414914479777,0.1432570666074753,0.1432570666074753,0.1432570666074753,0.1432570666074753
127,-7.935033165282634,-34.92264157598191,0.1445232331752777,0.1445232331752777,0.1445232331752777,0.1445232331752777
128,-7.935054036630577,-34.91811886134492,0.1480785310268402,0.1480785310268402,0.1480785310268402,0.1480785310268402
129,-7.935060982839441,-34.91661128707301,0.1492027044296265,0.1492027044296265,0.1492027044296265,0.1492027044296265
130,-7.935470456732423,-35.00706735162751,0.1535697132349014,0.1535697132349014,0.1535697132349014,0.1535697132349014
131,-7.935477725435757,-35.005559856525,0.1522664725780487,0.1522664725780487,0.1522664725780487,0.1522664725780487
132,-7.935484988686354,-35.00405235999807,0.1509356945753098,0.1509356945753098,0.1509356945753098,0.1509356945753098
133,-7.935492246484191,-35.00254486204778,0.1495782285928726,0.1495782285928726,0.1495782285928726,0.1495782285928726
134,-7.935499498829237,-35.00103736267521,0.1481951773166656,0.1481951773166656,0.1481951773166656,0.1481951773166656
135,-7.935506745721471,-34.99952986188143,0.1467880308628082,0.1467880308628082,0.1467880308628082,0.1467880308628082
136,-7.935513987160868,-34.99802235966751,0.145358681678772,0.145358681678772,0.145358681678772,0.145358681678772
137,-7.935521223147406,-34.99651485603451,0.1439093798398972,0.1439093798398972,0.1439093798398972,0.1439093798398972
138,-7.935528453681052,-34.99500735098349,0.1424427330493927,0.1424427330493927,0.1424427330493927,0.1424427330493927
139,-7.935535678761788,-34.99349984451555,0.1409616768360138,0.1409616768360138,0.1409616768360138,0.1409616768360138
140,-7.935700350558146,-34.95882680713614,0.1064872369170189,0.1064872369170189,0.1064872369170189,0.1064872369170189
141,-7.935707444761586,-34.95731926698234,0.1059128865599632,0.1059128865599632,0.1059128865599632,0.1059128865599632
142,-7.935714533511501,-34.95581172543832,0.1057431325316429,0.1057431325316429,0.1057431325316429,0.1057431325316429
143,-7.935721616807865,-34.95430418250516,0.1060153469443321,0.1060153469443321,0.1060153469443321,0.1060153469443321
144,-7.935728694650652,-34.95279663818392,0.1067399978637695,0.1067399978637695,0.1067399978637695,0.1067399978637695
145,-7.935735767039837,-34.95128909247567,0.1078982278704643,0.1078982278704643,0.1078982278704643,0.1078982278704643
146,-7.935742833975401,-34.94978154538148,0.1094442829489708,0.1094442829489708,0.1094442829489708,0.1094442829489708
147,-7.935749895457315,-34.94827399690243,0.1113119497895241,0.1113119497895241,0.1113119497895241,0.1113119497895241
148,-7.935756951485557,-34.94676644703956,0.1134235188364983,0.1134235188364983,0.1134235188364983,0.1134235188364983
149,-7.935764002060099,-34.94525889579397,0.1156988516449928,0.1156988516449928,0.1156988516449928,0.1156988516449928
150,-7.935771047180918,-34.94375134316672,0.1180629879236221,0.1180629879236221,0.1180629879236221,0.1180629879236221
151,-7.935778086847994,-34.94224378915887,0.1204514428973198,0.1204514428973198,0.1204514428973198,0.1204514428973198
152,-7.935785121061302,-34.9407362337715,0.1228127107024193,0.1228127107024193,0.1228127107024193,0.1228127107024193
153,-7.93579214982081,-34.93922867700567,0.1251087486743927,0.1251087486743927,0.1251087486743927,0.1251087486743927
154,-7.935799173126502,-34.93772111886245,0.1273139268159866,0.1273139268159866,0.1273139268159866,0.1273139268159866
155,-7.935806190978352,-34.93621355934292,0.1294131428003311,0.1294131428003311,0.1294131428003311,0.1294131428003311
156,-7.935813203376337,-34.93470599844813,0.1313996911048889,0.1313996911048889,0.1313996911048889,0.1313996911048889
157,-7.935820210320427,-34.93319843617917,0.133273109793663,0.133273109793663,0.133273109793663,0.133273109793663
158,-7.935827211810606,-34.9316908725371,0.1350373923778534,0.1350373923778534,0.1350373923778534,0.1350373923778534
159,-7.935834207846844,-34.93018330752298,0.136699452996254,0.136699452996254,0.136699452996254,0.136699452996254
160,-7.935841198429122,-34.92867574113789,0.1382679343223572,0.1382679343223572,0.1382679343223572,0.1382679343223572
161,-7.935848183557408,-34.9271681733829,0.1397523134946823,0.1397523134946823,0.1397523134946823,0.1397523134946823
162,-7.935855163231685,-34.92566060425907,0.1411623358726501,0.1411623358726501,0.1411623358726501,0.1411623358726501
163,-7.935862137451926,-34.92415303376748,0.142507404088974,0.142507404088974,0.142507404088974,0.142507404088974
164,-7.935869106218109,-34.92264546190919,0.1437965035438538,0.1437965035438538,0.1437965035438538,0.1437965035438538
165,-7.93587606953021,-34.92113788868528,0.1450378596782684,0.1450378596782684,0.1450378596782684,0.1450378596782684
166,-7.935889979792065,-34.91812273814484,0.147406280040741,0.147406280040741,0.147406280040741,0.147406280040741
167,-7.935896926741772,-34.91661516083046,0.1485457569360733,0.1485457569360733,0.1485457569360733,0.1485457569360733
168,-7.936306355119321,-35.00707140835048,0.1531052887439728,0.1531052887439728,0.1531052887439728,0.1531052887439728
169,-7.936313624597808,-35.00556391020598,0.1517711728811264,0.1517711728811264,0.1517711728811264,0.1517711728811264
170,-7.936320888622983,-35.00405641063703,0.1504073888063431,0.1504073888063431,0.1504073888063431,0.1504073888063431
171,-7.936328147194809,-35.00254890964472,0.1490146666765213,0.1490146666765213,0.1490146666765213,0.1490146666765213
172,-7.936335400313268,-35.00104140723011,0.1475940942764282,0.1475940942764282,0.1475940942764282,0.1475940942764282
173,-7.936342647978333,-34.99953390339428,0.1461471766233444,0.1461471766233444,0.1461471766233444,0.1461471766233444
174,-7.936349890189976,-34.99802639813829,0.1446758359670639,0.1446758359670639,0.1446758359670639,0.1446758359670639
175,-7.936357126948182,-34.9965188914632,0.1431824266910553,0.1431824266910553,0.1431824266910553,0.1431824266910553
176,-7.936364358252916,-34.99501138337009,0.1416697055101395,0.1416697055101395,0.1416697055101395,0.1416697055101395
177,-7.936371584104154,-34.99350387386004,0.1401408463716507,0.1401408463716507,0.1401408463716507,0.1401408463716507
178,-7.936378804501879,-34.9919963629341,0.1385992914438248,0.1385992914438248,0.1385992914438248,0.1385992914438248
179,-7.936536273461614,-34.95883076650828,0.1035559326410294,0.1035559326410294,0.1035559326410294,0.1035559326410294
180,-7.936543368421601,-34.95732322331203,0.1028631031513214,0.1028631031513214,0.1028631031513214,0.1028631031513214
181,-7.936550457927484,-34.95581567872556,0.102623388171196,0.102623388171196,0.102623388171196,0.102623388171196
182,-7.936557541979234,-34.95430813274992,0.1028835996985435,0.1028835996985435,0.1028835996985435,0.1028835996985435
183,-7.936564620576823,-34.9528005853862,0.1036576926708221,0.1036576926708221,0.1036576926708221,0.1036576926708221
184,-7.936571693720235,-34.95129303663546,0.1049235165119171,0.1049235165119171,0.1049235165119171,0.1049235165119171
185,-7.936578761409437,-34.94978548649875,0.1066259890794754,0.1066259890794754,0.1066259890794754,0.1066259890794754
186,-7.936585823644405,-34.94827793497717,0.1086855232715607,0.1086855232715607,0.1086855232715607,0.1086855232715607
187,-7.936592880425124,-34.94677038207177,0.1110094264149666,0.1110094264149666,0.1110094264149666,0.1110094264149666
188,-7.93659993175156,-34.94526282778363,0.1135034188628197,0.1135034188628197,0.1135034188628197,0.1135034188628197
189,-7.936606977623697,-34.9437552721138,0.1160808727145195,0.1160808727145195,0.1160808727145195,0.1160808727145195
190,-7.936614018041503,-34.94224771506337,0.1186688020825386,0.1186688020825386,0.1186688020825386,0.1186688020825386
191,-7.936621053004959,-34.9407401566334,0.121210478246212,0.121210478246212,0.121210478246212,0.121210478246212
192,-7.93662808251404,-34.93923259682497,0.123665377497673,0.123665377497673,0.123665377497673,0.123665377497673
193,-7.936635106568719,-34.93772503563913,0.1260075271129608,0.1260075271129608,0.1260075271129608,0.1260075271129608
194,-7.936642125168978,-34.93621747307697,0.128222867846489,0.128222867846489,0.128222867846489,0.128222867846489
195,-7.936649138314783,-34.93470990913954,0.1303066164255142,0.1303066164255142,0.1303066164255142,0.1303066164255142
196,-7.936656146006117,-34.93320234382791,0.1322606056928635,0.1322606056928635,0.1322606056928635,0.1322606056928635
197,-7.936663148242954,-34.93169477714316,0.1340912878513336,0.1340912878513336,0.1340912878513336,0.1340912878513336
198,-7.936670145025271,-34.93018720908636,0.1358078867197037,0.1358078867197037,0.1358078867197037,0.1358078867197037
199,-7.936677136353045,-34.92867963965856,0.1374211758375168,0.1374211758375168,0.1374211758375168,0.1374211758375168
200,-7.936684122226251,-34.92717206886086,0.1389425545930862,0.1389425545930862,0.1389425545930862,0.1389425545930862
201,-7.936691102644861,-34.9256644966943,0.1403832882642746,0.1403832882642746,0.1403832882642746,0.1403832882642746
202,-7.936698077608859,-34.92415692315996,0.1417542546987534,0.1417542546987534,0.1417542546987534,0.1417542546987534
203,-7.936705047118212,-34.92264934825891,0.1430655270814896,0.1430655270814896,0.1430655270814896,0.1430655270814896
204,-7.936712011172903,-34.92114177199223,0.144326239824295,0.144326239824295,0.144326239824295,0.144326239824295
205,-7.936718969772903,-34.91963419436097,0.1455446183681488,0.1455446183681488,0.1455446183681488,0.1455446183681488
206,-7.936725922918192,-34.91812661536621,0.1467278748750687,0.1467278748750687,0.1467278748750687,0.1467278748750687
207,-7.936732870608743,-34.91661903500903,0.1478822231292725,0.1478822231292725,0.1478822231292725,0.1478822231292725
208,-7.936739812844534,-34.91511145329046,0.1490130722522736,0.1490130722522736,0.1490130722522736,0.1490130722522736
209,-7.937142253470642,-35.00707546551442,0.1526423245668411,0.1526423245668411,0.1526423245668411,0.1526423245668411
210,-7.937149523724291,-35.00556796432758,0.1512766033411026,0.1512766033411026,0.1512766033411026,0.1512766033411026
211,-7.937156788524041,-35.00406046171629,0.1498789042234421,0.1498789042234421,0.1498789042234421,0.1498789042234421
212,-7.937164047869866,-35.00255295768163,0.1484498679637909,0.1484498679637909,0.1484498679637909,0.1484498679637909
213,-7.937171301761738,-35.00104545222465,0.146990567445755,0.146990567445755,0.146990567445755,0.146990567445755
214,-7.937178550199637,-34.99953794534643,0.1455024480819702,0.1455024480819702,0.1455024480819702,0.1455024480819702
215,-7.937185793183533,-34.99803043704804,0.1439875066280365,0.1439875066280365,0.1439875066280365,0.1439875066280365
216,-7.937193030713407,-34.99652292733055,0.1424481570720673,0.1424481570720673,0.1424481570720673,0.1424481570720673
217,-7.937200262789227,-34.99501541619501,0.1408873647451401,0.1408873647451401,0.1408873647451401,0.1408873647451401
218,-7.937207489410977,-34.99350790364252,0.1393085271120071,0.1393085271120071,0.1393085271120071,0.1393085271120071
219,-7.937214710578624,-34.99200038967412,0.1377153992652893,0.1377153992652893,0.1377153992652893,0.1377153992652893
220,-7.937365095158399,-34.96034227115849,0.1017003506422043,0.1017003506422043,0.1017003506422043,0.1017003506422043
221,-7.937372196329607,-34.95883472631078,0.1004449129104614,0.1004449129104614,0.1004449129104614,0.1004449129104614
222,-7.937379292046147,-34.95732718007176,0.0996105819940567,0.0996105819940567,0.0996105819940567,0.0996105819940567
223,-7.937386382307999,-34.95581963244251,0.0992853194475174,0.0992853194475174,0.0992853194475174,0.0992853194475174
224,-7.937393467115134,-34.95431208342407,0.09952792525291443,0.09952792525291443,0.09952792525291443,0.09952792525291443
225,-7.937400546467528,-34.95280453301753,0.1003568395972252,0.1003568395972252,0.1003568395972252,0.1003568395972252
226,-7.937407620365163,-34.95129698122395,0.1017458736896515,0.1017458736896515,0.1017458736896515,0.1017458736896515
227,-7.937414688808005,-34.94978942804442,0.1036282479763031,0.1036282479763031,0.1036282479763031,0.1036282479763031
228,-7.937421751796041,-34.94828187347997,0.1059077531099319,0.1059077531099319,0.1059077531099319,0.1059077531099319
229,-7.937428809329239,-34.94677431753171,0.1084734201431274,0.1084734201431274,0.1084734201431274,0.1084734201431274
230,-7.937435861407574,-34.94526676020068,0.1112140789628029,0.1112140789628029,0.1112140789628029,0.1112140789628029
231,-7.937442908031024,-34.94375920148796,0.1140295565128326,0.1140295565128326,0.1140295565128326,0.1140295565128326
232,-7.937449949199569,-34.94225164139462,0.1168374866247177,0.1168374866247177,0.1168374866247177,0.1168374866247177
233,-7.93745698491318,-34.94074407992173,0.1195756867527962,0.1195756867527962,0.1195756867527962,0.1195756867527962
234,-7.937464015171829,-34.93923651707035,0.1222015023231506,0.1222015023231506,0.1222015023231506,0.1222015023231506
235,-7.9374710399755,-34.93772895284156,0.1246891468763351,0.1246891468763351,0.1246891468763351,0.1246891468763351
236,-7.937478059324163,-34.93622138723642,0.1270263195037842,0.1270263195037842,0.1270263195037842,0.1270263195037842
237,-7.937485073217797,-34.93471382025601,0.1292107850313187,0.1292107850313187,0.1292107850313187,0.1292107850313187
238,-7.937492081656378,-34.9332062519014,0.1312472820281982,0.1312472820281982,0.1312472820281982,0.1312472820281982
239,-7.937499084639883,-34.93169868217365,0.1331451237201691,0.1331451237201691,0.1331451237201691,0.1331451237201691
240,-7.937506082168279,-34.93019111107382,0.1349162459373474,0.1349162459373474,0.1349162459373474,0.1349162459373474
241,-7.937513074241553,-34.928683538603,0.1365738362073898,0.1365738362073898,0.1365738362073898,0.1365738362073898
242,-7.937520060859676,-34.92717596476224,0.1381313651800156,0.1381313651800156,0.1381313651800156,0.1381313651800156
243,-7.937527042022626,-34.92566838955262,0.1396019160747528,0.1396019160747528,0.1396019160747528,0.1396019160747528
244,-7.937534017730377,-34.92416081297522,0.1409977972507477,0.1409977972507477,0.1409977972507477,0.1409977972507477
245,-7.937540987982906,-34.92265323503108,0.1423302888870239,0.1423302888870239,0.1423302888870239,0.1423302888870239
246,-7.937547952780188,-34.9211456557213,0.1436095386743546,0.1436095386743546,0.1436095386743546,0.1436095386743546
247,-7.9375549121222,-34.91963807504693,0.1448445171117783,0.1448445171117783,0.1448445171117783,0.1448445171117783
248,-7.937561866008918,-34.91813049300904,0.1460430175065994,0.1460430175065994,0.1460430175065994,0.1460430175065994
249,-7.937568814440316,-34.91662290960871,0.1472117900848389,0.1472117900848389,0.1472117900848389,0.1472117900848389
250,-7.937575757416376,-34.91511532484699,0.1483565121889114,0.1483565121889114,0.1483565121889114,0.1483565121889114
251,-7.937582694937067,-34.91360773872498,0.1494819819927216,0.1494819819927216,0.1494819819927216,0.1494819819927216
252,-7.937978151786422,-35.00707952311931,0.1521812230348587,0.1521812230348587,0.1521812230348587,0.1521812230348587
253,-7.937985422815232,-35.00557201888981,0.1507831513881683,0.1507831513881683,0.1507831513881683,0.1507831513881683
254,-7.937992688389562,-35.00406451323586,0.149350643157959,0.149350643157959,0.149350643157959,0.149350643157959
255,-7.937999948509387,-35.0025570061585,0.1478842198848724,0.1478842198848724,0.1478842198848724,0.1478842198848724
256,-7.938007203174677,-35.00104949765883,0.1463848948478699,0.1463848948478699,0.1463848948478699,0.1463848948478699
257,-7.938014452385412,-34.9995419877379,0.1448540985584259,0.1448540985584259,0.1448540985584259,0.1448540985584259
258,-7.938021696141565,-34.99803447639678,0.1432938277721405,0.1432938277721405,0.1432938277721405,0.1432938277721405
259,-7.938028934443112,-34.99652696363654,0.1417066305875778,0.1417066305875778,0.1417066305875778,0.1417066305875778
260,-7.938036167290023,-34.99501944945825,0.1400956213474274,0.1400956213474274,0.1400956213474274,0.1400956213474274
261,-7.938043394682285,-34.99351193386298,0.1384644359350204,0.1384644359350204,0.1384644359350204,0.1384644359350204
262,-7.938050616619859,-34.9920044168518,0.1368172466754913,0.1368172466754913,0.1368172466754913,0.1368172466754913
263,-7.938193909850243,-34.96185378093287,0.1004168167710304,0.1004168167710304,0.1004168167710304,0.1004168167710304
264,-7.938201017233808,-34.96034623443447,0.0986083447933197,0.0986083447933197,0.0986083447933197,0.0986083447933197
265,-7.938208119162151,-34.95883868654367,0.09714007377624512,0.09714007377624512,0.09714007377624512,0.09714007377624512
266,-7.938215215635243,-34.95733113726155,0.09613660722970963,0.09613660722970963,0.09613660722970963,0.09613660722970963
267,-7.938222306653066,-34.95582358658917,0.09570685029029846,0.09570685029029846,0.09570685029029846,0.09570685029029846
268,-7.938229392215591,-34.9543160345276,0.09592483937740326,0.09592483937740326,0.09592483937740326,0.09592483937740326
269,-7.938236472322797,-34.95280848107792,0.09681485593318939,0.09681485593318939,0.09681485593318939,0.09681485593318939
270,-7.938243546974657,-34.95130092624118,0.09834563732147217,0.09834563732147217,0.09834563732147217,0.09834563732147217
271,-7.938250616171149,-34.94979337001847,0.1004357114434242,0.1004357114434242,0.1004357114434242,0.1004357114434242
272,-7.938257679912247,-34.94828581241084,0.1029681116342545,0.1029681116342545,0.1029681116342545,0.1029681116342545
273,-7.938264738197928,-34.94677825341937,0.1058095321059227,0.1058095321059227,0.1058095321059227,0.1058095321059227
274,-7.938271791028163,-34.94527069304513,0.1088286265730858,0.1088286265730858,0.1088286265730858,0.1088286265730858
275,-7.938278838402935,-34.94376313128919,0.1119096279144287,0.1119096279144287,0.1119096279144287,0.1119096279144287
276,-7.938285880322215,-34.94225556815261,0.1149598211050034,0.1149598211050034,0.1149598211050034,0.1149598211050034
277,-7.93829291678598,-34.94074800363646,0.1179115995764732,0.1179115995764732,0.1179115995764732,0.1179115995764732
278,-7.938299947794209,-34.93924043774182,0.1207206770777702,0.1207206770777702,0.1207206770777702,0.1207206770777702
279,-7.938306973346871,-34.93773287046974,0.1233622804284096,0.1233622804284096,0.1233622804284096,0.1233622804284096
280,-7.938313993443945,-34.93622530182132,0.1258266717195511,0.1258266717195511,0.1258266717195511,0.1258266717195511
281,-7.938321008085413,-34.93471773179759,0.1281149238348007,0.1281149238348007,0.1281149238348007,0.1281149238348007
282,-7.938328017271237,-34.93321016039965,0.1302353292703629,0.1302353292703629,0.1302353292703629,0.1302353292703629
283,-7.938335021001407,-34.93170258762856,0.132200613617897,0.132200613617897,0.132200613617897,0.132200613617897
284,-7.938342019275892,-34.93019501348539,0.1340258121490479,0.1340258121490479,0.1340258121490479,0.1340258121490479
