"longitude","latitude","day1","day2","day3","prediction"
-51.8521879050801,-31.6937228845297,4.4096948328566,4.77835761024068,5.20390093443917,5.52467891527606
-51.5856321060853,-31.6937228845297,3.25444482605334,3.46374834725046,3.79760181852941,4.03350354581954
-54.7843016940226,-31.4271670855349,4.96048330099854,5.22788582377208,5.79259221452575,6.16292133137814
-54.5177458950278,-31.4271670855349,5.10064549417668,5.35360153524466,5.8652629428598,6.20228342893299
-54.251190096033,-31.4271670855349,5.82366922983768,6.05239631369103,6.45671569913617,6.73530238845014
-53.9846342970382,-31.4271670855349,4.13185505305987,4.2854308233736,4.48105181301841,4.61961680016973
-53.7180784980435,-31.4271670855349,3.22699039405304,3.58387484581954,3.82858070170954,4.00441740747302
-53.4515226990487,-31.4271670855349,0.873794610110728,0.934970132313628,1.0165978656832,1.07588368268457
-53.1849669000539,-31.4271670855349,2.35407261915069,2.47838093766315,2.66110092448506,2.7957190687461
-52.9184111010592,-31.4271670855349,3.48869445954473,3.74212773572201,4.06040314635736,4.30238146752821
-52.6518553020644,-31.4271670855349,3.67394724433985,4.07326465367587,4.3792987884074,4.63774605651933
-52.3852995030696,-31.4271670855349,0.369247904936142,0.446263277921674,0.468645959155071,0.495444719125852
-52.1187437040748,-31.4271670855349,2.04858617695855,2.31081639828269,2.4695146378923,2.61135892304124
-51.8521879050801,-31.4271670855349,4.6661799967159,5.01461972206157,5.45001401121743,5.77412307251355
-51.5856321060853,-31.4271670855349,5.18053267166218,5.48671036723914,5.99710735316851,6.35542076782555
-51.3190763070905,-31.4271670855349,5.37222262433871,5.65782480139563,6.20053537208718,6.56940931763043
-55.0508574930173,-31.1606112865401,4.64351198993179,4.89900166943533,5.46845910609944,5.83419185323254
-54.7843016940226,-31.1606112865401,3.78917716934232,3.97578658344219,4.63671034671977,4.8997517590857
-54.5177458950278,-31.1606112865401,4.30647827275039,4.50025606813348,5.09726315384253,5.36353018719097
-54.251190096033,-31.1606112865401,7.15222496814287,7.36110733366776,7.78157042938771,8.05631583423889
-53.9846342970382,-31.1606112865401,16.2250233408607,16.348869210443,16.5668415553471,16.7191465579779
-53.7180784980435,-31.1606112865401,5.57025783530945,5.80264836682522,6.18554899643862,6.45890886114295
-53.4515226990487,-31.1606112865401,4.13358881466742,4.36704997175241,4.75527184643407,5.03588478905994
-53.1849669000539,-31.1606112865401,3.95243000443498,4.18983917065037,4.57941487582951,4.86441403520289
-52.9184111010592,-31.1606112865401,3.98545417637087,4.23508267693327,4.61367200274968,4.89511191292346
-52.6518553020644,-31.1606112865401,2.95044358456168,3.08103650998448,3.25285269319465,3.38353060801666
-52.3852995030696,-31.1606112865401,3.9874698665129,4.28525030290037,4.63776524711088,4.90993314093567
-52.1187437040748,-31.1606112865401,3.14213464420368,3.3053807352603,3.5202115554779,3.68180445818355
-51.8521879050801,-31.1606112865401,4.19424660665903,4.43104637459658,4.80943988396508,5.08227106676749
-51.5856321060853,-31.1606112865401,4.61410105718254,4.84660536868272,5.27386908200644,5.57126258670294
-51.3190763070905,-31.1606112865401,3.87414308283732,4.05584665827584,4.41966091162953,4.66542015220339
-51.0525205080958,-31.1606112865401,4.74477801786983,4.96071186398816,5.41731254568901,5.71740998946176
-55.8505248900017,-30.8940554875453,4.41768962917698,4.67255508421464,5.17755439229901,5.55276267344272
-55.3174132920121,-30.8940554875453,4.11880903256302,4.35120820739755,4.83090520758756,5.17088804438099
-55.0508574930173,-30.8940554875453,4.31835690371181,4.55555399513733,5.08125600391284,5.42611788823775
-54.7843016940226,-30.8940554875453,3.9278847764586,4.12999436096626,4.70770073125562,4.99876442099707
-54.5177458950278,-30.8940554875453,4.0233369323197,4.22011067357873,4.7478935730796,5.02734989414139
-54.251190096033,-30.8940554875453,3.82763057917881,4.00051513342053,4.36537482793954,4.60637294542621
-53.9846342970382,-30.8940554875453,4.44192094654648,4.63365515505018,5.00967537508557,5.27159102493914
-53.7180784980435,-30.8940554875453,4.41602477308279,4.63253030837888,5.0429783939804,5.33451870273699
-53.4515226990487,-30.8940554875453,3.8904926144518,4.10140804243624,4.4932024828491,4.77525986700052
-53.1849669000539,-30.8940554875453,2.26403387897401,2.39178352946007,2.62372444460821,2.79284741504698
-52.9184111010592,-30.8940554875453,3.92917382152215,4.15265983917339,4.5453489850007,4.8351594224651
-52.6518553020644,-30.8940554875453,4.04467250366963,4.27313755121441,4.66127563562579,4.95023636159271
-52.3852995030696,-30.8940554875453,3.06747492422066,3.2392072503729,3.52856760940993,3.74403096437026
-52.1187437040748,-30.8940554875453,3.126436514713,3.28868271302536,3.57256139900841,3.78130485869321
-51.8521879050801,-30.8940554875453,2.64944064973587,2.75341111194497,2.94786608586086,3.08753930699419
-51.5856321060853,-30.8940554875453,0.821909568611006,0.856046579239985,0.924300847443542,0.971888180196892
-51.3190763070905,-30.8940554875453,5.30127938185543,5.5093077526039,5.94841791793182,6.24477288149956
-51.0525205080958,-30.8940554875453,6.75709536886388,7.01750219552177,7.58972249372445,7.96347540049613
-50.785964709101,-30.8940554875453,3.34204498558222,3.47567354115154,3.77816749380551,3.96956640248537
-56.1170806889964,-30.6274996885506,4.530582613496,4.78542236617504,5.28746898665729,5.66586208658083
-55.8505248900017,-30.6274996885506,4.09321198097822,4.32526326323582,4.78688743349798,5.13155062036051
-55.5839690910069,-30.6274996885506,2.56453918977667,2.70993523103376,3.00286945266677,3.21881465932964
-55.3174132920121,-30.6274996885506,3.72869994791686,3.93689168275856,4.36401209832254,4.67295060975595
-55.0508574930173,-30.6274996885506,3.95078982855,4.16692060076461,4.62240175341237,4.94234541579602
-54.7843016940226,-30.6274996885506,3.97219166161116,4.1859150557673,4.64957167062688,4.96446699722224
-54.5177458950278,-30.6274996885506,3.79897070463629,3.99782789497125,4.42859503955725,4.71947180582221
-54.251190096033,-30.6274996885506,3.20919963906794,3.37337401520011,3.72025281743721,3.95825762845909
-53.9846342970382,-30.6274996885506,3.33661657432338,3.50737159302449,3.86077333538537,4.10619471848407
-53.7180784980435,-30.6274996885506,3.44114545730165,3.62132450545107,3.98739148116017,4.24479506512242
-53.4515226990487,-30.6274996885506,1.00190988395325,1.0556919348907,1.16273476827023,1.23934039989623
-53.1849669000539,-30.6274996885506,3.45715365359314,3.64409869838476,4.00812238243582,4.27406772945536
-52.9184111010592,-30.6274996885506,3.83053884285367,4.03047202094338,4.4119881517722,4.69629092966845
-52.6518553020644,-30.6274996885506,2.15719429664282,2.17346191155158,2.20410192492963,2.22728019142619
-52.3852995030696,-30.6274996885506,3.54583022864288,3.72152593048343,4.05311324040763,4.3053380873393
-52.1187437040748,-30.6274996885506,2.70210600107493,2.82588355839659,3.06466860172207,3.24481451959493
-51.8521879050801,-30.6274996885506,3.53673448784087,3.66977227989771,3.93670477101862,4.13333335651023
-51.5856321060853,-30.6274996885506,0.679252887243921,0.702169184793596,0.750495437068452,0.784771108117537
-51.3190763070905,-30.6274996885506,6.38811468204105,6.57927251740899,7.00314434524744,7.29047240966185
-51.0525205080958,-30.6274996885506,9.38967203908321,9.66468357630828,10.2960887556449,10.7057586017924
-50.785964709101,-30.6274996885506,8.63403668532187,8.91556588275975,9.57313151447567,9.983391276937
-50.5194089101062,-30.6274996885506,7.55764828190153,7.84536550518339,8.5262895723869,8.93598132367963
-56.3836364879912,-30.3609438895558,4.23776743872876,4.46065728155525,4.89744583666164,5.23025854400715
-56.1170806889964,-30.3609438895558,3.05891386319254,3.16805692068665,3.38371892314201,3.54702440254003
-55.8505248900017,-30.3609438895558,4.04093838771462,4.26134837876656,4.70107988060179,5.03174302585676
-55.5839690910069,-30.3609438895558,3.93688190916873,4.15781404436303,4.60368369138734,4.93618219765882
-55.3174132920121,-30.3609438895558,3.44491192712301,3.62957334005693,4.00747767363282,4.28630122727656
-55.0508574930173,-30.3609438895558,2.01458864149695,2.09097118811111,2.24986904634072,2.36546734697911
-54.7843016940226,-30.3609438895558,3.52901724549869,3.71820243208421,4.11857811202537,4.4047935288798
-54.5177458950278,-30.3609438895558,3.06568366325708,3.21904385899607,3.54891134830126,3.77998335895131
-54.251190096033,-30.3609438895558,2.37515970559985,2.48704629096573,2.73184645800445,2.89933985933176
-53.9846342970382,-30.3609438895558,1.78102744052487,1.87179895606802,2.07302474862089,2.20812652575589
-53.7180784980435,-30.3609438895558,2.70013357313802,2.83918438125215,3.14417985794091,3.35063872601312
-53.4515226990487,-30.3609438895558,3.18904142149709,3.35625141868119,3.71056664005313,3.95939349593235
-53.1849669000539,-30.3609438895558,3.5175563987496,3.69975855223796,4.07210056360061,4.34521287477249
-52.9184111010592,-30.3609438895558,3.62750867689481,3.80844312395492,4.16748979413625,4.44191192710094
-52.6518553020644,-30.3609438895558,3.82549172136009,4.02035926237138,4.39885312940725,4.69860215843843
-52.3852995030696,-30.3609438895558,3.27335348182684,3.43347157871374,3.74197747520891,3.99173253900778
-52.1187437040748,-30.3609438895558,3.97249023694332,4.14558515142765,4.48372452672104,4.7573601550149
-51.8521879050801,-30.3609438895558,3.05265533804474,3.16021333778696,3.37842232076551,3.54982197521295
-51.5856321060853,-30.3609438895558,3.54793542589454,3.64260585588097,3.84762687069311,3.99873977922267
-51.3190763070905,-30.3609438895558,5.37486857018016,5.47545684531012,5.71774423272705,5.88061480137105
-51.0525205080958,-30.3609438895558,18.8391528211793,19.170596652902,20.0124613280295,20.5389560992126
-50.785964709101,-30.3609438895558,12.2298823761877,12.519307746845,13.2448824160109,13.6718260146346
-50.5194089101062,-30.3609438895558,4.37827769019585,4.5281326045096,4.88129428637937,5.0889549727836
-57.4498596839703,-30.094388090561,2.51234597354168,2.6608135252928,2.94473208499017,3.16615756371353
-57.1833038849755,-30.094388090561,3.13146200978409,3.31216163054359,3.65973246236603,3.92949960489333
-56.9167480859807,-30.094388090561,4.49551762908225,4.74088486821999,5.21581252591643,5.58264026573737
-56.650192286986,-30.094388090561,4.43954926464729,4.67320138127939,5.12855955675929,5.47856960789725
-56.3836364879912,-30.094388090561,4.20827982773928,4.43240086810505,4.87250033707079,5.20918033884004
-56.1170806889964,-30.094388090561,3.79152594769364,3.98429892166448,4.36606850680121,4.65681726155049
-55.8505248900017,-30.094388090561,3.8419332420897,4.05240398675943,4.47328716603445,4.79253247547069
-55.5839690910069,-30.094388090561,3.77516551679766,3.98695121938145,4.41528652086714,4.73907353357449
-55.3174132920121,-30.094388090561,3.52892172794523,3.72522249224549,4.1276452673691,4.43090289571975
-55.0508574930173,-30.094388090561,3.16658368572648,3.33937711101711,3.69959252708373,3.96967731747214
-54.7843016940226,-30.094388090561,2.86415095746887,3.01985588271163,3.35185014682386,3.59707825940923
-54.5177458950278,-30.094388090561,3.06853293296687,3.22874626439725,3.58287159043973,3.83418911073351
-54.251190096033,-30.094388090561,3.07866536049752,3.2296884239775,3.58757295597462,3.82151448089418
-53.9846342970382,-30.094388090561,3.29427186733448,3.44159694979632,3.83548796987046,4.06130960826659
-53.7180784980435,-30.094388090561,2.71156550481508,2.83239815909789,3.15618937768755,3.34081102639632
-53.4515226990487,-30.094388090561,2.50529276948303,2.63016740326564,2.91995149295259,3.11178883981128
-53.1849669000539,-30.094388090561,3.06442707674956,3.22117112772951,3.55393139729615,3.79842464003521
-52.9184111010592,-30.094388090561,3.18767572996096,3.34416934429238,3.65803680698382,3.90868467127792
-52.6518553020644,-30.094388090561,3.48778300247398,3.67418906871881,4.02832935948407,4.33617823751746
-52.3852995030696,-30.094388090561,3.05297117795494,3.20302740258204,3.47510675858016,3.72583123649881
-52.1187437040748,-30.094388090561,2.89865200624711,2.98557883147105,3.1437081665565,3.29241644792329
-51.8521879050801,-30.094388090561,4.88820417615114,5.05954342753109,5.38926325003425,5.69101598545115
-51.5856321060853,-30.094388090561,6.8973301492386,7.05755121846784,7.39028090195988,7.66717403028765
-51.3190763070905,-30.094388090561,37.4405495673209,37.8797687690007,39.0787048967143,39.8661832958407
-51.0525205080958,-30.094388090561,63.8611935806108,64.4873066980092,66.3451388322464,67.46453959988
-50.785964709101,-30.094388090561,14.0707301044318,14.3420655688495,15.0588361408892,15.4387705787152
-50.5194089101062,-30.094388090561,3.15722726278912,3.26906340988416,3.51354492442441,3.65724112467811
-50.2528531111114,-30.094388090561,2.8044904260335,2.97582845958916,3.11910785098453,3.19543523232387
-57.1833038849755,-29.8278322915662,4.62897025981062,4.89298825675767,5.40124370805705,5.79662054148899
-56.9167480859807,-29.8278322915662,4.21530161464888,4.40964809798444,4.78618928382538,5.07779971947272
-56.650192286986,-29.8278322915662,3.48342023042986,3.56538954119819,3.72531901352196,3.84865437318822
-56.3836364879912,-29.8278322915662,4.15112048248673,4.37504497638327,4.8153333110361,5.15363032994386
-56.1170806889964,-29.8278322915662,3.73698684420176,3.94255329850078,4.35026209196671,4.6627081188906
-55.8505248900017,-29.8278322915662,1.98317477862916,2.05932168988864,2.2118468676473,2.32866499080319
-55.5839690910069,-29.8278322915662,3.29802180871891,3.48101021893388,3.85180075475764,4.13669113863348
-55.3174132920121,-29.8278322915662,3.26002389954264,3.44484381842,3.82463471268812,4.1193552999181
-55.0508574930173,-29.8278322915662,2.80976816208983,2.96782978991134,3.29861778882597,3.56062076313709
-54.7843016940226,-29.8278322915662,1.62985006761334,1.71980498882334,1.91323133963417,2.06952464847795
-54.5177458950278,-29.8278322915662,2.55640644491301,2.69169173661133,2.99770439258703,3.23045321409899
-54.251190096033,-29.8278322915662,1.89478340840108,1.98365598828096,2.21444353611128,2.35911596201455
-53.9846342970382,-29.8278322915662,4.70351829032775,4.81564190183166,5.42244665019079,5.59913567680187
-53.7180784980435,-29.8278322915662,6.23291219860932,6.33215621565373,7.15062873454255,7.30543385711021
-53.4515226990487,-29.8278322915662,1.93468432404881,2.02461711179485,2.25780105783056,2.3988317441303
-53.1849669000539,-29.8278322915662,2.01510667150656,2.12204840559086,2.35532238869628,2.52671520105951
-52.9184111010592,-29.8278322915662,2.17515104781153,2.2914704015645,2.52417972483165,2.7207348375523
-52.6518553020644,-29.8278322915662,2.90163211192455,3.07114620733519,3.3711826776226,3.72100678380225
-52.3852995030696,-29.8278322915662,3.14628028458812,3.37063359577989,3.68975544626672,4.08531050540957
-52.1187437040748,-29.8278322915662,0.101810869051054,0.108745397660854,0.118149526512134,0.130289500221514
-51.8521879050801,-29.8278322915662,4.71931007753302,4.87070991366016,5.12893289429162,5.55700757291888
-51.5856321060853,-29.8278322915662,5.27442710593309,5.33370201581997,5.43912861285907,6.25919171069841
-51.3190763070905,-29.8278322915662,4.97600852287006,5.19292202773585,5.4986155308509,5.76101298433348
-51.0525205080958,-29.8278322915662,12.44888699316,13.243601393906,13.9845739838007,15.0443786752382
-50.785964709101,-29.8278322915662,6.42511127617208,6.64866421697101,7.01643227710633,7.30319553582342
-50.5194089101062,-29.8278322915662,4.3858273170641,4.53393961809365,4.86837134501807,5.0684107049721
-50.2528531111114,-29.8278322915662,3.58701602466805,3.75527772157282,4.1722924870549,4.36915965602097
-56.9167480859807,-29.5612764925715,4.60754233324673,4.8647026212963,5.36313018068842,5.75022901862226
-56.650192286986,-29.5612764925715,4.3020375828435,4.53736219194881,4.99670327965332,5.35213330316451
-56.3836364879912,-29.5612764925715,3.98613177598068,4.21205089945692,4.65648665784586,4.99942583621443
-56.1170806889964,-29.5612764925715,3.56168314261573,3.76449048203074,4.16696055694873,4.4772166638718
-55.8505248900017,-29.5612764925715,3.05806434349769,3.22808185516577,3.56885907866927,3.83229133602717
-55.5839690910069,-29.5612764925715,2.4422479477517,2.58147418788073,2.86380321262671,3.0844682620002
-55.3174132920121,-29.5612764925715,2.60746471285118,2.75712327980384,3.06492066928964,3.31295902365995
-55.0508574930173,-29.5612764925715,2.13661026972925,2.25813266993368,2.51263761282509,2.73625109761981
-54.7843016940226,-29.5612764925715,1.80292879341194,1.90364952546146,2.12009600976179,2.40175724305336
-54.5177458950278,-29.5612764925715,0.915417256809246,0.964967366081458,1.07615511752285,1.21099983923374
-54.251190096033,-29.5612764925715,1.01842702884683,1.06945952639729,1.1950072995237,1.28434412341822
-53.9846342970382,-29.5612764925715,2.38064395946456,2.47857701732249,2.77822660499444,2.93606294500998
-53.7180784980435,-29.5612764925715,1.09288427942595,1.13658574208977,1.27387359370461,1.34278340139659
-53.4515226990487,-29.5612764925715,0.112865925234224,0.118317184371686,0.131642178095317,0.140239396675807
-53.1849669000539,-29.5612764925715,1.13770360940263,1.199922102526,1.33730729298299,1.4373819695154
-52.9184111010592,-29.5612764925715,1.5807853577457,1.67004777679695,1.85323362568565,2.00431627659222
-52.6518553020644,-29.5612764925715,1.21730328127258,1.29691205035639,1.43559192120832,1.58590343233177
-52.3852995030696,-29.5612764925715,2.85042206865883,3.17784565694297,3.4998289145295,3.96181097874765
-52.1187437040748,-29.5612764925715,3.51774456118222,4.19982191821003,4.59816018839742,5.44997116106495
-51.8521879050801,-29.5612764925715,2.59664472201572,2.72896121802723,2.95920870026453,3.3426634391112
-51.5856321060853,-29.5612764925715,1.89612950815106,2.25604087202549,2.38535979519451,2.51295003695788
-51.3190763070905,-29.5612764925715,2.6056839976124,2.69430171865042,2.88332997917527,2.99481769464595
-51.0525205080958,-29.5612764925715,3.31952973577719,3.4292008871404,3.61714886287719,3.82660743357937
-50.785964709101,-29.5612764925715,0.217812143306232,0.226623747095525,0.245176639724033,0.258986774440671
-50.5194089101062,-29.5612764925715,3.74690784675249,3.90629899746743,4.31398008713343,4.54795726048545
-50.2528531111114,-29.5612764925715,3.41307517436247,3.59958316812916,4.09644745860453,4.34961807608794
-49.9862973121167,-29.5612764925715,3.5165548921665,3.90343246753799,4.3848646104705,4.61095685763898
-56.650192286986,-29.2947206935767,4.27096008970221,4.52099772080912,5.00891775421806,5.3876815578785
-56.3836364879912,-29.2947206935767,3.37658895341876,3.57446000001801,3.96358348923746,4.26496040153139
-56.1170806889964,-29.2947206935767,1.98618578546961,2.10258412976907,2.33347721976759,2.51228513849295
-55.8505248900017,-29.2947206935767,2.82171139827206,2.98676689480481,3.31742110317312,3.57468215709335
-55.5839690910069,-29.2947206935767,2.28461346739293,2.41803637959855,2.68840477299626,2.9022035135181
-55.3174132920121,-29.2947206935767,2.42380983428297,2.56454972052296,2.85367959602661,3.09397194405529
-55.0508574930173,-29.2947206935767,2.12163723287752,2.2423756492201,2.49463317733638,2.74380042541497
-54.7843016940226,-29.2947206935767,1.76837893060889,1.86465489348554,2.0701679325901,2.37227761949762
-54.5177458950278,-29.2947206935767,1.98999578237408,2.10043270313134,2.3429312750641,2.61153784382909
-54.251190096033,-29.2947206935767,0.81721093697362,0.861806907158639,0.963387507978336,1.04209827132577
-53.9846342970382,-29.2947206935767,1.52318377123623,1.60420512286096,1.79531923674646,1.92663286462819
-53.7180784980435,-29.2947206935767,1.50260204316186,1.58264287490725,1.77119511981315,1.89725630507864
-53.4515226990487,-29.2947206935767,1.66149137154393,1.75087004355254,1.95418564224007,2.09294062467413
-53.1849669000539,-29.2947206935767,1.2392649012927,1.31122136390313,1.47320945130957,1.58467408365908
-52.9184111010592,-29.2947206935767,0.419463918217326,0.444632441842297,0.505422956782986,0.546012206490434
-52.6518553020644,-29.2947206935767,1.28250680830849,1.36329369592568,1.53197183562257,1.67276400657135
-52.3852995030696,-29.2947206935767,0.959502296232091,1.02866854720033,1.1525754056922,1.28505897914415
-52.1187437040748,-29.2947206935767,1.11405606060414,1.19943518566961,1.36965040900483,1.58468842570227
-51.8521879050801,-29.2947206935767,2.5119583396447,2.65894781093035,3.0567982516078,3.41951980974639
-51.5856321060853,-29.2947206935767,4.88439522327933,5.1463039190041,5.70711460070443,6.31627221086782
-51.3190763070905,-29.2947206935767,3.34827021463311,3.4554671188137,3.79088271098551,4.11048557451916
-51.0525205080958,-29.2947206935767,4.09717854219908,4.25365993135456,4.60988695643541,4.83410354707247
-50.785964709101,-29.2947206935767,3.25065159749388,3.38919956206364,3.73537803026121,3.93666227900845
-50.5194089101062,-29.2947206935767,4.43204892840953,4.64745387456099,5.27900331765285,5.61553764423363
-50.2528531111114,-29.2947206935767,6.20449173252409,6.55982356883077,7.67962802393087,8.30069868890284
-49.9862973121167,-29.2947206935767,5.08726373453146,5.41167582892288,6.40942009897202,7.06498529020887
-49.7197415131219,-29.2947206935767,2.30285448618249,2.39327830598124,2.88973214905704,3.07026481445732
-56.3836364879912,-29.0281648945819,3.5980360474611,3.81224851902674,4.23299193705829,4.55985396598209
-56.1170806889964,-29.0281648945819,2.89251889670677,3.06453198073158,3.4052363712192,3.66982659692678
-55.8505248900017,-29.0281648945819,1.4999355896162,1.58898091985351,1.76704074804695,1.905852181666
-55.5839690910069,-29.0281648945819,2.3970832772701,2.53895564175573,2.82581173230488,3.05256772029173
-55.3174132920121,-29.0281648945819,2.10245366192674,2.22603357483826,2.47922224073726,2.68836423135524
-55.0508574930173,-29.0281648945819,1.77498798596339,1.87684765547835,2.08889462741546,2.29923249842425
-54.7843016940226,-29.0281648945819,1.90682204002819,2.00347681440751,2.20856771527157,2.62349821442073
-54.5177458950278,-29.0281648945819,1.64941946060538,1.74317522855255,1.94640165468344,2.13301702795813
-54.251190096033,-29.0281648945819,2.11426993663981,2.23491502874827,2.50179404099033,2.70597521147141
-53.9846342970382,-29.0281648945819,0.249759568110113,0.263949569058629,0.295770789763271,0.318607885024413
-53.7180784980435,-29.0281648945819,2.2074324144008,2.33370557599435,2.61645752902987,2.81407969857368
-53.4515226990487,-29.0281648945819,1.97141977608977,2.08960385645864,2.34549422491949,2.5215607498195
-53.1849669000539,-29.0281648945819,1.4757789626079,1.57802086018496,1.77823283049401,1.90942151041581
-52.9184111010592,-29.0281648945819,1.69306695897415,1.81057711889289,2.14876982368055,2.293915875714
-52.6518553020644,-29.0281648945819,2.26716421564383,2.39268873349946,2.7007477349223,2.9112063992091
-52.3852995030696,-29.0281648945819,0.646033944604955,0.680538526713908,0.767357082497474,0.834287305234013
-52.1187437040748,-29.0281648945819,0.931090256551214,0.978240609471845,1.09890544904793,1.19687301429015
-51.8521879050801,-29.0281648945819,1.34085049224628,1.40480245474949,1.56939256126687,1.69645784052075
-51.5856321060853,-29.0281648945819,3.09851010592139,3.20664463244197,3.5098882412773,3.69838156853159
-51.3190763070905,-29.0281648945819,1.5051582076408,1.56342016022695,1.71156227014615,1.81655492787988
-51.0525205080958,-29.0281648945819,9.54387475146867,9.80803306679521,10.2623943243797,10.4470220788399
-50.785964709101,-29.0281648945819,5.75931467742542,6.00015221021128,6.64627357253483,6.97342856109389
-50.5194089101062,-29.0281648945819,4.92592421425385,5.17047161032313,5.975696401205,6.36675080172346
-50.2528531111114,-29.0281648945819,5.40061416270986,5.69394242230565,6.78721835667833,7.33956221768929
-49.9862973121167,-29.0281648945819,9.14731411289625,9.66992471265168,11.7671219159205,12.9263697804817
-49.7197415131219,-29.0281648945819,4.95723222994366,5.09231842357833,7.66754947956722,8.14648344618193
-49.4531857141271,-29.0281648945819,4.34765963498687,4.38315367951703,5.15468945699327,5.21199819305353
-56.1170806889964,-28.7616090955872,3.27685348145074,3.47356425866795,3.86218735616485,4.16450194236382
-55.8505248900017,-28.7616090955872,0.898072677809296,0.951920398981831,1.0592572738936,1.14284613135405
-55.5839690910069,-28.7616090955872,2.32226706147212,2.46122654856463,2.7411251034379,2.96039043296181
-55.3174132920121,-28.7616090955872,1.22601774377262,1.29910282621262,1.44819994194286,1.56684458411538
-55.0508574930173,-28.7616090955872,1.75823958884275,1.86235569983343,2.07825603073559,2.25534827572891
-54.7843016940226,-28.7616090955872,1.94098984773722,2.05516121979697,2.29706725904078,2.49747939354551
-54.5177458950278,-28.7616090955872,1.49509523900121,1.58290004682973,1.77377686732445,1.92248079560276
-54.251190096033,-28.7616090955872,1.46820740674446,1.55415979668273,1.74472656442285,1.88511502175134
-53.9846342970382,-28.7616090955872,1.7882468795666,1.89222412597401,2.12453367654862,2.29149569201269
-53.7180784980435,-28.7616090955872,1.94457509133163,2.05411704838766,2.29889870429832,2.47245138159512
-53.4515226990487,-28.7616090955872,1.80603624347377,1.91054988167862,2.1347910378776,2.29174308920674
-53.1849669000539,-28.7616090955872,1.48069505973389,1.61389548179801,1.80442720078808,1.93512110624142
