"longitude","latitude","day1","day2","day3","prediction"
-54.8711822154456,-31.2998899906779,6.39330494125009,6.64478996687353,6.90191814294102,7.10933137977781
-54.6046264164508,-31.2998899906779,6.29783803967965,6.52298438718941,6.75355585020384,6.93911941348722
-54.338070617456,-31.2998899906779,7.47826878520595,7.68683575887625,7.90056230079096,8.07228931897822
-54.0715148184613,-31.2998899906779,16.9864482175166,17.0839204356854,17.1838009106301,17.2639979314126
-53.8049590194665,-31.2998899906779,7.17685647663364,7.32437572776804,7.47557903083502,7.59705169344259
-53.5384032204717,-31.2998899906779,4.73973038330109,4.89719674579843,5.05907321239122,5.18940362826328
-53.271847421477,-31.2998899906779,4.44025209352782,4.59489040772977,4.75577046774757,4.88584614924036
-53.0052916224822,-31.2998899906779,4.80272128756495,4.95784157285625,5.12570485929724,5.26233716423029
-52.7387358234874,-31.2998899906779,4.45978308212188,4.56562573409128,4.69608805244464,4.803293246976
-52.4721800244926,-31.2998899906779,4.96786486666065,5.04620158920875,5.18956723293404,5.30885995145936
-52.2056242254979,-31.2998899906779,4.45683487000742,4.52314127204298,4.63732908905645,4.7338084369975
-51.9390684265031,-31.2998899906779,5.53507444424787,5.68150832793707,5.84783663184658,5.99079807177334
-51.6725126275083,-31.2998899906779,6.5002324802382,6.70833050624259,6.9137268864133,7.09327244650716
-51.4059568285136,-31.2998899906779,6.66974632299329,6.89231977531354,7.10228250659406,7.28829914236221
-51.1394010295188,-31.2998899906779,2.89111083954021,2.98783953958374,3.07859570209779,3.15954571226157
-55.9374054114247,-31.0333341916831,6.73745806710087,7.03614650009803,7.33966500870585,7.58645567265786
-55.1377380144404,-31.0333341916831,6.18157762121619,6.43838002845507,6.70320229018415,6.9159904667464
-54.8711822154456,-31.0333341916831,5.47049303932968,5.67582175718192,5.88811791079933,6.05808606547777
-54.6046264164508,-31.0333341916831,3.27226363043634,3.34254605757856,3.41529385170498,3.4733519997181
-54.338070617456,-31.0333341916831,6.37337983365622,6.57374917409114,6.78103274988068,6.94604560952519
-54.0715148184613,-31.0333341916831,8.04898923682468,8.23280929488501,8.42255301110905,8.57337518173803
-53.8049590194665,-31.0333341916831,6.93711799337576,7.13476704069609,7.33805816294268,7.49963775741916
-53.5384032204717,-31.0333341916831,5.73438010102974,5.93829452122021,6.14717588905154,6.31351998976377
-53.271847421477,-31.0333341916831,5.20291509683069,5.39723655035657,5.59574735302839,5.75456570005787
-53.0052916224822,-31.0333341916831,5.31852534283,5.51299983299792,5.71202644169114,5.87255562479299
-52.7387358234874,-31.0333341916831,5.31567303894654,5.49571309937082,5.68154613971887,5.83331491597575
-52.4721800244926,-31.0333341916831,5.30474423174736,5.47766105148018,5.65659929585497,5.80533549070495
-52.2056242254979,-31.0333341916831,4.64311064636151,4.79193889431869,4.94033526887444,5.06658775640733
-51.9390684265031,-31.0333341916831,3.53227183786074,3.64691374510414,3.75377320865086,3.84731139133784
-51.6725126275083,-31.0333341916831,4.83756202757799,4.99573435235915,5.13499746562355,5.26071763752225
-51.4059568285136,-31.0333341916831,2.66427817631474,2.75193050340719,2.82673191326244,2.8960481973805
-51.1394010295188,-31.0333341916831,7.11927199747473,7.34909038219298,7.54522152179822,7.72910156123065
-50.872845230524,-31.0333341916831,8.0352110131993,8.29063225633368,8.51609611491316,8.7259711218391
-55.9374054114247,-30.7667783926883,6.09383736113676,6.36088500178182,6.63516224325183,6.85715125381767
-55.6708496124299,-30.7667783926883,3.10562049221455,3.24066574035506,3.38029198006442,3.49276702327596
-55.4042938134351,-30.7667783926883,4.18406020544857,4.36336048110356,4.54979843252587,4.69926350182621
-55.1377380144404,-30.7667783926883,5.66348392770975,5.90057637006534,6.14819012567386,6.34575025974239
-54.8711822154456,-30.7667783926883,5.63266915557552,5.86037351452116,6.09883186797576,6.28820219772237
-54.6046264164508,-30.7667783926883,5.4374709117349,5.64873942668012,5.87013661334116,6.04519459225562
-54.338070617456,-30.7667783926883,4.61659743662788,4.79026439348221,4.97193852480697,5.11504767124354
-54.0715148184613,-30.7667783926883,2.65854906705397,2.75594380861243,2.85736646363173,2.93703749269355
-53.8049590194665,-30.7667783926883,5.23301782901447,5.42887049349559,5.63126743786657,5.79006128975163
-53.5384032204717,-30.7667783926883,4.71604865212247,4.89974114602647,5.08749018556481,5.2349548843227
-53.271847421477,-30.7667783926883,3.49235095888116,3.63109747961184,3.7708304822881,3.88107768656798
-53.0052916224822,-30.7667783926883,4.69167047390651,4.87667853850592,5.05941905688113,5.20494185239087
-52.7387358234874,-30.7667783926883,5.00035170459372,5.18547179360332,5.36354635539802,5.5075982395178
-52.4721800244926,-30.7667783926883,4.58602980183031,4.75944559186032,4.92006629802647,5.05317129537388
-52.2056242254979,-30.7667783926883,3.77677653789265,3.91832580534409,4.04270934410906,4.14944367473745
-51.9390684265031,-30.7667783926883,2.88742405045277,2.98989360412695,3.07426818135141,3.15024746253265
-51.6725126275083,-30.7667783926883,4.93649452911249,5.10021380364632,5.2260592737681,5.3466347910574
-51.4059568285136,-30.7667783926883,5.81508762151328,5.99763110550685,6.13033393264824,6.26579587638972
-51.1394010295188,-30.7667783926883,9.11325796394186,9.38692660217537,9.58313174029842,9.78924114885972
-50.872845230524,-30.7667783926883,8.71347890153869,8.97341349332504,9.16986873466977,9.37043843927172
-50.6062894315292,-30.7667783926883,8.09827861344298,8.33988711538037,8.5441004327598,8.74112046944327
-56.2039612104195,-30.5002225936935,5.90188226224649,6.14240547265321,6.39021233277285,6.59092517539293
-55.9374054114247,-30.5002225936935,5.77382107037908,6.01646801915919,6.26859105225876,6.47172759627622
-55.6708496124299,-30.5002225936935,5.31246141945344,5.54110822172678,5.78053439987036,5.97238207099472
-55.4042938134351,-30.5002225936935,5.09857287691159,5.31547522121536,5.54412618187669,5.72629500538109
-55.1377380144404,-30.5002225936935,4.68289772837448,4.87393247442402,5.07636012028873,5.23669080811785
-54.8711822154456,-30.5002225936935,5.07165171475198,5.27988399310625,5.50123417798793,5.67551277490927
-54.6046264164508,-30.5002225936935,4.94587217413409,5.14549653316073,5.35781792895949,5.52401309673573
-54.338070617456,-30.5002225936935,4.28342802161898,4.45118763316062,4.62914400220001,4.76767898069226
-54.0715148184613,-30.5002225936935,3.57921432843185,3.72066942518318,3.86974124793029,3.98524913486293
-53.8049590194665,-30.5002225936935,4.05464445677214,4.21694856660896,4.38609346403522,4.51673717452823
-53.5384032204717,-30.5002225936935,3.53837890550651,3.68303034363652,3.8313074156662,3.9457564482103
-53.271847421477,-30.5002225936935,4.61380438016972,4.80563107840544,4.99780718395766,5.146644321502
-53.0052916224822,-30.5002225936935,5.06413664458503,5.27498210370436,5.47972077973228,5.63981933990656
-52.7387358234874,-30.5002225936935,4.90085140176205,5.0970909973074,5.27965197355372,5.42509461259735
-52.4721800244926,-30.5002225936935,5.07922784590962,5.29047118843176,5.47580240565611,5.6281562136467
-52.2056242254979,-30.5002225936935,4.395776891044,4.57585609795319,4.72213956426536,4.84848945866418
-51.9390684265031,-30.5002225936935,4.9817563455832,5.16902179961612,5.30661158916647,5.43499497342758
-51.6725126275083,-30.5002225936935,3.12774485022974,3.22930617529924,3.29446538054036,3.36357694097029
-51.4059568285136,-30.5002225936935,8.32772570865562,8.55817748959018,8.68385078103513,8.84650808340197
-51.1394010295188,-30.5002225936935,13.6492947910421,13.9925834135553,14.16143879884,14.4085589267369
-50.872845230524,-30.5002225936935,13.1385433892664,13.5000356728141,13.6936511715104,13.9395051886068
-50.6062894315292,-30.5002225936935,9.98804702211729,10.2755006847939,10.4743035633286,10.6844798839064
-50.3397336325345,-30.5002225936935,8.27758482428989,8.50849403088929,8.71657015601921,8.91342267377445
-57.5367402053933,-30.2336667946988,5.43425926206136,5.69003241425576,5.94328446587211,6.15279046292185
-57.2701844063985,-30.2336667946988,2.95407427093633,3.09076344683865,3.22743958955495,3.34001369462534
-56.4705170094142,-30.2336667946988,6.02159481586914,6.27390341064072,6.53407844581035,6.74522314697494
-56.2039612104195,-30.2336667946988,3.90138368929874,3.97910953320131,4.06008637191199,4.12543726046795
-55.9374054114247,-30.2336667946988,5.2961985334012,5.50379310827494,5.72222608071997,5.89746384474389
-55.6708496124299,-30.2336667946988,5.43667939220859,5.66924888340147,5.91622978892924,6.11312077098394
-55.4042938134351,-30.2336667946988,5.03072197936777,5.24437210826972,5.47310956119147,5.65423609487416
-55.1377380144404,-30.2336667946988,3.3539643542161,3.4790117258425,3.61375618430911,3.71969883380543
-54.8711822154456,-30.2336667946988,4.45229410110357,4.6358606684894,4.83447974743254,4.98948537616254
-54.6046264164508,-30.2336667946988,4.37197991809083,4.54917884774163,4.74110134371172,4.88973484585783
-54.338070617456,-30.2336667946988,2.8969438597553,2.99584132055198,3.10263552749184,3.18470742521788
-54.0715148184613,-30.2336667946988,3.54850857751469,3.68647912324891,3.83428721498883,3.94705028304215
-53.8049590194665,-30.2336667946988,3.43388285274938,3.56817574802858,3.71007287897667,3.81765503507804
-53.5384032204717,-30.2336667946988,3.09372106930286,3.22062478143863,3.35201088557079,3.45123878857792
-53.271847421477,-30.2336667946988,4.41893007077416,4.60709370571401,4.7966376362734,4.93988117808606
-53.0052916224822,-30.2336667946988,2.65523835647553,2.70514460351878,2.75367065018298,2.79066317113863
-52.7387358234874,-30.2336667946988,4.90975118637176,5.1316385338937,5.33712544192249,5.49713930900528
-52.4721800244926,-30.2336667946988,3.97427427923414,4.15903745059108,4.31751533685067,4.44581741443884
-52.2056242254979,-30.2336667946988,4.78719873807418,5.00446584188236,5.17180578389651,5.31658904921489
-51.9390684265031,-30.2336667946988,3.29880102425889,3.43386953771673,3.52410441604236,3.61086292671704
-51.6725126275083,-30.2336667946988,6.42340917596546,6.63399826002175,6.73907691056045,6.8629093386332
-51.4059568285136,-30.2336667946988,12.8478335261028,13.1236720277045,13.2039095895986,13.3922959958941
-51.1394010295188,-30.2336667946988,50.893849672856,51.6190590967756,51.6751115119586,52.3775167772647
-50.872845230524,-30.2336667946988,20.2914173246656,21.2624949094829,21.3601380440278,21.559101661889
-50.6062894315292,-30.2336667946988,9.52837043073496,9.81468057944368,9.95886652523022,10.1258222091052
-50.3397336325345,-30.2336667946988,3.25931679479596,3.34200281251883,3.41254404642255,3.48021185267415
-57.2701844063985,-29.967110995704,5.25757158975057,5.49909549486014,5.74210460646533,5.94195413354541
-57.0036286074038,-29.967110995704,5.94523374015958,6.20146449929414,6.4621867015773,6.67554332235739
-56.737072808409,-29.967110995704,5.01453232464519,5.18516656332298,5.36081905785798,5.50380002210849
-56.4705170094142,-29.967110995704,5.72904611496377,5.96608457384447,6.21300276011061,6.41285284533046
-56.2039612104195,-29.967110995704,5.51212899229338,5.74423510185006,5.98891251070423,6.18573966086582
-55.9374054114247,-29.967110995704,4.92972747245539,5.13619740467642,5.35641496778044,5.53239922306772
-55.6708496124299,-29.967110995704,4.87014426663047,5.07774032344722,5.3016430681138,5.47929857053816
-55.4042938134351,-29.967110995704,4.84678822663821,5.05558798916719,5.28307533464642,5.46218314040508
-55.1377380144404,-29.967110995704,4.39977159121858,4.58768996752227,4.79415121446367,4.95534525574449
-54.8711822154456,-29.967110995704,2.27219277461908,2.36810901024102,2.47410550940537,2.55611249211972
-54.6046264164508,-29.967110995704,3.68611296912199,3.83833091100702,4.00692215597678,4.13608481224281
-54.338070617456,-29.967110995704,3.9698679259479,4.12569318636141,4.2978406305649,4.42836017233129
-54.0715148184613,-29.967110995704,4.37417255988929,4.52044586057324,4.68065978491141,4.80082819065153
-53.8049590194665,-29.967110995704,5.4671536043865,5.61041494450884,5.76488288416065,5.87952363397478
-53.5384032204717,-29.967110995704,0.959402606273301,0.99555112906633,1.03363306105095,1.0616400683837
-53.271847421477,-29.967110995704,3.45247471322797,3.60498959245639,3.7610931091085,3.87534493823053
-53.0052916224822,-29.967110995704,3.89727235113395,4.07973271999234,4.26157023002957,4.39551146324453
-52.7387358234874,-29.967110995704,4.43532829189148,4.65504810302042,4.87249370448918,5.03793093568893
-52.4721800244926,-29.967110995704,3.58686110830595,3.75866784270677,3.9164422549186,4.04267235351334
-52.2056242254979,-29.967110995704,4.92870845366376,5.19830150126765,5.40007204579006,5.57729885763065
-51.9390684265031,-29.967110995704,5.45302027719656,5.73495847830855,5.92517776290082,6.12516435064496
-51.6725126275083,-29.967110995704,7.46762018191283,7.78211815534074,7.93899938218877,8.12189786383372
-51.4059568285136,-29.967110995704,14.6407331415732,15.0771721743773,15.2006677827644,15.4155349476912
-51.1394010295188,-29.967110995704,29.8113570004251,30.3636320327286,30.5456181156451,30.8387298064012
-50.872845230524,-29.967110995704,15.7168268616678,16.0884269268445,16.1861839795237,16.3539405349458
-50.6062894315292,-29.967110995704,8.09095865954625,8.30784410157588,8.42703010387041,8.55754653013765
-50.3397336325345,-29.967110995704,5.34487273093032,5.45858729073419,5.56114770086053,5.65647920100884
-57.0036286074038,-29.7005551967092,6.20502221135372,6.47487120544727,6.75143525544748,6.9774282347541
-56.737072808409,-29.7005551967092,5.15747953203757,5.34385957354718,5.53738764907521,5.6946389426739
-56.4705170094142,-29.7005551967092,5.60343370060527,5.84072683090455,6.09047642018055,6.29217756874726
-56.2039612104195,-29.7005551967092,5.26195070085603,5.49111009913051,5.73566163519601,5.93186308825624
-55.9374054114247,-29.7005551967092,3.54313760815043,3.6823078889118,3.83290791292365,3.95286517900996
-55.6708496124299,-29.7005551967092,3.93614484526839,4.10033588607551,4.28044980921847,4.42278711786994
-55.4042938134351,-29.7005551967092,4.25288648686547,4.43749491674792,4.64261496609772,4.80330863004511
-55.1377380144404,-29.7005551967092,3.86182311269576,4.02828086977454,4.2153169935198,4.36043521053399
-54.8711822154456,-29.7005551967092,2.59803240344263,2.70794997235992,2.83251746884483,2.9281310983002
-54.6046264164508,-29.7005551967092,2.7897415255401,2.90474193496105,3.0356662886704,3.1349524566746
-54.338070617456,-29.7005551967092,2.7783784062075,2.88793318505811,3.01253037095768,3.10574855002796
-54.0715148184613,-29.7005551967092,3.72865591242656,3.84325932731712,3.97251325462192,4.06777448064542
-53.8049590194665,-29.7005551967092,8.16344123101592,8.2545878212,8.35561668803282,8.42887239707342
-53.5384032204717,-29.7005551967092,1.95527045768142,2.02709759233171,2.10458115427085,2.15982322548235
-53.271847421477,-29.7005551967092,2.06714988725048,2.16280655441285,2.26260426032555,2.33266735906437
-53.0052916224822,-29.7005551967092,1.61538398756851,1.69532208718322,1.77715553134127,1.83431661517685
-52.7387358234874,-29.7005551967092,3.00274885287166,3.13522148327494,3.29269356525372,3.41056103960887
-52.4721800244926,-29.7005551967092,3.53424895620378,3.69652198072391,4.10695625172583,4.47818810316511
-52.2056242254979,-29.7005551967092,4.99722308370437,5.33512968850954,5.54792822137099,5.77029299638898
-51.9390684265031,-29.7005551967092,6.53875818124254,7.15267534464546,7.59994573991859,8.45179102446301
-51.6725126275083,-29.7005551967092,5.57656405925397,5.87717490094632,6.04833263342364,6.25306805844425
-51.4059568285136,-29.7005551967092,4.36548420688835,4.57561246191317,4.6431037200989,4.71477352680022
-51.1394010295188,-29.7005551967092,13.6960771395869,14.0781880103149,14.1303508547056,14.1842909476326
-50.872845230524,-29.7005551967092,4.98468238061961,5.11883938737937,5.17249316068341,5.22822397176706
-50.6062894315292,-29.7005551967092,5.66697991638401,5.82508175349796,5.92917391954512,6.02735856183746
-50.3397336325345,-29.7005551967092,4.12478110487694,4.21695844406847,4.31342013345565,4.39801260615656
-50.0731778335397,-29.7005551967092,5.30441276824761,5.35840744991265,5.45163402368022,5.52967339024626
-56.737072808409,-29.4339993977144,6.08188060732082,6.35531962900674,6.64164267253388,6.87400597549747
-56.4705170094142,-29.4339993977144,5.47521380009373,5.72060458580412,5.98154567926799,6.19195587400608
-56.2039612104195,-29.4339993977144,4.62259029632283,4.82914080268604,5.05233937172217,5.23105956885609
-55.9374054114247,-29.4339993977144,4.36193271302519,4.55500081257811,4.76711435857238,4.93565717352879
-55.6708496124299,-29.4339993977144,2.75076074715062,2.87185334075032,3.00713607688662,3.11371945069677
-55.4042938134351,-29.4339993977144,3.10430783919161,3.24024397732862,3.3946181816176,3.51509346326645
-55.1377380144404,-29.4339993977144,0.174602565082808,0.182131736005913,0.190813129483288,0.197515944999747
-54.8711822154456,-29.4339993977144,1.43472912746771,1.49412589113574,1.56349149156697,1.61639484882751
-54.6046264164508,-29.4339993977144,1.76135683016809,1.81106714462003,1.86961708436655,1.91363957459793
-54.338070617456,-29.4339993977144,1.29246572449168,1.34579814639604,1.40874275414089,1.45528329667216
-54.0715148184613,-29.4339993977144,2.61427686296506,2.71917429462484,2.84212381571239,2.93125459402445
-53.8049590194665,-29.4339993977144,2.27573216645617,2.36661648643771,2.47116901316829,2.54523186599083
-53.5384032204717,-29.4339993977144,1.99198296906081,2.07607375902185,2.16956304402945,2.23403585228743
-53.271847421477,-29.4339993977144,1.93119277013265,2.02518243671573,2.12419412909209,2.19035942971693
-53.0052916224822,-29.4339993977144,0.991556587438997,1.04762179985085,1.10333309126282,1.1391015682938
-52.7387358234874,-29.4339993977144,2.07147479075686,2.19738965030629,2.32563219474386,2.40328092048416
-52.4721800244926,-29.4339993977144,3.26117870317858,3.47191134279159,3.70050776812622,3.82026703103567
-52.2056242254979,-29.4339993977144,4.33082548904613,4.59350917226507,4.96232922854294,5.07987345069878
-51.9390684265031,-29.4339993977144,18.6064938738701,19.4412153537479,21.4491009827601,21.8643489330979
-51.6725126275083,-29.4339993977144,2.45388391228477,2.79509151498176,2.89613767194149,3.34989774614473
-51.4059568285136,-29.4339993977144,2.5721524992738,2.86468592680254,2.91533248386778,2.97129067641617
-51.1394010295188,-29.4339993977144,2.52495827147351,2.69484378054085,2.74120819533224,2.78401944820775
-50.872845230524,-29.4339993977144,3.29586530095405,3.44982493764206,3.51673902672662,3.57563058681652
-50.6062894315292,-29.4339993977144,5.72231890749992,5.91238715150493,6.05110462206453,6.16968567900097
-50.3397336325345,-29.4339993977144,6.62165081645145,6.74640520723632,6.90522797162162,7.03988441786447
-50.0731778335397,-29.4339993977144,0.679944633537589,0.684085978731709,0.696029018810508,0.706382594220868
-49.8066220345449,-29.4339993977144,6.44781153750928,6.44196702167153,6.57259319953339,6.6712996021732
-56.4705170094142,-29.1674435987197,5.17295621758452,5.40935783420928,5.66323872956538,5.86778450644454
-56.2039612104195,-29.1674435987197,1.32138904804946,1.38130472202627,1.44685561543325,1.49928615532075
-55.9374054114247,-29.1674435987197,3.5282462969183,3.68690522871537,3.86392560954687,4.00438607205853
-55.6708496124299,-29.1674435987197,3.1593379231912,3.30015445322596,3.46052298967367,3.58664532109444
-55.4042938134351,-29.1674435987197,3.48482902573443,3.63837182851029,3.81695059566904,3.95600178602107
-55.1377380144404,-29.1674435987197,2.5244665261769,2.63286996547164,2.76160334549479,2.86071172422108
-54.8711822154456,-29.1674435987197,2.76386827725186,2.85099916989886,2.95647906652256,3.03662108680679
-54.6046264164508,-29.1674435987197,2.99275553073906,3.11377841396246,3.26251963002645,3.37375656795704
-54.338070617456,-29.1674435987197,2.73178129573815,2.8489659697351,2.99406944226096,3.10047883991427
-54.0715148184613,-29.1674435987197,2.67799947335088,2.79473326007925,2.93873435159219,3.04176841857176
-53.8049590194665,-29.1674435987197,2.93790851251461,3.0697978107405,3.22951986666009,3.34035818322485
-53.5384032204717,-29.1674435987197,2.75148267762736,2.88257952101008,3.03507786400899,3.13699001944534
-53.271847421477,-29.1674435987197,2.0885737818392,2.20079204777105,2.31980568356544,2.39569155570684
-53.0052916224822,-29.1674435987197,2.23004135768276,2.43356340464139,2.56302587265725,2.64004798953776
-52.7387358234874,-29.1674435987197,2.57852214323748,2.78569291890684,2.9906862816571,3.08226607003921
-52.4721800244926,-29.1674435987197,3.00755629362214,3.22534132005101,3.50715271659016,3.61228450527002
-52.2056242254979,-29.1674435987197,1.15118850550094,1.24257825089546,1.3402072913128,1.37515888545296
-51.9390684265031,-29.1674435987197,4.22213635958524,4.5526369580302,5.11298859509493,5.19319833377967
-51.6725126275083,-29.1674435987197,2.78420665504572,3.94334696695742,4.01557965111232,4.10818371729693
-51.4059568285136,-29.1674435987197,7.28414116527466,9.01214860341952,9.10753412416417,9.21841231184665
-51.1394010295188,-29.1674435987197,8.11289412179148,8.8991741848613,9.02856239862827,9.13785017703345
-50.872845230524,-29.1674435987197,8.28224580029957,8.83407334613998,8.99315251852134,9.12179891897921
-50.6062894315292,-29.1674435987197,4.19797064188424,4.34822291931552,4.46814193905568,4.56475390396602
-50.3397336325345,-29.1674435987197,8.45512896759845,8.57328263608422,8.77349758606866,8.94168023893067
-50.0731778335397,-29.1674435987197,33.9293845428398,33.9312305981102,33.8764411305446,33.9910741014378
-49.8066220345449,-29.1674435987197,6.65045731397899,6.46486753410856,6.57912190838199,6.64904596201137
-56.2039612104195,-28.9008877997249,4.71397965798965,4.92942473822942,5.16790517930706,5.35862867689725
-55.9374054114247,-28.9008877997249,3.63070361970367,3.79513192459497,3.9813739085201,4.12911994054225
-55.6708496124299,-28.9008877997249,3.22632433246724,3.37101569275253,3.5390323920889,3.67113334104544
-55.4042938134351,-28.9008877997249,3.00460899439201,3.13780691351491,3.29668514924222,3.42036255076827
-55.1377380144404,-28.9008877997249,2.65869983759462,2.77454923825427,2.91675519021301,3.02622047892386
-54.8711822154456,-28.9008877997249,3.00387013501987,3.13097257898462,3.2916983850447,3.41384032576676
-54.6046264164508,-28.9008877997249,1.72821606772093,1.80210637340595,1.89815326496754,1.97001627398745
-54.338070617456,-28.9008877997249,2.83404045139613,2.95760541714919,3.12106303112656,3.24082755042366
-54.0715148184613,-28.9008877997249,2.57700414566377,2.69132220746387,2.8425374513789,2.95010755104679
-53.8049590194665,-28.9008877997249,3.00916242329868,3.14619729280927,3.32425249750579,3.44605657375366
-53.5384032204717,-28.9008877997249,2.32207791600298,2.43254680405647,2.57067530421797,2.66055582539929
-53.271847421477,-28.9008877997249,0.074054952518208,0.077864406823534,0.0822911487284038,0.0849953663807756
-53.0052916224822,-28.9008877997249,2.10500621530237,2.20685909501746,2.30979446428962,2.36864082581492
-52.7387358234874,-28.9008877997249,3.69226539579114,3.9326805716953,4.13582711705611,4.26207057890606
-52.4721800244926,-28.9008877997249,3.49870483049835,3.99653299375167,4.21140633288434,4.45600494433425
-52.2056242254979,-28.9008877997249,2.23118912221333,2.38731298871998,2.50073560011338,2.55984563047978
-51.9390684265031,-28.9008877997249,2.51198830329509,2.78475411828934,2.90646840592595,2.97264646571975
-51.6725126275083,-28.9008877997249,2.22440787486218,2.67022487755345,2.76007478214076,2.81997623309373
-51.4059568285136,-28.9008877997249,3.19598587921208,3.80567806578724,3.9177575414601,4.00148295410638
-51.1394010295188,-28.9008877997249,4.74796106446514,5.19346849561036,5.33535782267755,5.4423083406855
-50.872845230524,-28.9008877997249,6.68183610061798,7.07576321527583,7.28142993667654,7.43742750715861
-50.6062894315292,-28.9008877997249,6.99241471720716,7.21741476516657,7.46322223455219,7.65201969935506
-50.3397336325345,-28.9008877997249,4.49202409401958,4.54656982307347,4.69720049360304,4.81627216748866
-50.0731778335397,-28.9008877997249,9.19035732807691,9.15915203427635,9.43072890850921,9.67214232684636
-49.8066220345449,-28.9008877997249,6.76735758823768,6.6110037681796,6.86963492008951,7.11815756450115
-49.5400662355501,-28.9008877997249,7.61892105234761,7.18225460943672,7.57442153695845,7.77546697891433
