"longitude","latitude","day1","day2","day3","prediction"
-52.6901515929464,-31.7705446725748,0.188839157919278,0.248749834019933,0.262827280764567,0.277739566179022
-52.4235957939517,-31.7705446725748,0.324938322618582,0.456690005610624,0.475888477097306,0.494277157999371
-52.1570399949569,-31.7705446725748,0.455098261020404,0.607954711674811,0.638023738642514,0.661640409270409
-51.8904841959621,-31.7705446725748,0.424075016863087,0.523488954375482,0.556759434423531,0.57859981273986
-51.6239283969674,-31.7705446725748,0.0806398062748068,0.0969119627688498,0.103618434629471,0.107499087881094
-54.2894863869151,-31.50398887358,0.638717212043902,0.79662872829918,0.825306280348536,0.841130128597754
-54.0229305879203,-31.50398887358,0.592270051076971,0.749257716323963,0.768276090470503,0.779423029444791
-53.7563747889255,-31.50398887358,0.167214556256436,0.212724640767648,0.220554877456356,0.225625279418016
-53.4898189899308,-31.50398887358,0.286061056326822,0.384547803417642,0.404456850115822,0.41976143668779
-53.223263190936,-31.50398887358,0.251720558959194,0.573764455739113,0.594406727943745,0.61585396422009
-52.9567073919412,-31.50398887358,0.272323528394529,0.542724598124614,0.565623998335572,0.604433547246348
-52.6901515929464,-31.50398887358,0.281676111852536,0.39110411524503,0.412549180596616,0.46687680012718
-52.4235957939517,-31.50398887358,0.30640848311054,0.50809968995018,0.519500125950423,0.53923145215024
-52.1570399949569,-31.50398887358,0.0749306962614838,0.107341975159611,0.111725561955771,0.116070449221187
-51.8904841959621,-31.50398887358,0.431084669509192,0.534159756539425,0.566937678516293,0.589890344995074
-51.6239283969674,-31.50398887358,0.492563988896574,0.590683053418749,0.629358483888791,0.651683674796605
-51.3573725979726,-31.50398887358,0.545349502026695,0.646904358521696,0.690090279513682,0.712519589384941
-55.0891537838994,-31.2374330745853,0.430463199700166,0.508725841753435,0.546470304125804,0.565540111884422
-54.8225979849046,-31.2374330745853,0.532328846123598,0.615171831669864,0.647571020045251,0.664193053806223
-54.5560421859099,-31.2374330745853,0.640820134344794,0.753850053911429,0.783581329243097,0.799177231010056
-54.2894863869151,-31.2374330745853,1.11219034657623,1.39747597798877,1.4263448146905,1.44201427126798
-54.0229305879203,-31.2374330745853,6.96992917255249,8.96123826009655,8.96137303141291,8.96145041323636
-53.7563747889255,-31.2374330745853,0.95604281208722,1.21824659034648,1.24449242908926,1.26114404893386
-53.4898189899308,-31.2374330745853,0.418645455301202,0.545895058526746,0.573334978348368,0.594424381998039
-53.223263190936,-31.2374330745853,0.343189619039238,0.511275289089481,0.540054643535623,0.57312383202453
-52.9567073919412,-31.2374330745853,0.334352290017882,0.48874731934459,0.518221962838411,0.607505240706899
-52.6901515929464,-31.2374330745853,0.0478399289713096,0.062316600685646,0.0663619359201146,0.944264430571112
-52.4235957939517,-31.2374330745853,0.338275037283351,0.431558760504756,0.457941870343777,0.553896232319053
-52.1570399949569,-31.2374330745853,0.0703398049416572,0.087385956762373,0.0926747404779462,0.0985295162787619
-51.8904841959621,-31.2374330745853,0.418523007565566,0.504283550516451,0.535308918367049,0.556512775351304
-51.6239283969674,-31.2374330745853,0.513301816699081,0.609354808051527,0.646697653195604,0.666938084236688
-51.3573725979726,-31.2374330745853,0.516602307007213,0.609576309834167,0.646791165989426,0.664717668725491
-51.0908167989778,-31.2374330745853,0.209777150397727,0.246882547937321,0.262083118670327,0.269034095647259
-55.8888211808837,-30.9708772755905,0.320354427019907,0.380629943386238,0.419689887253661,0.438849472610188
-55.3557095828942,-30.9708772755905,0.33344783274428,0.395602136445396,0.430570608994274,0.447923553817006
-55.0891537838994,-30.9708772755905,0.395743142300879,0.465120260832969,0.499988268731143,0.517435650537568
-54.8225979849046,-30.9708772755905,0.547591220183184,0.611850052810952,0.639068732245543,0.652838550295391
-54.5560421859099,-30.9708772755905,0.63604966546803,0.708630269210745,0.73182499350487,0.743737641000641
-54.2894863869151,-30.9708772755905,0.616736115879139,0.757862050721494,0.786226065701177,0.80112091572523
-54.0229305879203,-30.9708772755905,0.794541054425081,0.998401399173974,1.02662882249584,1.04199179934211
-53.7563747889255,-30.9708772755905,0.601081956521524,0.753006368823737,0.78484841639215,0.803327935492611
-53.4898189899308,-30.9708772755905,0.419040492626018,0.524588880785056,0.557890576964527,0.579855501026967
-53.223263190936,-30.9708772755905,0.324849248189114,0.409470215472087,0.440254233196391,0.466849374505574
-52.9567073919412,-30.9708772755905,0.352569938899959,0.441273402176455,0.475715145352713,0.526205313320944
-52.6901515929464,-30.9708772755905,0.364283682850076,0.447422105020121,0.480901409868007,0.564030170726739
-52.4235957939517,-30.9708772755905,0.363400744572189,0.439481982452643,0.469665950702364,0.516442361069717
-52.1570399949569,-30.9708772755905,0.321634602832951,0.383741742035459,0.407830239997728,0.427886238592131
-51.8904841959621,-30.9708772755905,0.31654435923105,0.373407643587308,0.395078083580911,0.40761487242262
-51.6239283969674,-30.9708772755905,0.293803260054788,0.344949570842194,0.364039937003409,0.372986273182538
-51.3573725979726,-30.9708772755905,0.466285080605882,0.547257864770112,0.577031763123287,0.589415113427342
-51.0908167989778,-30.9708772755905,0.759522432472915,0.891188789728798,0.939875176371104,0.959281005981874
-50.824260999983,-30.9708772755905,0.691161694476657,0.810508856705489,0.856117615165893,0.874694501656606
-55.8888211808837,-30.7043214765957,0.280427264288483,0.332963300245869,0.367718719982515,0.384693128851017
-55.6222653818889,-30.7043214765957,0.0897710931227438,0.106621571944362,0.117191216698148,0.122372307568688
-55.3557095828942,-30.7043214765957,0.257791853523583,0.306020405155483,0.334327763988097,0.348263711586283
-55.0891537838994,-30.7043214765957,0.327262327202737,0.387546837064877,0.420046777109998,0.436126900354412
-54.8225979849046,-30.7043214765957,0.365336953498494,0.431081851283865,0.462823608452236,0.478616431953262
-54.5560421859099,-30.7043214765957,0.378098343025303,0.449496201304518,0.479519964401468,0.494545628587587
-54.2894863869151,-30.7043214765957,0.30514850825425,0.369009546231471,0.392372171234881,0.404127441314065
-54.0229305879203,-30.7043214765957,0.307880799212354,0.375854056532972,0.399599837489276,0.411589792288432
-53.7563747889255,-30.7043214765957,0.357116476565815,0.436436936428021,0.467600649443561,0.483329271784726
-53.4898189899308,-30.7043214765957,0.257165876307412,0.31366621572831,0.340616234355531,0.354180849866557
-53.223263190936,-30.7043214765957,0.262470071599054,0.31909629947733,0.351197678338723,0.367727435327943
-52.9567073919412,-30.7043214765957,0.3311570151872,0.400017930741437,0.441336621529185,0.465400815817963
-52.6901515929464,-30.7043214765957,0.228223519153317,0.273186401417692,0.297457068341609,0.31413421552842
-52.4235957939517,-30.7043214765957,0.338171129520553,0.400932835943396,0.430036104149475,0.449648751632904
-52.1570399949569,-30.7043214765957,0.332609856609167,0.390207302323419,0.413814715520769,0.427160234721644
-51.8904841959621,-30.7043214765957,0.497560345872905,0.570768627373082,0.598005562694199,0.610514811199915
-51.6239283969674,-30.7043214765957,0.489690439320145,0.564264849557782,0.589923835226681,0.599563633789853
-51.3573725979726,-30.7043214765957,0.666484048318415,0.779872336178061,0.816945910309554,0.828822606338759
-51.0908167989778,-30.7043214765957,1.16386964285929,1.36401711857485,1.42898899897869,1.44895903832818
-50.824260999983,-30.7043214765957,1.0286929787534,1.20457921416227,1.26411065346388,1.28422961638689
-50.5577052009883,-30.7043214765957,0.90131923277132,1.05424992807267,1.11014975660244,1.13198403025176
-56.1553769798785,-30.437765677601,0.207945380906801,0.246595029168507,0.273852081862072,0.287077288991132
-55.8888211808837,-30.437765677601,0.256892107306037,0.304807581633455,0.337326403849187,0.353135455579751
-55.6222653818889,-30.437765677601,0.263826249547958,0.313178898101764,0.345201343523888,0.36080306301863
-55.3557095828942,-30.437765677601,0.253590161177587,0.3011277494094,0.330388185459171,0.344676424074458
-55.0891537838994,-30.437765677601,0.190183693952874,0.225913896731001,0.246599905412923,0.256720664273464
-54.8225979849046,-30.437765677601,0.279876988183927,0.332833973433063,0.361469821376289,0.375489762321172
-54.5560421859099,-30.437765677601,0.271875333530629,0.324267756885411,0.350748299317798,0.363680049899638
-54.2894863869151,-30.437765677601,0.221638641252185,0.265306798650577,0.286375339526046,0.296559936571992
-54.0229305879203,-30.437765677601,0.175124416525546,0.210079063374443,0.227078649335967,0.235069775588366
-53.7563747889255,-30.437765677601,0.238209137850641,0.286033473416199,0.31166279693394,0.322888953347623
-53.4898189899308,-30.437765677601,0.257953492339801,0.30979232938288,0.344863955048701,0.357736177472227
-53.223263190936,-30.437765677601,0.300154905349796,0.359635157363549,0.42374938184003,0.439424864849157
-52.9567073919412,-30.437765677601,0.320185782107293,0.381555248868076,0.473431120825319,0.490123258420786
-52.6901515929464,-30.437765677601,0.343793267825429,0.406764014202385,0.458801433948939,0.475301619004912
-52.4235957939517,-30.437765677601,0.381512518693723,0.448135501420117,0.48303458825959,0.498312141276628
-52.1570399949569,-30.437765677601,0.449655346479463,0.524431480096484,0.555344711299315,0.569066580990491
-51.8904841959621,-30.437765677601,0.46342576252877,0.534255392264858,0.559300578485218,0.568875229957743
-51.6239283969674,-30.437765677601,0.264936367635003,0.307400287151333,0.320658912757296,0.324474371942717
-51.3573725979726,-30.437765677601,1.11019319557976,1.30210307823409,1.35701357706483,1.36776820488549
-51.0908167989778,-30.437765677601,2.39733747582377,2.81464113757648,2.93200358206266,2.95249989894785
-50.824260999983,-30.437765677601,1.73861667080272,2.0326256382326,2.12066948138927,2.14251063888647
-50.5577052009883,-30.437765677601,0.928078807024912,1.08253915522368,1.13396898434412,1.15201591202865
-57.4881559748523,-30.1712098786062,0.171889305374532,0.203155585122111,0.228534988756501,0.240764928789747
-57.2216001758576,-30.1712098786062,0.127201468501448,0.150422284294163,0.168923343910452,0.177843449092276
-56.688488577868,-30.1712098786062,0.259421081059479,0.307114677394264,0.343487970636989,0.36104662725053
-56.4219327788733,-30.1712098786062,0.240406431052112,0.284751119749684,0.317703887639511,0.333622765023246
-56.1553769798785,-30.1712098786062,0.148943918122376,0.17650089600115,0.196386041029641,0.205999837412693
-55.8888211808837,-30.1712098786062,0.235687660456557,0.279408216140343,0.309921951727288,0.324686965966018
-55.6222653818889,-30.1712098786062,0.253461739756992,0.300584584198037,0.332250137355756,0.347585303624911
-55.3557095828942,-30.1712098786062,0.241448721134367,0.286434902131146,0.315402305015249,0.32943881451271
-55.0891537838994,-30.1712098786062,0.204605274445453,0.242831416188098,0.266319644068353,0.277697982723054
-54.8225979849046,-30.1712098786062,0.230975536882829,0.274270521851123,0.29961163448432,0.311857857896674
-54.5560421859099,-30.1712098786062,0.231423708523448,0.274779677462148,0.299051830873946,0.310695782542607
-54.2894863869151,-30.1712098786062,0.213586886880721,0.252922409318469,0.274307508131894,0.284381140675271
-54.0229305879203,-30.1712098786062,0.238631682582074,0.280820938848964,0.303874552269684,0.314278255823442
-53.7563747889255,-30.1712098786062,0.210257631396589,0.247560507583812,0.269620062919142,0.278601924904092
-53.4898189899308,-30.1712098786062,0.203493257577727,0.242134707031139,0.271928407183449,0.281178209099074
-53.223263190936,-30.1712098786062,0.256169290267391,0.305621899146434,0.398563662451078,0.410501349616294
-52.9567073919412,-30.1712098786062,0.111598985825801,0.132353604094647,0.779655477078927,0.784650206460784
-52.6901515929464,-30.1712098786062,0.321403436238855,0.377950854487028,0.442523512373294,0.455498380856148
-52.4235957939517,-30.1712098786062,0.2901928819805,0.338697031857482,0.36524918390193,0.375198167901258
-52.1570399949569,-30.1712098786062,0.370912935922093,0.430877630729819,0.45548132552892,0.465669922914121
-51.8904841959621,-30.1712098786062,0.475913884375212,0.551874076491225,0.577905504340635,0.587514260467142
-51.6239283969674,-30.1712098786062,1.05539658961704,1.21941408366582,1.26776521132495,1.2801451433342
-51.3573725979726,-30.1712098786062,3.5489251791519,4.17432884229238,4.3371807852617,4.35136015872173
-51.0908167989778,-30.1712098786062,14.6958510628954,17.3545216834468,18.0278754201746,18.0481589486706
-50.824260999983,-30.1712098786062,1.64319432887021,1.82192456580601,1.87182280772408,1.88156308632935
-50.5577052009883,-30.1712098786062,0.612455698302067,0.710220707796017,0.741056058763382,0.75200283891361
-50.2911494019935,-30.1712098786062,0.2036017787102,0.235186749775404,0.246396333987156,0.251534757153148
-57.2216001758576,-29.9046540796114,0.24888939064796,0.294216783218283,0.330845685043346,0.348491973890891
-56.9550443768628,-29.9046540796114,0.220433893395186,0.26070917799403,0.292649490575042,0.308038717450321
-56.688488577868,-29.9046540796114,0.0886403421175882,0.104884417333067,0.11750191956753,0.123581349116344
-56.4219327788733,-29.9046540796114,0.233396329088698,0.276278712513189,0.308827145308715,0.324508753666035
-56.1553769798785,-29.9046540796114,0.230664064917197,0.273125051372813,0.304533064707044,0.319662757275486
-55.8888211808837,-29.9046540796114,0.182014418209734,0.21554943637798,0.239648048058793,0.251253612026896
-55.6222653818889,-29.9046540796114,0.21709738926661,0.257078402592128,0.284892372259881,0.298281691191099
-55.3557095828942,-29.9046540796114,0.228932122664909,0.271021927014424,0.299262129634957,0.31284681515311
-55.0891537838994,-29.9046540796114,0.209625287324948,0.248094774298349,0.272897548130226,0.284810822029552
-54.8225979849046,-29.9046540796114,0.0219297684012697,0.0259490304494282,0.0284317621965999,0.0296202376434209
-54.5560421859099,-29.9046540796114,0.196905805114038,0.232652107945608,0.253772182249176,0.263804990468693
-54.2894863869151,-29.9046540796114,0.200952393361044,0.235189945312227,0.254539919514163,0.263577646032921
-54.0229305879203,-29.9046540796114,0.297900765145866,0.333607880821749,0.352974342707716,0.361696790850615
-53.7563747889255,-29.9046540796114,0.442866983331258,0.479337061631207,0.498722178960454,0.50680348822535
-53.4898189899308,-29.9046540796114,0.148325539685144,0.176503648063667,0.192826576235996,0.198610652565318
-53.223263190936,-29.9046540796114,0.184685310524789,0.223273807175865,0.253946497245576,0.262035301709804
-52.9567073919412,-29.9046540796114,0.210694426786225,0.250793260088524,0.290263565849628,0.299114296348029
-52.6901515929464,-29.9046540796114,0.262121583497656,0.307042611147284,0.338693035998313,0.348552028973836
-52.4235957939517,-29.9046540796114,0.282130401139242,0.326227861233799,0.348415534159024,0.357444257296928
-52.1570399949569,-29.9046540796114,0.31072725287401,0.356390690309711,0.374992280649973,0.383258975019233
-51.8904841959621,-29.9046540796114,0.309113848222969,0.355014827103836,0.371076464572418,0.3780770864868
-51.6239283969674,-29.9046540796114,0.77421249100687,0.883608116911451,0.917588775734458,0.930970171844418
-51.3573725979726,-29.9046540796114,1.85272202195553,2.16461120539786,2.2514197041424,2.28064639924939
-51.0908167989778,-29.9046540796114,0.753367512453242,0.873173579056459,0.903405849973071,0.914630447067976
-50.824260999983,-29.9046540796114,0.991846133625796,1.13343458769038,1.17770112067106,1.19550012318087
-50.5577052009883,-29.9046540796114,0.954590324246289,1.00719722999719,1.0227472567904,1.03002780164778
-50.2911494019935,-29.9046540796114,0.883716452284131,0.903933683148512,0.910535104976564,0.914037056724698
-56.9550443768628,-29.6380982806166,0.249582811763748,0.29506202009024,0.331762433950542,0.349427230203466
-56.688488577868,-29.6380982806166,0.21744967815103,0.257175401344093,0.288650158374663,0.303789711165028
-56.4219327788733,-29.6380982806166,0.235131446880647,0.278167252406944,0.311584573495892,0.327642951084517
-56.1553769798785,-29.6380982806166,0.221089434407521,0.261579184289879,0.29232722661951,0.307083833227707
-55.8888211808837,-29.6380982806166,0.16175045795244,0.19132426496624,0.213232631111961,0.223730183500403
-55.6222653818889,-29.6380982806166,0.182879963415407,0.216130674246358,0.24008585738189,0.251543234774786
-55.3557095828942,-29.6380982806166,0.194399401050468,0.229326563513956,0.253705497874276,0.265342390485441
-55.0891537838994,-29.6380982806166,0.178370537887302,0.209855461581302,0.231045701661463,0.241138228455951
-54.8225979849046,-29.6380982806166,0.12343621244008,0.145037922162063,0.158967316787006,0.165582526990108
-54.5560421859099,-29.6380982806166,0.136566902786481,0.160739560282821,0.175527630233153,0.182516350835702
-54.2894863869151,-29.6380982806166,0.0836810374162774,0.0981782854125197,0.106433250310669,0.110296722303253
-54.0229305879203,-29.6380982806166,0.229585301087465,0.261288211711711,0.277308391134245,0.284661533994897
-53.7563747889255,-29.6380982806166,0.188139544438439,0.213051818467385,0.222778124163774,0.227084248980463
-53.4898189899308,-29.6380982806166,0.0204089920279825,0.028445988529237,0.0303993541241233,0.0312162545625676
-53.223263190936,-29.6380982806166,0.0468291436705353,0.0621712740917476,0.0673977694869143,0.0694544614906776
-52.9567073919412,-29.6380982806166,0.0657082209021106,0.0795200743912267,0.0865175625545826,0.0892561338465133
-52.6901515929464,-29.6380982806166,0.123773550196341,0.144675974184951,0.155441241173444,0.159992434821116
-52.4235957939517,-29.6380982806166,0.0408683580907848,0.0465024095063948,0.0491020565657088,0.0503108164282338
-52.1570399949569,-29.6380982806166,0.297151381951933,0.324485399859477,0.3356440742218,0.341232773952432
-51.8904841959621,-29.6380982806166,0.182559713782011,0.199556541450538,0.205793263076965,0.209183596522235
-51.6239283969674,-29.6380982806166,0.329782035730276,0.377201309945031,0.393478599494232,0.4042425253312
-51.3573725979726,-29.6380982806166,0.340959337542526,0.400478552854128,0.420490459081118,0.444885875889239
-51.0908167989778,-29.6380982806166,1.02453530605793,1.06582546989142,1.09770382186959,1.17591421557641
-50.824260999983,-29.6380982806166,0.406723266169914,0.434903237942655,0.449034451519735,0.461119281643849
-50.5577052009883,-29.6380982806166,0.0490109016473021,0.976717680439542,0.979101297118024,0.980642128226335
-50.2911494019935,-29.6380982806166,0.35075475590804,0.417007179775206,0.434494343990687,0.445567240773202
-50.0245936029987,-29.6380982806166,0.831499263111015,0.85666756087054,0.866051842727033,0.872334668082078
-56.688488577868,-29.3715424816219,0.253211328373198,0.299340635703412,0.336667895205965,0.354597658231981
-56.4219327788733,-29.3715424816219,0.222193047054858,0.262726242926094,0.294971397239259,0.310428266656988
-56.1553769798785,-29.3715424816219,0.174815465345393,0.206691107177459,0.231583525046545,0.243483101293177
-55.8888211808837,-29.3715424816219,0.187222674840168,0.221218841056323,0.247230213516607,0.259622165821445
-55.6222653818889,-29.3715424816219,0.104945494334562,0.123765477168819,0.137836905493824,0.144514303392436
-55.3557095828942,-29.3715424816219,0.16306817648065,0.191337755029178,0.211913346215159,0.221637926875355
-55.0891537838994,-29.3715424816219,0.122667631580418,0.14202302866324,0.155655928116656,0.162076665705704
-54.8225979849046,-29.3715424816219,0.0451512112816917,0.0513477952131974,0.0555323400048961,0.0574985027140323
-54.5560421859099,-29.3715424816219,0.138111720612083,0.160315676294301,0.174469773009996,0.181112745150748
-54.2894863869151,-29.3715424816219,0.0951225774322853,0.112632611500217,0.122858932346324,0.127654082306248
-54.0229305879203,-29.3715424816219,0.108209275507106,0.130507493657373,0.141589832227927,0.146771764559709
-53.7563747889255,-29.3715424816219,0.137612664583107,0.179589414551396,0.193303421766698,0.199673528443705
-53.4898189899308,-29.3715424816219,0.105502129258133,0.300614524615977,0.311423218892024,0.316398366013498
-53.223263190936,-29.3715424816219,0.0883070095388,0.136257706643555,0.145187780773755,0.149284919246307
-52.9567073919412,-29.3715424816219,0.0783180461794654,0.0959713219330972,0.103227442342052,0.106609079445265
-52.6901515929464,-29.3715424816219,0.120932621488345,0.141601793588369,0.151043144591143,0.15561786800539
-52.4235957939517,-29.3715424816219,0.160964072777212,0.182171666833882,0.191492907836364,0.196260306037486
-52.1570399949569,-29.3715424816219,0.166327007705466,0.177049534589319,0.181428485521661,0.183824648976771
-51.8904841959621,-29.3715424816219,0.216102064533774,0.228313138883458,0.232902158049551,0.235692366623824
-51.6239283969674,-29.3715424816219,0.223060916256705,0.244687615302464,0.252091608268142,0.257654506314293
-51.3573725979726,-29.3715424816219,0.0959294492090815,0.108780698477717,0.112641863120073,0.117136249792691
-51.0908167989778,-29.3715424816219,0.0131213808047674,0.0153934811706346,0.0159863804826458,0.0168726602755938
-50.824260999983,-29.3715424816219,0.262085554316974,0.311005604944523,0.324132786041868,0.336391264319002
-50.5577052009883,-29.3715424816219,0.472058467926391,0.572001004672327,0.598465394557011,0.61820029458073
-50.2911494019935,-29.3715424816219,0.435944962580809,0.513078731691628,0.53736618478081,0.555075207554941
-50.0245936029987,-29.3715424816219,0.324740542144929,0.356764912215535,0.368579393979837,0.377794098490062
-49.7580378040039,-29.3715424816219,1.73029711563277,1.76159000511879,1.77431717813112,1.7852202336162
-56.4219327788733,-29.1049866826271,0.214101230289103,0.253063729894341,0.284859410901614,0.300067997831319
-56.1553769798785,-29.1049866826271,0.134143529903755,0.158538948639345,0.178164791746528,0.187508360846129
-55.8888211808837,-29.1049866826271,0.125354248474004,0.148039959948427,0.166015642490943,0.174520901541247
-55.6222653818889,-29.1049866826271,0.146006192121071,0.172026101546506,0.192302024632794,0.201823429360821
-55.3557095828942,-29.1049866826271,0.159640208471044,0.186741847456216,0.20744769431797,0.217090926361443
-55.0891537838994,-29.1049866826271,0.11849888093549,0.134688953499417,0.146744327061656,0.152317349805651
-54.8225979849046,-29.1049866826271,0.811661665705433,0.817938373857751,0.822444338152369,0.824518863127511
-54.5560421859099,-29.1049866826271,0.187121152149924,0.211792137530903,0.228564044389373,0.236298328504607
-54.2894863869151,-29.1049866826271,0.14930731791149,0.176988040775974,0.194314489743797,0.202368272121675
-54.0229305879203,-29.1049866826271,0.114051645905969,0.138166531698154,0.151434814515469,0.157678547501665
-53.7563747889255,-29.1049866826271,0.144130041789314,0.180375271026838,0.196603353137994,0.204345859405855
-53.4898189899308,-29.1049866826271,0.134788910396121,0.175593655095365,0.190147046568625,0.197190404447932
-53.223263190936,-29.1049866826271,0.0697986292648916,0.0885790716562947,0.0956546607218211,0.0991372328630259
-52.9567073919412,-29.1049866826271,0.0834587886234868,0.101283719615919,0.108938143315479,0.112793468299564
-52.6901515929464,-29.1049866826271,0.135501493008146,0.160041703238637,0.170710976601801,0.176257028009936
-52.4235957939517,-29.1049866826271,0.155834613995318,0.179141750160188,0.188856306317306,0.194117530671339
-52.1570399949569,-29.1049866826271,0.14052509912399,0.155423265134996,0.161347561852868,0.164734977075912
-51.8904841959621,-29.1049866826271,0.156797617868592,0.171388682608515,0.176857886778069,0.180238149512116
-51.6239283969674,-29.1049866826271,0.367240660676778,0.386020637699641,0.392192254461287,0.396465984347317
-51.3573725979726,-29.1049866826271,0.355331665796489,0.407962518649103,0.419296236446279,0.428252127138931
-51.0908167989778,-29.1049866826271,1.05455608176573,1.89660840382486,1.91045278082763,1.92201219126705
-50.824260999983,-29.1049866826271,0.539218436909944,0.754604540948806,0.778865329742983,0.798134843116246
-50.5577052009883,-29.1049866826271,0.382630143065709,0.467870786746741,0.491582733790462,0.509876567495126
-50.2911494019935,-29.1049866826271,0.396105110144496,0.471135218674283,0.496086437627651,0.516362017141925
-50.0245936029987,-29.1049866826271,0.321990450273573,0.374832314348364,0.391692036025772,0.407284471038388
-49.7580378040039,-29.1049866826271,0.104210524974561,0.118062925111692,0.122423605893408,0.127310025728231
-56.1553769798785,-28.8384308836323,0.200684717543795,0.237157943792602,0.267434082179397,0.281792061108057
-55.8888211808837,-28.8384308836323,0.133381660935866,0.157551488154802,0.177445341641117,0.186783908096801
-55.6222653818889,-28.8384308836323,0.146812038133802,0.17314956507696,0.194664499678553,0.204625898210369
-55.3557095828942,-28.8384308836323,0.100488370900801,0.118024900101172,0.132242290430435,0.13871334007782
-55.0891537838994,-28.8384308836323,0.137999115027041,0.160446535773075,0.178447050347257,0.186493108156438
-54.8225979849046,-28.8384308836323,0.160392388740859,0.18444460934174,0.203314589287323,0.211639343317433
-54.5560421859099,-28.8384308836323,0.124984803459389,0.14598830386503,0.161760512600523,0.168721366456206
-54.2894863869151,-28.8384308836323,0.122440013033875,0.145631422617576,0.161808515423381,0.169081172766978
-54.0229305879203,-28.8384308836323,0.117631411800242,0.141686169578912,0.156835705351221,0.163865335930709
-53.7563747889255,-28.8384308836323,0.128864358660596,0.156966437984045,0.172698795651162,0.180261770509384
-53.4898189899308,-28.8384308836323,0.0528387170120039,0.0648170408637472,0.0708604576174678,0.0738638548616002
-53.223263190936,-28.8384308836323,0.0873881973478199,0.106989239065346,0.116232145718621,0.120966552363167
-52.9567073919412,-28.8384308836323,0.0646791212352354,0.0787403351764638,0.0849313016491617,0.0881955115852608
-52.6901515929464,-28.8384308836323,0.12663014723735,0.153480569235315,0.164052488609732,0.169795588626713
-52.4235957939517,-28.8384308836323,0.152263841640088,0.181795046144677,0.192043753333007,0.19779962436458
-52.1570399949569,-28.8384308836323,0.118018610483455,0.132305906188183,0.137190871934937,0.140045983275422
-51.8904841959621,-28.8384308836323,0.109957231474606,0.118135189013385,0.121105336767408,0.122930128576209
-51.6239283969674,-28.8384308836323,0.162314229542972,0.183959997923452,0.19147570994601,0.196377567352059
