"longitude","latitude","day1","day2","day3","prediction"
-51.4291031257181,-30.8859078744373,0.299218948025934,0.372336502749707,0.567016623739069,0.664279782981871
-51.1625473267233,-30.8859078744373,0.440356862683072,0.517833673488727,0.823320824456033,0.965437455662034
-50.8959915277286,-30.8859078744373,0.421313988567935,0.489288999069697,0.77843565782004,0.912504364436603
-50.6294357287338,-30.8859078744373,0.305311930600107,0.353509277483288,0.555901087578769,0.651204102495833
-55.9605517086292,-30.6193520754425,0.168671200630869,0.192497602305504,0.279960915237848,0.332291059470547
-55.6939959096345,-30.6193520754425,0.137929861562036,0.15688813776294,0.228147227640454,0.270915387550858
-55.4274401106397,-30.6193520754425,0.143016377340961,0.161966379724633,0.23624969675409,0.28054569025107
-55.1608843116449,-30.6193520754425,0.178055909823643,0.200503733985146,0.29506371498266,0.350113007407259
-54.8943285126501,-30.6193520754425,0.196335049290949,0.219478880609012,0.326681003180038,0.387218199490884
-54.6277727136554,-30.6193520754425,0.211400244126623,0.234280733327657,0.342608124036509,0.407570019760397
-54.3612169146606,-30.6193520754425,0.210211103668077,0.231078282361031,0.319254956772028,0.383717778181464
-54.0946611156658,-30.6193520754425,0.197040958030535,0.215973991690267,0.286903952749358,0.347624887739322
-53.828105316671,-30.6193520754425,0.219142416801481,0.241888364472737,0.321044375207757,0.389905962436899
-53.5615495176763,-30.6193520754425,0.123878305193894,0.138849950032666,0.188830285302069,0.229093508809556
-53.2949937186815,-30.6193520754425,0.175757389766811,0.200462216631624,0.280991808230591,0.339957701381563
-53.0284379196867,-30.6193520754425,0.196160652356714,0.22718082454156,0.326894645601318,0.393394806110048
-52.761882120692,-30.6193520754425,0.13336824624721,0.156412907356494,0.229794847364437,0.274412463949653
-52.4953263216972,-30.6193520754425,0.195636023374391,0.232188299657279,0.347257682779213,0.411150918830922
-52.2287705227024,-30.6193520754425,0.0484564545757166,0.0584451967942066,0.0894185553517125,0.104910730570885
-51.9622147237076,-30.6193520754425,0.244581200552899,0.30194494283686,0.516221128796589,0.593734387877643
-51.6956589247129,-30.6193520754425,0.175638082338668,0.213988657797478,0.613807264439999,0.669997180381287
-51.4291031257181,-30.6193520754425,0.218419194376185,0.255858488708847,0.424637490733638,0.496053543997545
-51.1625473267233,-30.6193520754425,0.699100374422189,0.806760974333641,1.33753533483154,1.56792077027707
-50.8959915277286,-30.6193520754425,0.705092882906669,0.809917124855072,1.32527396461999,1.55208422145098
-50.6294357287338,-30.6193520754425,0.567102479036646,0.651460465461181,1.03946957353388,1.2153962372264
-56.4936633066188,-30.3527962764477,0.158658136055799,0.182042340915814,0.265304657895318,0.314319827318943
-56.227107507624,-30.3527962764477,0.0818029889050534,0.0936957522014353,0.136191286584607,0.161445061251815
-55.9605517086292,-30.3527962764477,0.133423997804107,0.152491095313178,0.221048704335427,0.2621775017552
-55.6939959096345,-30.3527962764477,0.159771253150529,0.182116720699956,0.26328972589671,0.312426308831536
-55.4274401106397,-30.3527962764477,0.15573862044184,0.176943515564613,0.25515942902902,0.302904542701546
-55.1608843116449,-30.3527962764477,0.0460979348999114,0.0521716432663495,0.074996122080572,0.0890702469695079
-54.8943285126501,-30.3527962764477,0.1513311854342,0.170508595115125,0.243455697705429,0.289394137293865
-54.6277727136554,-30.3527962764477,0.165535442227617,0.185633901631202,0.261159701493265,0.310959805379464
-54.3612169146606,-30.3527962764477,0.0540426028923134,0.0603560576509879,0.0831369246332311,0.0991685323251725
-54.0946611156658,-30.3527962764477,0.0125217629032663,0.0139628092430475,0.0189095041080802,0.0225694630375591
-53.828105316671,-30.3527962764477,0.0582600200220079,0.0652374114913291,0.0881813980496857,0.105309628573914
-53.5615495176763,-30.3527962764477,0.161225269816966,0.182623171386374,0.250743098546335,0.30001042445297
-53.2949937186815,-30.3527962764477,0.176369757314967,0.202717065034839,0.284718505279062,0.340582498647313
-53.0284379196867,-30.3527962764477,0.169245720840782,0.197032303456134,0.282464570550511,0.336404358355437
-52.761882120692,-30.3527962764477,0.195475697940039,0.229633848196052,0.334978195904822,0.396196227977688
-52.4953263216972,-30.3527962764477,0.19944902004697,0.235391316148817,0.349712794160895,0.410667342683767
-52.2287705227024,-30.3527962764477,0.230636571591964,0.271986833211148,0.415146358924163,0.484508581263404
-51.9622147237076,-30.3527962764477,0.215546995707153,0.252111936700322,0.403400203625115,0.468314809580063
-51.6956589247129,-30.3527962764477,0.330815536510879,0.381476292743548,0.631854599590482,0.734117074064897
-51.4291031257181,-30.3527962764477,0.614687099387859,0.703704505250205,1.19525180235182,1.40106417883192
-51.1625473267233,-30.3527962764477,1.73998647963587,1.98923209987013,3.46929857273856,4.08167105642425
-50.8959915277286,-30.3527962764477,1.26097424750882,1.43126484181477,2.38955869800915,2.79333186587353
-50.6294357287338,-30.3527962764477,0.654066558138145,0.743721744631632,1.18846416128027,1.38456279915158
-50.362879929739,-30.3527962764477,0.292234163639625,0.334906082697518,0.515487786190023,0.599787295366343
-57.2933307036031,-30.086240477453,0.050380550534037,0.0580280242305115,0.0850846960359336,0.100590771070795
-57.0267749046083,-30.086240477453,0.14527509025966,0.167186197892694,0.244626593680183,0.289363552455149
-56.7602191056135,-30.086240477453,0.142788678758681,0.164157594777429,0.23960807954759,0.283575597632287
-56.4936633066188,-30.086240477453,0.146192336944769,0.167861537168125,0.244315036904916,0.289288595315561
-56.227107507624,-30.086240477453,0.131080293514428,0.150279028683748,0.217994000204839,0.258235672746489
-55.9605517086292,-30.086240477453,0.137820747223166,0.157709117833016,0.227874841134824,0.270038186127691
-55.6939959096345,-30.086240477453,0.148261834468509,0.169269061534758,0.24344223818904,0.288564779307719
-55.4274401106397,-30.086240477453,0.150105229227633,0.170912518460183,0.244428670554728,0.289796236878775
-55.1608843116449,-30.086240477453,0.140359398142372,0.159332056208164,0.226260424256408,0.268322255502136
-54.8943285126501,-30.086240477453,0.13061559220695,0.147775774578108,0.207845590089944,0.24655638869211
-54.6277727136554,-30.086240477453,0.141616618729187,0.159556390034101,0.221251641021198,0.262376473477388
-54.3612169146606,-30.086240477453,0.150861416524664,0.168806741028604,0.228829856908006,0.270447156571194
-54.0946611156658,-30.086240477453,0.174560188875293,0.192853381065154,0.252031247811343,0.294610447794683
-53.828105316671,-30.086240477453,0.188903562646156,0.207032961520246,0.263714728835778,0.305531108678076
-53.5615495176763,-30.086240477453,0.119078841383196,0.133501690461733,0.177165561482942,0.209285912702026
-53.2949937186815,-30.086240477453,0.147532806342861,0.169814194412411,0.235334502947681,0.281184144118406
-53.0284379196867,-30.086240477453,0.140536749246143,0.164470542668145,0.233185750572297,0.27726387513363
-52.761882120692,-30.086240477453,0.174139888969125,0.205772762227041,0.295441923027611,0.34785103320133
-52.4953263216972,-30.086240477453,0.148682377528019,0.176300714445747,0.25571608342616,0.298346395409486
-52.2287705227024,-30.086240477453,0.207624064517234,0.245043973261383,0.360968647264828,0.418614029340851
-51.9622147237076,-30.086240477453,0.243389633247425,0.282798568342122,0.427146168512646,0.494392226479979
-51.6956589247129,-30.086240477453,0.534545476306108,0.601314908788083,0.907912402064991,1.04392140049163
-51.4291031257181,-30.086240477453,1.27021529527823,1.41070477053964,2.20371230283383,2.53907678085082
-51.1625473267233,-30.086240477453,38.8118431597985,44.4905352055182,82.3269007312082,97.4643388885889
-50.8959915277286,-30.086240477453,1.62826833822587,1.81715883357443,2.93536498579717,3.39420288190161
-50.6294357287338,-30.086240477453,0.643561769295651,0.72301039631324,1.12161084973961,1.29730039768336
-50.362879929739,-30.086240477453,0.31355177685994,0.353688505291241,0.511677698140217,0.587926585522532
-57.0267749046083,-29.8196846784582,0.143502942429887,0.165216685884475,0.241628354997903,0.285701686217557
-56.7602191056135,-29.8196846784582,0.0148926964243816,0.0171307102926855,0.0249863815348637,0.0295573829155168
-56.4936633066188,-29.8196846784582,0.128939742409918,0.148150605292918,0.215385520523685,0.254886977762487
-56.227107507624,-29.8196846784582,0.140548574712951,0.161260678656777,0.233504595231978,0.276404540751008
-55.9605517086292,-29.8196846784582,0.0962980322307799,0.110288073113081,0.15888956652649,0.18809752990728
-55.6939959096345,-29.8196846784582,0.104407654566975,0.119294439701516,0.170750501428581,0.202100604573697
-55.4274401106397,-29.8196846784582,0.136192589783786,0.155148972607598,0.220223262326068,0.260518695822646
-55.1608843116449,-29.8196846784582,0.131959497004489,0.149811596511904,0.21048851749666,0.248818862856021
-54.8943285126501,-29.8196846784582,0.0953585554160102,0.1078954016385,0.149888606987158,0.177098525609815
-54.6277727136554,-29.8196846784582,0.106531558505018,0.120069402952389,0.164496453699895,0.194246322796286
-54.3612169146606,-29.8196846784582,0.127091702762942,0.141766731432077,0.188670116991978,0.221487152853989
-54.0946611156658,-29.8196846784582,0.116520419027625,0.125198734799668,0.15207959798511,0.17211598571483
-53.828105316671,-29.8196846784582,1.44945173918812,1.45436989336687,1.46907665800241,1.48116449255003
-53.5615495176763,-29.8196846784582,0.158677251410548,0.172793022324472,0.213395294278114,0.250595434850616
-53.2949937186815,-29.8196846784582,0.0531428096756442,0.061210910752678,0.0834307596515122,0.102724194523411
-53.0284379196867,-29.8196846784582,0.0779449965496906,0.0919208772041191,0.128513286235787,0.154610094248552
-52.761882120692,-29.8196846784582,0.125043983832857,0.14955311393829,0.209847628618866,0.246803783339189
-52.4953263216972,-29.8196846784582,0.147024530685917,0.177546443861876,0.246918979853604,0.28544125477602
-52.2287705227024,-29.8196846784582,0.140650527373877,0.170158095154489,0.232892169790249,0.265361796737012
-51.9622147237076,-29.8196846784582,0.187526014774806,0.223144205589251,0.309483732913112,0.351952519269553
-51.6956589247129,-29.8196846784582,0.33381854019163,0.383986590817725,0.558466859122579,0.641755130221269
-51.4291031257181,-29.8196846784582,0.562197919747477,0.63765032488104,0.954439471721335,1.11005007676552
-51.1625473267233,-29.8196846784582,0.431111207396037,0.485491403314049,0.63973690646253,0.734797917768477
-50.8959915277286,-29.8196846784582,0.64487373638728,0.715104589094499,1.18450860769319,1.33014358405517
-50.6294357287338,-29.8196846784582,0.594301444793925,0.643005199647041,0.866663767128128,0.988535588194732
-50.362879929739,-29.8196846784582,0.276624148579178,0.309077341702478,0.410586616543893,0.472264154624761
-50.0963241307442,-29.8196846784582,0.0953785332873211,0.122920716541571,0.156624730116429,0.174617700292982
-56.7602191056135,-29.5531288794634,0.145270825261424,0.167186744406451,0.243745671735902,0.28820693024122
-56.4936633066188,-29.5531288794634,0.14221859762933,0.163507238108675,0.237532191315255,0.28094344889655
-56.227107507624,-29.5531288794634,0.134332476153598,0.154229456266418,0.223027705422803,0.263816032461993
-55.9605517086292,-29.5531288794634,0.120148216499676,0.13767691544601,0.197869175690656,0.233998161208034
-55.6939959096345,-29.5531288794634,0.104789446572901,0.119726780172826,0.170579719236551,0.201540037698513
-55.4274401106397,-29.5531288794634,0.107369387318039,0.122107150298498,0.171732861133679,0.202458044803549
-55.1608843116449,-29.5531288794634,0.091275790986415,0.103074210213926,0.142245151281295,0.16700019144364
-54.8943285126501,-29.5531288794634,0.0998241645926395,0.111943525788302,0.151456893911396,0.177090356784563
-54.6277727136554,-29.5531288794634,0.0751160906035704,0.084240142239145,0.113315297150781,0.132862910193351
-54.3612169146606,-29.5531288794634,0.0662403313334948,0.0742371864805773,0.0990153567110464,0.116615001078863
-54.0946611156658,-29.5531288794634,0.116666232184379,0.128629401294998,0.164471886656325,0.192694043017798
-53.828105316671,-29.5531288794634,0.0936887920768192,0.101421923322779,0.12368384809013,0.146310914851851
-53.5615495176763,-29.5531288794634,0.042623063364944,0.0478309131141105,0.0621184767725101,0.095271422350933
-53.2949937186815,-29.5531288794634,0.0407722194673266,0.0474978383858863,0.0648670413473843,0.106147943113751
-53.0284379196867,-29.5531288794634,0.0469835689921643,0.0560240392552425,0.0775408649784817,0.0964934159755176
-52.761882120692,-29.5531288794634,0.0753874290083675,0.0916879546397205,0.125934841429215,0.148447042055653
-52.4953263216972,-29.5531288794634,0.117610949701028,0.146553611358623,0.194585317076411,0.222510192480193
-52.2287705227024,-29.5531288794634,0.119059081825974,0.153603234113954,0.184229941909881,0.20081459882394
-51.9622147237076,-29.5531288794634,0.508319781150853,0.605337223097713,0.645023995682345,0.665794256345335
-51.6956589247129,-29.5531288794634,0.108525808475049,0.131258576779169,0.171197032766464,0.192247094248083
-51.4291031257181,-29.5531288794634,0.0238029567340889,0.0270251487171299,0.0365715026876774,0.042173317376288
-51.1625473267233,-29.5531288794634,0.734839758583156,0.745097243023788,0.790935944149289,0.825970706192126
-50.8959915277286,-29.5531288794634,0.216272592658757,0.231833660872606,0.330313640868966,0.335186879772679
-50.6294357287338,-29.5531288794634,0.320614246967329,0.356774832242775,0.497975492189458,0.674319117710572
-50.362879929739,-29.5531288794634,0.22709439892392,0.266489039727457,0.372240035624258,0.461639815830576
-50.0963241307442,-29.5531288794634,0.175503396239829,0.238281474306813,0.307337357885513,0.342365143041438
-56.4936633066188,-29.2865730804687,0.136971386036986,0.157567806129554,0.228849917055547,0.270552178354951
-56.227107507624,-29.2865730804687,0.0657629749862984,0.0755532849556279,0.109195042538129,0.129093349550088
-55.9605517086292,-29.2865730804687,0.106171448840361,0.121728908301185,0.174720165791218,0.206455260353703
-55.6939959096345,-29.2865730804687,0.100305254696041,0.114589980969869,0.162721839589538,0.191962683882456
-55.4274401106397,-29.2865730804687,0.104350708845808,0.118329784674556,0.164805080148401,0.19352007248189
-55.1608843116449,-29.2865730804687,0.111552475214142,0.124178619354962,0.165466320386585,0.191504699415143
-54.8943285126501,-29.2865730804687,0.162841011918668,0.173841271210275,0.209085864651716,0.231901522714444
-54.6277727136554,-29.2865730804687,0.138560841123552,0.150306892022032,0.187014062735801,0.211645440617493
-54.3612169146606,-29.2865730804687,0.055193356903928,0.0620548223639687,0.0828583211997921,0.09761815873595
-54.0946611156658,-29.2865730804687,0.0316317815352608,0.0358980758235536,0.0483678403703715,0.0581815619767145
-53.828105316671,-29.2865730804687,0.0927445346401409,0.105923630282284,0.142756583741495,0.179830380555758
-53.5615495176763,-29.2865730804687,0.0709348491449657,0.0822240677003527,0.112051611733115,0.172453452466475
-53.2949937186815,-29.2865730804687,0.0338255775515211,0.0399735084491347,0.055065800197399,0.0858245542005477
-53.0284379196867,-29.2865730804687,0.0323289565940031,0.0389822016237607,0.0537272063602713,0.0670208462454985
-52.761882120692,-29.2865730804687,0.0590665070646565,0.0729547254095797,0.099328261243711,0.117524231654676
-52.4953263216972,-29.2865730804687,0.0830762674383417,0.106326136615764,0.140304946632785,0.160895574462718
-52.2287705227024,-29.2865730804687,0.0742577465308503,0.101097200222828,0.124392458222034,0.136959907992159
-51.9622147237076,-29.2865730804687,0.0617056509062617,0.0872309072762716,0.101437197837213,0.108736666124231
-51.6956589247129,-29.2865730804687,0.0987456246363255,0.146065078877151,0.172595216958161,0.187715024830181
-51.4291031257181,-29.2865730804687,0.325513352759111,0.374770343042644,0.427670627190241,0.463195502233212
-51.1625473267233,-29.2865730804687,0.257193258054329,0.28640955516591,0.381819072593461,0.47115274886183
-50.8959915277286,-29.2865730804687,0.276013986769991,0.306055673635249,0.428381849722028,0.544820994411616
-50.6294357287338,-29.2865730804687,0.257253878221458,0.292788313948488,0.412737973382828,0.500910390590483
-50.362879929739,-29.2865730804687,0.276884232195663,0.324720346563215,0.455801113075377,0.541190206011337
-50.0963241307442,-29.2865730804687,0.205207743047022,0.251543067384437,0.35401543075412,0.400409344066603
-49.8297683317495,-29.2865730804687,1.06008595253,1.40209657177186,2.0906465109324,2.11341549923562
-56.227107507624,-29.0200172814739,0.112951410202554,0.129870113043277,0.187782042832686,0.221932466145304
-55.9605517086292,-29.0200172814739,0.0956416735084479,0.109765886276491,0.157633309393723,0.186212002296329
-55.6939959096345,-29.0200172814739,0.0638373487403438,0.0730141697540049,0.103738500962921,0.122344947042646
-55.4274401106397,-29.0200172814739,0.101462822676435,0.115173193141793,0.160399543026641,0.188248078559545
-55.1608843116449,-29.0200172814739,0.0458715023250379,0.0509924287200814,0.0675823590364128,0.0780037669273036
-54.8943285126501,-29.0200172814739,0.233448852467929,0.244817002247451,0.280847307938542,0.304049369683119
-54.6277727136554,-29.0200172814739,0.112179233971744,0.120435298483919,0.145917608100297,0.162868707839394
-54.3612169146606,-29.0200172814739,0.0998064984254742,0.112811837067426,0.151686539932508,0.178750400539385
-54.0946611156658,-29.0200172814739,0.0681064704705624,0.0782935904509259,0.107580679204835,0.129417570879647
-53.828105316671,-29.0200172814739,0.0865816978487309,0.100557064895258,0.138850831998308,0.170544388515675
-53.5615495176763,-29.0200172814739,0.0837320893172121,0.0983759744467426,0.136136906187117,0.171144977480288
-53.2949937186815,-29.0200172814739,0.0511053228649787,0.0609191123298669,0.0842861032603265,0.105593556230021
-53.0284379196867,-29.0200172814739,0.0157552532890089,0.0191325429134671,0.0263402277965238,0.0321324206729654
-52.761882120692,-29.0200172814739,0.0820218799133368,0.102288839981261,0.139271633817103,0.166276903566248
-52.4953263216972,-29.0200172814739,0.0867651623249446,0.113319877356751,0.152029949856168,0.17748543550913
-52.2287705227024,-29.0200172814739,0.0681344692932311,0.101580319938832,0.138724571979484,0.155483475369332
-51.9622147237076,-29.0200172814739,0.0786890228460157,0.27300071392412,0.467043602239133,0.483290223466741
-51.6956589247129,-29.0200172814739,0.0706408034488427,0.0911462461344127,0.111865063932694,0.123377231999845
-51.4291031257181,-29.0200172814739,0.125509623322397,0.146528027629696,0.177552498119719,0.202410809364333
-51.1625473267233,-29.0200172814739,0.202356928807541,0.224702158411119,0.309047777033821,0.446054160445928
-50.8959915277286,-29.0200172814739,0.369544967932891,0.404316944710882,0.574706503614192,0.864398830310967
-50.6294357287338,-29.0200172814739,0.272066520300356,0.31260827011094,0.436648898729626,0.543901190032481
-50.362879929739,-29.0200172814739,0.191025450926677,0.223251202047281,0.309719479201042,0.372404259996944
-50.0963241307442,-29.0200172814739,0.160562264785327,0.190024792918139,0.262115697698499,0.315558748047604
-49.8297683317495,-29.0200172814739,0.0889722413672141,0.105241613685679,0.146025560521151,0.176479162550836
-49.5632125327547,-29.0200172814739,0.187476772447271,0.214674450162773,0.42795534805393,0.472774416781559
-55.9605517086292,-28.7534614824791,0.0919798080142208,0.105718125265362,0.152169679502957,0.179798663623014
-55.6939959096345,-28.7534614824791,0.0648898878589705,0.0744144804223241,0.106205836090351,0.125382198449492
-55.4274401106397,-28.7534614824791,0.0827387685625778,0.0944860191490392,0.133087165267195,0.156753508433773
-55.1608843116449,-28.7534614824791,0.0720768907735205,0.0816871040155184,0.112673763812902,0.132040151930989
-54.8943285126501,-28.7534614824791,0.0809615158320484,0.0910091286152644,0.122674665840548,0.142927722315778
-54.6277727136554,-28.7534614824791,0.077942580333082,0.0881042258164428,0.119260281641299,0.139760690338359
-54.3612169146606,-28.7534614824791,0.0722841004172383,0.0828618623489884,0.114235940900352,0.135623580285154
-54.0946611156658,-28.7534614824791,0.043279135445328,0.0501527481499012,0.0697372723434066,0.0836848121849197
-53.828105316671,-28.7534614824791,0.0647252647911696,0.0756855494547263,0.10541365824221,0.127658123940011
