"longitude","latitude","day1","day2","day3","prediction"
-53.2500053524427,-33.4441977450753,0.00186942256199356,0.00186942256199356,0.00285062063799454,0.00481490244415533
-52.9834495534479,-33.4441977450753,0.00203299793623288,0.00203299793623288,0.00312050619136922,0.00528917442995826
-53.5165611514374,-33.1776419460805,0.0021177100395872,0.0021177100395872,0.00326392298136982,0.00553439269607578
-53.2500053524427,-33.1776419460805,0.00166994985967819,0.00166994985967819,0.00259697512972619,0.00442418561214327
-52.9834495534479,-33.1776419460805,9.22505432316209e-05,9.22505432316209e-05,0.00014465882707265,0.00024753934336779
-52.7168937544531,-33.1776419460805,0.00190188747130381,0.00190188747130381,0.00300456578445114,0.00516232176519282
-53.2500053524427,-32.9110861470857,0.0016886385973456,0.0016886385973456,0.0026843888530334,0.00461666818914287
-52.9834495534479,-32.9110861470857,0.00127550151751208,0.00127550151751208,0.00204914847163973,0.00354432414680352
-52.7168937544531,-32.9110861470857,0.00176070648463527,0.00176070648463527,0.00285596662013257,0.00496623149702452
-52.9834495534479,-32.6445303480909,0.00095689612609983,0.00095689612609983,0.00158008983398475,0.00276616746512357
-52.7168937544531,-32.6445303480909,0.00159276017989673,0.00159276017989673,0.00266318160156758,0.00469512565497303
-52.4503379554583,-32.6445303480909,0.00187953744356869,0.00187953744356869,0.00317770788135584,0.00563816711221618
-53.5165611514374,-32.3779745490962,0.00120569656828576,0.00120569656828576,0.00198393420093124,0.00345513795854187
-53.2500053524427,-32.3779745490962,0.000646865779028154,0.000646865779028154,0.00108314615116183,0.00190386342563581
-52.9834495534479,-32.3779745490962,0.00122174112404941,0.00122174112404941,0.00208121103125907,0.00369280737182119
-52.7168937544531,-32.3779745490962,0.00137175810859974,0.00137175810859974,0.00237532097156772,0.0042540285400557
-52.4503379554583,-32.3779745490962,0.001301526404663,0.001301526404663,0.00228750145750129,0.00413271859604395
-53.5165611514374,-32.1114187501014,0.000981689540033557,0.000981689540033557,0.00165781877152064,0.00291575500187229
-53.2500053524427,-32.1114187501014,0.00101276776329072,0.00101276776329072,0.00174812365217575,0.00311021439221998
-52.9834495534479,-32.1114187501014,0.000688138376642474,0.000688138376642474,0.00121423922286505,0.00218665591367157
