"longitude","latitude","day1","day2","day3","prediction"
-53.3492239431125,-33.5967118331025,0.15202703762729,0.16544548559223,0.189644817919633,0.237913661569368
-53.3492239431125,-33.3301560341077,0.476061395402977,0.518228105559272,0.594305034990024,0.743039800041475
-53.0826681441177,-33.3301560341077,0.390523411711101,0.425497655182668,0.486459621606427,0.608756452999653
-53.3492239431125,-33.063600235113,0.485353221082537,0.52828252342639,0.606410363613026,0.755044070365115
-53.0826681441177,-33.063600235113,0.283173262697473,0.308485838753353,0.352485496348091,0.439338315870955
-52.8161123451229,-33.063600235113,0.41773336728892,0.455450071136665,0.518093616571648,0.646302797340674
-53.0826681441177,-32.7970444361182,0.25956803139882,0.282484027236871,0.322512437358937,0.400043509066373
-52.8161123451229,-32.7970444361182,0.365829880297118,0.398106055176787,0.451104128118801,0.559429408979376
-52.5495565461282,-32.7970444361182,0.584258862065594,0.635860940228533,0.71589629614341,0.88703999024874
-53.3492239431125,-32.5304886371234,0.30841774459448,0.335034610343293,0.386695010242677,0.476333148268352
-53.0826681441177,-32.5304886371234,0.418405256038634,0.454436855049572,0.518403773638939,0.639938169424657
-52.8161123451229,-32.5304886371234,0.505775720215572,0.547567180971391,0.615657649520777,0.756921042088436
-52.5495565461282,-32.5304886371234,0.655232223109979,0.704460234620082,0.778717911731513,0.943537811934318
-53.6157797421073,-32.2639328381286,0.450732294058493,0.487796662553715,0.57588590106155,0.699137630747738
-53.3492239431125,-32.2639328381286,0.340692322115203,0.369389896409323,0.42940422158751,0.525350149748196
-53.0826681441177,-32.2639328381286,0.365380276832381,0.396088304955988,0.452359697853569,0.55779578001595
-52.8161123451229,-32.2639328381286,0.36932908298909,0.397406982877333,0.442968984569265,0.544514596686424
-52.5495565461282,-32.2639328381286,0.979929694193802,1.01403572152072,1.06388778941455,1.19029112269784
-52.2830007471334,-32.2639328381286,1.17067708202503,1.20578595885866,1.25288205597167,1.37347185223293
-53.6157797421073,-31.9973770391339,0.365179543775743,0.393218816080891,0.475093972249684,0.566420447767676
-53.3492239431125,-31.9973770391339,0.129492833589005,0.139957914565682,0.164660024109682,0.19922321116161
-53.0826681441177,-31.9973770391339,0.38292385992624,0.414636411246956,0.475664342645708,0.587969370580326
-52.8161123451229,-31.9973770391339,0.186502056089677,0.20142960442447,0.225576514847409,0.294065723137966
-52.5495565461282,-31.9973770391339,0.52691240184918,0.562650140247385,0.612899543892276,0.89120649643985
-52.2830007471334,-31.9973770391339,0.698698489149272,0.747720154275761,0.809450306721155,1.0223916745707
-52.0164449481386,-31.9973770391339,0.674135293410182,0.737288327953182,0.810363690626417,1.00765654753869
-54.1488913400968,-31.7308212401391,0.115600823093743,0.121918501663626,0.162311144070572,0.182889075408915
-53.882335541102,-31.7308212401391,0.456232654728537,0.482421674549746,0.635854306823222,0.719594801910035
-53.6157797421073,-31.7308212401391,0.368161667538121,0.392701978746791,0.494358417159934,0.571945561983794
-53.3492239431125,-31.7308212401391,0.485987450983435,0.521688087416119,0.621908149797276,0.735638351245965
