"longitude","latitude","day1","day2","day3","prediction"
-53.4523595315649,-33.4456065375824,0.126144766394918,0.143237116192446,0.180844337195737,0.208091859196174
-53.1858037325702,-33.4456065375824,0.135452972256251,0.15378017937179,0.194210364063875,0.22363088471244
-53.4523595315649,-33.1790507385876,0.150652791767248,0.170842111393285,0.218942371788282,0.251282330625841
-53.1858037325702,-33.1790507385876,0.102056937917043,0.11572539693732,0.148655414071509,0.170736307462816
-52.9192479335754,-33.1790507385876,0.0489278122845573,0.0554786969389532,0.0714396217655858,0.0821087292551622
-53.1858037325702,-32.9124949395928,0.123353216346967,0.139668773110249,0.183674957890652,0.210215844916249
-52.9192479335754,-32.9124949395928,0.104803077244384,0.118682401045625,0.157775108288387,0.180584187251905
-52.6526921345806,-32.9124949395928,0.149178820968362,0.168951719216596,0.227019423827951,0.259821349778559
-52.9192479335754,-32.6459391405981,0.0861817159484222,0.0974495171226608,0.136628633648166,0.155342296845707
-52.6526921345806,-32.6459391405981,0.143379482351692,0.162178736845242,0.240853805482317,0.272462113022722
-53.4523595315649,-32.3793833416033,0.077838843440504,0.0876394460595054,0.120121722860562,0.136041681551899
-53.1858037325702,-32.3793833416033,0.0898103741625769,0.101263014274851,0.141295938666212,0.16022123200465
-52.9192479335754,-32.3793833416033,0.111113660979309,0.125425419156851,0.188400516851307,0.212467529433192
-52.6526921345806,-32.3793833416033,0.127549641260941,0.144079503584412,0.285459422490507,0.313726965005402
-52.3861363355859,-32.3793833416033,0.121783292275926,0.13760871119012,0.438305884775559,0.465769864181109
-53.7189153305597,-32.1128275426085,0.132554642005212,0.148000747327915,0.211472421075438,0.236124387206348
-53.4523595315649,-32.1128275426085,0.0781651261058759,0.0875742052090466,0.123378674133013,0.138704702383758
-53.1858037325702,-32.1128275426085,0.104018295240002,0.116923514839897,0.165148812210583,0.186648624457389
-52.9192479335754,-32.1128275426085,0.0540790541836747,0.0609291329686124,0.0915977552641074,0.103286512993499
-52.6526921345806,-32.1128275426085,0.105479442438684,0.118990669331638,0.245617175116356,0.269234008319387
-52.3861363355859,-32.1128275426085,0.0908894136389828,0.102580924163408,0.512385461281306,0.533275676155403
-52.1195805365911,-32.1128275426085,0.154716808659904,0.17462010697012,0.315983267662058,0.352145464463183
-53.9854711295545,-31.8462717436138,0.141609034591893,0.155155775808785,0.246011155500785,0.267044307886518
-53.7189153305597,-31.8462717436138,0.0123480665542286,0.013607094961544,0.0208994444568927,0.0228969549869665
-53.4523595315649,-31.8462717436138,0.110811340603937,0.123202104782146,0.180328623691202,0.200501425007203
-53.1858037325702,-31.8462717436138,0.118001165245376,0.132144555894858,0.186812376597389,0.210536165760103
-52.9192479335754,-31.8462717436138,0.0784203708535194,0.088194937385838,0.124354384438158,0.141308416436014
-52.6526921345806,-31.8462717436138,0.067624356102077,0.0762025101416308,0.111552008154304,0.126978692452645
-52.3861363355859,-31.8462717436138,0.0984553984879369,0.111005238964343,0.165749921601376,0.189146676876088
-52.1195805365911,-31.8462717436138,0.148754076178101,0.16768499435827,0.232083214073793,0.26843100380094
-51.8530247375963,-31.8462717436138,0.155247163075099,0.174926139475956,0.224713665227607,0.263015785791757
-54.2520269285493,-31.579715944619,0.193375146815312,0.20616863050576,0.374484482506072,0.393618705117088
-53.9854711295545,-31.579715944619,0.180037298895404,0.190359609019452,0.357386218233261,0.373128753101465
-53.7189153305597,-31.579715944619,0.0313386591376488,0.0337028839790925,0.0585062929974202,0.0622067711502091
-53.4523595315649,-31.579715944619,0.128718408464011,0.14160789491896,0.218994461703649,0.239836630254419
-53.1858037325702,-31.579715944619,0.112867600560132,0.125958751138942,0.179032510208429,0.201048535311321
-52.9192479335754,-31.579715944619,0.104501321467904,0.11741037777989,0.159174013153384,0.181921021141137
-52.6526921345806,-31.579715944619,0.0488898735429727,0.0550630261854038,0.0728013836778064,0.0843000709488198
-52.3861363355859,-31.579715944619,0.0288082120505242,0.0324549456665687,0.0420008661202637,0.0492456173781417
-52.1195805365911,-31.579715944619,0.100311657378001,0.112935323963504,0.142207015822849,0.168936179279034
-51.8530247375963,-31.579715944619,0.165925481701896,0.186635524515365,0.228849422492195,0.274183044620577
-51.5864689386015,-31.579715944619,0.186550034981149,0.209675936391704,0.252221741347793,0.301626991597941
-51.3199131396068,-31.579715944619,0.225143457033821,0.252964620612218,0.300766606078791,0.356715143690915
-54.7851385265388,-31.3131601456242,0.169914385666982,0.188013188875849,0.293414401049009,0.319156645400509
-54.518582727544,-31.3131601456242,0.227400862294018,0.244720018111341,0.432185570692054,0.456954933237914
-54.2520269285493,-31.3131601456242,0.501717818459196,0.516931512062831,1.08370791714627,1.10573056823133
-53.9854711295545,-31.3131601456242,1.41511242774758,1.42279508567854,3.25729286618009,3.26864820524311
-53.7189153305597,-31.3131601456242,0.291052177429644,0.3044784557922,0.598966732931788,0.619432941952015
-53.4523595315649,-31.3131601456242,0.116184659454495,0.126952191399049,0.204435396240177,0.221532972654143
-53.1858037325702,-31.3131601456242,0.117146603016837,0.130720765165422,0.185675036119086,0.208348765957581
-52.9192479335754,-31.3131601456242,0.124344568991431,0.139842195398054,0.185408539193306,0.212961023735221
-52.6526921345806,-31.3131601456242,0.0920622084580327,0.103734263060557,0.13212455407325,0.15463947461007
-52.3861363355859,-31.3131601456242,0.107033814185067,0.120529732729222,0.14937422366201,0.178649484279518
-52.1195805365911,-31.3131601456242,0.0870064209570102,0.0978234034769353,0.118660979293397,0.146441896717728
-51.8530247375963,-31.3131601456242,0.176959328373755,0.198622880212455,0.23691359661066,0.300879642011715
-51.5864689386015,-31.3131601456242,0.214863552270898,0.2408534067775,0.283923158426081,0.353622862188555
-51.3199131396068,-31.3131601456242,0.22154271908057,0.248196748890211,0.290600445686648,0.349482494600757
-51.053357340612,-31.3131601456242,0.0403345023753204,0.0452003101526526,0.0527902842309462,0.0622855037422511
-55.3182501245283,-31.0466043466294,0.136812982691498,0.155764419415241,0.213683152293133,0.239976296642683
-55.0516943255336,-31.0466043466294,0.142587156912948,0.161190551585555,0.231113081153811,0.256723314222157
-54.7851385265388,-31.0466043466294,0.0959087773349281,0.107001747162166,0.16432005286395,0.17948844702392
-54.518582727544,-31.0466043466294,0.146408419531671,0.159428377907661,0.272733770215228,0.29049039496556
-54.2520269285493,-31.0466043466294,0.33483231709038,0.351380465319187,0.693860562291194,0.716567552625027
-53.9854711295545,-31.0466043466294,0.531889410372714,0.547641430112289,1.15647760470176,1.17852664290711
-53.7189153305597,-31.0466043466294,0.275222980969438,0.293062142377553,0.54269069640202,0.568591714990738
-53.4523595315649,-31.0466043466294,0.17422611030993,0.192447466486832,0.299066574139067,0.326940818491156
-53.1858037325702,-31.0466043466294,0.14496015039565,0.162838565230438,0.225602951085184,0.254779143992082
-52.9192479335754,-31.0466043466294,0.144459882372106,0.16308039911679,0.211405580177573,0.244234567901715
-52.6526921345806,-31.0466043466294,0.137688520747855,0.15539792940019,0.193436260858514,0.2280243152222
-52.3861363355859,-31.0466043466294,0.148901021826823,0.167662475555441,0.203066651821654,0.246663914919004
-52.1195805365911,-31.0466043466294,0.108908838807507,0.122263973394269,0.145153104584336,0.192097256439685
-51.8530247375963,-31.0466043466294,0.151729814545656,0.169844795520019,0.198720103852854,0.388086903608344
-51.5864689386015,-31.0466043466294,0.181669066625276,0.202917930553465,0.235159742995082,0.337411928616556
-51.3199131396068,-31.0466043466294,0.0640748814055928,0.0715013417905933,0.0824954629967852,0.100216977198535
-51.053357340612,-31.0466043466294,0.293856780673785,0.328097543437376,0.378690008366486,0.445227020514171
-50.7868015416172,-31.0466043466294,0.301749608641715,0.337565321808421,0.391219466880564,0.455624150004197
-55.8513617225179,-30.7800485476347,0.113105563214695,0.130033925929034,0.168843707562892,0.192256219536971
-55.5848059235231,-30.7800485476347,0.0222075384346894,0.0255081336351556,0.033743480236188,0.0382577722395861
-55.3182501245283,-30.7800485476347,0.11063783701482,0.12686395806863,0.171975730368665,0.193842665135205
-55.0516943255336,-30.7800485476347,0.128606706375526,0.14698357764803,0.205941698597504,0.23024795112656
-54.7851385265388,-30.7800485476347,0.133801956578426,0.151976971666418,0.222769696542137,0.246294936507815
-54.518582727544,-30.7800485476347,0.14453939257115,0.162461283814571,0.252439352863857,0.275164727551852
-54.2520269285493,-30.7800485476347,0.0968580545511923,0.107498880844548,0.176900191808928,0.19024913075292
-53.9854711295545,-30.7800485476347,0.149603015739962,0.165442954411149,0.275478387430276,0.29559002712992
-53.7189153305597,-30.7800485476347,0.160241713662131,0.179280901479947,0.280730641553547,0.305997154854448
-53.4523595315649,-30.7800485476347,0.131143462312517,0.148553855092699,0.212832073093904,0.237680732099374
-53.1858037325702,-30.7800485476347,0.0335987548682604,0.0382238808414149,0.0509188564853808,0.058122261607432
-52.9192479335754,-30.7800485476347,0.139429027131799,0.158402202047832,0.200614081358784,0.233007088870837
-52.6526921345806,-30.7800485476347,0.137706632012859,0.155848075038104,0.190620483362129,0.22492944566955
-52.3861363355859,-30.7800485476347,0.0925993379004748,0.104305929098471,0.124377757817746,0.15008756676974
-52.1195805365911,-30.7800485476347,0.130601866408757,0.146385592200611,0.171169780323661,0.219360920682093
-51.8530247375963,-30.7800485476347,0.170777651350424,0.190528989149839,0.219480978028749,0.3533459342897
-51.5864689386015,-30.7800485476347,0.214026761843846,0.237928639887913,0.271394590996907,0.357475971452302
-51.3199131396068,-30.7800485476347,0.329656426829738,0.365863759477387,0.415837801303641,0.492656751183843
-51.053357340612,-30.7800485476347,0.429714010694891,0.477367165631369,0.544534759384212,0.632147689930208
-50.7868015416172,-30.7800485476347,0.282029999253795,0.314450061383646,0.361928210960118,0.418002423174117
-56.1179175215127,-30.5134927486399,0.103727908350753,0.11965320302009,0.152662623604265,0.174589230581826
-55.8513617225179,-30.5134927486399,0.10801889943214,0.124670584658179,0.161161730114219,0.183820310637201
-55.5848059235231,-30.5134927486399,0.101337947508306,0.117051426257769,0.153713533971326,0.174735803170741
-55.3182501245283,-30.5134927486399,0.103158863431005,0.119288414840125,0.159632312594136,0.180692520428208
-55.0516943255336,-30.5134927486399,0.101108692833557,0.1171051550113,0.160252304466238,0.180432720926883
-54.7851385265388,-30.5134927486399,0.11511205189896,0.133633859888372,0.187604976479202,0.209902409738306
-54.518582727544,-30.5134927486399,0.11242148516736,0.130965448844042,0.188680345310852,0.209743792843923
-54.2520269285493,-30.5134927486399,0.101216915823063,0.118521945792252,0.173791701948989,0.192366631524671
-53.9854711295545,-30.5134927486399,0.0983550944873003,0.115819442974158,0.169203306175986,0.187565842275158
-53.7189153305597,-30.5134927486399,0.10897649054136,0.128421175345453,0.181988812870877,0.203585867981521
-53.4523595315649,-30.5134927486399,0.0781892780253234,0.0914682189377149,0.123763527438239,0.140442073644158
-53.1858037325702,-30.5134927486399,0.126636010935916,0.146539180450461,0.189373616427943,0.218108245562288
-52.9192479335754,-30.5134927486399,0.137357417937508,0.157371547804972,0.195895436737461,0.228454390357896
-52.6526921345806,-30.5134927486399,0.12878573703735,0.146343445716708,0.176983837161485,0.208399483638511
-52.3861363355859,-30.5134927486399,0.161760142838677,0.182464661865099,0.215588626812223,0.255818280969722
-52.1195805365911,-30.5134927486399,0.172991766575094,0.193698596781478,0.224257843592672,0.267732469049076
-51.8530247375963,-30.5134927486399,0.185141451942648,0.205783944730736,0.234074243559142,0.27860661446803
-51.5864689386015,-30.5134927486399,0.203127761205412,0.224444728813764,0.252053863015777,0.294312148623846
-51.3199131396068,-30.5134927486399,0.557341607454656,0.613994041564149,0.686215025723847,0.790476236583978
-51.053357340612,-30.5134927486399,0.77308481398159,0.852702805249544,0.962235558188625,1.10258668816026
-50.7868015416172,-30.5134927486399,0.602965193082843,0.669890190177155,0.772836925555953,0.883629354456009
-50.5202457426224,-30.5134927486399,0.392876801307999,0.441032488456199,0.515635525967437,0.591192964165926
-57.4506965164865,-30.2469369496451,0.0742606233386816,0.0856704019213605,0.104942989659843,0.120905377249638
-57.1841407174918,-30.2469369496451,0.084178529846624,0.0971331992316796,0.119600528563725,0.137680306331467
-56.3844733205074,-30.2469369496451,0.0935795989039138,0.108135965746498,0.136157929400466,0.156172616348038
-56.1179175215127,-30.2469369496451,0.0185362951161118,0.0214410872031724,0.0272835316313629,0.0312378691114539
-55.8513617225179,-30.2469369496451,0.0988899604455194,0.114562209156606,0.147606211815033,0.168627203926011
-55.5848059235231,-30.2469369496451,0.10383623617428,0.120582046069577,0.15760703426818,0.179572620590457
-55.3182501245283,-30.2469369496451,0.0913290150718979,0.106472134470728,0.14138455940713,0.160582866112414
-55.0516943255336,-30.2469369496451,0.05980248759794,0.0701776312429723,0.0947365613580152,0.107213882586197
-54.7851385265388,-30.2469369496451,0.09532906374286,0.113162349957163,0.15525855908928,0.175004987687048
-54.518582727544,-30.2469369496451,0.0826327246273379,0.100133815037866,0.139519537055262,0.156579197836898
-54.2520269285493,-30.2469369496451,0.0688450597689695,0.0863747222659357,0.122052364098846,0.136360049287062
-53.9854711295545,-30.2469369496451,0.0732944451019853,0.0956285721252018,0.136057869752979,0.151628007432986
-53.7189153305597,-30.2469369496451,0.0722180008944329,0.0936852223644215,0.130750935073976,0.146656528240343
-53.4523595315649,-30.2469369496451,0.0935317774007641,0.115350288385279,0.153886328208654,0.175367967922587
-53.1858037325702,-30.2469369496451,0.107468980013353,0.12724717512868,0.162464064844141,0.188105069152274
-52.9192479335754,-30.2469369496451,0.080182428638802,0.0928310142615557,0.114699731558486,0.134352503698328
-52.6526921345806,-30.2469369496451,0.142411405957594,0.162803997979948,0.19638052666129,0.231568478647936
-52.3861363355859,-30.2469369496451,0.0165813814158817,0.0187807326581941,0.0221987746924404,0.0261992771429277
-52.1195805365911,-30.2469369496451,0.173072394958639,0.194099834467761,0.224484093844687,0.263183633374921
-51.8530247375963,-30.2469369496451,0.18416363914885,0.203993029025521,0.230171437569644,0.265857854601356
-51.5864689386015,-30.2469369496451,0.406831352960556,0.444898120531756,0.491157093952928,0.558343175119582
-51.3199131396068,-30.2469369496451,1.60946686147723,1.75851458604484,1.92715720775849,2.20247825522281
-51.053357340612,-30.2469369496451,2.50274590335274,2.73391729919094,3.03932749444252,3.46645662852628
-50.7868015416172,-30.2469369496451,0.747392940083442,0.829627367884198,1.09825672619422,1.22649361513668
-50.5202457426224,-30.2469369496451,0.331998578109574,0.37912496591678,0.451080761369177,0.512343140075123
-50.2536899436277,-30.2469369496451,0.126441797203475,0.145361902838004,0.180055001385388,0.20669588458996
-57.1841407174918,-29.9803811506503,0.0956788871139039,0.110532643513987,0.135816100677138,0.156403710188972
-56.917584918497,-29.9803811506503,0.0933511421882985,0.10789620093237,0.13337863593207,0.153464069129044
-56.6510291195022,-29.9803811506503,0.0788445138695573,0.0911919318674801,0.113557479681909,0.130520639609381
-56.3844733205074,-29.9803811506503,0.0985734282055241,0.114123659058327,0.143390717526813,0.164596653376665
-56.1179175215127,-29.9803811506503,0.0938802604254431,0.108850318799144,0.138274531920117,0.158468160418748
-55.8513617225179,-29.9803811506503,0.0876261064765722,0.101828138390676,0.131097947189229,0.149943337276867
-55.5848059235231,-29.9803811506503,0.0936986192258757,0.109274767342085,0.14294018244225,0.163090280817159
-55.3182501245283,-29.9803811506503,0.0926399244151718,0.108681888879983,0.144687336460529,0.164616932265264
-55.0516943255336,-29.9803811506503,0.08220439035754,0.0974466784024732,0.131937051353132,0.149648304209013
-54.7851385265388,-29.9803811506503,0.0370276350362918,0.0447683560210094,0.061454342930039,0.0694639870631207
-54.518582727544,-29.9803811506503,0.0794487682712814,0.100195922215167,0.139586465908097,0.156919442579274
-54.2520269285493,-29.9803811506503,0.075995719853949,0.106681174934865,0.153890063250871,0.170726247077446
-53.9854711295545,-29.9803811506503,0.0766255556969113,0.144970171430521,0.228245491116406,0.245626326715629
-53.7189153305597,-29.9803811506503,0.071711189494124,0.141456173777402,0.223383949415003,0.240162931281629
-53.4523595315649,-29.9803811506503,0.035592668298339,0.0487917396904781,0.0671581077428304,0.0757881508950858
-53.1858037325702,-29.9803811506503,0.0868114244305406,0.105601663387817,0.135109389567468,0.156940949970976
-52.9192479335754,-29.9803811506503,0.101802757955843,0.119159908707127,0.147381592965534,0.173851433457753
-52.6526921345806,-29.9803811506503,0.120237977140694,0.13869329036433,0.168675866794025,0.200679644304754
-52.3861363355859,-29.9803811506503,0.095506891121125,0.109362586914354,0.131736431027297,0.157026915281933
-52.1195805365911,-29.9803811506503,0.154095609936004,0.174752356272859,0.206924872370987,0.244521964595217
-51.8530247375963,-29.9803811506503,0.265756502525331,0.295722263883651,0.336571628156373,0.388373457897964
-51.5864689386015,-29.9803811506503,0.834424709561289,0.853897055540548,0.877208242449434,0.908614473515236
-51.3199131396068,-29.9803811506503,1.65520996545315,1.84690392287815,2.09249190843789,2.39506796792285
-51.053357340612,-29.9803811506503,1.94309920983557,2.00398073766344,2.08160253295706,2.17934391941236
-50.7868015416172,-29.9803811506503,0.640535196364877,0.727620725012904,0.82086831052678,0.919779313593237
-50.5202457426224,-29.9803811506503,0.325392133347308,0.489465250772756,0.564726832298476,0.622311272758955
-50.2536899436277,-29.9803811506503,0.106963975244845,0.129126961355994,0.372312457768198,0.398368034714589
-56.917584918497,-29.7138253516556,0.0929728481171671,0.107593713112348,0.132668462744842,0.152717464953038
-56.6510291195022,-29.7138253516556,0.0742039370767044,0.0859452815873125,0.106757614179989,0.122775649951571
-56.3844733205074,-29.7138253516556,0.0968883276734808,0.112351511417723,0.140869972838492,0.161813265595915
-56.1179175215127,-29.7138253516556,0.0886201934862948,0.102940074475923,0.130653330250563,0.149843817794094
-55.8513617225179,-29.7138253516556,0.0247924390447418,0.0288729000732846,0.0372495817163924,0.042631208943613
-55.5848059235231,-29.7138253516556,0.0781079107186467,0.0913305905551534,0.120480626351943,0.13749097640536
-55.3182501245283,-29.7138253516556,0.0804934067312934,0.094743576410861,0.128706760699961,0.146317728222107
-55.0516943255336,-29.7138253516556,0.0714077573331728,0.0850236361842901,0.119207560070009,0.134935044951709
-54.7851385265388,-29.7138253516556,0.0105873717065318,0.0128871674727256,0.0183715590202554,0.0207261264852221
-54.518582727544,-29.7138253516556,0.0585741227328619,0.0748767727537519,0.106681336599924,0.11989090799445
-54.2520269285493,-29.7138253516556,0.0461566653937072,0.0680317685638445,0.0998302075979889,0.110443782484144
-53.9854711295545,-29.7138253516556,0.0566133472268946,0.165856270495153,0.285079792167948,0.29843833237094
-53.7189153305597,-29.7138253516556,0.0471780337940305,0.189884747440608,0.339599251610062,0.351099792695507
-53.4523595315649,-29.7138253516556,0.037622157415297,0.0543457330740661,0.0758868786146813,0.0854269909851908
-53.1858037325702,-29.7138253516556,0.0374803022241642,0.0460510817330036,0.0588737391924526,0.068837207170225
-52.9192479335754,-29.7138253516556,0.0487920818098925,0.0575029705557481,0.0713674168898622,0.0851139565985106
-52.6526921345806,-29.7138253516556,0.0744824480978107,0.0869201052375534,0.107499113125919,0.130179203377663
-52.3861363355859,-29.7138253516556,0.0827774253888619,0.0973385094492313,0.12381136289356,0.152059153950786
-52.1195805365911,-29.7138253516556,0.127796849437175,0.152144794090537,0.210198966503981,0.257841225000882
-51.8530247375963,-29.7138253516556,0.0966683266834967,0.111175449062277,0.136588934645244,0.163531683879769
-51.5864689386015,-29.7138253516556,0.205899239157262,0.232710514516056,0.262054292342187,0.301897783854634
-51.3199131396068,-29.7138253516556,0.208224899386586,0.250236148568304,0.273455245280671,0.30329498916877
-51.053357340612,-29.7138253516556,0.476406621891952,0.501394227979145,0.49653367257426,0.51403147832262
-50.7868015416172,-29.7138253516556,0.870831675917099,0.903143409308206,0.599507147837041,0.63003085209062
-50.5202457426224,-29.7138253516556,0.265008018799874,0.336015346419693,0.356928086593129,0.398160513530606
-50.2536899436277,-29.7138253516556,0.146352508473836,0.173738131617543,0.250809451864481,0.303248677523023
-49.9871341446329,-29.7138253516556,0.0653772979577309,0.0747192993430088,0.680869893553106,1.27814763788485
-56.6510291195022,-29.4472695526608,0.103298120941159,0.119790647366264,0.148349837909349,0.170700720111597
-56.3844733205074,-29.4472695526608,0.0932122092120638,0.108227491235485,0.135340100838133,0.155558186706618
-56.1179175215127,-29.4472695526608,0.0825008584079974,0.0959559556498331,0.121640051309191,0.139592051156915
-55.8513617225179,-29.4472695526608,0.0764104667802646,0.0890949220843679,0.115283467972464,0.13197955768766
-55.5848059235231,-29.4472695526608,0.0110019034400307,0.0128766948402034,0.0172390356901663,0.019656154723608
-55.3182501245283,-29.4472695526608,0.0608741451768937,0.0716698787234022,0.102198774270554,0.115669434834597
-55.0516943255336,-29.4472695526608,0.0353676175909084,0.0420471332498468,0.0673439510192717,0.0752454821574467
-54.7851385265388,-29.4472695526608,0.0254492195131264,0.0307749033289932,0.0535190235731435,0.0592773130995078
-54.518582727544,-29.4472695526608,0.0384748510902495,0.0480387627812186,0.074607938569972,0.0834607243427773
-54.2520269285493,-29.4472695526608,0.0248947259515223,0.0331056907125998,0.0476562002243146,0.0535110955799066
-53.9854711295545,-29.4472695526608,0.0431590023812557,0.0633062051479612,0.0910345891590738,0.101475140634736
-53.7189153305597,-29.4472695526608,0.0441590297476888,0.0643383642091625,0.0906394740350016,0.101713092271362
-53.4523595315649,-29.4472695526608,0.0189754357379361,0.0245367458142425,0.0323473018278619,0.0373303797927075
-53.1858037325702,-29.4472695526608,0.0210176930919392,0.0253887679159466,0.032022489092301,0.037888472123652
-52.9192479335754,-29.4472695526608,0.0303287263365886,0.0357078780142141,0.0442703804499551,0.0534909344579636
-52.6526921345806,-29.4472695526608,0.0105717943082569,0.0124252063695769,0.0154990071105698,0.0191774261237642
-52.3861363355859,-29.4472695526608,0.0815843745365623,0.0990919271573934,0.130114228014163,0.167274282904123
-52.1195805365911,-29.4472695526608,0.0264854064144205,0.0403464601937321,0.0630375328201583,0.0913057640730291
-51.8530247375963,-29.4472695526608,0.15684902824718,0.19012763464939,0.238842520813986,0.309238330462415
-51.5864689386015,-29.4472695526608,0.0904347472784513,0.100239136400688,0.111196757157156,0.134914880693247
-51.3199131396068,-29.4472695526608,0.0930173075773701,0.104133925551575,0.109676974329571,0.122755538447178
-51.053357340612,-29.4472695526608,0.208190337093268,0.227017272317521,0.221819592559592,0.239443835236615
-50.7868015416172,-29.4472695526608,0.135214199855504,0.148023310543595,0.144362312010785,0.159810226941327
-50.5202457426224,-29.4472695526608,0.24939095677916,0.280489561384257,0.305641024899539,0.349367020686642
-50.2536899436277,-29.4472695526608,0.146723631156993,0.166485419879351,0.215694928854772,0.260091938774252
-49.9871341446329,-29.4472695526608,0.0624775271658912,0.0691309355047837,0.119279413342772,0.15388936730172
-56.3844733205074,-29.180713753666,0.0807165159341589,0.0938190380175652,0.116847878130035,0.134390246264635
-56.1179175215127,-29.180713753666,0.0290549956623951,0.0338243352363768,0.0427231819073796,0.0490638070105205
-55.8513617225179,-29.180713753666,0.0584063134064195,0.0681399513061593,0.0880544805096112,0.100867719742312
-55.5848059235231,-29.180713753666,0.064327863590444,0.0752773407770803,0.101582019266802,0.115789804227391
-55.3182501245283,-29.180713753666,0.0603065529957557,0.0708858306290877,0.106312257438629,0.11974734739847
-55.0516943255336,-29.180713753666,0.0524790048302782,0.0620956653976132,0.13973508755263,0.151556334306823
-54.7851385265388,-29.180713753666,0.0272657310700729,0.0325865243801998,0.585324824318674,0.591554161692826
-54.518582727544,-29.180713753666,0.0545312295467514,0.0661376928090951,0.130031842423393,0.142717949184237
-54.2520269285493,-29.180713753666,0.0488480076261573,0.0603668989804688,0.0866574717065355,0.0982871691675851
-53.9854711295545,-29.180713753666,0.0516689943905841,0.0647457294602537,0.0868791116192277,0.0995502358962465
-53.7189153305597,-29.180713753666,0.0492543864714805,0.0612455609504373,0.0796844148069571,0.0922361286735304
-53.4523595315649,-29.180713753666,0.0515445958449629,0.0624574291227104,0.0790970904576136,0.0929191088707939
-53.1858037325702,-29.180713753666,0.0275230756014447,0.0325785556500241,0.0404548746432113,0.0483725176390918
-52.9192479335754,-29.180713753666,0.0405232643008584,0.0473588031715686,0.058325654040068,0.0712337646938659
-52.6526921345806,-29.180713753666,0.0539143599470885,0.0629147704078501,0.0778458433767626,0.0979339596197696
-52.3861363355859,-29.180713753666,0.0568831651654412,0.067266877337646,0.0848143225776907,0.112066681013495
-52.1195805365911,-29.180713753666,0.0136768871122199,0.0165778893055776,0.021217226431421,0.0302764009104622
-51.8530247375963,-29.180713753666,0.0665241126442095,0.0763890700732512,0.0913783370721642,0.126790286766889
-51.5864689386015,-29.180713753666,0.349037432095399,0.357589748707533,0.368737722227045,0.524142042976578
-51.3199131396068,-29.180713753666,0.427300950509305,0.439080387301766,0.450571480424548,0.481289760996449
-51.053357340612,-29.180713753666,0.494529026570327,0.512827437484746,0.527211650440967,0.557429413615478
-50.7868015416172,-29.180713753666,0.263286396365971,0.28703696044943,0.308299796911538,0.345189247370166
-50.5202457426224,-29.180713753666,0.100412696775622,0.112198894184645,0.128461086843076,0.148256055148312
-50.2536899436277,-29.180713753666,0.177008597863085,0.199054868384259,0.25205042886003,0.298526949185051
-49.9871341446329,-29.180713753666,0.000609599442942216,0.000675330469289331,0.00104865249746286,0.00128920221285381
-49.7205783456381,-29.180713753666,0.10070088924024,0.110284475364088,0.189633680695241,0.235455861886628
-56.1179175215127,-28.9141579546713,0.079187801053265,0.0922579011476031,0.115676161867482,0.132974790461017
-55.8513617225179,-28.9141579546713,0.0577543006886321,0.0674007263610952,0.086241824357141,0.0989322575638227
-55.5848059235231,-28.9141579546713,0.0615806503041551,0.072024449961582,0.0956467466753828,0.109277972866629
-55.3182501245283,-28.9141579546713,0.0469478316797825,0.0550697164421715,0.0793307469015011,0.0898195099522347
-55.0516943255336,-28.9141579546713,0.051895041672256,0.0611064351959447,0.108828598071181,0.120557935349091
-54.7851385265388,-28.9141579546713,0.0514823473969015,0.0609172571133439,0.140922720043069,0.152729210050575
-54.518582727544,-28.9141579546713,0.0359083889368839,0.0427285209717449,0.0707946496025861,0.0791811596804456
-54.2520269285493,-28.9141579546713,0.0517903759721405,0.0619295075171755,0.0853594881976319,0.0977366515191178
-53.9854711295545,-28.9141579546713,0.0472439645664781,0.0565599910600204,0.0733097645426629,0.0849361386917371
-53.7189153305597,-28.9141579546713,0.0561369445164698,0.0668655166020004,0.0842904372400022,0.0986418625656438
-53.4523595315649,-28.9141579546713,0.0303651264572471,0.0358113902203115,0.0443715572619869,0.0525418450052029
-53.1858037325702,-28.9141579546713,0.0380246131178935,0.0443814179732171,0.0543998792251162,0.0653917668291044
-52.9192479335754,-28.9141579546713,0.0424710671465973,0.0491822139845662,0.060057676774975,0.0737070659309189
-52.6526921345806,-28.9141579546713,0.0586150938946756,0.0675285679786981,0.0828693917678895,0.105132903693789
-52.3861363355859,-28.9141579546713,0.0602215712015919,0.0689752841472938,0.0861493761751869,0.117045687714814
-52.1195805365911,-28.9141579546713,0.0210975040939571,0.0237357312477293,0.0308931873632522,0.0577979217005318
-51.8530247375963,-28.9141579546713,0.0666109717720486,0.0732740698646992,0.0937622812035947,0.157202484554317
-51.5864689386015,-28.9141579546713,0.0849574095050214,0.0917419589548149,0.104068466420494,0.132512200996834
-51.3199131396068,-28.9141579546713,0.0679350596702094,0.0736200280062176,0.0812874637228032,0.0964492031359486
