"longitude","latitude","day1","day2","day3","prediction"
-53.4544454157739,-33.5618262603577,0.00229525189659074,0.00486253630122826,0.00500512516307512,0.00644823683944865
-53.1878896167791,-33.5618262603577,0.0046464346131854,0.00983569956419692,0.0101212932068096,0.013014861870797
-53.4544454157739,-33.2952704613629,0.00534894180507049,0.0113217869734742,0.0116476479043908,0.0149430564461181
-53.1878896167791,-33.2952704613629,0.00440033717098373,0.00930415354566015,0.00956885184864575,0.0122482418395746
-52.9213338177844,-33.2952704613629,0.00380640648594583,0.00804038121512448,0.00826664700490117,0.010559476608871
-53.1878896167791,-33.0287146623681,0.00422075440089459,0.00891166151501539,0.00915951833233138,0.0116650528092686
-52.9213338177844,-33.0287146623681,0.00359492139380472,0.00758026058089209,0.00778832598398026,0.00989356872765175
-52.6547780187896,-33.0287146623681,0.0054421601145987,0.0114615184639136,0.0117723283285451,0.0149206474290201
-52.9213338177844,-32.7621588633734,0.000826830451674138,0.00173962970837193,0.00178605299742432,0.00225484269737362
-52.6547780187896,-32.7621588633734,0.00506301329505425,0.0106349405063595,0.0109144758985746,0.013739980021294
-53.4544454157739,-32.4956030643786,0.0031627938623931,0.00666773861583309,0.0068472503754027,0.0086538958293558
-53.1878896167791,-32.4956030643786,0.00333524051539737,0.00701486510048461,0.00719988578613239,0.0090625839012479
-52.9213338177844,-32.4956030643786,0.00416188496602446,0.00873307233321066,0.00895879770065349,0.0112325208458987
-52.6547780187896,-32.4956030643786,0.00479064575416071,0.0100299850326721,0.0102842787241018,0.0128477813052221
-52.3882222197948,-32.4956030643786,0.00525706956177408,0.0109843913925914,0.0112580410107523,0.014019582136789
-53.4544454157739,-32.2290472653838,0.00341397348660687,0.00718461754252779,0.00737307400256482,0.009264942575726
-53.1878896167791,-32.2290472653838,0.00338339578924509,0.00709879466925462,0.00728034629043015,0.00910299134308852
-52.9213338177844,-32.2290472653838,0.000750494441518783,0.0015697801593472,0.00160891409325193,0.00200190694095236
-52.6547780187896,-32.2290472653838,0.00373242421127926,0.00778339994571307,0.00797264678781689,0.00987421518943129
-52.3882222197948,-32.2290472653838,0.000171091746609768,0.000355788722657149,0.000364239942529875,0.000449234673385836
-53.7210012147687,-31.9624914663891,0.00275238933992676,0.00580214573098364,0.00595463908930351,0.00748160791586928
-53.4544454157739,-31.9624914663891,0.00173439129828923,0.00364309510273604,0.00373605235346035,0.00466639224503429
-53.1878896167791,-31.9624914663891,0.00331146868156093,0.00692890169614292,0.00710024177986874,0.00881459149102709
-52.9213338177844,-31.9624914663891,0.000851469625928859,0.00177441825450015,0.00181689041246714,0.00224185282906552
-52.6547780187896,-31.9624914663891,0.00298997265002141,0.0062056856985852,0.00634942479190285,0.00778812402900954
-52.3882222197948,-31.9624914663891,0.00384394392158291,0.00794732795432979,0.00812566826609066,0.00991196721448846
-52.1216664208,-31.9624914663891,0.00522944757424604,0.0107750678575575,0.0110100582368639,0.0133664057350129
-54.2541128127582,-31.6959356673943,0.00229442935708776,0.00486702211239695,0.0050000258003336,0.0063308190788006
-53.9875570137635,-31.6959356673943,0.00251828694300145,0.0053238629149159,0.00546516398392475,0.00687716854945794
-53.7210012147687,-31.6959356673943,0.0023741486440565,0.00499957295242703,0.00512804508174413,0.00641040378810409
-53.4544454157739,-31.6959356673943,0.00335580747277623,0.00703556941447598,0.00721003464596065,0.00894988153423663
-53.1878896167791,-31.6959356673943,0.0036214828625575,0.00755548847641886,0.00773570948375263,0.0095317928801419
-52.9213338177844,-31.6959356673943,0.00263589786931169,0.00547047627646312,0.00559563838684217,0.00684260781719139
-52.6547780187896,-31.6959356673943,0.00141899274346644,0.0029290561725956,0.00299321540314593,0.00363246585166216
-52.3882222197948,-31.6959356673943,0.00286889585483442,0.00589068003032917,0.00601419130621391,0.00724541356723044
-52.1216664208,-31.6959356673943,0.0044209969328499,0.00903403975374646,0.00921581741292108,0.011029643522838
-51.8551106218053,-31.6959356673943,0.00515989049269045,0.0105026455584673,0.0107067320118403,0.0127461938227301
-51.5885548228105,-31.6959356673943,0.00398758449720527,0.00809520828999284,0.008248760640763,0.00978632367319353
-54.7872244107478,-31.4293798683995,0.00444545203846487,0.00949092424235867,0.00976165806440393,0.012473661713851
-54.520668611753,-31.4293798683995,0.00412600296874923,0.00878544211699418,0.00902963320242784,0.0114710391830292
-54.2541128127582,-31.4293798683995,0.00349165365425584,0.00741055354587179,0.00761058586127948,0.00960671622232581
-53.9875570137635,-31.4293798683995,0.00181339385996682,0.00383363257400863,0.00393373986729154,0.00493092486008963
-53.7210012147687,-31.4293798683995,0.00228149249669275,0.00480092385565289,0.0049216693644918,0.00612247805895971
-53.4544454157739,-31.4293798683995,0.000912236476008642,0.00190931169863403,0.00195533488758763,0.00241239615605964
-53.1878896167791,-31.4293798683995,0.00193575999805714,0.00402690126402612,0.00411944011516427,0.00503745613751703
-52.9213338177844,-31.4293798683995,0.00341736718768698,0.00706144647933048,0.00721532413284571,0.00874076481691402
-52.6547780187896,-31.4293798683995,0.00347879418105896,0.00713743189782531,0.00728421568133924,0.00873896149405514
-52.3882222197948,-31.4293798683995,0.000180454222551737,0.0003676012387797,0.000374713769373632,0.000445223011564956
-52.1216664208,-31.4293798683995,0.00187146930408178,0.0037869595218878,0.00385591839362858,0.00454010133984826
-51.8551106218053,-31.4293798683995,0.00574772800873992,0.0115653179888403,0.0117647190627022,0.0137459491785013
-51.5885548228105,-31.4293798683995,0.00698189462506176,0.0139925797485761,0.0142241978441462,0.0165303105501852
-51.3219990238157,-31.4293798683995,0.00754526986468945,0.0150935357229534,0.0153388047881937,0.0177874609452759
-55.0537802097425,-31.1628240694047,0.00428226486299568,0.00917830785022068,0.00944528883279375,0.0121212933022006
-54.7872244107478,-31.1628240694047,0.0031722423472859,0.0067837154891067,0.00697626380787103,0.00890146164818694
-54.520668611753,-31.1628240694047,0.00322988064864651,0.00688708819935976,0.00707718449037358,0.00897311170191474
-54.2541128127582,-31.1628240694047,0.00342278623827114,0.00727220772224205,0.0074666001330847,0.0094005740634903
-53.9875570137635,-31.1628240694047,0.00187355242866129,0.00396305376138945,0.00406514098479315,0.00507837063135058
-53.7210012147687,-31.1628240694047,0.00359437616695885,0.00756236886810873,0.00774899421502181,0.00959719130512311
-53.4544454157739,-31.1628240694047,0.00383045039645584,0.0080077201466113,0.00819572934174835,0.0100540069362718
-53.1878896167791,-31.1628240694047,0.00405276340046455,0.00840958913873602,0.00859593259206684,0.0104348016241711
-52.9213338177844,-31.1628240694047,0.00418666350473558,0.00861440968619403,0.00879294570676272,0.0105527259405697
-52.6547780187896,-31.1628240694047,0.00191593669937969,0.00390610207911234,0.00398110678503705,0.00471994033400343
-52.3882222197948,-31.1628240694047,0.0044852419111445,0.00905783925145604,0.00921758035790939,0.0107910783213937
-52.1216664208,-31.1628240694047,0.00288534650316318,0.00577419346337239,0.005867207399874,0.00678403218772132
-51.8551106218053,-31.1628240694047,0.00561502796693872,0.0111494671837707,0.0113138827286947,0.0129367822986547
-51.5885548228105,-31.1628240694047,0.00675447512705077,0.0133355555846886,0.0135184863159012,0.0153280827058851
-51.3219990238157,-31.1628240694047,0.00595366798850551,0.0117187444316068,0.0118734781293466,0.0134086742366571
-51.055443224821,-31.1628240694047,0.00724568461094075,0.014262344529936,0.0144526270587726,0.0163475300591942
-55.8534476067269,-30.89626827041,0.00419074871766263,0.00903751609632261,0.00931621526869278,0.0121288835478341
-55.3203360087373,-30.89626827041,0.00387029377793956,0.00832825207190452,0.00857566703489004,0.0110593248620684
-55.0537802097425,-30.89626827041,0.00398570756177434,0.0085616258300854,0.00881035457767851,0.0112998174494339
-54.7872244107478,-30.89626827041,0.00341789886106289,0.00732494015079774,0.00753237254079502,0.00960210540268264
-54.520668611753,-30.89626827041,0.00334027448462911,0.00713709010526321,0.00733332581850103,0.00928516963833115
-54.2541128127582,-30.89626827041,0.00299028990376742,0.00636479033335232,0.00653387558903338,0.00821037995481942
-53.9875570137635,-30.89626827041,0.00330966395072945,0.00701056135687506,0.0071894249692769,0.00895746203348139
-53.7210012147687,-30.89626827041,0.00381641064193241,0.0080354674135837,0.00823089923780497,0.0101571540188313
-53.4544454157739,-30.89626827041,0.00385267678820711,0.00805229066790781,0.00823727309431086,0.0100558044867533
-53.1878896167791,-30.89626827041,0.00248993488632614,0.0051582471859408,0.00526891992744387,0.00635452811387282
-52.9213338177844,-30.89626827041,0.00440421312039661,0.00902999362474462,0.00920847635471784,0.0109562713221529
-52.6547780187896,-30.89626827041,0.00475295813798932,0.00963217020619465,0.00980472468670537,0.0114926451600461
-52.3882222197948,-30.89626827041,0.00398479055289503,0.00797613617495409,0.00810328610838802,0.00934662877781957
-52.1216664208,-30.89626827041,0.00432418145015674,0.00855192435288967,0.00867106347691415,0.00983663367679091
-51.8551106218053,-30.89626827041,0.00338598194999692,0.00662803946020096,0.00670783608896068,0.00748959432029074
-51.5885548228105,-30.89626827041,0.00118783577794343,0.0023083393890193,0.00233259979798223,0.00257083498166778
-51.3219990238157,-30.89626827041,0.00889111522285086,0.0172092044567859,0.0173753785336037,0.0190126152019291
-51.055443224821,-30.89626827041,0.0115260641216776,0.022285024863501,0.0225021949683868,0.0246509821398137
-50.7888874258262,-30.89626827041,0.00591897945140511,0.0114734256482074,0.0115977164173659,0.0128337893227115
-56.1200034057216,-30.6297124714152,0.00414031859444264,0.00895391229651715,0.00923485917363589,0.0120789782843979
-55.8534476067269,-30.6297124714152,0.00379895747580588,0.008211989306056,0.00846563015548579,0.0110261449881823
-55.5868918077321,-30.6297124714152,0.00236396357550771,0.00510613861239917,0.00526110672753488,0.00682065701359157
-55.3203360087373,-30.6297124714152,0.00345397409034026,0.00745192878534263,0.00767365949258933,0.00989754363011276
