"longitude","latitude","day1","day2","day3","prediction"
-53.3111499584805,-33.5103779845487,0.000158070102664642,0.000237105153996962,0.000530089154172873,0.000602099643163767
-53.3111499584805,-33.2438221855539,0.000192160986002901,0.000288241479004351,0.000643816934057965,0.000730217372609586
-53.0445941594858,-33.2438221855539,7.9691807490813e-05,0.00011953771123622,0.000266983731617727,0.000302746954300686
-52.778038360491,-33.2438221855539,0.000183432095614389,0.000275148143421584,0.000614513471904206,0.000696703814797241
-53.3111499584805,-32.9772663865592,0.000185260329629519,0.000277890494444278,0.000620108353379017,0.000702291332180472
-53.0445941594858,-32.9772663865592,0.000141804016975711,0.000212706025463566,0.000474610776279311,0.000537376797648438
-52.778038360491,-32.9772663865592,0.000174211113797782,0.000261316670696673,0.000583042329416923,0.000660009104104319
-53.0445941594858,-32.7107105875644,6.35748721387308e-05,9.53623082080962e-05,0.000212569831811336,0.000240313448360567
-52.778038360491,-32.7107105875644,0.000143592725342645,0.000215389088013968,0.000480079329054427,0.000542604785891237
-52.5114825614962,-32.7107105875644,0.0001949373941762,0.000292406091264301,0.000651707172437475,0.000736437083641943
-53.5777057574753,-32.4441547885696,0.00014821901746965,0.000222328526204474,0.000495227747163122,0.000559370756050221
-53.3111499584805,-32.4441547885696,2.42053031612362e-05,3.63079547418543e-05,8.08615163764926e-05,9.13022269423183e-05
-53.0445941594858,-32.4441547885696,0.000134340287246201,0.000201510430869302,0.000448723358234318,0.000506499786895361
-52.778038360491,-32.4441547885696,0.000148301688113808,0.000222452532170712,0.000495303267072932,0.000558921008564407
-52.5114825614962,-32.4441547885696,0.000157585395942373,0.00023637809391356,0.000526267253764343,0.000593721783623295
-53.5777057574753,-32.1775989895748,0.000129711136584828,0.000194566704877241,0.000432962100937252,0.000488306238360944
-53.3111499584805,-32.1775989895748,0.000109366583798038,0.000164049875697058,0.000364984617169172,0.000411475987354985
-53.0445941594858,-32.1775989895748,8.32855843093836e-05,0.000124928376464075,0.000277899552493616,0.000313185676279592
-52.778038360491,-32.1775989895748,9.04756326660304e-05,0.000135713448999046,0.000301848840167002,0.000340067758904374
-52.5114825614962,-32.1775989895748,8.61936299511065e-05,0.00012929044492666,0.000287531693888637,0.000323849067196138
-52.2449267625015,-32.1775989895748,0.000122687624097608,0.000184031436146412,0.000409239774012762,0.000460825119122878
-53.8442615564701,-31.9110431905801,0.000107123572361775,0.000160685358542662,0.000357295477276818,0.000402546346574601
-53.5777057574753,-31.9110431905801,8.49852088183225e-05,0.000127477813227484,0.000283386550393,0.00031912540677859
-53.3111499584805,-31.9110431905801,9.64104511560548e-05,0.000144615676734082,0.00032141285164789,0.000361788348673175
-53.0445941594858,-31.9110431905801,9.65118455618306e-05,0.000144767768342746,0.000321687204840852,0.000361952006393144
-52.778038360491,-31.9110431905801,6.54607168906541e-05,9.81910753359811e-05,0.00021815231389077,0.000245369667003008
-52.5114825614962,-31.9110431905801,6.41552045844706e-05,9.62328068767059e-05,0.000213771505884563,0.00024036657320021
-52.2449267625015,-31.9110431905801,0.000128451730945613,0.000192677596418419,0.000427967553728723,0.000481081979388353
-51.9783709635067,-31.9110431905801,0.000151473424270981,0.000227210136406471,0.000504632933494653,0.000567139748796351
-54.3773731544596,-31.6444873915853,0.000137810131814365,0.000206715197721547,0.000459475653897803,0.000517482586261199
-54.1108173554649,-31.6444873915853,3.70494639596694e-05,5.55741959395041e-05,0.00012348811770362,0.000138997043708278
-53.8442615564701,-31.6444873915853,7.87738130386476e-05,0.000118160719557971,0.000262479127464518,0.000295280827823758
-53.5777057574753,-31.6444873915853,9.46105465971658e-05,0.000141915819895749,0.000315159809733116,0.000354360666072541
-53.3111499584805,-31.6444873915853,0.000110412344236343,0.000165618516354514,0.000367702838236615,0.000413238948184208
-53.0445941594858,-31.6444873915853,0.000101393860448553,0.00015209079067283,0.000337590206716365,0.00037922800607363
-52.778038360491,-31.6444873915853,5.58105253479284e-05,8.37157880218926e-05,0.000185782582490295,0.000208612326809745
-52.5114825614962,-31.6444873915853,6.49690080023634e-05,9.74535120035451e-05,0.000216231459523778,0.000242715681836937
-52.2449267625015,-31.6444873915853,7.43676917761342e-05,0.000111551537664201,0.000247477090541668,0.000277702029754354
-51.9783709635067,-31.6444873915853,0.000121621255252823,0.000182431882879234,0.000404681948363592,0.000453989371172242
-51.7118151645119,-31.6444873915853,0.00011173645776745,0.000167604686651176,0.0003717661560388,0.000416978693926439
-51.4452593655171,-31.6444873915853,0.000155271226733997,0.000232906840100995,0.000516600579266278,0.000579344825226609
-54.9104847524492,-31.3779315925905,0.000174204838415627,0.000261307257623441,0.000580715625421299,0.000653980135092823
-54.6439289534544,-31.3779315925905,0.000156859455965226,0.000235289183947839,0.000522694549055395,0.000588239032241965
-54.3773731544596,-31.3779315925905,0.000139382401697619,0.000209073602546428,0.000464285287318771,0.000522162921891711
-54.1108173554649,-31.3779315925905,9.77280053037103e-05,0.000146592007955565,0.00032541855182707,0.000365754921003382
-53.8442615564701,-31.3779315925905,5.78402190742641e-05,8.67603286113962e-05,0.000192533802785463,0.000216269021750593
-53.5777057574753,-31.3779315925905,9.02933124154308e-05,0.000135439968623146,0.000300465696572075,0.000337314978062204
-53.3111499584805,-31.3779315925905,6.96081297809609e-05,0.000104412194671441,0.000231563998416639,0.000259824704728093
-53.0445941594858,-31.3779315925905,6.40040630802476e-05,9.60060946203714e-05,0.000212863408115097,0.000238723824311557
-52.778038360491,-31.3779315925905,9.66425343028376e-05,0.000144963801454256,0.000321333488382983,0.000360208743127262
-52.5114825614962,-31.3779315925905,7.54357007330844e-05,0.000113153551099627,0.000250767876909751,0.00028099163861302
-52.2449267625015,-31.3779315925905,6.95171653277842e-05,0.000104275747991676,0.000231051474506659,0.000258806295243617
-51.9783709635067,-31.3779315925905,9.88728371761282e-05,0.000148309255764192,0.000328572512200156,0.000367929831071868
-51.7118151645119,-31.3779315925905,0.000130166805129105,0.000195250207693658,0.000432523112829753,0.000484212112312332
-51.4452593655171,-31.3779315925905,0.000141213307970733,0.0002118199619561,0.00046920040723036,0.00052517494720992
-51.1787035665224,-31.3779315925905,0.000121356221266224,0.000182034331899336,0.000403217067450167,0.000451265855193879
-55.177040551444,-31.1113757935958,0.000173079318609215,0.000259618977913823,0.000576711484418337,0.000649100898489078
-54.9104847524492,-31.1113757935958,0.0001453351642905,0.000218002746435749,0.000484058515563872,0.000544410629214249
-54.6439289534544,-31.1113757935958,4.44213083797306e-05,6.66319625695959e-05,0.000147889301740195,0.00016620709963591
-54.3773731544596,-31.1113757935958,0.000127561183281751,0.000191341774922626,0.000424509604874544,0.000476754101481137
-54.1108173554649,-31.1113757935958,0.000103152604241256,0.000154728906361884,0.000343145992478669,0.000385115603368466
-53.8442615564701,-31.1113757935958,0.000110717758150099,0.000166076637225148,0.000368173812143224,0.000412935980584237
-53.5777057574753,-31.1113757935958,0.000119798402047993,0.000179697603071989,0.000398227872517782,0.000446367758786352
-53.3111499584805,-31.1113757935958,0.000116123359935136,0.000174185039902705,0.000385881961418821,0.000432276919076167
-53.0445941594858,-31.1113757935958,0.000113672008304541,0.000170508012456812,0.000377618349514067,0.000422788939578629
-52.778038360491,-31.1113757935958,9.52195052737711e-05,0.000142829257910657,0.00031622909874747,0.000353877895906247
-52.5114825614962,-31.1113757935958,9.60241591752132e-05,0.00014403623876282,0.0003188201810753,0.000356613903161325
-52.2449267625015,-31.1113757935958,8.70115436515939e-05,0.000130517315477391,0.000288832466176889,0.000322939279493026
-51.9783709635067,-31.1113757935958,7.42376395017007e-05,0.000111356459252551,0.000246384347360215,0.000275380862445271
-51.7118151645119,-31.1113757935958,9.77840606633664e-05,0.00014667609099505,0.000324484856206231,0.000362565243434902
-51.4452593655171,-31.1113757935958,7.80135044715733e-05,0.00011702025670736,0.000258852769617962,0.000289163173141165
-51.1787035665224,-31.1113757935958,0.000111870105610732,0.000167805158416097,0.000371171608490183,0.000414565138127415
-50.9121477675276,-31.1113757935958,0.000143349028500983,0.000215023542751474,0.000475615444022243,0.000531169885190088
-55.9767079484283,-30.844819994601,0.000185304243841479,0.000277956365762218,0.000617818930151813,0.00069621578732138
-55.7101521494335,-30.844819994601,0.000136986508114634,0.000205479762171951,0.000456502946030743,0.000513996987842482
-55.4435963504387,-30.844819994601,0.00012327454867284,0.00018491182300926,0.000410611510364283,0.000461942680334344
-55.177040551444,-30.844819994601,0.000156606951131972,0.000234910426697959,0.000521390627179646,0.000586093201702908
-54.9104847524492,-30.844819994601,0.000146432819120874,0.000219649228681312,0.000487290952943831,0.000547325589165835
-54.6439289534544,-30.844819994601,0.000127730274594885,0.000191595411892328,0.000424859668089639,0.000476831906039872
-54.3773731544596,-30.844819994601,0.000117177918557924,0.000175766877836886,0.000389586574781433,0.000436913763664879
-54.1108173554649,-30.844819994601,6.73525216465168e-05,0.000101028782469775,0.000223833098055297,0.000250841105980399
-53.8442615564701,-30.844819994601,0.000116431713277548,0.000174647569916322,0.00038677700451028,0.000433141384619583
-53.5777057574753,-30.844819994601,0.000113868323791621,0.000170802485687432,0.000378110660699585,0.000423151533876011
-53.3111499584805,-30.844819994601,8.75867695848332e-05,0.00013138015437725,0.000290730109065021,0.000325154484525658
-53.0445941594858,-30.844819994601,8.72511455729209e-05,0.000130876718359381,0.000289513124656924,0.000323598917724529
-52.778038360491,-30.844819994601,0.000103683560245316,0.000155525340367974,0.000343925264260371,0.000384202273661974
-52.5114825614962,-30.844819994601,9.09587530239836e-05,0.000136438129535975,0.000301625886472768,0.00033677608900871
-52.2449267625015,-30.844819994601,5.40510222544631e-05,8.10765333816946e-05,0.000179189422278235,0.000199978543480224
-51.9783709635067,-30.844819994601,4.82469904042042e-05,7.23704856063063e-05,0.000159911269138793,0.000178390645880134
-51.7118151645119,-30.844819994601,6.17922039304533e-05,9.26883058956799e-05,0.000204767338766475,0.000228350167770041
-51.4452593655171,-30.844819994601,7.95196581033471e-05,0.000119279487155021,0.000263474909256177,0.000293734802210037
-51.1787035665224,-30.844819994601,0.000113590134948459,0.000170385202422689,0.000376326370642561,0.000419456013551529
-50.9121477675276,-30.844819994601,0.000120681909553677,0.000181022864330515,0.000399805722513005,0.000445562801728967
-50.6455919685328,-30.844819994601,8.22881249240569e-05,0.000123432187386085,0.00027261665615414,0.000303798363107859
-55.9767079484283,-30.5782641956062,0.000167183616190963,0.000250775424286444,0.000557000249979239,0.000626979569740005
-55.7101521494335,-30.5782641956062,0.000142837140841234,0.000214255711261851,0.000475639455134314,0.000534921439134663
-55.4435963504387,-30.5782641956062,0.000131982499133117,0.000197973748699676,0.00043926791521727,0.000493583664960308
-55.177040551444,-30.5782641956062,0.000138206776402489,0.000207310164603733,0.000459749063701948,0.000516151524042335
-54.9104847524492,-30.5782641956062,0.000137038705718219,0.000205558058577328,0.000455633649510898,0.000511097857370904
-54.6439289534544,-30.5782641956062,0.000129680099199887,0.00019452014879983,0.00043095338270267,0.000483012468076693
-54.3773731544596,-30.5782641956062,0.000111510044850732,0.000167265067276098,0.000370390283078842,0.000414797743850078
-54.1108173554649,-30.5782641956062,9.51384257931661e-05,0.000142707638689749,0.000315860496096195,0.000353452487497367
-53.8442615564701,-30.5782641956062,0.000100333623382186,0.000150500435073279,0.000332955141184201,0.000372298986271778
-53.5777057574753,-30.5782641956062,6.88364937170377e-05,0.000103254740575557,0.000228331092832565,0.000255125841829598
-53.3111499584805,-30.5782641956062,8.95741023313909e-05,0.000134361153497086,0.000296991665856751,0.000331612809020844
-53.0445941594858,-30.5782641956062,0.00010082881429857,0.000151243221447854,0.000334173211716085,0.000372882753610479
-52.778038360491,-30.5782641956062,7.70341517393614e-05,0.000115551227609042,0.000255215205735919,0.000284602403819846
-52.5114825614962,-30.5782641956062,8.18441412107708e-05,0.000122766211816156,0.000271056431272266,0.000302094394774973
-52.2449267625015,-30.5782641956062,3.46700140806147e-05,5.2005021120922e-05,0.000114786088869418,0.000127862944965928
-51.9783709635067,-30.5782641956062,6.85611041231934e-05,0.00010284165618479,0.000226930126034983,0.000252664228398203
-51.7118151645119,-30.5782641956062,2.70891293529435e-05,4.06336940294152e-05,8.96409329120476e-05,9.9765420179689e-05
-51.4452593655171,-30.5782641956062,5.56420720658683e-05,8.34631080988025e-05,0.000184090520689044,0.000204812010007741
