"longitude","latitude","day1","day2","day3","prediction"
-53.3638715016594,-33.7041193929396,0.925450875477689,0.961616601711027,1.02115067473222,1.07888840991605
-53.3638715016594,-33.4375635939448,3.36541537828202,3.4957683479432,3.71030514719771,3.91885420894422
-53.0973157026646,-33.4375635939448,3.65514876934938,3.7962392866533,4.02841288830354,4.25435971028823
-53.3638715016594,-33.1710077949501,3.70696613633191,3.8489723502241,4.08269319496219,4.31036118499003
-53.0973157026646,-33.1710077949501,1.25745376097425,1.30539684877242,1.38430147069867,1.4612656459466
-52.8307599036699,-33.1710077949501,2.71358164086086,2.81658602267794,2.98610670438431,3.15170364406349
-53.0973157026646,-32.9044519959553,2.78612710286151,2.8906098430836,3.0626728464229,3.23081589483186
-52.8307599036699,-32.9044519959553,3.01384412437956,3.12597513439399,3.31067424165008,3.49148144685781
-52.5642041046751,-32.9044519959553,4.06421583681321,4.21444431892054,4.4619248404375,4.70466653554471
-53.0973157026646,-32.6378961969605,2.55054124574258,2.64404509224371,2.79823873100534,2.94909315787242
-52.8307599036699,-32.6378961969605,2.85598932183062,2.95879473953386,3.12845667179996,3.29476199503338
-52.5642041046751,-32.6378961969605,3.91532298860866,4.05316014876786,4.28076986957228,4.50437864519574
-53.6304273006542,-32.3713403979657,3.18510362591753,3.3016063762426,3.49370440994746,3.68108990693896
-53.3638715016594,-32.3713403979657,0.641924087208855,0.665204670121325,0.703631434609942,0.741169208057836
-53.0973157026646,-32.3713403979657,2.63708046826728,2.73104014766478,2.88637594479874,3.03835705889742
-52.8307599036699,-32.3713403979657,2.9488027759054,3.04938240295738,3.21599171938014,3.37928170688114
-52.5642041046751,-32.3713403979657,3.72481274349677,3.83365266067267,4.01427879514147,4.19168142030814
-53.6304273006542,-32.104784598971,2.74900913069038,2.8462477756329,3.00684111886033,3.16334997164138
-53.3638715016594,-32.104784598971,1.61381385808997,1.67071340644209,1.7648626146537,1.8567423522932
