"longitude","latitude","day1","day2","day3","prediction"
-53.5225069706282,-33.6148189551589,0.380162988884315,0.447398397448056,0.497449363031084,0.545465614814447
-53.2559511716334,-33.6148189551589,0.55215600129389,0.650002897465435,0.72219769159734,0.791601851748274
-53.2559511716334,-33.3482631561642,0.808089747889196,0.950515556347097,1.05450426904168,1.15311797057976
-52.9893953726386,-33.3482631561642,0.717765008954252,0.844535935312818,0.936116365780943,1.02325796894666
-53.2559511716334,-33.0817073571694,0.764795493486715,0.898346712830825,0.994978431873866,1.08494440004251
-52.9893953726386,-33.0817073571694,0.334745880271592,0.39322372661098,0.435002389926714,0.474050160374041
-52.7228395736439,-33.0817073571694,0.851226328636924,1.0001367978534,1.1051674215518,1.20383796125364
-52.9893953726386,-32.8151515581746,0.245658317267221,0.287714600071075,0.317520912210699,0.344689616113641
-52.7228395736439,-32.8151515581746,0.820033829010889,0.959464001039139,1.05680844365687,1.14601912385313
-53.2559511716334,-32.5485957591798,0.615775596475927,0.719499421883996,0.794043684616902,0.859363821982532
-52.9893953726386,-32.5485957591798,0.721162306785622,0.840459356875539,0.924866204705057,0.999080579390553
-52.7228395736439,-32.5485957591798,0.900467754406628,1.04302386901029,1.14236142206946,1.22999711238268
-52.4562837746491,-32.5485957591798,1.07586531661073,1.23775027387704,1.34853850503272,1.4469710657527
-53.5225069706282,-32.2820399601851,0.695566307437724,0.810430790979512,0.895304921541994,0.965520337136358
-53.2559511716334,-32.2820399601851,0.578565966494373,0.673540389499386,0.742299673551996,0.799660966135912
-52.9893953726386,-32.2820399601851,0.517642039098799,0.599813121705043,0.658530780959154,0.707506047960008
-52.7228395736439,-32.2820399601851,0.837917396888461,0.953197085174221,1.03505245360192,1.10277505945473
-52.4562837746491,-32.2820399601851,1.57727924678789,1.64337959073828,1.68976657975148,1.7280361253509
-53.789062769623,-32.0154841611903,0.744144644320429,0.860649487563498,0.952501392532461,1.02025571391796
-53.5225069706282,-32.0154841611903,0.479427533507529,0.555589897427386,0.613368479200879,0.657458725035433
-53.2559511716334,-32.0154841611903,0.55770334452051,0.646495441508253,0.711833077427509,0.762901968946466
-52.9893953726386,-32.0154841611903,0.508053758195365,0.586344228549,0.643763400948663,0.688239468511846
-52.7228395736439,-32.0154841611903,0.676723517200842,0.767224596283591,0.836170228159595,0.886701693560743
-52.4562837746491,-32.0154841611903,1.04576098804824,1.16102234182054,1.25334917442284,1.31645439635858
-52.1897279756543,-32.0154841611903,1.10571936657411,1.26104331077634,1.3788764074062,1.46230931289675
-54.3221743676125,-31.7489283621955,0.88412731135898,1.00897396131927,1.12113514494554,1.1890324364179
-54.0556185686177,-31.7489283621955,0.568931856857417,0.64662904128018,0.718301767550231,0.75827560997536
-53.789062769623,-31.7489283621955,0.621917516368716,0.709602078165898,0.786403766640688,0.831903909618053
-53.5225069706282,-31.7489283621955,0.701547867033681,0.805832684491308,0.889191280200127,0.945119372455891
