"longitude","latitude","day1","day2","day3","prediction"
-53.3468219882219,-33.5321482689701,1.58443521873674,1.75530469957866,1.8515016863337,2.0040150627584
-53.3468219882219,-33.2655924699754,2.47856110709144,2.74027383585276,2.88972781587582,3.1229910109066
-53.0802661892272,-33.2655924699754,1.45541231586301,1.60855304374182,1.69644259720754,1.83264918680386
-52.8137103902324,-33.2655924699754,2.20952714847057,2.4414737246633,2.57504660231113,2.7809131829014
-53.3468219882219,-32.9990366709806,2.4654982774651,2.71912907995665,2.86671162605303,3.09242678966765
-53.0802661892272,-32.9990366709806,1.84735798842012,2.03624951960684,2.14716985108173,2.31484652851789
-52.8137103902324,-32.9990366709806,2.1993485399973,2.42300741546067,2.55527791490997,2.75331046421542
-53.0802661892272,-32.7324808719858,1.15412964057538,1.26777808843724,1.33672946457133,1.43739651321898
-52.8137103902324,-32.7324808719858,1.74575566216213,1.91508853555827,2.01935938384785,2.16887481906386
-52.5471545912376,-32.7324808719858,2.76583643039503,3.03046597296325,3.19482663517949,3.42774726606084
-53.3468219882219,-32.465925072991,0.609626402780548,0.667957279124807,0.703898620850432,0.75564155804648
-53.0802661892272,-32.465925072991,1.95625983854727,2.13986600180434,2.25668625001283,2.4189377449054
-52.8137103902324,-32.465925072991,2.29906440863153,2.50553375836862,2.64127875886799,2.82300348929159
-52.5471545912376,-32.465925072991,2.784875527622,3.01147575151245,3.16392935688554,3.36255726545192
-53.6133777872167,-32.1993692739963,2.06008414046491,2.24914135975982,2.36516405246704,2.53331526352826
-53.3468219882219,-32.1993692739963,1.68786998352912,1.84181064526182,1.94046659386311,2.07680578660991
-53.0802661892272,-32.1993692739963,1.55249609416172,1.69084183044116,1.78507140286009,1.90702117104766
-52.8137103902324,-32.1993692739963,1.26490761678164,1.36933747414181,1.44621438956004,1.53779554888288
-52.5471545912376,-32.1993692739963,2.92102503256739,3.06491338522016,3.17863535639633,3.30413958173839
-52.2805987922428,-32.1993692739963,3.2996637550629,3.44538477849689,3.56189572243277,3.68831151546297
-53.8799335862115,-31.9328134750015,1.98852907076178,2.15403026062002,2.25359139646121,2.40135723312631
-53.6133777872167,-31.9328134750015,1.38564133770146,1.50312124329624,1.576617531955,1.68105412912327
-53.3468219882219,-31.9328134750015,1.30353739303647,1.4155021763235,1.49007703107871,1.58910546180584
-53.0802661892272,-31.9328134750015,1.74048398282519,1.88774271940844,1.99684714258811,2.12632759084103
-52.8137103902324,-31.9328134750015,0.770016580884303,0.830358180451013,0.884178158911303,0.936883259477259
-52.5471545912376,-31.9328134750015,1.89942513202088,2.01204949648157,2.14330998320755,2.24096928889628
-52.2805987922428,-31.9328134750015,2.73477354605715,2.92487501237793,3.16709703061048,3.33069775988911
-52.0140429932481,-31.9328134750015,2.89202115386064,3.12589608601489,3.35557827611195,3.55538290124847
-54.413045184201,-31.6662576760067,2.65853315604007,2.85609545807296,2.9699596449286,3.14777713845533
-54.1464893852062,-31.6662576760067,0.233110778461547,0.248275888760616,0.257182337121524,0.270786993082364
-53.8799335862115,-31.6662576760067,1.89229130027695,2.01610861923106,2.09086335767742,2.20149139473599
-53.6133777872167,-31.6662576760067,1.73232044067414,1.86004146978878,1.94056010491223,2.05411100064042
-53.3468219882219,-31.6662576760067,2.04381675292219,2.20518679554408,2.31472437648531,2.45732669692947
-53.0802661892272,-31.6662576760067,1.97827818577661,2.13325609502406,2.25464794410347,2.39060904184943
-52.8137103902324,-31.6662576760067,0.944800903857521,1.01518962297327,1.09193911817693,1.15316234446972
-52.5471545912376,-31.6662576760067,1.65878849324677,1.74505664442653,1.99180719860681,2.06610674019198
-52.2805987922428,-31.6662576760067,4.29543156502373,4.41171226951907,5.46186511066605,5.5609411125254
-52.0140429932481,-31.6662576760067,2.72325928044371,2.91952734472895,3.21012810842379,3.37553894107509
-51.7474871942533,-31.6662576760067,2.09619931313149,2.27539760645099,2.42468320355535,2.57422070060274
-51.4809313952585,-31.6662576760067,2.73174073905559,2.97822830833098,3.14542253444299,3.3495985603998
-54.6796009831958,-31.399701877012,2.83619553822971,3.05266853484158,3.17563688794947,3.37138646599947
-54.413045184201,-31.399701877012,3.4417153266158,3.63703103960717,3.74940679790858,3.92555287228501
-54.1464893852062,-31.399701877012,5.48228785560029,5.63033900244678,5.71704158199438,5.85010693317399
-53.8799335862115,-31.399701877012,1.60785956470152,1.65377018537698,1.68135521439532,1.72243951286246
-53.6133777872167,-31.399701877012,2.22539621748017,2.35691341985485,2.43911774641879,2.55615984864776
-53.3468219882219,-31.399701877012,0.885643770986382,0.949811149968454,0.992653923370669,1.04936038155702
-53.0802661892272,-31.399701877012,1.32693681579172,1.37391581586272,1.40939083027812,1.45054342698565
-52.8137103902324,-31.399701877012,2.11864468193655,2.27381811226889,2.42639439415882,2.56084254314381
-52.5471545912376,-31.399701877012,2.05344531691731,2.18331748834504,2.41805659310162,2.52909453710525
-52.2805987922428,-31.399701877012,1.96635942746085,2.07431905321441,2.3624885884509,2.45337086578189
-52.0140429932481,-31.399701877012,2.19422886468427,2.3546008041422,2.54430344812216,2.67705709549102
-51.7474871942533,-31.399701877012,2.79657932570542,3.03142502612319,3.21380479224101,3.40509000336731
-51.4809313952585,-31.399701877012,3.02319091803928,3.28850009890446,3.46299397527365,3.67637850277479
-51.2143755962637,-31.399701877012,2.83945170125996,3.09417160638379,3.24962772901179,3.45324378066902
-55.2127125811853,-31.1331460780172,2.46016687374438,2.69236414806188,2.82192366161745,3.0331586672282
-54.9461567821906,-31.1331460780172,2.42356564333751,2.62834888283255,2.74338012049653,2.92940865207823
-54.6796009831958,-31.1331460780172,1.74832445179054,1.83772385555409,1.88837426469313,1.96943127504136
-54.413045184201,-31.1331460780172,3.28981478412396,3.46490931051761,3.56523096955768,3.7235824049107
-54.1464893852062,-31.1331460780172,7.84919403293576,7.99574894630323,8.08099379998898,8.21308527228207
-53.8799335862115,-31.1331460780172,7.1980511769841,7.34472431972374,7.43184181908872,7.56344528207994
-53.6133777872167,-31.1331460780172,3.02497100603128,3.19938190372406,3.30615139449538,3.46171477742288
-53.3468219882219,-31.1331460780172,2.34056542333188,2.515849333293,2.62814612934743,2.7832718927832
-53.0802661892272,-31.1331460780172,2.25999492341391,2.43844228472001,2.56114269060357,2.71745831579261
-52.8137103902324,-31.1331460780172,2.15139376270551,2.31108689811244,2.43329992757675,2.57131775996586
-52.5471545912376,-31.1331460780172,2.13470465631511,2.28862484773255,2.42183207888531,2.5525465612759
-52.2805987922428,-31.1331460780172,2.18407072031149,2.34793021114998,2.49231189109404,2.62841178454928
-52.0140429932481,-31.1331460780172,1.90569095334885,2.05004582120019,2.16138869625797,2.27818181152985
-51.7474871942533,-31.1331460780172,2.49555429196256,2.70314188876893,2.843010423191,3.00640496458542
-51.4809313952585,-31.1331460780172,2.42525984309399,2.63154761885533,2.75956314767132,2.91820378918735
-51.2143755962637,-31.1331460780172,2.72381960462242,2.95887623812366,3.09826021539277,3.27688956291559
-50.947819797269,-31.1331460780172,3.39487054732699,3.69270994624116,3.86491793627743,4.09216804614824
-55.7458241791749,-30.8665902790224,1.9268705996853,2.12516486488484,2.23467990676827,2.41580263406783
-55.4792683801801,-30.8665902790224,1.62123579358838,1.78308898115152,1.872827117163,2.02058495805777
-55.2127125811853,-30.8665902790224,2.18394173959517,2.39217369482043,2.50817849456229,2.69813150131789
-54.9461567821906,-30.8665902790224,2.26300325227576,2.46213407284239,2.57372279283334,2.75517506120479
-54.6796009831958,-30.8665902790224,2.21819411992935,2.38827128600762,2.48427808825275,2.63901222720987
-54.413045184201,-30.8665902790224,2.40507413500608,2.57287498121202,2.66847256654948,2.82079183937261
-54.1464893852062,-30.8665902790224,1.81418842826325,1.92306782842258,1.98583197350132,2.08435041108489
-53.8799335862115,-30.8665902790224,2.7456534953996,2.9134691951973,3.01170185009306,3.16287067666785
-53.6133777872167,-30.8665902790224,2.40918963620567,2.58293559839479,2.68672110902414,2.84227305585014
-53.3468219882219,-30.8665902790224,1.92245928576104,2.07553793202219,2.16946152383981,2.30537660394713
-53.0802661892272,-30.8665902790224,1.54773869803145,1.67398774533102,1.75413131505436,1.86497886478921
-52.8137103902324,-30.8665902790224,2.2877102601099,2.46889207698386,2.58828225548794,2.744941135718
-52.5471545912376,-30.8665902790224,2.22584369854586,2.40126349300567,2.51989422694993,2.66832491322239
-52.2805987922428,-30.8665902790224,1.24725220089126,1.34797646293768,1.41564134905298,1.49831178757296
-52.0140429932481,-30.8665902790224,1.53729866512761,1.66163347082559,1.74188226976544,1.83988928582257
-51.7474871942533,-30.8665902790224,1.50700522352743,1.62870644362644,1.70345433754612,1.79492176068344
-51.4809313952585,-30.8665902790224,2.39077400560442,2.58545713088753,2.70021573296122,2.84000702519274
-51.2143755962637,-30.8665902790224,3.89946671123736,4.22038755392548,4.40439950583637,4.62890660926841
-50.947819797269,-30.8665902790224,4.19768135054318,4.54929659937799,4.74796249634597,4.99606215311241
-50.6812639982742,-30.8665902790224,1.23944977147125,1.34589572525439,1.40577126528002,1.48372129004434
-56.0123799781696,-30.6000344800276,2.09383965257153,2.3131925587367,2.43388763018304,2.63473394284461
-55.7458241791749,-30.6000344800276,1.83368633055425,2.02246757901408,2.12664495287319,2.2994908855845
-55.4792683801801,-30.6000344800276,1.58777912452482,1.74732705885573,1.83568073284956,1.9817403711511
-55.2127125811853,-30.6000344800276,1.92079423180706,2.1073005741274,2.21101514146795,2.38170010914724
-54.9461567821906,-30.6000344800276,2.01372742323998,2.20003483152371,2.30415563456384,2.47455500852983
-54.6796009831958,-30.6000344800276,2.07761701787064,2.25796045662865,2.35934826423705,2.5241172560783
-54.413045184201,-30.6000344800276,1.98172518269427,2.1422532307674,2.23314294131125,2.37954940630008
-54.1464893852062,-30.6000344800276,1.73095499058848,1.86658449378275,1.94402999559203,2.06738247062361
-53.8799335862115,-30.6000344800276,1.89424072113005,2.04354837790915,2.12967082961732,2.26488290090118
-53.6133777872167,-30.6000344800276,1.55829099642678,1.68486504103401,1.75875968289694,1.87266639242353
-53.3468219882219,-30.6000344800276,1.54760499307484,1.67598951723378,1.75201883619285,1.86655275119595
-53.0802661892272,-30.6000344800276,2.05228150795819,2.2203472181586,2.32152330976044,2.46975811173157
-52.8137103902324,-30.6000344800276,2.21289916636876,2.364260044112,2.45690915849923,2.58841568586367
