"longitude","latitude","day1","day2","day3","prediction"
-53.447788595188,-33.5792040314759,0.654063327144311,0.696185396496433,0.721041289191311,0.753014090142119
-53.1812327961932,-33.5792040314759,1.76451051966944,1.87739872425294,1.94434515451088,2.03103045012205
-53.447788595188,-33.3126482324811,2.03888604946263,2.16610071327859,2.24250177763925,2.34117391881966
-53.1812327961932,-33.3126482324811,1.71417637159893,1.82023514533181,1.88435225693351,1.96813242179212
-52.9146769971984,-33.3126482324811,1.57943625199294,1.67647652373826,1.73547382735272,1.81346245385772
-53.1812327961932,-33.0460924334863,1.58092762130825,1.67490833675135,1.73302016132259,1.81031155152707
-52.9146769971984,-33.0460924334863,1.32034135568764,1.39805991318434,1.44648556519377,1.51256208687198
-52.6481211982036,-33.0460924334863,2.10010318066554,2.22276538572039,2.29967264324032,2.40689859990559
-52.9146769971984,-32.7795366344916,0.466656533915095,0.492672729899253,0.509365902965868,0.533694711241266
-52.6481211982036,-32.7795366344916,2.00220063095555,2.11216113032599,2.18333050748465,2.29453339787341
-53.447788595188,-32.5129808354968,1.33798358648172,1.41077921831947,1.45776385748939,1.51978401595294
-53.1812327961932,-32.5129808354968,1.4079877424509,1.48314594867404,1.53241040563885,1.60222545466408
-52.9146769971984,-32.5129808354968,1.68373207580199,1.77113520717528,1.82923686332876,1.92444513262835
-52.6481211982036,-32.5129808354968,2.00736744135422,2.10683333093291,2.17375184164649,2.31820012604854
-52.3815653992089,-32.5129808354968,2.25683637255378,2.36462554694293,2.43782326578616,2.6289431027104
-53.447788595188,-32.246425036502,1.42078719456528,1.49301250751832,1.54118334737301,1.60400312706069
-53.1812327961932,-32.246425036502,1.40006310806857,1.46977886741922,1.51725104250154,1.58474007261638
-52.9146769971984,-32.246425036502,0.552395656927538,0.578735821479889,0.597019110752414,0.629502618975968
-52.6481211982036,-32.246425036502,1.79761614167024,1.87128366961935,1.92327403852583,2.12375529041394
-52.3815653992089,-32.246425036502,2.01729063150502,2.02889959346771,2.0372014002929,2.93459551471952
-53.7143443941827,-31.9798692375072,1.36368630697012,1.42684197656002,1.46940671465678,1.52138123915082
-53.447788595188,-31.9798692375072,0.557275512562571,0.583196558961774,0.601172134719712,0.623771978634428
-53.1812327961932,-31.9798692375072,1.42079845416781,1.48607005694472,1.53263625888623,1.59499282572063
-52.9146769971984,-31.9798692375072,0.357802546722913,0.373448455018408,0.384910313118678,0.402647706299168
-52.6481211982036,-31.9798692375072,1.51130412083641,1.56801650963115,1.61052914434362,1.70188995174198
-52.3815653992089,-31.9798692375072,1.94364771504078,2.01307322882304,2.06608100473684,2.2170598555563
-52.1150096002141,-31.9798692375072,2.23439200187671,2.3243537826921,2.39395370253209,2.5267266373576
