"longitude","latitude","day1","day2","day3","prediction"
-53.3636849142204,-33.7099043113084,1.30765672695449,1.37146939973848,1.45502943702622,1.61149388736043
-53.3636849142204,-33.4433485123136,4.199458946056,4.40167285332151,4.67005298265424,5.17004190745344
-53.0971291152256,-33.4433485123136,4.63094713582137,4.85236409578749,5.1483513953878,5.6997716299354
-53.3636849142204,-33.1767927133189,4.66849996895226,4.889816173474,5.18872879494188,5.74048723267233
-53.0971291152256,-33.1767927133189,1.59930973129537,1.67446771528143,1.7769630292217,1.96578423633095
-52.8305733162308,-33.1767927133189,3.4229283997387,3.58247237877396,3.80180353843517,4.20575471315527
-53.0971291152256,-32.9102369143241,3.51959165100705,3.68147993401923,3.90847165592107,4.31867504382263
-52.8305733162308,-32.9102369143241,3.80189458238457,3.97472528843535,4.22001377899547,4.66162000583603
-52.5640175172361,-32.9102369143241,5.08463493952027,5.31343362072459,5.64083158593548,6.23044446976825
-53.0971291152256,-32.6436811153293,3.13602628805906,3.27637747559186,3.48123178126488,3.83978280879123
-52.8305733162308,-32.6436811153293,3.50753185159609,3.66124294716522,3.89036194510745,4.28657267986087
-52.5640175172361,-32.6436811153293,4.84923665884097,5.05681137228128,5.37093252409435,5.91096790799862
-53.6302407132152,-32.3771253163346,3.97383608581554,4.15244360876363,4.41185415298233,4.86377119573148
-53.3636849142204,-32.3771253163346,0.660633576633741,0.689881051854107,0.73358283141461,0.808204636684007
-53.0971291152256,-32.3771253163346,3.2808366937332,3.422849581908,3.64273385358526,4.00830359832104
-52.8305733162308,-32.3771253163346,3.66366067637993,3.81555314666057,4.06092099660187,4.45565343409494
-52.5640175172361,-32.3771253163346,4.47340700384857,4.63633867488434,4.90925732909414,5.3369611070813
-53.6302407132152,-32.1105695173398,3.42329379571486,3.57187876383302,3.80234782223366,4.18095052809097
-53.3636849142204,-32.1105695173398,2.10757704755193,2.19790677266611,2.34185709670576,2.57387178207231
-53.0971291152256,-32.1105695173398,2.90183440290344,3.02306015154575,3.22698230178212,3.54116166118657
-52.8305733162308,-32.1105695173398,2.25745823975485,2.34651592436944,2.51150617948828,2.74462363810422
-52.5640175172361,-32.1105695173398,3.94490334154492,4.07374794125214,4.34112742056541,4.68207919413938
-52.2974617182413,-32.1105695173398,4.53851680796742,4.67437543453995,4.96700343433213,5.33074959306037
-54.1633523112047,-31.844013718345,3.41000301729713,3.55033690806064,3.76603422099479,4.12289188861186
-53.8967965122099,-31.844013718345,3.21025803573072,3.34053394688562,3.57603345861365,3.90849436537119
-53.6302407132152,-31.844013718345,1.0774598285316,1.12164579202988,1.20511418106127,1.3184650724432
-53.3636849142204,-31.844013718345,3.12793757276885,3.25658727899203,3.48176547728253,3.81412367092479
-53.0971291152256,-31.844013718345,3.23477179080018,3.36482516714676,3.60443486948316,3.94335557423787
-52.8305733162308,-31.844013718345,2.13960695355081,2.21982269744426,2.4028046117861,2.61399669587068
-52.5640175172361,-31.844013718345,1.29203786066333,1.30559326219235,1.35317994073726,1.38928743078426
-52.2974617182413,-31.844013718345,4.45336584455109,4.58925195613929,5.20540415272199,5.57210025631928
-52.0309059192465,-31.844013718345,4.82287469044229,4.99256183753258,5.48310169304406,5.94753166550512
-51.7643501202517,-31.844013718345,3.56015020906666,3.69522720761398,3.96414914724755,4.33942049916852
-54.4299081101995,-31.5774579193502,4.64186385725327,4.81995390742315,5.07154000502909,5.53751733063612
-54.1633523112047,-31.5774579193502,3.2674561974175,3.37420958779798,3.55056507101096,3.82707778301562
-53.8967965122099,-31.5774579193502,2.72173238862223,2.80933157094805,3.14478045723047,3.37061073572132
-53.6302407132152,-31.5774579193502,2.41962509598461,2.50861418274174,2.9909146714832,3.22062434515849
-53.3636849142204,-31.5774579193502,3.20204100688129,3.32647276656331,3.56252700842121,3.88541274382866
-53.0971291152256,-31.5774579193502,3.1146573996617,3.22902985588329,3.4461169622986,3.7452701897701
-52.8305733162308,-31.5774579193502,2.91362376651955,3.01858269969905,3.28781284034324,3.56516019193024
-52.5640175172361,-31.5774579193502,2.83465636204021,2.90860625276114,3.44361737854669,3.64145311888645
-52.2974617182413,-31.5774579193502,10.3450239706104,10.3746436242286,14.8367219964856,14.9171146931862
-52.0309059192465,-31.5774579193502,4.08216340950019,4.20904220415972,4.74139463848773,5.09143151772042
-51.7643501202517,-31.5774579193502,4.48525547940487,4.64666529377299,4.98756006384163,5.44083333172403
-51.497794321257,-31.5774579193502,4.9672829617895,5.15099666769728,5.45865122240174,5.98417224338402
-54.963019708189,-31.3109021203555,4.61875534790954,4.82608347093434,5.09064677009109,5.66885425872384
-54.6964639091942,-31.3109021203555,4.49379302546734,4.67645560605484,4.91589315920599,5.49084335414048
-54.4299081101995,-31.3109021203555,5.22508164809192,5.39677384278856,5.63262594821144,6.12894972987599
-54.1633523112047,-31.3109021203555,9.69173987711393,9.81632588429502,10.0048374438125,10.3372823612059
-53.8967965122099,-31.3109021203555,8.82368755003296,8.91789927837495,9.09250193872119,9.33797287951994
-53.6302407132152,-31.3109021203555,4.09228867692727,4.22190133862089,4.47303840493171,4.80924839404042
-53.3636849142204,-31.3109021203555,2.67315063312292,2.77442558495255,2.9459445638354,3.20938642210406
-53.0971291152256,-31.3109021203555,3.21637614718159,3.33303966298756,3.53657280214439,3.84205791549829
-52.8305733162308,-31.3109021203555,3.63253568172248,3.7586062696245,4.02331222569769,4.3566217002351
-52.5640175172361,-31.3109021203555,3.50511643971049,3.61196347540876,3.94032380229017,4.22641521254635
-52.2974617182413,-31.3109021203555,3.5286748795441,3.63359684094414,4.03642920906227,4.32188223352535
-52.0309059192465,-31.3109021203555,3.57884009668428,3.68310143112349,3.9508165077521,4.23995213362042
-51.7643501202517,-31.3109021203555,4.62882432904586,4.78777539794437,5.08294518909039,5.53339286745834
-51.497794321257,-31.3109021203555,4.95461968062665,5.12613828996208,5.40004436447697,5.89734792952339
-51.2312385222622,-31.3109021203555,4.37134999964746,4.52232978633632,4.74729681505428,5.19506033394748
-55.2295755071838,-31.0443463213607,4.35461080423994,4.56126956921597,4.81748324474153,5.35546536032483
-54.963019708189,-31.0443463213607,4.14104369404291,4.32579271685433,4.5579404449931,5.13255365228308
-54.6964639091942,-31.0443463213607,1.35107952379874,1.37015325651207,1.39457921574477,2.34598206089642
-54.4299081101995,-31.0443463213607,4.38137978844984,4.53389667000066,4.73467863221301,5.26665152236255
-54.1633523112047,-31.0443463213607,6.26892849325222,6.41624365863983,6.61791751763279,7.01904228860108
-53.8967965122099,-31.0443463213607,6.48041514981088,6.62717388937966,6.83709652555487,7.22178771347793
-53.6302407132152,-31.0443463213607,4.54541783784582,4.70311906788777,4.93437121929612,5.34452425297607
-53.3636849142204,-31.0443463213607,3.89745600011636,4.05129631469599,4.27972782278076,4.67997681584148
-53.0971291152256,-31.0443463213607,3.76886930729467,3.91915713367127,4.15048626694977,4.54316821373945
-52.8305733162308,-31.0443463213607,3.9002046883331,4.04725680563074,4.29037274715011,4.67761838685381
-52.5640175172361,-31.0443463213607,3.87036897517365,4.00862759599628,4.25754370662811,4.62605263618866
-52.2974617182413,-31.0443463213607,3.70749259986268,3.83666046828258,4.07547493648076,4.42574217851372
-52.0309059192465,-31.0443463213607,1.02746300099516,1.06133610496905,1.11993106852722,1.21391611085104
-51.7643501202517,-31.0443463213607,3.61438738146787,3.72681967881883,3.90524530952943,4.2259948288804
-51.497794321257,-31.0443463213607,3.6410550904938,3.75492968779945,3.92539779741632,4.26011826422119
-51.2312385222622,-31.0443463213607,4.26949159660503,4.4006214826018,4.59062544569516,4.98712579240983
-50.9646827232674,-31.0443463213607,5.99436675113325,6.17995766192422,6.44427000644377,7.019699432631
-56.0292429041681,-30.7777905223659,4.40901503316416,4.63025854421925,4.89625594074567,5.42073840524211
-55.7626871051733,-30.7777905223659,3.41391742672078,3.58389843769886,3.78921716995738,4.19843126864711
-55.4961313061786,-30.7777905223659,1.41373715181976,1.48311718404713,1.56739862694348,1.7380581709369
-55.2295755071838,-30.7777905223659,3.87126387022083,4.05661081928485,4.28338493330746,4.75576022437491
-54.963019708189,-30.7777905223659,3.99580948495601,4.18025065390282,4.40801050653909,4.91186638357621
-54.6964639091942,-30.7777905223659,3.8833834753983,4.05341011119439,4.26591002847818,4.77331604037513
-54.4299081101995,-30.7777905223659,3.730056597051,3.88441600394007,4.08032536606915,4.51665407169868
-54.1633523112047,-30.7777905223659,0.069993613906566,0.0727177530288035,0.0762392186632856,0.0835160804714193
-53.8967965122099,-30.7777905223659,3.77819607631225,3.92440648452301,4.11703689040349,4.50062639493625
-53.6302407132152,-30.7777905223659,3.65394421516213,3.80219313665205,4.00087304369909,4.38738914819775
-53.3636849142204,-30.7777905223659,3.15629961899209,3.28799381128196,3.46753892793051,3.8098380439605
-53.0971291152256,-30.7777905223659,2.25613040716095,2.34934533075363,2.47926841358363,2.72142207848572
-52.8305733162308,-30.7777905223659,3.76873951277202,3.91473683497131,4.12382837776908,4.50436456514618
-52.5640175172361,-30.7777905223659,3.65178308674768,3.78576062759535,3.9822518817472,4.33463429322559
-52.2974617182413,-30.7777905223659,1.09098020191646,1.13040227598079,1.18868425159889,1.29417641021008
-52.0309059192465,-30.7777905223659,0.576416638566095,0.595440535521671,0.623309533802569,0.67566355120767
-51.7643501202517,-30.7777905223659,3.72491876181653,3.83228874724498,3.98745091823535,4.29469051645304
-51.497794321257,-30.7777905223659,4.146672092866,4.25740929058833,4.41594270805485,4.74712617856222
-51.2312385222622,-30.7777905223659,6.54568093873549,6.71062154421486,6.94487086819142,7.45675511708138
-50.9646827232674,-30.7777905223659,7.34447697206515,7.53308848912154,7.79874220637762,8.39828419267383
-50.6981269242727,-30.7777905223659,4.59255595914494,4.72030051844281,4.90019469743289,5.31577636576186
-56.2957987031629,-30.5112347233711,4.23859349689294,4.44235611704218,4.68480187348459,5.16043247641461
-56.0292429041681,-30.5112347233711,4.02482698097726,4.21672511821388,4.44566495446399,4.89867208464593
-55.7626871051733,-30.5112347233711,3.80942337655254,3.99739927096601,4.22234464892841,4.67207138915288
-55.4961313061786,-30.5112347233711,3.51894005737689,3.69167910662406,3.89913990822164,4.31936794838143
-55.2295755071838,-30.5112347233711,3.45771565852988,3.62031647134944,3.81646765466704,4.22062244975014
-54.963019708189,-30.5112347233711,3.51031913572576,3.67271886633001,3.86971219012231,4.28400492295462
-54.6964639091942,-30.5112347233711,3.59686290735629,3.76155634513167,3.96271183664761,4.39251120372499
-54.4299081101995,-30.5112347233711,3.26000628478838,3.40224086739645,3.57742483046225,3.95251592501279
-54.1633523112047,-30.5112347233711,2.74053291704341,2.85852140210279,3.00525211044407,3.31801495920983
-53.8967965122099,-30.5112347233711,2.83182206789577,2.95372462723146,3.1069136466672,3.43076393786717
-53.6302407132152,-30.5112347233711,2.90046052358604,3.02603544812643,3.18557075091413,3.51693000604386
-53.3636849142204,-30.5112347233711,2.85211799329674,2.97572853248699,3.13462443243548,3.45659095197859
-53.0971291152256,-30.5112347233711,3.56240939491694,3.71339676437024,3.91002087419257,4.29874349222673
-52.8305733162308,-30.5112347233711,3.66285001000062,3.80815964081666,3.99991011454752,4.37155506044592
-52.5640175172361,-30.5112347233711,3.65196773011266,3.78905473114512,3.97193435071172,4.32276472365558
-52.2974617182413,-30.5112347233711,3.38951345197177,3.51449494288602,3.68242032491423,4.00630794032125
-52.0309059192465,-30.5112347233711,3.85446775202548,3.97865854229226,4.14690267566447,4.47947432974794
-51.7643501202517,-30.5112347233711,3.01957467522334,3.09309785283018,3.19458174012173,3.40387177349276
-51.497794321257,-30.5112347233711,5.34947716895207,5.45963820065661,5.61566114250475,5.95660960158373
-51.2312385222622,-30.5112347233711,9.97682640330684,10.1503066052261,10.3967625902305,10.9676623829255
-50.9646827232674,-30.5112347233711,11.3800863832762,11.5961472745976,11.8907827909629,12.5909086831336
-50.6981269242727,-30.5112347233711,8.9371126327634,9.14512131093045,9.42997962606871,10.1066396684308
-50.4315711252779,-30.5112347233711,6.4719465789909,6.64888899461236,6.90500748669655,7.51471782433732
-57.362021899142,-30.2446789243764,1.93033875322169,2.03240459478725,2.15230836214614,2.38188915780806
-56.5623545021576,-30.2446789243764,4.33059732299489,4.54267199873459,4.79294791542195,5.2814002293847
-56.2957987031629,-30.2446789243764,3.44546064111872,3.58163353299808,3.74255163479248,4.05904040863233
-56.0292429041681,-30.2446789243764,3.21313176385947,3.33268648528376,3.47415360437402,3.75483145506365
-55.7626871051733,-30.2446789243764,3.79889366338217,3.98520350130538,4.20596339277328,4.64842525854015
-55.4961313061786,-30.2446789243764,3.63937657864156,3.81929785485014,4.03281194185033,4.46591215620063
-55.2295755071838,-30.2446789243764,2.87989941641715,3.00893197637178,3.16233143668256,3.47797526274466
-54.963019708189,-30.2446789243764,2.93151739921256,3.06469256666539,3.22337129650842,3.55545397472281
-54.6964639091942,-30.2446789243764,3.18261301122338,3.33156617433502,3.50955088771473,3.88968791060747
-54.4299081101995,-30.2446789243764,2.31195373549076,2.39953970128586,2.50457684497254,2.73515123479551
-54.1633523112047,-30.2446789243764,2.51432059867398,2.62143226747583,2.75046955138514,3.04505202678074
-53.8967965122099,-30.2446789243764,2.25120573569218,2.3466032578301,2.46216892443471,2.73402375718012
-53.6302407132152,-30.2446789243764,1.75946447468935,1.83518666761396,1.92753694416337,2.13834715372649
-53.3636849142204,-30.2446789243764,3.04086583972665,3.17465146403086,3.33914913051543,3.69285167667929
-53.0971291152256,-30.2446789243764,3.05560472812955,3.17129931689303,3.31495520985876,3.60954044698515
-52.8305733162308,-30.2446789243764,3.36571860449639,3.50290059253252,3.67519053613036,4.01577672936488
-52.5640175172361,-30.2446789243764,3.43174324357394,3.57668837368403,3.76072808700273,4.114064059668
-52.2974617182413,-30.2446789243764,2.46697793627551,2.56356374347079,2.68677065941846,2.9206850196732
-52.0309059192465,-30.2446789243764,2.69519077839141,2.78352682821216,2.89661066861698,3.11591739796721
-51.7643501202517,-30.2446789243764,4.26181906760972,4.33960227632576,4.44361737299525,4.65583828750155
-51.497794321257,-30.2446789243764,8.07233562715375,8.18561697937566,8.35240208842353,8.72837660233348
-51.2312385222622,-30.2446789243764,35.2365595240222,35.5166647201558,35.9405237110359,37.1250651811598
-50.9646827232674,-30.2446789243764,23.2236287785861,23.5812667277908,23.9145455232076,24.8861465296513
-50.6981269242727,-30.2446789243764,10.7063431708701,10.948238445342,11.2118345061516,11.8802155087828
-50.4315711252779,-30.2446789243764,4.77798386789283,4.89596642092834,5.08275500465999,5.49999029807823
-57.0954661001472,-29.9781231253816,4.09942993608077,4.30523153188439,4.54636457566149,5.01132076551428
-56.8289103011524,-29.9781231253816,4.02542748623485,4.18878704699633,4.38033730205287,4.75210453290027
-56.5623545021576,-29.9781231253816,4.04448041998592,4.22166516307527,4.4295285438021,4.83584938447556
-56.2957987031629,-29.9781231253816,3.93686550667439,4.12740790840985,4.35098884886017,4.79151187043305
-56.0292429041681,-29.9781231253816,3.60287429521238,3.77749739587837,3.98238328404639,4.38969444698457
-55.7626871051733,-29.9781231253816,3.37890857659856,3.54429743944511,3.73827981619774,4.12789346781994
-55.4961313061786,-29.9781231253816,3.41515145522829,3.58731107451368,3.78911154526362,4.19935447929385
-55.2295755071838,-29.9781231253816,3.1916946884218,3.35216366023007,3.5401081494986,3.92786611391363
-54.963019708189,-29.9781231253816,2.51286009529971,2.63781578103421,2.78403326687107,3.09161007712521
-54.6964639091942,-29.9781231253816,2.09892458461699,2.20104779938953,2.32044876524883,2.57912200474742
-54.4299081101995,-29.9781231253816,2.82044132904441,2.95049391904405,3.102481831522,3.45100022324019
-54.1633523112047,-29.9781231253816,2.89277580599192,3.00963187697368,3.14625290584221,3.50908075601479
-53.8967965122099,-29.9781231253816,3.98139462329579,4.0974506139903,4.23339043038542,4.74532635145651
-53.6302407132152,-29.9781231253816,2.62121607585408,2.71435596949896,2.8238871874125,3.15476201229512
-53.3636849142204,-29.9781231253816,2.23751340376947,2.33668676197486,2.45409339371101,2.72587555605544
-53.0971291152256,-29.9781231253816,2.69044489790971,2.81417416556765,2.96223380375711,3.27297579829945
-52.8305733162308,-29.9781231253816,3.000276853774,3.1398921598006,3.31020545925374,3.64339335314237
