"longitude","latitude","day1","day2","day3","prediction"
-54.1036237386134,-31.5643151508076,0.408215381075841,0.474386812627724,0.595766389088177,0.616063061481102
-53.8370679396186,-31.5643151508076,0.211208725828599,0.249602950039756,0.315753847651024,0.32776381336762
-53.5705121406239,-31.5643151508076,0.247862256871516,0.317027016412923,0.412880650765007,0.434092271036055
-53.3039563416291,-31.5643151508076,0.218508613865706,0.302328091849562,0.473674091083211,0.497940864679118
-53.0374005426343,-31.5643151508076,0.180473405633657,0.267067980379667,0.551604659970137,0.574081227855762
-52.7708447436395,-31.5643151508076,0.155165317014342,0.252212012981624,0.354820424433167,0.374770880399208
-52.5042889446448,-31.5643151508076,0.135286904894605,0.351457155238053,0.547032193183695,0.564300638655459
-52.23773314565,-31.5643151508076,0.119454490798357,0.48437270870435,0.825170796341601,0.840145945111958
-51.9711773466552,-31.5643151508076,0.241869832794365,0.405250612741029,0.51654251485139,0.546381402541334
-51.7046215476604,-31.5643151508076,0.290821689927769,0.450326361961364,0.544328533206505,0.57995059581717
-51.4380657486657,-31.5643151508076,0.340363992135766,0.521114763920435,0.620215392942135,0.662106559877401
-54.9032911355977,-31.2977593518129,0.298960048752927,0.48273680669933,0.568134118758123,0.604073857790599
-54.6367353366029,-31.2977593518129,0.36404288800221,0.582508490019361,0.687615804088642,0.719775846852293
-54.3701795376082,-31.2977593518129,0.690163753120707,0.83031702773667,1.03033142985086,1.06109093430801
-54.1036237386134,-31.2977593518129,2.99635410126326,3.05749201082896,3.9170517712105,3.93460094916649
-53.8370679396186,-31.2977593518129,1.22520119388795,1.29279862307312,1.65170424407309,1.67286419263475
-53.5705121406239,-31.2977593518129,0.37518756469295,0.455869403138232,0.589023170739961,0.614476811847986
-53.3039563416291,-31.2977593518129,0.226885492007898,0.306942400916946,0.460445043422272,0.484758124393706
-53.0374005426343,-31.2977593518129,0.208406551841531,0.301986192399509,0.557506110374962,0.583684329805723
-52.7708447436395,-31.2977593518129,0.178261597393177,0.273956099889109,0.372861882775248,0.396071289278742
-52.5042889446448,-31.2977593518129,0.186498290163367,0.308003941286215,0.403279220261167,0.427008664816089
-52.23773314565,-31.2977593518129,0.176533766024382,0.290804295072524,0.374121571272867,0.395390128052076
-51.9711773466552,-31.2977593518129,0.242617323602982,0.364462558616245,0.446333968728596,0.473585997475748
-51.7046215476604,-31.2977593518129,0.341152247748877,0.498030428787562,0.595036760431618,0.632109076872263
-51.4380657486657,-31.2977593518129,0.357216707613057,0.53760624303434,0.636177719755581,0.675858714351108
-51.1715099496709,-31.2977593518129,0.23038082452392,0.354125202984708,0.417385724383454,0.443589147357392
-55.9695143315768,-31.0312035528181,0.22853576568314,0.33351446663898,0.396257715286359,0.437420675594661
-55.1698469345925,-31.0312035528181,0.249371586243388,0.386971687652805,0.456823549339567,0.492922460374435
-54.9032911355977,-31.0312035528181,0.246617404117657,0.500662968741997,0.570426246438739,0.601175493315757
-54.6367353366029,-31.0312035528181,0.048707052677028,0.928580576382003,0.942507541831614,0.947207872628019
-54.3701795376082,-31.0312035528181,0.489814963846516,0.663204281746751,0.804400313330354,0.833478864657534
-54.1036237386134,-31.0312035528181,0.975329694930412,1.07256872156795,1.35431436583865,1.38190986669554
-53.8370679396186,-31.0312035528181,0.765120637904215,0.857830485408668,1.08339333859705,1.11346661536034
-53.5705121406239,-31.0312035528181,0.391180923914556,0.488590638232928,0.614798810269289,0.647488855182507
-53.3039563416291,-31.0312035528181,0.273019935126949,0.371613655935833,0.474009799010247,0.506672229433812
-53.0374005426343,-31.0312035528181,0.24597314109631,0.353058367578561,0.451776780770092,0.485246723549579
-52.7708447436395,-31.0312035528181,0.236551544282794,0.351090628734277,0.43850536236231,0.470811557577721
-52.5042889446448,-31.0312035528181,0.24319625146279,0.366573229650794,0.448731694981837,0.479811149664276
-52.23773314565,-31.0312035528181,0.242187513976621,0.355792747202729,0.428932519462212,0.456491153372588
-51.9711773466552,-31.0312035528181,0.167645991818274,0.199854616998197,0.237543562293276,0.251845761232422
-51.7046215476604,-31.0312035528181,0.42099146495724,0.407808712037091,0.480609070726362,0.508204299214804
-51.4380657486657,-31.0312035528181,0.242659734995048,0.358342465541205,0.4211772814558,0.444818473171336
-51.1715099496709,-31.0312035528181,0.406622327921857,0.63473925298484,0.745364402616303,0.787121877782411
-50.9049541506761,-31.0312035528181,0.466513325311984,0.732887147203564,0.860003245279043,0.909205538660661
-55.9695143315768,-30.7646477538233,0.204099916022972,0.297306075293492,0.352998289368988,0.390185831018931
-55.702958532582,-30.7646477538233,0.133859110179953,0.195228024101949,0.231893723287848,0.255144607652937
-55.4364027335873,-30.7646477538233,0.12816048992256,0.188221162209124,0.223488065947595,0.244449806039329
-55.1698469345925,-30.7646477538233,0.218272131679625,0.327785250363,0.388191113890141,0.421205303857522
-54.9032911355977,-30.7646477538233,0.237955324200659,0.377254904044327,0.443571735087068,0.475966548762556
-54.6367353366029,-30.7646477538233,0.258213350659171,0.412648115515996,0.485222027270723,0.515687815368353
-54.3701795376082,-30.7646477538233,0.271101654430748,0.376059586768179,0.452994391824978,0.479847095208367
-54.1036237386134,-30.7646477538233,0.0878128179055406,0.112192651589027,0.137388433011761,0.145125258282631
-53.8370679396186,-30.7646477538233,0.315901687070938,0.403050383996884,0.495273341520064,0.525942148321988
-53.5705121406239,-30.7646477538233,0.256116594955301,0.340449614227084,0.417526545498081,0.449159198224768
-53.3039563416291,-30.7646477538233,0.19154935039258,0.266104500660655,0.325608030551656,0.354840044401496
-53.0374005426343,-30.7646477538233,0.202160846736871,0.29044997367928,0.353540110127058,0.387437238961028
-52.7708447436395,-30.7646477538233,0.224831568109993,0.330725701206077,0.398782264831881,0.434071417730722
-52.5042889446448,-30.7646477538233,0.229882542804104,0.343202360268136,0.409488054953117,0.44033483888639
-52.23773314565,-30.7646477538233,0.183503720431931,0.274454313455928,0.324033929182704,0.344793406357737
-51.9711773466552,-30.7646477538233,0.0975845821863382,0.139463228411809,0.162426302402667,0.17125100061925
-51.7046215476604,-30.7646477538233,0.372603877717667,0.536703066097839,0.619542503245637,0.649192375837293
-51.4380657486657,-30.7646477538233,0.375824286594221,0.597598712274119,0.698484032404304,0.732770387002394
-51.1715099496709,-30.7646477538233,0.613903396522548,0.99406723752139,1.164970372169,1.22204070937214
-50.9049541506761,-30.7646477538233,0.605510585294661,0.97566927286393,1.1430905866836,1.20048116462092
-50.6383983516814,-30.7646477538233,0.47326358414582,0.7499365160625,0.877808073605522,0.924504435201017
-56.2360701305716,-30.4980919548285,0.173310862333997,0.252218258513264,0.299086255619922,0.332336178441799
-55.9695143315768,-30.4980919548285,0.178838653231532,0.259729352610117,0.30817538840865,0.341272157196347
-55.702958532582,-30.4980919548285,0.180394489372684,0.26162899725524,0.31058196032684,0.342572322362469
-55.4364027335873,-30.4980919548285,0.179380217604556,0.260163800793032,0.308934306084443,0.339168764582599
-55.1698469345925,-30.4980919548285,0.16969296891324,0.246509445547315,0.29274395687747,0.319665991693286
-54.9032911355977,-30.4980919548285,0.196444864321672,0.285078427646124,0.338715044346244,0.367749563587103
-54.6367353366029,-30.4980919548285,0.210898719741036,0.301114557270542,0.35878505483199,0.387635232900807
-54.3701795376082,-30.4980919548285,0.193836237239971,0.268046288749078,0.32107939716063,0.345872192056819
-54.1036237386134,-30.4980919548285,0.168510241822064,0.227517455209138,0.273685046547182,0.294830123631345
-53.8370679396186,-30.4980919548285,0.189596870368007,0.255582781985006,0.307943296644496,0.333559988775143
-53.5705121406239,-30.4980919548285,0.176872239695273,0.242533382119496,0.292192694586035,0.321131284800653
-53.3039563416291,-30.4980919548285,0.20297545301433,0.285122243387838,0.342806884397596,0.38885620010965
-53.0374005426343,-30.4980919548285,0.225094141096603,0.32342559371695,0.386993306157124,0.456730665257064
-52.7708447436395,-30.4980919548285,0.220811677635634,0.323460856013892,0.384342569406585,0.435873858786008
-52.5042889446448,-30.4980919548285,0.247398822742935,0.36938307913745,0.435582002897012,0.472582990885343
-52.23773314565,-30.4980919548285,0.245955572256137,0.377833410067708,0.442136596769224,0.470193622678804
-51.9711773466552,-30.4980919548285,0.31430782039477,0.530045421840719,0.611923527017664,0.642404994840153
-51.7046215476604,-30.4980919548285,0.256667715843168,0.53441057471486,0.603531789244801,0.626286454468345
-51.4380657486657,-30.4980919548285,0.61530400493258,1.03602751206497,1.21172702658757,1.26446980012287
-51.1715099496709,-30.4980919548285,1.09129202622509,1.84756962927793,2.16819964196126,2.26095643813545
-50.9049541506761,-30.4980919548285,1.04536970046108,1.73437197812374,2.03094124020325,2.11996106396976
-50.6383983516814,-30.4980919548285,0.722128971316507,1.15800206187899,1.3524670917353,1.41635405079301
-50.3718425526866,-30.4980919548285,0.502059369002277,0.779689123731674,0.909419482118045,0.956979313144943
-57.3022933265507,-30.2315361558338,0.0694447711212691,0.101855639068169,0.120438753918765,0.135288360509788
-56.5026259295663,-30.2315361558338,0.175342754550377,0.255407595971165,0.302511921975958,0.337650712780378
-56.2360701305716,-30.2315361558338,0.0814330819001136,0.118267941645236,0.140152371488826,0.156010440485326
-55.9695143315768,-30.2315361558338,0.142215502125327,0.205868277198876,0.244077097646717,0.270863132751243
-55.702958532582,-30.2315361558338,0.177651931502293,0.256236724818012,0.303919930279409,0.336108034674693
-55.4364027335873,-30.2315361558338,0.174679732445709,0.250916584463559,0.297724727766107,0.327992570976717
-55.1698469345925,-30.2315361558338,0.117483063255895,0.167864167294775,0.199269765594651,0.218625376745984
-54.9032911355977,-30.2315361558338,0.162170897018126,0.229788893855297,0.272960567180392,0.298236974658453
-54.6367353366029,-30.2315361558338,0.174311380686422,0.243604567524354,0.289568274747211,0.315181289847409
-54.3701795376082,-30.2315361558338,0.102073691581052,0.139915571271662,0.166232967440321,0.18036968105205
-54.1036237386134,-30.2315361558338,0.15621940006172,0.209818315219346,0.248552816860497,0.269250073463419
-53.8370679396186,-30.2315361558338,0.154178273162294,0.20559779785176,0.243245788102947,0.264565635914143
-53.5705121406239,-30.2315361558338,0.113224016581328,0.15393306594693,0.183168022849387,0.20335044115558
-53.3039563416291,-30.2315361558338,0.189499226691774,0.264755141246419,0.31605418178814,0.381453348147656
-53.0374005426343,-30.2315361558338,0.091907621247558,0.131121415676988,0.155904557455064,0.745136292800625
-52.7708447436395,-30.2315361558338,0.215370286160483,0.31210919639917,0.368315591375682,0.474864689335236
-52.5042889446448,-30.2315361558338,0.21415240354634,0.315205682081206,0.369169789804563,0.40342563053233
-52.23773314565,-30.2315361558338,0.245648697311618,0.369668701493961,0.430520729227665,0.457329825050214
-51.9711773466552,-30.2315361558338,0.186982388318945,0.290457498576146,0.337274861997586,0.354182560025102
-51.7046215476604,-30.2315361558338,0.360765112818987,0.575071591191581,0.667603231465868,0.69623309147436
-51.4380657486657,-30.2315361558338,0.88593169981066,1.49763010372252,1.75348840137361,1.82299156404213
-51.1715099496709,-30.2315361558338,5.17424326200609,9.31204361496367,10.9918903443794,11.4215640390569
-50.9049541506761,-30.2315361558338,1.69445610144836,2.69025015724807,3.10346493670385,3.21561374663573
-50.6383983516814,-30.2315361558338,0.785600614143686,1.24341973229811,1.44374809721266,1.50510490852079
-50.3718425526866,-30.2315361558338,0.306235611163212,0.464686181044835,0.538961805589056,0.56464167656089
-57.3022933265507,-29.964980356839,0.14902188317574,0.218483109584905,0.258253774011727,0.290461084039441
-57.0357375275559,-29.964980356839,0.165268246112474,0.241780903539161,0.285940050259067,0.321040043947402
-56.7691817285611,-29.964980356839,0.113248808740355,0.165257222412499,0.195536278353172,0.219111918769159
-56.5026259295663,-29.964980356839,0.155952987233051,0.226884590187289,0.268575199685032,0.300299087008863
-56.2360701305716,-29.964980356839,0.162806138569599,0.235994907821887,0.279462851526525,0.31170055418682
-55.9695143315768,-29.964980356839,0.15078656392521,0.217608279996061,0.257754934801482,0.286683166925907
-55.702958532582,-29.964980356839,0.153877108865951,0.220864837623852,0.261639211465654,0.290082945138964
-55.4364027335873,-29.964980356839,0.165102544944172,0.235389846907425,0.278834553741342,0.308062229547441
-55.1698469345925,-29.964980356839,0.158434224693854,0.224026995975453,0.265353823252764,0.292067221242994
-54.9032911355977,-29.964980356839,0.104724079120194,0.146576531221924,0.173611517995929,0.190354041828604
-54.6367353366029,-29.964980356839,0.135384087610278,0.186797921600796,0.221094880044583,0.241427072604147
-54.3701795376082,-29.964980356839,0.163924196228756,0.220304189227678,0.259415103771027,0.281669774584457
-54.1036237386134,-29.964980356839,0.195960067923115,0.247778712137729,0.285379836914612,0.306099627958145
-53.8370679396186,-29.964980356839,0.309552185399603,0.361508042621449,0.40105670027293,0.422733116363314
-53.5705121406239,-29.964980356839,0.10681765845454,0.136445050510131,0.159619314789418,0.173468720464872
-53.3039563416291,-29.964980356839,0.14307442564462,0.196281947788899,0.235968245469117,0.268859758577146
-53.0374005426343,-29.964980356839,0.160863825050198,0.22649013633848,0.27023363580838,0.328695328169764
-52.7708447436395,-29.964980356839,0.188848896090715,0.268423667202238,0.315887587563327,0.36082330874069
-52.5042889446448,-29.964980356839,0.172484311221345,0.245958526214612,0.286018547491054,0.308856489271883
-52.23773314565,-29.964980356839,0.242230107085984,0.347417207978365,0.40071567429514,0.423779755810482
-51.9711773466552,-29.964980356839,0.294890883421421,0.432140109387191,0.497684760224252,0.521457489710677
-51.7046215476604,-29.964980356839,0.56561427907395,0.828256832626301,0.948198353309107,0.986027003661213
-51.4380657486657,-29.964980356839,1.20317658362151,1.86565084088305,2.16053444202354,2.24233367746836
-51.1715099496709,-29.964980356839,3.71070114679549,5.41899118768491,6.35555298553678,6.5440000879609
-50.9049541506761,-29.964980356839,1.25592831163693,2.11912470005079,2.42489882480147,2.512762258432
-50.6383983516814,-29.964980356839,0.722425356472857,1.0626450961925,1.21609661580297,1.26276654305447
-50.3718425526866,-29.964980356839,0.515279939187303,0.682493625040476,0.767836507623419,0.795425318643835
-57.0357375275559,-29.6984245578442,0.174495615444895,0.25518115873216,0.301667120112075,0.339230339091966
-56.7691817285611,-29.6984245578442,0.124489185466471,0.18155120490313,0.214716438044162,0.241027641667471
-56.5026259295663,-29.6984245578442,0.155202922151509,0.225577309301629,0.266877712876247,0.298987302773581
-56.2360701305716,-29.6984245578442,0.159309841986529,0.230561055676757,0.272828591866307,0.304963781225105
-55.9695143315768,-29.6984245578442,0.114843618989214,0.165291535808821,0.195583271014098,0.218047682162828
-55.702958532582,-29.6984245578442,0.112774474481625,0.161119585546368,0.190556061121803,0.211786239545417
-55.4364027335873,-29.6984245578442,0.144217216716429,0.203991622768852,0.240991705210129,0.266851478525498
-55.1698469345925,-29.6984245578442,0.140214104079095,0.195807670229016,0.230919999898633,0.254601019053504
-54.9032911355977,-29.6984245578442,0.110190327770221,0.151861297536123,0.17886083604039,0.196342015762242
-54.6367353366029,-29.6984245578442,0.0972180165221399,0.132437361031735,0.156041859339843,0.170610751732386
-54.3701795376082,-29.6984245578442,0.116508894642788,0.155078444112376,0.182215281941958,0.197990597986254
-54.1036237386134,-29.6984245578442,0.159771806501276,0.196655301265873,0.224791302310205,0.239788049534671
-53.8370679396186,-29.6984245578442,0.558535225430233,0.589847639937395,0.617874673523511,0.630665369440571
-53.5705121406239,-29.6984245578442,0.0999236604067519,0.12379423125791,0.152254523178106,0.162220014361329
-53.3039563416291,-29.6984245578442,0.0861205663430175,0.117041215192927,0.152851367451992,0.166173020217056
-53.0374005426343,-29.6984245578442,0.0638550702637446,0.0887757807956617,0.108402020836991,0.118861118108026
-52.7708447436395,-29.6984245578442,0.0618698643239885,0.0859185240006955,0.101205561856029,0.109728551986107
-52.5042889446448,-29.6984245578442,0.0720344707025617,0.0980098527106518,0.112775336779723,0.120015468506536
-52.23773314565,-29.6984245578442,0.179590502573784,0.232490898786481,0.260516138449691,0.272412062761219
-51.9711773466552,-29.6984245578442,0.271984194392006,0.343903403264459,0.380356748726829,0.394030923791782
-51.7046215476604,-29.6984245578442,0.187440189517119,0.261258625373305,0.298103363310821,0.310742040525382
-51.4380657486657,-29.6984245578442,0.290427278137589,0.415372633360896,0.48287724248252,0.506294558919891
-51.1715099496709,-29.6984245578442,0.703110643183277,0.844595918851621,1.0542874399951,1.18643582380209
-50.9049541506761,-29.6984245578442,0.460545001560046,0.652794083076428,0.6869908857993,0.716452896476317
-50.6383983516814,-29.6984245578442,0.4861514994887,0.666376252769551,0.851572446235899,0.880345706942012
-50.3718425526866,-29.6984245578442,0.283444805091775,0.391765597925689,0.48133092178166,0.500620750100197
-50.1052867536918,-29.6984245578442,0.483234039306235,0.569666129750334,0.616531554752648,0.633005224559692
-56.7691817285611,-29.4318687588494,0.176289961927614,0.257022870185375,0.303844836789012,0.341741011660166
-56.5026259295663,-29.4318687588494,0.163251460984643,0.237150984414399,0.280429321552942,0.314856154863097
-56.2360701305716,-29.4318687588494,0.141513317486568,0.204601796332633,0.241953684172494,0.271110734970654
-55.9695143315768,-29.4318687588494,0.136461495232272,0.196020201399652,0.231720347553269,0.259014549160542
-55.702958532582,-29.4318687588494,0.104879752866083,0.149215726636454,0.176172015351612,0.196306402810457
-55.4364027335873,-29.4318687588494,0.094986130432181,0.133043381352586,0.156573811497378,0.173684816303624
-55.1698469345925,-29.4318687588494,0.0329542752139016,0.0449002491523138,0.0524388357369433,0.0577490171511775
-54.9032911355977,-29.4318687588494,0.0870360266350625,0.114203506488346,0.131800627171791,0.143716137911128
-54.6367353366029,-29.4318687588494,0.0265176630731256,0.0348753253258627,0.0404865651401404,0.0440941128764031
-54.3701795376082,-29.4318687588494,0.0697411458305365,0.0932162609812279,0.109886873318939,0.119832714131964
-54.1036237386134,-29.4318687588494,0.104211480164201,0.137461393784382,0.163757743218342,0.177555305968267
-53.8370679396186,-29.4318687588494,0.0796819338427061,0.10360079326609,0.128649091751739,0.138354508961124
-53.5705121406239,-29.4318687588494,0.0778513658422899,0.10388099490421,0.195275983489121,0.205564951144616
-53.3039563416291,-29.4318687588494,0.0708177183726883,0.0970772587232045,0.238590907816272,0.248566657536228
-53.0374005426343,-29.4318687588494,0.0299486082558012,0.0413482108184058,0.0521981027183316,0.0562252702937787
-52.7708447436395,-29.4318687588494,0.0871149361527988,0.119044548239404,0.140721665554681,0.150737937491331
-52.5042889446448,-29.4318687588494,0.108864127563,0.143503481968804,0.164111333441375,0.173440661245265
-52.23773314565,-29.4318687588494,0.136880507341053,0.162028342635002,0.175831617015559,0.18162273617848
-51.9711773466552,-29.4318687588494,1.86476698648325,1.89020442431228,1.90373304866587,1.90893857959321
-51.7046215476604,-29.4318687588494,0.137280344477851,0.170483316899957,0.18868682484142,0.195125557844243
-51.4380657486657,-29.4318687588494,0.140230367406295,0.1783995155081,0.201287645212689,0.20874953806392
-51.1715099496709,-29.4318687588494,0.2040284537211,0.264204344337279,0.30032275618079,0.311836463937112
-50.9049541506761,-29.4318687588494,0.21268726653831,0.295795623982585,0.334513409208415,0.348295257600007
-50.6383983516814,-29.4318687588494,0.324287877018318,0.457419824631614,0.554616841126246,0.578929148031893
-50.3718425526866,-29.4318687588494,0.332351058690707,0.466616051466418,0.561698977497204,0.587691549000293
-50.1052867536918,-29.4318687588494,0.0515965155093564,0.0711894443753745,0.0803498641671511,0.0835925296755759
-49.838730954697,-29.4318687588494,0.494882179303039,0.718762008567988,0.750038903295599,0.762635598330673
-56.5026259295663,-29.1653129598547,0.15758810551751,0.228933044008439,0.270604241980381,0.304562313326999
-56.2360701305716,-29.1653129598547,0.0612125165721356,0.0884924178962142,0.104600702968495,0.117531823354503
-55.9695143315768,-29.1653129598547,0.110452337144307,0.158578239439406,0.187349218453511,0.21007741197828
-55.702958532582,-29.1653129598547,0.094776502141155,0.134603839207195,0.158754888829752,0.177499324373346
-55.4364027335873,-29.1653129598547,0.122033152691797,0.169810874417869,0.199270953420235,0.221672650867787
-55.1698469345925,-29.1653129598547,0.103283666837208,0.136369728863845,0.15718655879277,0.172616282994201
-54.9032911355977,-29.1653129598547,0.341282648978278,0.373503670625739,0.394298394366599,0.409187628032344
-54.6367353366029,-29.1653129598547,0.222338397615346,0.258600736293026,0.282819229991703,0.299319349412519
-54.3701795376082,-29.1653129598547,0.111279371316691,0.14830401254637,0.174325175948718,0.190783142233796
-54.1036237386134,-29.1653129598547,0.0985974479612829,0.134255648477504,0.161591082615459,0.176953527279537
-53.8370679396186,-29.1653129598547,0.105805602655048,0.144674550226625,0.17998121441668,0.196095900894597
-53.5705121406239,-29.1653129598547,0.0945227490784976,0.12997091427191,0.173292189051753,0.187322915802074
-53.3039563416291,-29.1653129598547,0.0760607103664174,0.105037430083476,0.140138709484058,0.150955039012793
-53.0374005426343,-29.1653129598547,0.073184283233157,0.100823685111101,0.124404259327562,0.133945484085322
-52.7708447436395,-29.1653129598547,0.0851248379253751,0.115931808458814,0.13767715138773,0.147243318819452
-52.5042889446448,-29.1653129598547,0.1134102985894,0.15107839318652,0.174544238040087,0.184630217636869
-52.23773314565,-29.1653129598547,0.0163151236694735,0.0211944801979195,0.023685747826812,0.0247041070873961
-51.9711773466552,-29.1653129598547,0.125518046359832,0.162267518327935,0.177537990436824,0.183413010504749
-51.7046215476604,-29.1653129598547,0.0112538456814084,0.013239442358776,0.0143635944047907,0.014754041757296
-51.4380657486657,-29.1653129598547,0.410119767013826,0.46001395281663,0.497048866611288,0.506956072656062
-51.1715099496709,-29.1653129598547,0.362373515850225,0.4897981649915,0.681711700826829,0.698529021849644
-50.9049541506761,-29.1653129598547,0.450123498241391,0.642221221469375,0.973069882597254,0.994830672956599
-50.6383983516814,-29.1653129598547,0.261578051179317,0.367593848454362,0.454658286713718,0.476041617630675
-50.3718425526866,-29.1653129598547,0.305258166875368,0.42695679728861,0.509162072896735,0.535638441066155
-50.1052867536918,-29.1653129598547,0.243257553330175,0.340452874014723,0.393750679657218,0.411909307764235
-49.838730954697,-29.1653129598547,0.222335411702692,0.319224238107577,0.349471891804637,0.359746993382339
-56.2360701305716,-28.8987571608599,0.143656658389546,0.20786417791791,0.245652782926549,0.276894034207035
-55.9695143315768,-28.8987571608599,0.115999488094666,0.166774400520098,0.197026164485897,0.221781305133766
-55.702958532582,-28.8987571608599,0.0989488483437392,0.140886415784614,0.166227044761281,0.186758525454666
-55.4364027335873,-28.8987571608599,0.104919457070269,0.146892166419195,0.172673372462269,0.193345640560048
-55.1698469345925,-28.8987571608599,0.0945839104722341,0.127917505660755,0.148795420588558,0.16531262979163
-54.9032911355977,-28.8987571608599,0.142700782054606,0.181285503508041,0.206035369707133,0.225187277976533
-54.6367353366029,-28.8987571608599,0.0914976645938503,0.11799369119483,0.135510853699473,0.148538256763542
-54.3701795376082,-28.8987571608599,0.101663881544311,0.138128092882759,0.163218230687927,0.180684992629543
-54.1036237386134,-28.8987571608599,0.0869098380385735,0.120098987247757,0.144209787020054,0.159456046489351
-53.8370679396186,-28.8987571608599,0.096676203707111,0.134133448377245,0.163311142441416,0.179646026643159
-53.5705121406239,-28.8987571608599,0.0827074853088682,0.114791775050583,0.141403378253369,0.15460592013612
-53.3039563416291,-28.8987571608599,0.0241108180040928,0.0333886497351549,0.0411128133106729,0.0446914377395409
-53.0374005426343,-28.8987571608599,0.017167467533508,0.0236302835179131,0.0287897596111299,0.0311002722402875
-52.7708447436395,-28.8987571608599,0.0757717122548248,0.103176947736832,0.124410490095497,0.1333044892775
-52.5042889446448,-28.8987571608599,0.0968320485258825,0.1300164938676,0.154431768382318,0.163717995773827
-52.23773314565,-28.8987571608599,0.107048159140268,0.144587440106518,0.164272982077503,0.171390726524702
-51.9711773466552,-28.8987571608599,0.252858558806686,0.395247463598484,0.414317795367669,0.421333404461249
-51.7046215476604,-28.8987571608599,0.0445146604975862,0.0561903572849034,0.0627814199154624,0.0651133631754111
-51.4380657486657,-28.8987571608599,0.163723691974979,0.208690263277944,0.243888330706654,0.253966717620033
-51.1715099496709,-28.8987571608599,0.214376366563396,0.2907314815047,0.379689974355727,0.394416192448484
-50.9049541506761,-28.8987571608599,0.295892275637512,0.412449047720349,0.555273999929474,0.577605518087637
-50.6383983516814,-28.8987571608599,0.300153471911234,0.416507693175645,0.516393343091722,0.544288793835494
-50.3718425526866,-28.8987571608599,0.166712240030508,0.229442497121173,0.277727926948909,0.293939182605711
-50.1052867536918,-28.8987571608599,0.289438400713674,0.393704764185201,0.49542619057011,0.52172448445281
-49.838730954697,-28.8987571608599,0.223691170396388,0.301088614738636,0.480011286781433,0.496960008142371
