"longitude","latitude","day1","day2","day3","prediction"
-53.4293699586339,-33.5431770816923,0.00754614704699884,0.00821741360307414,0.0154554003954982,0.0171979133294007
-53.1628141596391,-33.5431770816923,0.013720053079673,0.0149360667613623,0.0281207449424798,0.0312511647819328
-53.4293699586339,-33.2766212826976,0.0148382281400164,0.0161339427622935,0.0304098550662698,0.033778294329442
-53.1628141596391,-33.2766212826976,0.0112557611871843,0.0122338441951959,0.0230899130832412,0.025609846909769
-52.8962583606443,-33.2766212826976,0.0103807819363823,0.0112791854597364,0.0213149707678962,0.0236083248916347
-53.1628141596391,-33.0100654837028,0.0114409147216394,0.0124135351423945,0.0234959131726836,0.0260038877539484
-52.8962583606443,-33.0100654837028,0.0107996111374792,0.0117125301017139,0.0222068746546144,0.0245373553540678
-52.6297025616495,-33.0100654837028,0.015182089185071,0.0164597199979144,0.0312559727126281,0.0344840243519324
-52.8962583606443,-32.743509684708,0.0041762075596894,0.00451997893057785,0.00860320779789379,0.00948077573390516
-52.6297025616495,-32.743509684708,0.014035353856016,0.0151830770088028,0.028961741233372,0.0318586586214001
-53.4293699586339,-32.4769538857133,0.00700205974310063,0.00757398464804106,0.014392712625102,0.0158875199904637
-53.1628141596391,-32.4769538857133,0.00929726354725446,0.0100479737686591,0.0191526579317633,0.021092234428437
-52.8962583606443,-32.4769538857133,0.0113171254967695,0.0122210801279387,0.0233676559186624,0.0256752345040107
-52.6297025616495,-32.4769538857133,0.0128037107907372,0.013816599933013,0.0264986081076417,0.0290522528675242
-53.4293699586339,-32.2103980867185,0.00898157254151926,0.00969605441434673,0.0184854194973381,0.0203571518348052
-53.1628141596391,-32.2103980867185,0.00903072857754566,0.00973828710594285,0.0186405894665015,0.0204709698865426
-52.8962583606443,-32.2103980867185,0.0011552293124796,0.00124440276526813,0.00239204223034937,0.00261969439995524
-52.6297025616495,-32.2103980867185,0.00972432015491736,0.0104645671844869,0.0202009722306954,0.0220648946526276
-52.3631467626548,-32.2103980867185,0.00196846308195621,0.00211651470350221,0.0041022084055719,0.00446972274764927
