"longitude","latitude","day1","day2","day3","prediction"
-52.2500790184936,-31.2983418350972,0.000571304286112676,0.000733867450218279,0.000733867450218279,0.00170545269325896
-51.9835232194988,-31.2983418350972,0.000672301155763774,0.000863493285080655,0.000863493285080655,0.00210694061353821
-51.716967420504,-31.2983418350972,0.000916065603742097,0.00117645133351859,0.00117645133351859,0.00298941042090412
-51.4504116215093,-31.2983418350972,0.000971147060080432,0.00124707533873086,0.00124707533873086,0.0032549783172956
-51.1838558225145,-31.2983418350972,0.000708175082322325,0.000909321328547108,0.000909321328547108,0.00239257770058875
-55.9818602044204,-31.0317860361024,0.00151675098694422,0.00195316720611668,0.00195316720611668,0.002867124992558
-55.1821928074361,-31.0317860361024,0.00127044622222439,0.00163477749932765,0.00163477749932765,0.00253031987826029
-54.9156370084413,-31.0317860361024,0.00107592650402635,0.00138413803396697,0.00138413803396697,0.00219107456072914
-54.6490812094465,-31.0317860361024,0.000108256532032388,0.000139234499276875,0.000139234499276875,0.000226116677609518
-54.3825254104518,-31.0317860361024,0.000938691499510397,0.00120701718127479,0.00120701718127479,0.00201828366815815
-54.115969611457,-31.0317860361024,0.000859168772883558,0.0011045086602055,0.0011045086602055,0.0019096680122222
-53.8494138124622,-31.0317860361024,0.000881453812255515,0.00113290358195527,0.00113290358195527,0.00203531272852288
-53.5828580134675,-31.0317860361024,0.000906687054068409,0.00116508250635127,0.00116508250635127,0.00218717814923268
-53.3163022144727,-31.0317860361024,0.000855123371439034,0.00109859480861868,0.00109859480861868,0.00216866447143393
-53.0497464154779,-31.0317860361024,0.000832793465230833,0.00106969441605429,0.00106969441605429,0.00223565736333124
-52.7831906164831,-31.0317860361024,0.000790251687547878,0.00101486022501519,0.00101486022501519,0.00226123842713919
-52.5166348174884,-31.0317860361024,0.000746656435200153,0.000958705742889847,0.000958705742889847,0.0022913530198489
-52.2500790184936,-31.0317860361024,0.000653654530609405,0.000839155598076357,0.000839155598076357,0.00215974103882142
-51.9835232194988,-31.0317860361024,0.00025879775174225,0.00033219347689689,0.00033219347689689,0.000920030149210334
-51.716967420504,-31.0317860361024,0.000580165558157712,0.00074460565091318,0.00074460565091318,0.00220109920059332
-51.4504116215093,-31.0317860361024,0.000515998327754387,0.000662177816117243,0.000662177816117243,0.0020516239734082
-51.1838558225145,-31.0317860361024,0.00081905705163537,0.00105099679905324,0.00105099679905324,0.00331749663189068
-50.9173000235197,-31.0317860361024,0.00103259370275585,0.00132491311329658,0.00132491311329658,0.00411542925158836
-55.9818602044204,-30.7652302371077,0.00136506940025519,0.00175724880715002,0.00175724880715002,0.00258080692822847
-55.7153044054256,-30.7652302371077,0.000892469101120694,0.00114856836433053,0.00114856836433053,0.00171442709436386
-55.4487486064309,-30.7652302371077,0.000678888585551637,0.000873469367587264,0.000873469367587264,0.00132795739740338
-55.1821928074361,-30.7652302371077,0.00114528961556241,0.00147316245671853,0.00147316245671853,0.00228699983592944
-54.9156370084413,-30.7652302371077,0.0011022076607697,0.00141737842736303,0.00141737842736303,0.0022536824178024
-54.6490812094465,-30.7652302371077,0.00100484285697003,0.00129184041058646,0.00129184041058646,0.00211141219985219
-54.3825254104518,-30.7652302371077,0.000862142083343262,0.00110810136418565,0.00110810136418565,0.00186971745503542
-54.115969611457,-30.7652302371077,0.000147697904364294,0.000189787194601507,0.000189787194601507,0.000332312308800384
-53.8494138124622,-30.7652302371077,0.000842543772666533,0.00108237911789032,0.00108237911789032,0.0019789937854042
-53.5828580134675,-30.7652302371077,0.000789506481204421,0.00101400452676879,0.00101400452676879,0.00195040850735682
-53.3163022144727,-30.7652302371077,0.00065710273942432,0.000843758483060279,0.000843758483060279,0.00172252006505194
-53.0497464154779,-30.7652302371077,0.00065067343485297,0.000835319475213282,0.000835319475213282,0.00182866893728474
-52.7831906164831,-30.7652302371077,0.00071148804864062,0.000913200994980459,0.000913200994980459,0.0021688150609281
-52.5166348174884,-30.7652302371077,0.000644706322324097,0.000827323117676814,0.000827323117676814,0.00215772558529879
-52.2500790184936,-30.7652302371077,0.000396783855288912,0.00050908184655986,0.00050908184655986,0.00147420643638476
-51.9835232194988,-30.7652302371077,0.000103844942022643,0.000133212818359342,0.000133212818359342,0.000431039241017475
-51.716967420504,-30.7652302371077,0.000500988261243094,0.000642573361487518,0.000642573361487518,0.00231349029784416
-51.4504116215093,-30.7652302371077,0.000505733489885248,0.000648574181667131,0.000648574181667131,0.00254165273881582
-51.1838558225145,-30.7652302371077,0.000804338598747128,0.00103140390505532,0.00103140390505532,0.00420999382819742
-50.9173000235197,-30.7652302371077,0.00089693076410788,0.00115003417696527,0.00115003417696527,0.00460508584856958
-50.650744224525,-30.7652302371077,0.000828047405592372,0.0010616466033971,0.0010616466033971,0.0039334083323243
-56.2484160034152,-30.4986744381129,0.00123060261725542,0.00158406519145736,0.00158406519145736,0.00229067189489415
-55.9818602044204,-30.4986744381129,0.00119796895063398,0.00154162709983179,0.00154162709983179,0.00226220081460107
-55.7153044054256,-30.4986744381129,0.00114903737682605,0.00147824471341851,0.00147824471341851,0.00220548879542703
-55.4487486064309,-30.4986744381129,0.00106404981905128,0.00136852463363379,0.00136852463363379,0.0020807592783016
-55.1821928074361,-30.4986744381129,0.000935251527139966,0.00120253546121827,0.00120253546121827,0.00186843972222046
-54.9156370084413,-30.4986744381129,0.000970972542621293,0.00124811856506527,0.00124811856506527,0.00198836564505834
-54.6490812094465,-30.4986744381129,0.000940951018246355,0.00120919482796106,0.00120919482796106,0.00198313206262411
-54.3825254104518,-30.4986744381129,0.000773941189715093,0.000994303338474848,0.000994303338474848,0.00168707358125593
-54.115969611457,-30.4986744381129,0.000614181227215278,0.000788843496438293,0.000788843496438293,0.00139316731753056
-53.8494138124622,-30.4986744381129,0.000657175247696351,0.000843841787354095,0.000843841787354095,0.00156290749218578
-53.5828580134675,-30.4986744381129,0.000628562355966491,0.000806893744771564,0.000806893744771564,0.0015819828831307
-53.3163022144727,-30.4986744381129,0.000691094821424116,0.00088694550092087,0.00088694550092087,0.00186225818265176
-53.0497464154779,-30.4986744381129,0.000738581772029547,0.000947660864105594,0.000947660864105594,0.00216177469133056
-52.7831906164831,-30.4986744381129,0.000660632870074336,0.000847449808568203,0.000847449808568203,0.00213772226171519
-52.5166348174884,-30.4986744381129,0.000627404992392376,0.000804648662650721,0.000804648662650721,0.00229210338211512
-52.2500790184936,-30.4986744381129,0.000510951455376208,0.00065516138018272,0.00065516138018272,0.00215713883892151
-51.9835232194988,-30.4986744381129,0.000494203130995039,0.000633564839993481,0.000633564839993481,0.00246430833147061
-51.716967420504,-30.4986744381129,0.000291103709012615,0.000373127869564584,0.000373127869564584,0.00173317213794868
-51.4504116215093,-30.4986744381129,0.000454890988855534,0.000582975095359713,0.000582975095359713,0.00317533691405706
-51.1838558225145,-30.4986744381129,0.000657856632378029,0.000842977407426174,0.000842977407426174,0.0050300246353028
-50.9173000235197,-30.4986744381129,0.000803066514859916,0.00102893629453634,0.00102893629453634,0.00600223410670315
-50.650744224525,-30.4986744381129,0.000864341186280689,0.00110735222254049,0.00110735222254049,0.0056457927439324
-50.3841884255302,-30.4986744381129,0.000878038668942404,0.00112483857209683,0.00112483857209683,0.00470714495951004
-57.3146391993943,-30.2321186391181,0.000540166885305375,0.000695906970562683,0.000695906970562683,0.000960532453185596
-56.5149718024099,-30.2321186391181,0.00130715743759255,0.00168257565366486,0.00168257565366486,0.00239606361117705
-56.2484160034152,-30.2321186391181,0.000645368482226206,0.000830476020415247,0.000830476020415247,0.00119812349501582
-55.9818602044204,-30.2321186391181,0.000933592281860179,0.00120101538991706,0.00120101538991706,0.0017583677635313
-55.7153044054256,-30.2321186391181,0.00114381145561479,0.00147101553571845,0.00147101553571845,0.00218997888734859
-55.4487486064309,-30.2321186391181,0.00106402494739907,0.0013679992766425,0.0013679992766425,0.00207595524695841
-55.1821928074361,-30.2321186391181,0.000686297300397758,0.000882099505642768,0.000882099505642768,0.0013684358329825
-54.9156370084413,-30.2321186391181,0.000833941350341843,0.00107154966028323,0.00107154966028323,0.00170543325741194
-54.6490812094465,-30.2321186391181,0.000829899278741027,0.0010660419220876,0.0010660419220876,0.00174825870222531
-54.3825254104518,-30.2321186391181,0.000439669888046808,0.000564610145446997,0.000564610145446997,0.000959263983496099
-54.115969611457,-30.2321186391181,0.000589208976156762,0.00075642474470441,0.00075642474470441,0.00134046929190183
-53.8494138124622,-30.2321186391181,0.000529302254169541,0.000679323039524527,0.000679323039524527,0.00126647361453636
-53.5828580134675,-30.2321186391181,0.000361578419261551,0.000463931261922765,0.000463931261922765,0.000919962492882406
-53.3163022144727,-30.2321186391181,0.000647893748192147,0.000831067542916763,0.000831067542916763,0.00177791252751737
-53.0497464154779,-30.2321186391181,0.000355660194920834,0.000456092211048141,0.000456092211048141,0.00107229440768935
-52.7831906164831,-30.2321186391181,0.000605190587972805,0.000775887132097444,0.000775887132097444,0.00205386095342883
-52.5166348174884,-30.2321186391181,0.000518473259774427,0.000664548358802718,0.000664548358802718,0.00204449845342987
-52.2500790184936,-30.2321186391181,0.000438916982252446,0.00056244763063947,0.00056244763063947,0.00209494981184517
-51.9835232194988,-30.2321186391181,0.000232059939219305,0.000297307485613733,0.000297307485613733,0.00140920568352034
-51.716967420504,-30.2321186391181,0.000237416011564924,0.000304108828960024,0.000304108828960024,0.00193048423329446
-51.4504116215093,-30.2321186391181,0.000268644587494104,0.000344047838928766,0.000344047838928766,0.00298578556542964
-51.1838558225145,-30.2321186391181,0.000465470896193814,0.000596024862238041,0.000596024862238041,0.00647246915305492
-50.9173000235197,-30.2321186391181,0.000439578443950215,0.000562794457662192,0.000562794457662192,0.00595558054906329
-50.650744224525,-30.2321186391181,0.000610402033945542,0.000781416519834173,0.000781416519834173,0.00628542495225362
-50.3841884255302,-30.2321186391181,0.000454887943908479,0.00058228691069796,0.00058228691069796,0.00327860490728691
-57.3146391993943,-29.9655628401234,0.00121183902740381,0.00156084134215581,0.00156084134215581,0.00214814490198221
-57.0480834003995,-29.9655628401234,0.00131962461027255,0.00169916027701114,0.00169916027701114,0.00235998343495804
-56.7815276014047,-29.9655628401234,0.000896838161028961,0.001154427703433,0.001154427703433,0.00161981038500731
-56.5149718024099,-29.9655628401234,0.00115442758135019,0.00148554833726815,0.00148554833726815,0.00210831999918454
-56.2484160034152,-29.9655628401234,0.00117490345626286,0.00151143177301651,0.00151143177301651,0.00217276871437226
-55.9818602044204,-29.9655628401234,0.00104407479650944,0.00134271315437829,0.00134271315437829,0.00195849050279137
-55.7153044054256,-29.9655628401234,0.00100063717848505,0.00128644938041608,0.00128644938041608,0.00190776743211253
-55.4487486064309,-29.9655628401234,0.00101632051198654,0.00130620268383347,0.00130620268383347,0.0019742342819593
-55.1821928074361,-29.9655628401234,0.000914340714044675,0.0011747660065856,0.0011747660065856,0.00181502871390838
-54.9156370084413,-29.9655628401234,0.000593855664560867,0.00076275935175359,0.00076275935175359,0.00120904960976435
-54.6490812094465,-29.9655628401234,0.000637392719687978,0.000818421951211005,0.000818421951211005,0.00133695577917608
-54.3825254104518,-29.9655628401234,0.000687159173154497,0.000882046776694768,0.000882046776694768,0.00149337857412144
-54.115969611457,-29.9655628401234,0.000594763494102313,0.000763209275764663,0.000763209275764663,0.00134888982166595
-53.8494138124622,-29.9655628401234,0.000562271600924919,0.000721293426260775,0.000721293426260775,0.00134309621667735
-53.5828580134675,-29.9655628401234,0.000338517804443243,0.000434125963622169,0.000434125963622169,0.000861992303756566
-53.3163022144727,-29.9655628401234,0.000467520473512449,0.000599384894378657,0.000599384894378657,0.00128949444415182
-53.0497464154779,-29.9655628401234,0.000508823389355286,0.000652148143623989,0.000652148143623989,0.00155322788982954
-52.7831906164831,-29.9655628401234,0.000517433324132559,0.000662996810754096,0.000662996810754096,0.00180058671262784
-52.5166348174884,-29.9655628401234,0.000396607500120113,0.000508042899246229,0.000508042899246229,0.00163980532687013
-52.2500790184936,-29.9655628401234,0.00040128906593886,0.000513907086595566,0.000513907086595566,0.00209144001348895
-51.9835232194988,-29.9655628401234,0.000339266949500103,0.000434373126336693,0.000434373126336693,0.00242918077101597
-51.716967420504,-29.9655628401234,0.000345599416314364,0.000442380301001189,0.000442380301001189,0.00385498702522176
-51.4504116215093,-29.9655628401234,0.000286309059900328,0.000366410212554262,0.000366410212554262,0.00588316163929762
-51.1838558225145,-29.9655628401234,0.000192081639217022,0.000245774862693896,0.000245774862693896,0.00768425840658084
-50.9173000235197,-29.9655628401234,0.000295795545975185,0.000378419044080315,0.000378419044080315,0.0115301187300157
-50.650744224525,-29.9655628401234,0.000447647013065172,0.000572609639290259,0.000572609639290259,0.00846360040822801
-50.3841884255302,-29.9655628401234,0.000466857985725589,0.000597121263274882,0.000597121263274882,0.00455209022933029
-50.1176326265354,-29.9655628401234,0.0002186934580721,0.000279693804265861,0.000279693804265861,0.00131778083379461
-56.7815276014047,-29.6990070411286,0.000984575598641793,0.00126702347512797,0.00126702347512797,0.00177054573331086
-56.5149718024099,-29.6990070411286,0.00116414942043259,0.00149763387484988,0.00149763387484988,0.00211612298690226
-56.2484160034152,-29.6990070411286,0.00116599957787622,0.00149952996294057,0.00149952996294057,0.00214541183840651
-55.9818602044204,-29.6990070411286,0.000833884190848286,0.00107206458249419,0.00107206458249419,0.00155567070973191
-55.7153044054256,-29.6990070411286,0.000713648387086815,0.000917184569831011,0.000917184569831011,0.00135256148622315
-55.4487486064309,-29.6990070411286,0.000891275188822054,0.00114509229782219,0.00114509229782219,0.00172022306641946
-55.1821928074361,-29.6990070411286,0.000805184555170336,0.00103414049947016,0.00103414049947016,0.001587212050349
-54.9156370084413,-29.6990070411286,0.00059744310927842,0.000767071016550305,0.000767071016550305,0.00120714976408786
-54.6490812094465,-29.6990070411286,0.000441154302627893,0.000566218714250449,0.000566218714250449,0.000917740010202954
-54.3825254104518,-29.6990070411286,0.000495999860919149,0.000636399843687379,0.000636399843687379,0.00106836167049813
-54.115969611457,-29.6990070411286,0.000432801744152426,0.000555127634969793,0.000555127634969793,0.000972192220299769
-53.8494138124622,-29.6990070411286,0.00035794607756368,0.000458963098004076,0.000458963098004076,0.000846345726880771
-53.5828580134675,-29.6990070411286,0.00025544591136545,0.000327428835418656,0.000327428835418656,0.00064360238584357
-53.3163022144727,-29.6990070411286,0.000288907580132925,0.000370200309921363,0.000370200309921363,0.000788503437579049
-53.0497464154779,-29.6990070411286,0.000199645122746138,0.000255740275968401,0.000255740275968401,0.000603673656913889
-52.7831906164831,-29.6990070411286,0.000108048793629915,0.000138365033942015,0.000138365033942015,0.000373564222651526
-52.5166348174884,-29.6990070411286,9.5493403293117e-05,0.000122250325638272,0.000122250325638272,0.000395080168844152
-52.2500790184936,-29.6990070411286,0.000230610106036159,0.000295141509596922,0.000295141509596922,0.00122209574030313
-51.9835232194988,-29.6990070411286,0.00023302675308921,0.000298152931909116,0.000298152931909116,0.00176038009952273
-51.716967420504,-29.6990070411286,0.000133836654155564,0.000171197250429652,0.000171197250429652,0.00173007335505709
-51.4504116215093,-29.6990070411286,0.000147723196502403,0.000188915250423877,0.000188915250423877,0.00471783531727876
-51.1838558225145,-29.6990070411286,0.000119871113241097,0.000153263545441166,0.000153263545441166,0.0300855064003998
-50.9173000235197,-29.6990070411286,0.000178022551940508,0.000227570544435175,0.000227570544435175,0.0449648581521686
-50.650744224525,-29.6990070411286,0.000354122775213491,0.000452609474376361,0.000452609474376361,0.010377453801587
-50.3841884255302,-29.6990070411286,0.000361322861771987,0.000461750611947317,0.000461750611947317,0.00403979379154583
-50.1176326265354,-29.6990070411286,0.00039343361980958,0.000502736912410956,0.000502736912410956,0.00246851075215138
-56.5149718024099,-29.4324512421338,0.00125876236781715,0.00161890524625164,0.00161890524625164,0.00227526088384207
-56.2484160034152,-29.4324512421338,0.0010543566548247,0.0013555594062195,0.0013555594062195,0.00192805308755898
-55.9818602044204,-29.4324512421338,0.000967322681964292,0.00124323706991042,0.00124323706991042,0.00179238116428963
-55.7153044054256,-29.4324512421338,0.000730522074630049,0.000938568279706799,0.000938568279706799,0.00137416046419542
-55.4487486064309,-29.4324512421338,0.000542288735969239,0.0006964847568689,0.0006964847568689,0.00103792491847055
-55.1821928074361,-29.4324512421338,0.000249042888770401,0.000319744030107403,0.000319744030107403,0.000486341446495356
-54.9156370084413,-29.4324512421338,0.000425811200084074,0.000546501876228145,0.000546501876228145,0.000851318915216947
-54.6490812094465,-29.4324512421338,9.84772626122924e-05,0.000126344436557389,0.000126344436557389,0.000202420553705418
-54.3825254104518,-29.4324512421338,0.000330708526247213,0.000424141495816733,0.000424141495816733,0.000702613945170639
-54.115969611457,-29.4324512421338,0.000415663425446982,0.000532908232760271,0.000532908232760271,0.000918988031108782
-53.8494138124622,-29.4324512421338,0.000252800385555112,0.000323991839802437,0.000323991839802437,0.0005867455099962
-53.5828580134675,-29.4324512421338,0.000286015115069719,0.000366430855328134,0.000366430855328134,0.000704964545858014
-53.3163022144727,-29.4324512421338,0.000254628879102203,0.000326106150416529,0.000326106150416529,0.000676829551188021
-53.0497464154779,-29.4324512421338,0.000122066226501139,0.000156277823451835,0.000156277823451835,0.000357332171881654
-52.7831906164831,-29.4324512421338,0.000240421175842472,0.000307700365483624,0.000307700365483624,0.000798055485643372
-52.5166348174884,-29.4324512421338,0.000194450545301933,0.000248783570858643,0.000248783570858643,0.000762977538870474
-52.2500790184936,-29.4324512421338,0.000134806134945713,0.000172418598110562,0.000172418598110562,0.000664436016223218
-51.9835232194988,-29.4324512421338,7.72710334516733e-05,9.88004176820417e-05,9.88004176820417e-05,0.00052423611994722
-51.716967420504,-29.4324512421338,9.84230870354607e-05,0.000125809499803655,0.000125809499803655,0.00105890090057189
-51.4504116215093,-29.4324512421338,9.56637704652444e-05,0.000122249284254708,0.000122249284254708,0.00202500765376999
-51.1838558225145,-29.4324512421338,0.000117602748126637,0.00015024774523007,0.00015024774523007,0.00580828898508299
-50.9173000235197,-29.4324512421338,0.000182139026351248,0.000232646138352401,0.000232646138352401,0.00874660403163141
-50.650744224525,-29.4324512421338,0.000413679112141437,0.00052828825277264,0.00052828825277264,0.00796872866820243
-50.3841884255302,-29.4324512421338,0.00057277970709528,0.000731346646852345,0.000731346646852345,0.00529542806359885
-50.1176326265354,-29.4324512421338,0.000149994751266482,0.000191494120340818,0.000191494120340818,0.000839829512590325
-49.8510768275406,-29.4324512421338,0.000336467891342417,0.000429520527941032,0.000429520527941032,0.00133552233011958
-56.5149718024099,-29.165895443139,0.00124022859184592,0.00159464706847483,0.00159464706847483,0.00222731322897759
-56.2484160034152,-29.165895443139,0.000522376401621385,0.000671418355993677,0.000671418355993677,0.000948429914119838
-55.9818602044204,-29.165895443139,0.000792716054661235,0.00101852562235014,0.00101852562235014,0.00145717920034352
-55.7153044054256,-29.165895443139,0.000627489349772253,0.000805941002794932,0.000805941002794932,0.00116984446793888
-55.4487486064309,-29.165895443139,0.000754649976619752,0.000968909330438749,0.000968909330438749,0.0014298765991085
-55.1821928074361,-29.165895443139,0.000514570998901151,0.000660422477202002,0.000660422477202002,0.000993405023519808
-54.9156370084413,-29.165895443139,0.000500174781373932,0.000641705562674943,0.000641705562674943,0.000986899630438234
-54.6490812094465,-29.165895443139,0.000509056059603577,0.000652853709700375,0.000652853709700375,0.00103049470227801
-54.3825254104518,-29.165895443139,0.000512546285860527,0.000657080692640137,0.000657080692640137,0.00106958349875138
-54.115969611457,-29.165895443139,0.000469141087089383,0.000601206837057857,0.000601206837057857,0.00101532698477592
-53.8494138124622,-29.165895443139,0.00048177225293963,0.000617158851432503,0.000617158851432503,0.00108972398305211
-53.5828580134675,-29.165895443139,0.000406119807807151,0.000520049286170013,0.000520049286170013,0.000969715587566915
-53.3163022144727,-29.165895443139,0.000316923100010526,0.000405676992801876,0.000405676992801876,0.000809397651812936
-53.0497464154779,-29.165895443139,0.000265862627617883,0.000340190030375722,0.000340190030375722,0.000739034898005191
-52.7831906164831,-29.165895443139,0.000255467835260361,0.000326768908660609,0.000326768908660609,0.000791286221577674
-52.5166348174884,-29.165895443139,0.00026266200727024,0.000335849893577692,0.000335849893577692,0.000935759353653489
-52.2500790184936,-29.165895443139,7.05005494211158e-05,9.01131358210426e-05,9.01131358210426e-05,0.000301484578416288
-51.9835232194988,-29.165895443139,0.000139341125210136,0.00017804418631869,0.00017804418631869,0.00075603869969904
-51.716967420504,-29.165895443139,8.95593509211088e-06,1.14398071098189e-05,1.14398071098189e-05,6.57033827936402e-05
-51.4504116215093,-29.165895443139,0.000199657253545305,0.00025495281450649,0.00025495281450649,0.00206279315362415
-51.1838558225145,-29.165895443139,0.000327747413645038,0.000418398396215659,0.000418398396215659,0.00439900727163883
-50.9173000235197,-29.165895443139,0.000441610697438154,0.000563607704627993,0.000563607704627993,0.00573306082168557
-50.650744224525,-29.165895443139,0.000514766748329799,0.000656820392513957,0.000656820392513957,0.00482629012376424
-50.3841884255302,-29.165895443139,0.000667687581925089,0.000851769721840339,0.000851769721840339,0.0042127474299931
-50.1176326265354,-29.165895443139,0.00051085537001603,0.000651591512485161,0.000651591512485161,0.00229300797423889
-49.8510768275406,-29.165895443139,0.000318268059280918,0.000405897909544029,0.000405897909544029,0.00109912640449242
-49.5845210285459,-29.165895443139,0.000219254828977923,0.000279601182802759,0.000279601182802759,0.000623238767439574
-56.2484160034152,-28.8993396441443,0.0011105897775457,0.00142707540853006,0.00142707540853006,0.00200034200547484
-55.9818602044204,-28.8993396441443,0.000869646983415757,0.00111705347401724,0.00111705347401724,0.00158433638591061
-55.7153044054256,-28.8993396441443,0.000685204301868333,0.000879804639656449,0.000879804639656449,0.00126459166672849
-55.4487486064309,-28.8993396441443,0.000687944411236159,0.000882982949417737,0.000882982949417737,0.00128858097849838
-55.1821928074361,-28.8993396441443,0.00051390529288423,0.000659344867284515,0.000659344867284515,0.000979117380975715
