"longitude","latitude","day1","day2","day3","prediction"
-53.386822007391,-33.6061232789848,1.17882249423202,1.22635212092858,1.2663950895714,1.3167082574643
-53.386822007391,-33.3395674799901,7.05758261975084,7.34019409155345,7.57755378428462,7.87754163640991
-53.1202662083963,-33.3395674799901,6.02629117145108,6.26603755621951,6.46761974289847,6.72299795428679
-52.8537104094015,-33.3395674799901,6.63505706200193,6.89739058699805,7.11825677518553,7.39859748515485
-53.386822007391,-33.0730116809953,7.06340242390726,7.34376646983827,7.57844828561355,7.87750315920414
-53.1202662083963,-33.0730116809953,4.36410891103744,4.53585926115336,4.67981596283562,4.86442589442113
-52.8537104094015,-33.0730116809953,5.14790150007144,5.34879118137227,5.51744012406355,5.73518752003791
-53.1202662083963,-32.8064558820005,4.42178864493608,4.59323822750369,4.73645657343038,4.92360675250475
-52.8537104094015,-32.8064558820005,3.98049867972729,4.13275728986857,4.26019354545077,4.43018890473504
-52.5871546104067,-32.8064558820005,7.27465113710115,7.5493404310871,7.7797626356868,8.09342011450981
-53.386822007391,-32.5399000830057,4.41807758261457,4.58894721106199,4.73087314079877,4.91576264587351
-53.1202662083963,-32.5399000830057,5.17717360824966,5.37391642957273,5.53765914355602,5.75706361170919
-52.8537104094015,-32.5399000830057,5.81084562281065,6.02586405475067,6.20525569126977,6.46041763657787
-52.5871546104067,-32.5399000830057,6.96599697155757,7.21355183859595,7.42067384304148,7.74943694322342
-53.6533778063858,-32.273344284011,5.8217114550966,6.04606050619311,6.23122173166636,6.46996908510136
-53.386822007391,-32.273344284011,4.1763591573486,4.33500899491559,4.46618640094515,4.63827059897398
-53.1202662083963,-32.273344284011,4.55129458236827,4.72021784068628,4.86023834773568,5.05118145218088
-52.8537104094015,-32.273344284011,3.5251799615172,3.64987949414056,3.75356661225446,3.91230944590694
-52.5871546104067,-32.273344284011,6.2044157079871,6.38140005247104,6.52910263180456,6.93972154572592
-52.3205988114119,-32.273344284011,6.61690309599596,6.74109146163317,6.84515396095161,7.50458206899188
-53.6533778063858,-32.0067884850162,4.41068176178182,4.57603076665132,4.71173602377093,4.88691138187246
-53.386822007391,-32.0067884850162,0.274628130548133,0.284826013353187,0.293214182407044,0.304205558557304
-53.1202662083963,-32.0067884850162,4.47724322721026,4.63952502568082,4.77342800352152,4.95439836367532
-52.8537104094015,-32.0067884850162,1.50147074881047,1.5529679276512,1.5956322743058,1.65791001282767
-52.5871546104067,-32.0067884850162,5.06092238784889,5.21468648524927,5.34269956678708,5.57381431935631
-52.3205988114119,-32.0067884850162,6.45952545567635,6.64795947529221,6.80569950928981,7.12003131134577
-52.0540430124172,-32.0067884850162,7.28785963512475,7.52281572206111,7.7206364940924,8.02135005686078
-54.1864894043753,-31.7402326860214,2.18535242677033,2.26316634097929,2.32648875327132,2.40730990911279
-53.9199336053806,-31.7402326860214,4.5341728965112,4.69093103784181,4.81855672718118,4.98215593253807
-53.6533778063858,-31.7402326860214,3.35953285313722,3.47703788619812,3.57284717388153,3.69646838065588
-53.386822007391,-31.7402326860214,4.9386709081806,5.11619991661028,5.26133440963755,5.45051074170842
-53.1202662083963,-31.7402326860214,4.93599935080321,5.11014686368855,5.25308024602087,5.44246320869056
-52.8537104094015,-31.7402326860214,1.67243139017021,1.7276944963358,1.7732938926204,1.8352982735598
