"longitude","latitude","day1","day2","day3","prediction"
-54.0753239573888,-31.7491314874532,1.10208212545167,1.13284172454863,1.168180920252,1.22801910948028
-53.8087681583941,-31.7491314874532,1.47296992297821,1.51627537898377,1.56784119758181,1.64828587050392
-53.5422123593993,-31.7491314874532,1.53788084665786,1.58829941407478,1.65195123962595,1.73759470652881
-53.2756565604045,-31.7491314874532,1.78575044470577,1.8493867471327,1.93855611258834,2.03842415111454
-53.0091007614097,-31.7491314874532,1.55472230344209,1.61349865012618,1.71458609711398,1.80129903381353
-52.742544962415,-31.7491314874532,0.577412289179813,0.599055414631624,0.657225870081202,0.687624840395945
-52.4759891634202,-31.7491314874532,1.69509662716151,1.74348264697868,2.07534237226666,2.14136328023779
-52.2094333644254,-31.7491314874532,2.34764511959143,2.42506450181136,2.96568770601582,3.07214435368909
-51.9428775654306,-31.7491314874532,2.27232487647989,2.35782183865991,2.5864455534664,2.70745166676115
-51.6763217664359,-31.7491314874532,0.0878354839002378,0.0910944135275351,0.0964616137851138,0.101186746387687
-54.3418797563836,-31.4825756884584,3.02225293277136,3.08573892697153,3.15757381302612,3.31101667246043
-54.0753239573888,-31.4825756884584,3.26439825855892,3.30992791553849,3.36265812808825,3.51280302249167
-53.8087681583941,-31.4825756884584,1.21554110459646,1.23775268072529,1.26440165249872,1.32308905359487
-53.5422123593993,-31.4825756884584,1.61065825316023,1.65483857589696,1.71107792103283,1.79577823716454
-53.2756565604045,-31.4825756884584,1.54686018347109,1.59334031732014,1.65947373130525,1.73582793240231
-53.0091007614097,-31.4825756884584,1.56122099528724,1.60308345017845,1.67842458788243,1.74178492944367
-52.742544962415,-31.4825756884584,1.67976474129458,1.73594750338024,1.9115792682961,1.99299375181713
-52.4759891634202,-31.4825756884584,1.43909165105359,1.47368254685672,1.91923340612178,1.96874929097553
-52.2094333644254,-31.4825756884584,0.860591045496321,0.880890757689142,1.14315425389776,1.17255536849862
-51.9428775654306,-31.4825756884584,2.10976599385953,2.17815386060868,2.38272253198775,2.48405222412101
-51.6763217664359,-31.4825756884584,2.48978591867584,2.57291024812776,2.7121475896472,2.83798236451457
-51.4097659674411,-31.4825756884584,2.7336718854489,2.82436869746549,2.94171561140403,3.08078879091541
-55.1415471533679,-31.2160198894637,2.23767900260097,2.31496380815227,2.3997543885744,2.53598507430516
-54.8749913543731,-31.2160198894637,2.22364712575156,2.29096858922581,2.36554693116534,2.49119829122298
-54.6084355553784,-31.2160198894637,2.33002635113399,2.38615242528098,2.44906160698425,2.56719057655869
-54.3418797563836,-31.2160198894637,3.91163059339511,3.97219879470634,4.04108480802235,4.22721192999041
-54.0753239573888,-31.2160198894637,19.1851253990185,19.2046737664631,19.2273292719098,19.9513564176615
-53.8087681583941,-31.2160198894637,5.48397962685419,5.53548220425113,5.59671551249547,5.83372155274593
-53.5422123593993,-31.2160198894637,2.36834227086508,2.42786030965738,2.50132336297526,2.62466183358747
-53.2756565604045,-31.2160198894637,1.95132470298998,2.01397167195491,2.09622280474945,2.20000785015124
-53.0091007614097,-31.2160198894637,1.95523962978412,2.02305130522349,2.12319953633275,2.22285952579649
-52.742544962415,-31.2160198894637,1.47147169682743,1.50541456240937,1.56868153139988,1.61547051719357
-52.4759891634202,-31.2160198894637,1.881945040708,1.94307043032154,2.09865218799452,2.18336866051163
-52.2094333644254,-31.2160198894637,1.6135494981636,1.65316355416368,1.75491371872085,1.81254187463393
-51.9428775654306,-31.2160198894637,2.01749691212093,2.07709560378661,2.18861738072369,2.27985111035865
-51.6763217664359,-31.2160198894637,2.44181355988655,2.51595665610687,2.6210712152746,2.73909394426685
-51.4097659674411,-31.2160198894637,2.42722096953539,2.49966032059056,2.58600121272889,2.70404774101287
-51.1432101684463,-31.2160198894637,1.92860419894967,1.98623728815091,2.04811811541552,2.14243075635365
-50.8766543694516,-31.2160198894637,3.00955504706846,3.10189990830367,3.19505640683803,3.34359610676212
-55.9412145503522,-30.9494640904689,2.05038946545889,2.12961596400442,2.21541206978105,2.34683273881145
-55.6746587513575,-30.9494640904689,1.80330420495849,1.87135904907702,1.94553748059596,2.0608140414757
-55.4081029523627,-30.9494640904689,1.84886545513571,1.9162873803953,1.99030850629425,2.10766632207736
-55.1415471533679,-30.9494640904689,2.0305865147026,2.10053177863118,2.17794988284996,2.30427092441681
-54.8749913543731,-30.9494640904689,2.00698153448093,2.06752906015709,2.1351679118655,2.25050010260381
-54.6084355553784,-30.9494640904689,1.8756942627034,1.91957491889007,1.96911588587692,2.06023173177685
-54.3418797563836,-30.9494640904689,2.52762206486996,2.58380222852511,2.64799442689177,2.78450878366671
-54.0753239573888,-30.9494640904689,3.08660099179372,3.13977048328257,3.20132230600968,3.35735680232101
-53.8087681583941,-30.9494640904689,2.89992160978058,2.96082384167019,3.03221535097673,3.1851667459472
-53.5422123593993,-30.9494640904689,2.22351448063988,2.28828164162864,2.36469613817974,2.49019628318419
-53.2756565604045,-30.9494640904689,1.75309121049307,1.81537847354054,1.88772563605458,1.98670327567648
-53.0091007614097,-30.9494640904689,1.86319544411919,1.94215392767214,2.02743154387737,2.12804249910735
-52.742544962415,-30.9494640904689,2.01172944820901,2.11100855840991,2.20868919314009,2.31041829600923
-52.4759891634202,-30.9494640904689,1.92826543524713,2.01183379570858,2.10837546592016,2.20254116568639
-52.2094333644254,-30.9494640904689,1.728888097215,1.78780899384336,1.86790467370248,1.94995930212822
-51.9428775654306,-30.9494640904689,1.43953870590789,1.48196405097092,1.5380961353564,1.60509291325914
-51.6763217664359,-30.9494640904689,1.48782883063569,1.52814915013313,1.57607806773474,1.64477533468997
-51.4097659674411,-30.9494640904689,2.26748204042026,2.32622924517284,2.38888531979596,2.4938441801548
-51.1432101684463,-30.9494640904689,3.39763016355496,3.48547086583581,3.57189634035699,3.73122358082774
-50.8766543694516,-30.9494640904689,3.38202971174079,3.4735985422829,3.55946962092208,3.72124843206676
-55.9412145503522,-30.6829082914741,1.85054211029355,1.92115680017196,1.99835258562248,2.11736990003509
-55.6746587513575,-30.6829082914741,1.11031016788892,1.15186950815479,1.19761323873817,1.26934134692431
-55.4081029523627,-30.6829082914741,1.35492153737865,1.40428241170284,1.45901899801919,1.54686443324842
-55.1415471533679,-30.6829082914741,1.79998541035097,1.86301180228347,1.93347612039982,2.05021495240442
-54.8749913543731,-30.6829082914741,1.88129648369682,1.94346618797814,2.01360247768236,2.13486587507265
-54.6084355553784,-30.6829082914741,1.91112939088261,1.97000169175661,2.0370761958666,2.15946254032732
-54.3418797563836,-30.6829082914741,1.73722102911237,1.78744170727754,1.84525543460631,1.9567522997851
-54.0753239573888,-30.6829082914741,1.41501812067269,1.45495066605493,1.50136322718929,1.59291075743399
-53.8087681583941,-30.6829082914741,1.85387668380308,1.90901875294911,1.97341596869803,2.09405351560723
-53.5422123593993,-30.6829082914741,1.34134432024784,1.38568028108369,1.43682055361116,1.52244246599662
-53.2756565604045,-30.6829082914741,1.54074306245202,1.59971322868474,1.66300971328122,1.75588424394427
-53.0091007614097,-30.6829082914741,1.79204975591465,1.88981409343924,1.96610294845425,2.0651438534416
-52.742544962415,-30.6829082914741,1.63475532351944,2.06840240473662,2.12370249299239,2.18939139735954
-52.4759891634202,-30.6829082914741,1.84264057033669,1.99131026842069,2.06642106359702,2.15346478082533
-52.2094333644254,-30.6829082914741,1.34309355517579,1.39010450446455,1.44074083909595,1.50334041823694
-51.9428775654306,-30.6829082914741,1.91294435839596,1.96327514297654,2.02146376343687,2.10497975425273
-51.6763217664359,-30.6829082914741,1.91577207423315,1.95803107454974,2.00290122360036,2.08211543548611
-51.4097659674411,-30.6829082914741,1.03776271148927,1.05974561134562,1.08040395189338,1.12563215457409
-51.1432101684463,-30.6829082914741,4.94409985235143,5.04742854485774,5.13610044805961,5.35905888887029
-50.8766543694516,-30.6829082914741,4.90191974458287,5.01335002571481,5.10605942825657,5.33854261415961
-50.6100985704568,-30.6829082914741,4.22635619648801,4.3390130178187,4.43227586640393,4.63783709705501
-56.207770349347,-30.4163524924793,1.33035716387909,1.38065424221265,1.43585093308545,1.52016189687765
-55.9412145503522,-30.4163524924793,1.61674763202898,1.6773911107421,1.74439969771446,1.84817660935154
-55.6746587513575,-30.4163524924793,1.70127255962179,1.76426917753948,1.83438860138184,1.94511188671523
-55.4081029523627,-30.4163524924793,1.60027323616356,1.65844473917325,1.72370399050545,1.82962218526942
-55.1415471533679,-30.4163524924793,0.963714263184955,0.997808956626817,1.03638427436011,1.10147987224717
-54.8749913543731,-30.4163524924793,1.55537185705286,1.60823335647208,1.66859691484559,1.77618006554817
-54.6084355553784,-30.4163524924793,1.63559075019967,1.68704240382576,1.74638656263132,1.8602043594999
-54.3418797563836,-30.4163524924793,1.39746712007861,1.43331656583325,1.4751028443768,1.56249150873074
-54.0753239573888,-30.4163524924793,0.54074119921833,0.557282225215478,0.57675854706084,0.620358053816361
-53.8087681583941,-30.4163524924793,1.05288000067992,1.08641645502128,1.12617594840878,1.21377623886644
-53.5422123593993,-30.4163524924793,1.44599406377927,1.49449644634507,1.55173646825881,1.66236518633547
-53.2756565604045,-30.4163524924793,1.6577279879849,1.71756911260246,1.78537676556183,1.89411280744185
-53.0091007614097,-30.4163524924793,1.83048808038061,1.90752491691189,1.98240123586081,2.08248688658303
-52.742544962415,-30.4163524924793,1.89307534855848,2.01234074446056,2.09648139684571,2.19234729564161
-52.4759891634202,-30.4163524924793,1.89849321884978,1.98787043803251,2.07487176088788,2.16614370683398
-52.2094333644254,-30.4163524924793,2.05925396607011,2.12155673622279,2.20066443092172,2.29286620431505
-51.9428775654306,-30.4163524924793,2.12329569463019,2.17243088863187,2.23173504524541,2.31903940318658
-51.6763217664359,-30.4163524924793,2.06340928521504,2.10247701538555,2.1418776020421,2.22328806978858
-51.4097659674411,-30.4163524924793,3.97697391797783,4.04162891826924,4.09179352256592,4.25300477549826
-51.1432101684463,-30.4163524924793,9.93237834607896,10.083578590328,10.1808186208379,10.6111874185055
-50.8766543694516,-30.4163524924793,8.1241793900737,8.26819114461992,8.36506492884027,8.79919429551974
-50.6100985704568,-30.4163524924793,4.762496445465,4.88019700292258,4.96310781946547,5.21392527858906
-50.343542771462,-30.4163524924793,2.97576175794863,3.08533565841531,3.15586196501283,3.29930298019801
-57.2739935453261,-30.1497966934846,0.369625670166648,0.383898149116304,0.39932356623967,0.422289377258579
-56.7408819473365,-30.1497966934846,2.08977218151066,2.15958761007755,2.2360122529488,2.35080866030438
-56.4743261483418,-30.1497966934846,1.87905292426561,1.94474907051819,2.01715983464407,2.12671455695267
-56.207770349347,-30.1497966934846,1.27941578878274,1.32587847687562,1.3774607751024,1.45630351393541
-55.9412145503522,-30.1497966934846,1.5573269239251,1.61381164205784,1.67699847255955,1.77500148498959
-55.6746587513575,-30.1497966934846,1.66371334146869,1.72385801139656,1.79168141272646,1.8991390695459
-55.4081029523627,-30.1497966934846,1.57013532034004,1.62670968962709,1.6910539079098,1.79627342202072
-55.1415471533679,-30.1497966934846,1.32470297594834,1.37167025831037,1.42557945940387,1.5180872548139
-54.8749913543731,-30.1497966934846,1.35982384137314,1.40657542783199,1.46077326683471,1.56111471448572
-54.6084355553784,-30.1497966934846,1.42175196403271,1.4676310521,1.52140213577981,1.63410206704658
-54.3418797563836,-30.1497966934846,1.38911407861595,1.4290470448062,1.47642134079224,1.59821804559738
-54.0753239573888,-30.1497966934846,1.37749890381192,1.41833815519189,1.46744916423798,1.63551027978927
-53.8087681583941,-30.1497966934846,1.29261921597819,1.3305914892031,1.37694935197301,1.55580959988492
-53.5422123593993,-30.1497966934846,0.855845267042165,0.88264424209711,0.915924303601011,1.00852588467686
-53.2756565604045,-30.1497966934846,1.46082503417311,1.50786463159798,1.5676419025533,1.67793375830819
-53.0091007614097,-30.1497966934846,1.78906900117758,1.8189384713809,1.85910892790948,1.91250145185404
-52.742544962415,-30.1497966934846,1.72323947712573,1.78087264132111,1.87933626143813,1.96805826191475
-52.4759891634202,-30.1497966934846,1.5502180767622,1.59888728227651,1.78605664281507,1.8604456721204
-52.2094333644254,-30.1497966934846,1.95823306058736,2.00584788807213,2.10597048511097,2.18409579338224
-51.9428775654306,-30.1497966934846,1.83544107280398,1.87172915756044,1.92612731828489,1.99204692163482
-51.6763217664359,-30.1497966934846,3.85537546452446,3.91209920071977,3.9741045222225,4.09565012317327
-51.4097659674411,-30.1497966934846,5.79808332611516,5.86720384840821,5.90994222941212,6.10721136967163
-51.1432101684463,-30.1497966934846,112.798639318144,113.942553034792,114.335349336904,118.706239601278
-50.8766543694516,-30.1497966934846,8.65565642767775,8.68381152301473,8.69650590395616,11.3489628082197
-50.6100985704568,-30.1497966934846,4.26325874711698,4.36843672111348,4.43302330738013,4.67667899630155
-50.343542771462,-30.1497966934846,1.96930825014065,2.28299718405912,2.32333307903258,2.40028864018165
-57.2739935453261,-29.8832408944898,1.93295353124092,2.00528489990368,2.0842076277783,2.20167411963
-57.0074377463313,-29.8832408944898,2.15048538953318,2.21598594905073,2.28796424336794,2.39544934159313
-56.7408819473365,-29.8832408944898,2.85556173489608,2.86621632697211,2.87801228902549,2.89570965044194
-56.4743261483418,-29.8832408944898,2.0400761129427,2.09916523870473,2.16509911024826,2.26468167865547
-56.207770349347,-29.8832408944898,1.74825255656714,1.80858535630795,1.87646339297399,1.9799783893173
-55.9412145503522,-29.8832408944898,1.50648664061672,1.55209166868966,1.60384532012271,1.68390151672671
-55.6746587513575,-29.8832408944898,1.4963900159127,1.54478637380707,1.60020859405714,1.68779251649375
-55.4081029523627,-29.8832408944898,1.48200033602834,1.53448886091617,1.59517583784661,1.69430346703753
-55.1415471533679,-29.8832408944898,1.33889717470304,1.38622260382668,1.44150117268751,1.53673316059604
-54.8749913543731,-29.8832408944898,0.664382267605712,0.687353907315001,0.714484520683296,0.765679344318003
-54.6084355553784,-29.8832408944898,1.08070554527352,1.1166681671436,1.15966931466926,1.25582330276426
-54.3418797563836,-29.8832408944898,1.16333937512034,1.19934648908339,1.24302233652195,1.38263655448185
-54.0753239573888,-29.8832408944898,1.21415212732737,1.24344946956954,1.27961547887473,1.5586420387942
-53.8087681583941,-29.8832408944898,2.7370590628153,2.76528358599841,2.80093727499575,4.04643942517989
-53.5422123593993,-29.8832408944898,1.00219490803219,1.0286535291073,1.06321022843504,1.24717180068897
-53.2756565604045,-29.8832408944898,0.869988331606304,0.897071185839442,0.934467654814736,1.014235400875
-53.0091007614097,-29.8832408944898,1.06698446343622,1.10054290755349,1.15237804805824,1.22229200662597
-52.742544962415,-29.8832408944898,1.33501531562863,1.37553712073803,1.45826968071782,1.5308643077419
-52.4759891634202,-29.8832408944898,1.45264256097057,1.4931074389704,1.65251326380618,1.72069384536162
-52.2094333644254,-29.8832408944898,1.50141655387429,1.54022019732468,1.64675846883954,1.71026032043525
-51.9428775654306,-29.8832408944898,0.870802335754222,0.889820606805739,0.941304600630244,0.972522822184959
-51.6763217664359,-29.8832408944898,2.96845435170068,3.02316380799102,3.12232876273936,3.22280699793105
-51.4097659674411,-29.8832408944898,5.63414862304225,5.72823512665372,5.8268967838876,6.00874349159903
-51.1432101684463,-29.8832408944898,8.11709858838873,8.4123644149583,8.7659108966708,8.88953484446632
-50.8766543694516,-29.8832408944898,7.89866566401155,8.01690735177649,8.10131922532672,8.2655340918518
-50.6100985704568,-29.8832408944898,3.16409343059396,3.22058100308416,3.26398366710431,3.35329301219503
-50.343542771462,-29.8832408944898,2.41064339032451,2.50657657819171,2.56478744057483,2.64304321111691
-50.0769869724672,-29.8832408944898,1.36481641187641,1.72676165575014,1.80493806691585,1.85703976003553
-56.7408819473365,-29.616685095495,2.12570509424886,2.18707170232188,2.2558844549177,2.35884158945778
-56.4743261483418,-29.616685095495,1.89546143807265,1.95766759126717,2.0280607662371,2.13395941850828
-56.207770349347,-29.616685095495,1.66634050470296,1.72435751400599,1.79064457511153,1.89117779880422
-55.9412145503522,-29.616685095495,1.44770231311852,1.49349335395405,1.54634367467868,1.62748479581257
-55.6746587513575,-29.616685095495,1.2932718888215,1.33586088142098,1.38554020798298,1.4632628983328
-55.4081029523627,-29.616685095495,1.23161340240912,1.27500480632822,1.32618703707092,1.4086796469925
-55.1415471533679,-29.616685095495,1.07160602673916,1.10922756442589,1.15412851290721,1.23011194763874
-54.8749913543731,-29.616685095495,0.880957225959295,0.911269597991515,0.947906654239201,1.01534115809934
-54.6084355553784,-29.616685095495,0.777847964316427,0.803849962708383,0.835721601850923,0.904279061924542
-54.3418797563836,-29.616685095495,0.662561917623546,0.683443996023091,0.709464836182748,0.786359578277267
-54.0753239573888,-29.616685095495,1.02930404877434,1.05632686576117,1.09070326967882,1.29368906680937
-53.8087681583941,-29.616685095495,0.836240621648389,0.852187852734972,0.873053277836381,1.13057226549059
-53.5422123593993,-29.616685095495,0.245637412632873,0.252196125646034,0.261137971957831,0.299448147592428
-53.2756565604045,-29.616685095495,0.382323354491536,0.393847466442488,0.410584895248967,0.444227674677699
-53.0091007614097,-29.616685095495,0.11518043026947,0.118776462435927,0.124555063690282,0.132338105449701
-52.742544962415,-29.616685095495,0.644885556064488,0.663932924069741,0.700318855428043,0.736246162360606
-52.4759891634202,-29.616685095495,1.15137130957471,1.17621071752993,1.24375167630943,1.28727563575482
-52.2094333644254,-29.616685095495,0.831201431294202,0.854617180620207,1.33394364551275,1.37163542011408
-51.9428775654306,-29.616685095495,1.35859374620077,1.40299460418197,1.50495611867623,1.5372856567439
-51.6763217664359,-29.616685095495,1.73996618425437,1.77170168022054,1.85019532645172,1.89533523173201
-51.4097659674411,-29.616685095495,1.26213444946588,1.26931062132352,1.28012808884138,1.29139940233104
-51.1432101684463,-29.616685095495,3.13332189990273,3.16696248221768,3.21222103846082,3.24382184597401
-50.8766543694516,-29.616685095495,1.30818171581514,1.33714173274617,1.36818032886462,1.40103587569827
-50.6100985704568,-29.616685095495,2.16986861923778,2.21697943217784,2.26243164352521,2.32972222888343
-50.343542771462,-29.616685095495,1.36386717450958,1.40760126442351,1.45802928679409,1.5123088683476
-50.0769869724672,-29.616685095495,0.402033975501206,0.413230398970177,0.477874200650986,0.490103989509825
-56.4743261483418,-29.3501292965002,1.67523497564373,1.73573177016319,1.80529978957881,1.90933145946979
-56.207770349347,-29.3501292965002,1.16763372934532,1.20979151500965,1.25883195155689,1.33257192350225
-55.9412145503522,-29.3501292965002,1.29236677307375,1.33857561378,1.39299006872465,1.47551732615718
-55.6746587513575,-29.3501292965002,0.98678499811713,1.02184935049176,1.06367739303597,1.12798498960657
-55.4081029523627,-29.3501292965002,0.996838194053555,1.0320337645897,1.0745909892387,1.14146414688221
-55.1415471533679,-29.3501292965002,0.772475467132729,0.799119362865729,0.831795009881835,0.884994351874282
-54.8749913543731,-29.3501292965002,0.593565035848329,0.612969585270604,0.637124307133294,0.678809202168989
-54.6084355553784,-29.3501292965002,0.754348304484934,0.779043246144996,0.810286720365039,0.869632954099953
-54.3418797563836,-29.3501292965002,0.538135659488817,0.555695689399598,0.578331776312629,0.628359453627141
-54.0753239573888,-29.3501292965002,0.370231269567546,0.381871115483899,0.397226526327959,0.43817551262641
-53.8087681583941,-29.3501292965002,0.824015029094767,0.849067221430232,0.883166685151095,0.978892255349898
-53.5422123593993,-29.3501292965002,0.77148866588336,0.793215386395567,0.824209655564558,0.89302828625799
-53.2756565604045,-29.3501292965002,0.584557577272407,0.601671877692578,0.627935566871245,0.670623378320568
-53.0091007614097,-29.3501292965002,0.422905310701615,0.436206071910824,0.458741185527561,0.487172332396941
-52.742544962415,-29.3501292965002,0.690666293273408,0.711995409182529,0.752260614016686,0.793999598122951
-52.4759891634202,-29.3501292965002,0.738009496071658,0.759877224147538,0.810140943532182,0.850700176219432
-52.2094333644254,-29.3501292965002,0.480527266247181,0.493128393469715,0.537672938397654,0.562655609227038
-51.9428775654306,-29.3501292965002,0.771138272468565,0.78969115867364,0.862597483038001,0.900588554091559
-51.6763217664359,-29.3501292965002,0.0234682607801532,0.0240585402872753,0.0255158111499853,0.0269300704123457
-51.4097659674411,-29.3501292965002,1.09918657915245,1.11911319638329,1.16428272795593,1.2084939681774
-51.1432101684463,-29.3501292965002,1.51023608799967,1.53866202471575,1.57356730813921,1.63746412177569
-50.8766543694516,-29.3501292965002,1.32737987443024,1.35523250538375,1.37991442104499,1.44013238673473
-50.6100985704568,-29.3501292965002,2.30918265915235,2.37055972047954,2.42896653569367,2.53059279381148
-50.343542771462,-29.3501292965002,2.4344560120904,2.51249568867493,2.58879448781033,2.69766014491226
-50.0769869724672,-29.3501292965002,1.82156991103852,1.88865008733322,1.94171853334539,2.02446154284732
-49.8104311734725,-29.3501292965002,6.10791933843833,6.12309581656615,6.13749045342594,6.15836482973827
-56.207770349347,-29.0835734975055,1.08916180627412,1.12893591177538,1.1761838236062,1.24644511075254
-55.9412145503522,-29.0835734975055,1.02052520833107,1.05738463374696,1.10184527965291,1.1681980225828
-55.6746587513575,-29.0835734975055,0.737759139796966,0.764084892484585,0.796367683886575,0.844849911757264
-55.4081029523627,-29.0835734975055,1.03713522806036,1.07354038976007,1.11897145830462,1.18794899060208
-55.1415471533679,-29.0835734975055,0.106089212567581,0.109673367353503,0.114228115334441,0.121272037376743
-54.8749913543731,-29.0835734975055,0.982704561084404,1.0045419535776,1.03281556994296,1.07783896787965
-54.6084355553784,-29.0835734975055,0.848434132289028,0.874415663079306,0.908726418190496,0.965708494868403
-54.3418797563836,-29.0835734975055,0.895867599279301,0.925504137198131,0.965528438372417,1.03539956282805
-54.0753239573888,-29.0835734975055,0.705670111025245,0.728910267261581,0.761142454201022,0.81945068133372
-53.8087681583941,-29.0835734975055,0.882948624254958,0.911703849127478,0.952936785095878,1.02606173739398
-53.5422123593993,-29.0835734975055,0.851160443051548,0.878546493839902,0.919943855422862,0.986362948179328
-53.2756565604045,-29.0835734975055,0.202029738415972,0.208461621717109,0.219373278675843,0.233975355032707
-53.0091007614097,-29.0835734975055,0.451793136713392,0.46597215358355,0.497580878002768,0.528339692155285
-52.742544962415,-29.0835734975055,0.780077525104153,0.80444700835186,0.864763262472538,0.916269936274072
-52.4759891634202,-29.0835734975055,0.783990077688906,0.808165055563598,0.854782223324688,0.903954885020026
-52.2094333644254,-29.0835734975055,0.567726005389047,0.584517911603077,0.615237783124153,0.646656060399614
-51.9428775654306,-29.0835734975055,0.53310378087628,0.54759555197062,0.57051227799313,0.59420200625572
-51.6763217664359,-29.0835734975055,1.1107276526016,1.14761073098775,1.17912796848789,1.22514659229138
-51.4097659674411,-29.0835734975055,1.40866246271053,1.44799673439659,1.5037160471003,1.55883004819188
-51.1432101684463,-29.0835734975055,4.29884952314971,4.33837748179635,4.30746914015671,4.62366029704455
-50.8766543694516,-29.0835734975055,4.83782433914984,4.89383607307372,4.86859767243867,5.21244777724537
-50.6100985704568,-29.0835734975055,2.43023726365531,2.49661311458419,2.55407837665831,2.67872248134674
-50.343542771462,-29.0835734975055,2.33503051206776,2.41361346369105,2.48247091385709,2.59500036099417
-50.0769869724672,-29.0835734975055,2.44395269200804,2.55264775644377,2.59868896195324,2.72831115631438
-49.8104311734725,-29.0835734975055,2.10726409505057,2.16773753912912,2.21340691415347,2.33789059925294
-49.5438753744777,-29.0835734975055,2.96414906980546,3.00682131812714,3.06671442562953,3.23662741113968
-56.207770349347,-28.8170176985107,1.46416984637816,1.51740772703589,1.58220818459358,1.6773577722377
-55.9412145503522,-28.8170176985107,1.03423669092597,1.0713276829233,1.11737433111294,1.18481078526805
-55.6746587513575,-28.8170176985107,0.889978491785432,0.921435236835022,0.9613632656563,1.01967362218423
-55.4081029523627,-28.8170176985107,0.833042090627639,0.86199484584166,0.899655101952103,0.954531508876057
-55.1415471533679,-28.8170176985107,0.734810221256201,0.759780058656999,0.793106914716685,0.841675735705057
-54.8749913543731,-28.8170176985107,0.856155796767886,0.884456196923643,0.923205179223553,0.97992781373836
-54.6084355553784,-28.8170176985107,0.755944069165074,0.780862284732719,0.815872106417893,0.867505184759332
-54.3418797563836,-28.8170176985107,0.776056996165594,0.801786392256517,0.839072161074906,0.894167336305886
-54.0753239573888,-28.8170176985107,0.635488794700993,0.656537600939101,0.688283696430773,0.734503822275757
-53.8087681583941,-28.8170176985107,0.797779141320736,0.824080815976431,0.865331309585028,0.923723252896512
-53.5422123593993,-28.8170176985107,0.618360773003793,0.638532413514974,0.671327952003569,0.716186118911876
-53.2756565604045,-28.8170176985107,0.599941219725341,0.618848521548891,0.653481630542248,0.696049273375532
-53.0091007614097,-28.8170176985107,0.888519239201985,0.8940642473473,0.913823334283898,0.926899782362527
-52.742544962415,-28.8170176985107,0.714039045916529,0.735419294351771,0.911058426118842,0.965965962928801
-52.4759891634202,-28.8170176985107,0.699812840993068,0.720900962870483,0.759903230907726,0.81773729832196
-52.2094333644254,-28.8170176985107,0.491050435527902,0.506313007917432,0.527139322391456,0.562632675839587
-51.9428775654306,-28.8170176985107,0.834942978905892,0.859956031592871,0.88605673268845,0.922288132322754
-51.6763217664359,-28.8170176985107,0.770766589711038,0.812880071036665,0.843473538118289,0.881562827367576
-51.4097659674411,-28.8170176985107,1.09789828408131,1.15104075589564,1.18837369033116,1.2452711021623
-51.1432101684463,-28.8170176985107,1.64888126656825,1.69495839293985,1.73228167647873,1.82643159122844
