"longitude","latitude","day1","day2","day3","prediction"
-53.4201175518889,-33.679570530627,1.06882907865285e-05,1.06882907865285e-05,1.60324361797928e-05,3.58645171503425e-05
-53.4201175518889,-33.4130147316322,0.000192889886686848,0.000192889886686848,0.000289334830030272,0.000646657265481889
-53.1535617528941,-33.4130147316322,0.000194378744291632,0.000194378744291632,0.000291568116437448,0.000651612048863926
-53.4201175518889,-33.1464589326375,0.000205332540613946,0.000205332540613946,0.00030799881092092,0.000687734405175402
-53.1535617528941,-33.1464589326375,0.00011874638712634,0.00011874638712634,0.00017811958068951,0.000397694361085341
-52.8870059538994,-33.1464589326375,9.91624465402677e-05,9.91624465402677e-05,0.000148743669810402,0.000332087950168043
-53.1535617528941,-32.8799031336427,0.000150515398078788,0.000150515398078788,0.000225773097118182,0.000503602800215665
-52.8870059538994,-32.8799031336427,0.000128801846127291,0.000128801846127291,0.000193202769190936,0.000430919273697343
-52.6204501549046,-32.8799031336427,0.000194970659192945,0.000194970659192945,0.000292455988789418,0.000652261195676317
-53.1535617528941,-32.6133473346479,0.000137199520960113,0.000137199520960113,0.00020579928144017,0.000458593095386515
-52.8870059538994,-32.6133473346479,0.000130109517592119,0.000130109517592119,0.000195164276388179,0.000434849952684441
-52.6204501549046,-32.6133473346479,0.000175848929954282,0.000175848929954282,0.000263773394931424,0.000587675517778085
-53.4201175518889,-32.3467915356531,8.20619867064204e-05,8.20619867064204e-05,0.000123092980059631,0.000274057932210678
-53.1535617528941,-32.3467915356531,0.00011418404000588,0.00011418404000588,0.00017127606000882,0.000381274434363195
-52.8870059538994,-32.3467915356531,0.000117406653204361,0.000117406653204361,0.000176109979806542,0.000391983900981248
-52.6204501549046,-32.3467915356531,0.000137899319759234,0.000137899319759234,0.00020684897963885,0.000460355309057252
-52.3538943559098,-32.3467915356531,0.000121881891157792,0.000121881891157792,0.000182822836736688,0.000406854373003343
-53.6866733508837,-32.0802357366584,0.000128621819574321,0.000128621819574321,0.000192932729361482,0.000429207632910399
-53.4201175518889,-32.0802357366584,4.66847684080956e-05,4.66847684080956e-05,7.00271526121434e-05,0.000155752898919633
-53.1535617528941,-32.0802357366584,0.000108572026849925,0.000108572026849925,0.000162858040274888,0.000362157456966029
-52.8870059538994,-32.0802357366584,6.9394415665219e-05,6.9394415665219e-05,0.000104091623497828,0.00023143762440177
-52.6204501549046,-32.0802357366584,0.000109241661311731,0.000109241661311731,0.000163862491967596,0.000364284015899089
-52.3538943559098,-32.0802357366584,0.000112298015642439,0.000112298015642439,0.000168447023463658,0.00037443788529193
-52.087338556915,-32.0802357366584,0.000158984467626778,0.000158984467626778,0.000238476701440166,0.000530069604766262
-54.2197849488732,-31.8136799376636,0.000113154443079557,0.000113154443079557,0.000169731664619335,0.000377424797259758
-53.9532291498785,-31.8136799376636,0.000111123224105081,0.000111123224105081,0.000166684836157622,0.000370543779748136
-53.6866733508837,-31.8136799376636,1.14029559231111e-05,1.14029559231111e-05,1.71044338846667e-05,3.80133779253484e-05
-53.4201175518889,-31.8136799376636,0.000107864258113204,0.000107864258113204,0.000161796387169806,0.000359492874267187
-53.1535617528941,-31.8136799376636,0.000112792170892325,0.000112792170892325,0.000169188256338487,0.000375833739363261
-52.8870059538994,-31.8136799376636,7.13679815520947e-05,7.13679815520947e-05,0.000107051972328142,0.000237758325183383
-52.6204501549046,-31.8136799376636,5.0999032623474e-05,5.0999032623474e-05,7.6498548935211e-05,0.000169872194611922
-52.3538943559098,-31.8136799376636,9.80813095769442e-05,9.80813095769442e-05,0.000147121964365416,0.000326654276317005
-52.087338556915,-31.8136799376636,0.000134017082959743,0.000134017082959743,0.000201025624439614,0.000446291783590013
-51.8207827579203,-31.8136799376636,0.000123713856400596,0.000123713856400596,0.000185570784600894,0.00041195509820267
-54.486340747868,-31.5471241386688,0.000154982441477535,0.000154982441477535,0.000232473662216303,0.000516627318303709
-54.2197849488732,-31.5471241386688,0.00010946836494882,0.00010946836494882,0.000164202547423229,0.000364784955022671
-53.9532291498785,-31.5471241386688,7.34739083830033e-05,7.34739083830033e-05,0.000110210862574505,0.000244760966970806
-53.6866733508837,-31.5471241386688,3.50357278752303e-05,3.50357278752303e-05,5.25535918128455e-05,0.00011667804059777
-53.4201175518889,-31.5471241386688,9.23613114707469e-05,9.23613114707469e-05,0.00013854196720612,0.000307500805547428
-53.1535617528941,-31.5471241386688,8.43852010461704e-05,8.43852010461704e-05,0.000126577801569256,0.000280873593319094
-52.8870059538994,-31.5471241386688,9.32939974698136e-05,9.32939974698136e-05,0.00013994099620472,0.000310454646939433
-52.6204501549046,-31.5471241386688,6.36225079330281e-05,6.36225079330281e-05,9.54337618995421e-05,0.000211674070004704
-52.3538943559098,-31.5471241386688,2.11923989621041e-05,2.11923989621041e-05,3.17885984431562e-05,7.04957980052567e-05
-52.087338556915,-31.5471241386688,7.41972774335981e-05,7.41972774335981e-05,0.000111295916150397,0.000246781413405372
-51.8207827579203,-31.5471241386688,0.0001289620386728,0.0001289620386728,0.000193443058009201,0.00042888834286044
-51.5542269589255,-31.5471241386688,0.000144911967828834,0.000144911967828834,0.000217367951743251,0.000481906093163771
-51.2876711599307,-31.5471241386688,0.000164721473359661,0.000164721473359661,0.000247082210039492,0.000547776766919753
-54.7528965468628,-31.2805683396741,0.000148912045297166,0.000148912045297166,0.000223368067945749,0.000496128062056725
-54.486340747868,-31.2805683396741,0.00014010019879069,0.00014010019879069,0.000210150298186035,0.000466588731403566
-54.2197849488732,-31.2805683396741,0.000113805872861745,0.000113805872861745,0.000170708809292617,0.000378876605884064
-53.9532291498785,-31.2805683396741,5.24516235863883e-05,5.24516235863883e-05,7.86774353795824e-05,0.000174556753322392
-53.6866733508837,-31.2805683396741,0.000105762816653219,0.000105762816653219,0.000158644224979829,0.000351854633917708
-53.4201175518889,-31.2805683396741,9.07045056742735e-05,9.07045056742735e-05,0.00013605675851141,0.000301662031883277
-53.1535617528941,-31.2805683396741,0.000100086053095804,0.000100086053095804,0.000150129079643707,0.000332764482111643
-52.8870059538994,-31.2805683396741,0.000102005802438863,0.000102005802438863,0.000153008703658294,0.000339055787647167
-52.6204501549046,-31.2805683396741,6.04956516215698e-05,6.04956516215698e-05,9.07434774323547e-05,0.000201032310097178
-52.3538943559098,-31.2805683396741,8.57128526961224e-05,8.57128526961224e-05,0.000128569279044184,0.000284771778837408
-52.087338556915,-31.2805683396741,4.36315891548174e-05,4.36315891548174e-05,6.54473837322261e-05,0.0001449361151131
-51.8207827579203,-31.2805683396741,0.000113910660903203,0.000113910660903203,0.000170865991354804,0.000378339186341277
-51.5542269589255,-31.2805683396741,0.00012701991146313,0.00012701991146313,0.000190529867194695,0.000421840691996046
-51.2876711599307,-31.2805683396741,0.00012374287741686,0.00012374287741686,0.00018561431612529,0.00041093823684357
-51.021115360936,-31.2805683396741,4.27702295581784e-05,4.27702295581784e-05,6.41553443372677e-05,0.000142036266693504
-55.8191197428419,-31.0140125406793,0.000187019842158775,0.000187019842158775,0.000280529763238162,0.000623656131076523
-55.2860081448523,-31.0140125406793,0.000169331205734716,0.000169331205734716,0.000253996808602075,0.000564154486791043
-55.0194523458576,-31.0140125406793,0.00015714736999788,0.00015714736999788,0.00023572105499682,0.000523328736622083
-54.7528965468628,-31.0140125406793,7.63020424925977e-05,7.63020424925977e-05,0.000114453063738897,0.000253988513726018
-54.486340747868,-31.0140125406793,0.000113561121003623,0.000113561121003623,0.000170341681505435,0.000377852964831923
-54.2197849488732,-31.0140125406793,0.000119301387710707,0.000119301387710707,0.000178952081566061,0.000396788939811845
-53.9532291498785,-31.0140125406793,0.000114917353956443,0.000114917353956443,0.000172376030934665,0.000382056109821312
-53.6866733508837,-31.0140125406793,0.000121453969891893,0.000121453969891893,0.00018218095483784,0.000403634504352279
-53.4201175518889,-31.0140125406793,0.000117305926009062,0.000117305926009062,0.000175958889013593,0.000389708796480243
-53.1535617528941,-31.0140125406793,0.000108689643681928,0.000108689643681928,0.000163034465522892,0.000360962364947901
-52.8870059538994,-31.0140125406793,0.000110465463132985,0.000110465463132985,0.000165698194699477,0.000366745543783119
-52.6204501549046,-31.0140125406793,0.00010196304511146,0.00010196304511146,0.00015294456766719,0.000338421623528201
-52.3538943559098,-31.0140125406793,9.37079697179129e-05,9.37079697179129e-05,0.000140561954576869,0.000310944341892785
-52.087338556915,-31.0140125406793,3.77228441858443e-05,3.77228441858443e-05,5.65842662787664e-05,0.00012514593532301
-51.8207827579203,-31.0140125406793,6.72057576032162e-05,6.72057576032162e-05,0.000100808636404824,0.000222916372327146
-51.5542269589255,-31.0140125406793,7.21614561091477e-05,7.21614561091477e-05,0.000108242184163722,0.000239321996206979
-51.2876711599307,-31.0140125406793,7.14072053533391e-05,7.14072053533391e-05,0.000107110808030009,0.000236799980890636
-51.021115360936,-31.0140125406793,0.000132491414750718,0.000132491414750718,0.000198737122126077,0.000439351354013787
-50.7545595619412,-31.0140125406793,0.000138234455115048,0.000138234455115048,0.000207351682672572,0.000458405020801332
-56.0856755418366,-30.7474567416845,0.000186735133806073,0.000186735133806073,0.000280102700709109,0.000622551464211857
-55.8191197428419,-30.7474567416845,0.000155550284456472,0.000155550284456472,0.000233325426684708,0.000518327246244651
-55.5525639438471,-30.7474567416845,2.37698739221414e-06,2.37698739221414e-06,3.56548108832121e-06,7.91672635355157e-06
-55.2860081448523,-30.7474567416845,0.000144989747162916,0.000144989747162916,0.000217484620744374,0.000482662636535907
-55.0194523458576,-30.7474567416845,0.000149509057980404,0.000149509057980404,0.000224263586970606,0.000497467006112064
-54.7528965468628,-30.7474567416845,0.000138733669089276,0.000138733669089276,0.000208100503633914,0.000461394601672628
-54.486340747868,-30.7474567416845,0.000125539518545669,0.000125539518545669,0.000188309277818503,0.000417320014957767
-54.2197849488732,-30.7474567416845,4.96872026619397e-05,4.96872026619397e-05,7.45308039929096e-05,0.000165095997445332
-53.9532291498785,-30.7474567416845,0.00010374635740574,0.00010374635740574,0.000155619536108609,0.000344567383665926
-53.6866733508837,-30.7474567416845,0.000109970645496141,0.000109970645496141,0.000164955968244212,0.000365085423662519
-53.4201175518889,-30.7474567416845,9.51664502481305e-05,9.51664502481305e-05,0.000142749675372196,0.000315810252918232
-53.1535617528941,-30.7474567416845,6.01677172519992e-05,6.01677172519992e-05,9.02515758779988e-05,0.000199590547137007
-52.8870059538994,-30.7474567416845,0.000100685641110569,0.000100685641110569,0.000151028461665853,0.000333878776529805
-52.6204501549046,-30.7474567416845,8.33507944782053e-05,8.33507944782053e-05,0.000125026191717308,0.00027630455140132
-52.3538943559098,-30.7474567416845,5.39210730684603e-05,5.39210730684603e-05,8.08816096026904e-05,0.000178693004200259
-52.087338556915,-30.7474567416845,5.4725386277914e-05,5.4725386277914e-05,8.20880794168711e-05,0.000181310905823554
-51.8207827579203,-30.7474567416845,6.73251574668534e-05,6.73251574668534e-05,0.00010098773620028,0.000223005520894623
-51.5542269589255,-30.7474567416845,6.39257210194132e-05,6.39257210194132e-05,9.58885815291198e-05,0.000211707350255577
-51.2876711599307,-30.7474567416845,9.26977934733758e-05,9.26977934733758e-05,0.000139046690210064,0.000306953524140142
-51.021115360936,-30.7474567416845,0.000120369704874491,0.000120369704874491,0.000180554557311737,0.00039855315093706
-50.7545595619412,-30.7474567416845,0.000105904783742345,0.000105904783742345,0.000158857175613518,0.000350651315279232
-56.3522313408314,-30.4809009426897,0.000171507843153808,0.000171507843153808,0.000257261764730712,0.000571685636188382
-56.0856755418366,-30.4809009426897,0.000150438521858178,0.000150438521858178,0.000225657782787267,0.000501188576884729
-55.8191197428419,-30.4809009426897,0.000157406296062039,0.000157406296062039,0.000236109444093059,0.000524123211480055
-55.5525639438471,-30.4809009426897,0.000145072062501558,0.000145072062501558,0.000217608093752336,0.000482797665950806
-55.2860081448523,-30.4809009426897,0.000131574036202104,0.000131574036202104,0.000197361054303156,0.000437646168831276
-55.0194523458576,-30.4809009426897,0.00011901237926177,0.00011901237926177,0.000178518568892655,0.000395656903802529
-54.7528965468628,-30.4809009426897,0.00012873188394132,0.00012873188394132,0.000193097825911981,0.000427749242167529
-54.486340747868,-30.4809009426897,0.000110114637553088,0.000110114637553088,0.000165171956329633,0.000365702829193086
-54.2197849488732,-30.4809009426897,8.78495334664765e-05,8.78495334664765e-05,0.000131774300199715,0.000291613331628776
-53.9532291498785,-30.4809009426897,8.12644497027012e-05,8.12644497027012e-05,0.000121896674554052,0.000269624053465335
-53.6866733508837,-30.4809009426897,9.18438652739565e-05,9.18438652739565e-05,0.000137765797910935,0.00030458242347763
-53.4201175518889,-30.4809009426897,8.26644706479821e-05,8.26644706479821e-05,0.000123996705971973,0.000274017258014256
-53.1535617528941,-30.4809009426897,9.90260168449405e-05,9.90260168449405e-05,0.000148539025267411,0.000328111641117008
-52.8870059538994,-30.4809009426897,9.51313359418045e-05,9.51313359418045e-05,0.000142697003912707,0.000315079076553703
-52.6204501549046,-30.4809009426897,8.43120942032978e-05,8.43120942032978e-05,0.000126468141304947,0.000279139515194479
-52.3538943559098,-30.4809009426897,7.872557239294e-05,7.872557239294e-05,0.00011808835858941,0.000260553071409954
-52.087338556915,-30.4809009426897,6.99336669812017e-05,6.99336669812017e-05,0.000104900500471803,0.000231382650222401
-51.8207827579203,-30.4809009426897,4.0679816319542e-05,4.0679816319542e-05,6.1019724479313e-05,0.000134556490853517
-51.5542269589255,-30.4809009426897,4.2877913602049e-05,4.2877913602049e-05,6.43168704030735e-05,0.00014179455169208
-51.2876711599307,-30.4809009426897,7.30912514619325e-05,7.30912514619325e-05,0.000109636877192899,0.000241664407210804
-51.021115360936,-30.4809009426897,0.000101374000510705,0.000101374000510705,0.000152061000766057,0.000335134138670955
-50.7545595619412,-30.4809009426897,0.000113763314140363,0.000113763314140363,0.000170644971210544,0.000376066673521478
-50.4880037629464,-30.4809009426897,0.000106042000910968,0.000106042000910968,0.000159063001366452,0.000350541332262513
-57.4184545368105,-30.214345143695,8.62763430316552e-05,8.62763430316552e-05,0.000129414514547483,0.000288036998201695
-56.6187871398262,-30.214345143695,0.000179088054857518,0.000179088054857518,0.000268632082286277,0.000596892615176711
-56.3522313408314,-30.214345143695,0.000141952942035381,0.000141952942035381,0.000212929413053072,0.000472856048973397
-56.0856755418366,-30.214345143695,7.62102716566503e-05,7.62102716566503e-05,0.000114315407484975,0.000253718586926665
-55.8191197428419,-30.214345143695,0.00014937730840696,0.00014937730840696,0.00022406596261044,0.000497023965838802
-55.5525639438471,-30.214345143695,0.000147085997915841,0.000147085997915841,0.000220628996873762,0.000489123089259405
-55.2860081448523,-30.214345143695,0.000121651653012863,0.000121651653012863,0.000182477479519294,0.000404314905031371
-55.0194523458576,-30.214345143695,9.90241217330848e-05,9.90241217330848e-05,0.000148536182599627,0.00032892663926364
-54.7528965468628,-30.214345143695,0.000113711499210483,0.000113711499210483,0.000170567248815724,0.000377503395595763
-54.486340747868,-30.214345143695,9.08377458099736e-05,9.08377458099736e-05,0.00013625661871496,0.000301400635323681
-54.2197849488732,-30.214345143695,8.23675716750231e-05,8.23675716750231e-05,0.000123551357512535,0.000273148743128204
-53.9532291498785,-30.214345143695,7.77508717883566e-05,7.77508717883566e-05,0.000116626307682535,0.000257702189595051
-53.6866733508837,-30.214345143695,5.07722215369272e-05,5.07722215369272e-05,7.61583323053907e-05,0.000168195647914754
-53.4201175518889,-30.214345143695,8.14661122814155e-05,8.14661122814155e-05,0.000122199168422123,0.000269741871706171
-53.1535617528941,-30.214345143695,7.96178059862374e-05,7.96178059862374e-05,0.000119426708979356,0.000263495206657907
-52.8870059538994,-30.214345143695,6.31235401466679e-05,6.31235401466679e-05,9.46853102200018e-05,0.000208811678983402
-52.6204501549046,-30.214345143695,7.9135536426199e-05,7.9135536426199e-05,0.000118703304639299,0.000261665982605889
-52.3538943559098,-30.214345143695,3.3723737509727e-05,3.3723737509727e-05,5.05856062645904e-05,0.000111464546468849
-52.087338556915,-30.214345143695,4.60256899123478e-05,4.60256899123478e-05,6.90385348685217e-05,0.000152069320197433
-51.8207827579203,-30.214345143695,3.71490938893696e-05,3.71490938893696e-05,5.57236408340544e-05,0.000122700595226847
-51.5542269589255,-30.214345143695,4.44000127009367e-05,4.44000127009367e-05,6.6600019051405e-05,0.000146608021192281
-51.2876711599307,-30.214345143695,5.61785068810666e-05,5.61785068810666e-05,8.42677603215999e-05,0.000185456629227108
-51.021115360936,-30.214345143695,6.65868803343769e-05,6.65868803343769e-05,9.98803205015653e-05,0.000219776951965249
-50.7545595619412,-30.214345143695,7.41079840771941e-05,7.41079840771941e-05,0.000111161976115791,0.000244571663442346
-50.4880037629464,-30.214345143695,6.43068769017635e-05,6.43068769017635e-05,9.64603153526453e-05,0.000212214606528138
-50.2214479639516,-30.214345143695,5.55636901268856e-05,5.55636901268856e-05,8.33455351903284e-05,0.000183365456949375
-57.1518987378157,-29.9477893447002,0.000174958991037151,0.000174958991037151,0.000262438486555726,0.000583457492331987
-56.885342938821,-29.9477893447002,0.000142543274142886,0.000142543274142886,0.000213814911214329,0.000475077416007788
-56.6187871398262,-29.9477893447002,0.000123861294037498,0.000123861294037498,0.000185791941056247,0.000412568277303993
-56.3522313408314,-29.9477893447002,0.000159167805418536,0.000159167805418536,0.000238751708127803,0.000529853969688706
-56.0856755418366,-29.9477893447002,0.00014542416447253,0.00014542416447253,0.000218136246708794,0.000483812223269891
-55.8191197428419,-29.9477893447002,0.000125551909718122,0.000125551909718122,0.000188327864577184,0.00041744748385247
-55.5525639438471,-29.9477893447002,0.000135355633658108,0.000135355633658108,0.000203033450487162,0.00044977216770297
-55.2860081448523,-29.9477893447002,0.000127686760992272,0.000127686760992272,0.000191530141488408,0.000424033163746958
-55.0194523458576,-29.9477893447002,0.000103969968554444,0.000103969968554444,0.000155954952831665,0.000345064429570074
-54.7528965468628,-29.9477893447002,3.68957573064581e-05,3.68957573064581e-05,5.53436359596871e-05,0.000122379407615732
-54.486340747868,-29.9477893447002,9.36550279033398e-05,9.36550279033398e-05,0.00014048254185501,0.000310459352061027
-54.2197849488732,-29.9477893447002,7.90087178303461e-05,7.90087178303461e-05,0.000118513076745519,0.000261754024032598
-53.9532291498785,-29.9477893447002,7.7590385689417e-05,7.7590385689417e-05,0.000116385578534126,0.000256906398536035
-53.6866733508837,-29.9477893447002,6.68839733740016e-05,6.68839733740016e-05,0.000100325960061002,0.000221331271962757
-53.4201175518889,-29.9477893447002,4.83229544305481e-05,4.83229544305481e-05,7.24844316458221e-05,0.000159821115921886
-53.1535617528941,-29.9477893447002,6.6772498934708e-05,6.6772498934708e-05,0.000100158748402062,0.000220722130926203
-52.8870059538994,-29.9477893447002,6.78793118713708e-05,6.78793118713708e-05,0.000101818967807056,0.000224265433961768
-52.6204501549046,-29.9477893447002,6.4846629300671e-05,6.4846629300671e-05,9.72699439510065e-05,0.000214140935854649
-52.3538943559098,-29.9477893447002,5.24082659762995e-05,5.24082659762995e-05,7.86123989644492e-05,0.000172986403107547
-52.087338556915,-29.9477893447002,4.6220191107471e-05,4.6220191107471e-05,6.93302866612064e-05,0.000152495933750766
-51.8207827579203,-29.9477893447002,4.65774108426482e-05,4.65774108426482e-05,6.98661162639723e-05,0.000153614708597732
-51.5542269589255,-29.9477893447002,2.57896524868696e-05,2.57896524868696e-05,3.86844787303044e-05,8.50261979971213e-05
-51.2876711599307,-29.9477893447002,3.53149226052306e-05,3.53149226052306e-05,5.29723839078459e-05,0.000116395635143976
-51.021115360936,-29.9477893447002,2.44781512452016e-05,2.44781512452016e-05,3.67172268678024e-05,8.06588863591207e-05
-50.7545595619412,-29.9477893447002,4.47266712595923e-05,4.47266712595923e-05,6.70900068893884e-05,0.000147354087311092
-50.4880037629464,-29.9477893447002,6.26231589622358e-05,6.26231589622358e-05,9.39347384433537e-05,0.000206292006727485
-50.2214479639516,-29.9477893447002,3.70308489455585e-05,3.70308489455585e-05,5.55462734183378e-05,0.000121982034887184
-56.885342938821,-29.6812335457054,0.000159750764207116,0.000159750764207116,0.000239626146310675,0.00053212223215372
-56.6187871398262,-29.6812335457054,0.000144061979039197,0.000144061979039197,0.000216092968558796,0.0004795641118495
-56.3522313408314,-29.6812335457054,0.000158857745533441,0.000158857745533441,0.000238286618300162,0.000528484170536213
-56.0856755418366,-29.6812335457054,0.000137222002695638,0.000137222002695638,0.000205833004043457,0.000456216953056823
-55.8191197428419,-29.6812335457054,7.01184065024879e-05,7.01184065024879e-05,0.000105177609753732,0.000232971051387372
-55.5525639438471,-29.6812335457054,0.000116216302647854,0.000116216302647854,0.00017432445397178,0.00038588496752787
-55.2860081448523,-29.6812335457054,0.000111853649355243,0.000111853649355243,0.000167780474032864,0.000371159853884374
-55.0194523458576,-29.6812335457054,9.38566474794797e-05,9.38566474794797e-05,0.00014078497121922,0.000311240170319893
-54.7528965468628,-29.6812335457054,1.53054289748065e-05,1.53054289748065e-05,2.29581434622098e-05,5.07219914830698e-05
-54.486340747868,-29.6812335457054,6.79984665779144e-05,6.79984665779144e-05,0.000101997699866872,0.000225201496469075
-54.2197849488732,-29.6812335457054,4.4703208900792e-05,4.4703208900792e-05,6.7054813351188e-05,0.000147956571455444
-53.9532291498785,-29.6812335457054,6.07042961618284e-05,6.07042961618284e-05,9.10564442427426e-05,0.000200789692740448
