"longitude","latitude","day1","day2","day3","prediction"
-54.108065049625,-31.6219162682088,1.64653023138865,1.68357000941236,1.73349796693847,1.77921296756422
-53.8415092506302,-31.6219162682088,1.97720538648232,2.02405173755793,2.08612485862199,2.14329867126444
-53.5749534516355,-31.6219162682088,2.32295016896753,2.38659098020575,2.47011855791854,2.54671084776858
-53.3083976526407,-31.6219162682088,2.60831250696953,2.68477465586478,2.78587625553225,2.87635059935977
-53.0418418536459,-31.6219162682088,2.50492318858392,2.57812312963755,2.67862277189738,2.76352024975324
-52.7752860546511,-31.6219162682088,1.74406744925296,1.79301255000188,1.86334645227249,1.91883027279623
-52.5087302556564,-31.6219162682088,3.15585772498825,3.20790914119715,3.2782062697728,3.33575093230619
-52.2421744566616,-31.6219162682088,5.64742632011224,5.70359115129512,5.76974987051919,5.83024460938484
-51.9756186576668,-31.6219162682088,3.45558836437762,3.55833135869277,3.66744033193082,3.77535108895068
-51.709062858672,-31.6219162682088,3.0918568201457,3.19877429597637,3.30529355830467,3.41516171217923
-51.4425070596773,-31.6219162682088,3.85465510412927,3.99440667335797,4.12885876855468,4.27021643313216
-54.9077324466093,-31.355360469214,3.52029049966755,3.62429421018312,3.77504568004175,3.90695291345135
-54.6411766476146,-31.355360469214,3.63779474229518,3.73314537011961,3.86799843451727,3.98837672278151
-54.3746208486198,-31.355360469214,4.53262768589137,4.62047734174493,4.74137636577726,4.8515418531692
-54.108065049625,-31.355360469214,8.69753416867161,8.75874717670324,8.84078291134824,8.91683347893997
-53.8415092506302,-31.355360469214,4.15173274251794,4.19934988677611,4.26178271508682,4.32021079092873
-53.5749534516355,-31.355360469214,2.7268573704348,2.7923421966234,2.87740850000135,2.95647788003075
-53.3083976526407,-31.355360469214,1.98769575668295,2.04401941710728,2.11924031625695,2.18588332739619
-53.0418418536459,-31.355360469214,2.27847384310072,2.33846193668875,2.43251738503185,2.50175509544122
-52.7752860546511,-31.355360469214,2.69382756332965,2.77172796841249,3.00652670447132,3.09382466338751
-52.5087302556564,-31.355360469214,2.59420594327443,2.66298356374117,2.81922732568623,2.89374496193665
-52.2421744566616,-31.355360469214,2.60047546491945,2.66828534639513,2.75046501453732,2.82128948122013
-51.9756186576668,-31.355360469214,2.99678985912868,3.09306659204034,3.18748956957332,3.28438998872751
-51.709062858672,-31.355360469214,3.65067916397952,3.78306253724661,3.90050948821729,4.02935879226213
-51.4425070596773,-31.355360469214,3.88454792838821,4.03113969844332,4.15450086111782,4.29363268065815
-51.1759512606825,-31.355360469214,3.04687081323621,3.16346401238052,3.25988262878059,3.36918855116626
-55.1742882456041,-31.0888046702192,3.26574538293636,3.36798862402359,3.52549419313795,3.65663739809067
-54.9077324466093,-31.0888046702192,3.05362820762464,3.14073700924401,3.27165748758592,3.38315328030406
-54.6411766476146,-31.0888046702192,1.38216431082781,1.39644417675231,1.41708645788359,1.43529201676556
-54.3746208486198,-31.0888046702192,4.06968763435959,4.15131088844857,4.26447333574504,4.36787955940769
-54.108065049625,-31.0888046702192,7.62920388616014,7.7010955928954,7.79702445514079,7.8872551327689
-53.8415092506302,-31.0888046702192,5.82745766968159,5.90638953613914,6.00839769430188,6.1061727862171
-53.5749534516355,-31.0888046702192,3.50093580670929,3.58884247801022,3.70022262288602,3.80719619887122
-53.3083976526407,-31.0888046702192,2.96662017598866,3.05629012897036,3.17156118456495,3.27815878057255
-53.0418418536459,-31.0888046702192,2.91782302964468,3.01138584171704,3.15012075205446,3.25806708156427
-52.7752860546511,-31.0888046702192,2.78596597930576,2.87387924278257,3.12862297730733,3.22634445804324
-52.5087302556564,-31.0888046702192,2.87732740490049,2.97179596021196,3.16973290150914,3.27014342865429
-52.2421744566616,-31.0888046702192,2.71687026834023,2.80942847795835,2.90921987505726,3.00267352267844
-51.9756186576668,-31.0888046702192,2.15268457600577,2.2306197095029,2.29714874945037,2.37163145818975
-51.709062858672,-31.0888046702192,3.04798240702816,3.16559562064317,3.25408570349081,3.36073234148937
-51.4425070596773,-31.0888046702192,2.31783614314576,2.40979173281556,2.47394531498495,2.55392885321029
-51.1759512606825,-31.0888046702192,3.78712888334854,3.93897073990078,4.04202424995815,4.17128888282159
-50.9093954616877,-31.0888046702192,4.63652070723767,4.82175779688015,4.95045296141664,5.10885608049533
-55.9739556425884,-30.8222488712245,3.12352516537904,3.2278900472621,3.39106821008917,3.52570523858851
-55.7073998435936,-30.8222488712245,2.24240475864329,2.3165408658474,2.43606945350386,2.53192759366033
-55.4408440445989,-30.8222488712245,2.07239316638348,2.13980905757679,2.25372310997088,2.34102681422541
-55.1742882456041,-30.8222488712245,2.93299080722333,3.02587112328554,3.18759192249476,3.30793769167842
-54.9077324466093,-30.8222488712245,2.97537654903047,3.06504190083466,3.21412521224019,3.33021020450447
-54.6411766476146,-30.8222488712245,2.92616268291566,3.00815707972802,3.13294316181571,3.23881385802372
-54.3746208486198,-30.8222488712245,2.86498532618218,2.94026295096396,3.04647776098249,3.14317520880856
-54.108065049625,-30.8222488712245,1.42180173562965,1.45666130439025,1.50309840597397,1.54749882686699
-53.8415092506302,-30.8222488712245,3.1733717708155,3.2555469836011,3.36002859108391,3.46335936593712
-53.5749534516355,-30.8222488712245,2.86626121967459,2.95051725689744,3.05354612445028,3.15755523795898
-53.3083976526407,-30.8222488712245,2.12632061099396,2.1945979757736,2.27578384283228,2.35793888687121
-53.0418418536459,-30.8222488712245,2.25617632468624,2.3319279178732,2.4212941546952,2.50935689945861
-52.7752860546511,-30.8222488712245,2.92204073187753,3.0200965801949,3.13470193327045,3.24365905071371
-52.5087302556564,-30.8222488712245,2.70954032500507,2.80568525087716,2.90514549724056,3.00599537123306
-52.2421744566616,-30.8222488712245,1.62541692158848,1.68714521724978,1.73932504310839,1.7996512833767
-51.9756186576668,-30.8222488712245,1.26300032465233,1.31279222106949,1.34786872170114,1.39272790772891
-51.709062858672,-30.8222488712245,2.68883992496126,2.79786102648781,2.86371380670824,2.95405894727482
-51.4425070596773,-30.8222488712245,3.58460883801531,3.73431809568476,3.81481869868201,3.93039829958269
-51.1759512606825,-30.8222488712245,5.29053351856509,5.51450158588635,5.62891806794084,5.79504834548261
-50.9093954616877,-30.8222488712245,5.24796346538443,5.46958968267856,5.58701649493055,5.75224409776994
-50.642839662693,-30.8222488712245,3.43647891839764,3.57819402818657,3.66250718344813,3.77375186995918
-56.2405114415832,-30.5556930722297,2.92211205491285,3.01974054313511,3.17148702354095,3.29786947547639
-55.9739556425884,-30.5556930722297,2.81955022111303,2.9133478096655,3.06350411725142,3.18540498956597
-55.7073998435936,-30.5556930722297,2.5467789321861,2.63090521966857,2.77576432232368,2.88548695793384
-55.4408440445989,-30.5556930722297,2.43880278096505,2.51847506450939,2.68476401162035,2.78899341230766
-55.1742882456041,-30.5556930722297,2.5192429799584,2.60013287046262,2.8387211582035,2.94478192599503
-54.9077324466093,-30.5556930722297,2.65302784004635,2.73601245149999,2.93038238673826,3.03930950089766
-54.6411766476146,-30.5556930722297,2.69645988523294,2.7777058193436,2.91403631303797,3.02062052128569
-54.3746208486198,-30.5556930722297,2.48606973949181,2.55805142994904,2.66212109481115,2.75627244231472
-54.108065049625,-30.5556930722297,2.20211625674733,2.26625957896835,2.35174461984032,2.43511303240512
-53.8415092506302,-30.5556930722297,2.35453491799136,2.42537397827588,2.51423051652348,2.60529187424429
-53.5749534516355,-30.5556930722297,1.73457580063031,1.78949514083022,1.85461633100281,1.92399672530476
-53.3083976526407,-30.5556930722297,2.29119970282569,2.3673916426989,2.45252245034483,2.54632201800445
-53.0418418536459,-30.5556930722297,2.72322771852865,2.81648226450285,2.91364869175121,3.02429565031214
-52.7752860546511,-30.5556930722297,2.72837561945793,2.81250337076585,2.89234289715021,2.98716903902073
-52.5087302556564,-30.5556930722297,2.81586833172552,2.91629615580494,2.99980260783908,3.10534096106128
-52.2421744566616,-30.5556930722297,1.6838709060657,1.75121223941297,1.79844727732766,1.86289056487433
-51.9756186576668,-30.5556930722297,3.01408161602337,3.13765558977739,3.20878968178213,3.31383180023634
-51.709062858672,-30.5556930722297,2.20760762515561,2.28544856441878,2.32158884821404,2.37956659140233
-51.4425070596773,-30.5556930722297,4.46025047698658,4.65506031255845,4.72910197204356,4.8579505504749
-51.1759512606825,-30.5556930722297,8.09054720451436,8.4517787641489,8.57461363852202,8.79592783796424
-50.9093954616877,-30.5556930722297,8.33867251358552,8.71828442953893,8.85332204663232,9.08337372966587
-50.642839662693,-30.5556930722297,6.60175984170673,6.89344809827368,7.02144522785879,7.21581493037608
-50.3762838636982,-30.5556930722297,5.35718495702988,5.57624882667959,5.70283638065048,5.87240036952889
-56.507067240578,-30.2891372732349,2.96415089675388,3.06078290720556,3.20942435516786,3.33467948416971
-56.2405114415832,-30.2891372732349,1.11932305828549,1.15615266694693,1.21358302566946,1.26157319767123
-55.9739556425884,-30.2891372732349,2.13890864384698,2.20938963950238,2.32309730286354,2.41541684818523
-55.7073998435936,-30.2891372732349,2.6770067686366,2.76500954527115,2.92092406893531,3.03678567404158
-55.4408440445989,-30.2891372732349,2.52312685469663,2.60567400401313,2.81042756629586,2.91963939397572
-55.1742882456041,-30.2891372732349,1.00497140613918,1.03750604273049,1.71150558130379,1.75474254320573
-54.9077324466093,-30.2891372732349,2.15184876306616,2.2201549827811,2.48269021009661,2.57380560963679
-54.6411766476146,-30.2891372732349,2.35223150051828,2.4234272139925,2.54954062615269,2.64474935461475
-54.3746208486198,-30.2891372732349,1.09332544494985,1.09825127585731,1.10543299460735,1.11202387331121
-54.108065049625,-30.2891372732349,1.41042034036559,1.45109856878654,1.50525178530945,1.55954535474256
-53.8415092506302,-30.2891372732349,1.1973338774507,1.23294899934248,1.27730258095773,1.32450515044263
-53.5749534516355,-30.2891372732349,1.87465209270125,1.93357686222333,2.00230670491679,2.07934571650522
-53.3083976526407,-30.2891372732349,2.37636929223492,2.45493535361609,2.53990020984352,2.64030109677182
-53.0418418536459,-30.2891372732349,2.43006263821439,2.49749091913514,2.56382144375155,2.64700473753008
-52.7752860546511,-30.2891372732349,2.67223499040557,2.76825471954678,2.85184307775937,2.96428466731515
-52.5087302556564,-30.2891372732349,2.4476059746871,2.54440821500153,2.61650236303676,2.72152269599773
-52.2421744566616,-30.2891372732349,2.58137576243597,2.68885941998731,2.75480963849358,2.85885697498763
-51.9756186576668,-30.2891372732349,1.9249197159571,2.00710561501293,2.04667012853115,2.11386697292277
-51.709062858672,-30.2891372732349,3.9116370069012,4.07400085717732,4.13138905367314,4.23847007308595
-51.4425070596773,-30.2891372732349,7.91716959445008,8.26580100966824,8.3559018124566,8.55150848916368
-51.1759512606825,-30.2891372732349,24.3469692405313,25.4407493491891,25.672158662328,26.2251407259407
-50.9093954616877,-30.2891372732349,14.8802816265322,15.7231139569684,15.8693585925281,16.1820111720005
-50.642839662693,-30.2891372732349,7.30729915348115,7.67273055324388,7.77907694736141,7.96800756112915
-50.3762838636982,-30.2891372732349,3.40005222407888,3.53809938612587,3.60617367103212,3.70632943927074
-57.3067346375623,-30.0225814742401,1.98552961875116,2.0516487378182,2.15282349375591,2.23744619432456
-57.0401788385675,-30.0225814742401,3.03557816134897,3.12981778930826,3.27390553082167,3.39522993127507
-56.7736230395727,-30.0225814742401,3.13971104534171,3.22057300851317,3.34428803936981,3.44902048735722
-56.507067240578,-30.0225814742401,2.99189778126353,3.0800698655998,3.21546578215472,3.33037886221156
-56.2405114415832,-30.0225814742401,2.65018069478475,2.73496411262543,2.86646111749109,2.9776702487336
-55.9739556425884,-30.0225814742401,2.51345983078842,2.59371664087069,2.7211845653832,2.827158794892
-55.7073998435936,-30.0225814742401,2.50954615221581,2.58989074061418,2.72482673570223,2.83164917497807
-55.4408440445989,-30.0225814742401,2.45596707465222,2.53595513581793,2.68854185171251,2.79564552302657
-55.1742882456041,-30.0225814742401,2.24347082935041,2.31638976541149,2.48083563146622,2.57917802795453
-54.9077324466093,-30.0225814742401,1.75330659206437,1.80945441124201,1.92122901104727,1.99749331315839
-54.6411766476146,-30.0225814742401,1.91844854858314,1.97795598582648,2.07376528219487,2.15513462996066
-54.3746208486198,-30.0225814742401,2.13801790261366,2.20039491449733,2.28956959805544,2.37534436664073
-54.108065049625,-30.0225814742401,2.32104578911605,2.38082835817061,2.46020413559659,2.54270400638877
-53.8415092506302,-30.0225814742401,2.71055898966699,2.76904192756872,2.84205330551362,2.92274916536559
-53.5749534516355,-30.0225814742401,1.44844665482939,1.48801860863956,1.53429215569694,1.58855904961899
-53.3083976526407,-30.0225814742401,1.89348794340105,1.95543217588756,2.02224682955415,2.10590894098487
-53.0418418536459,-30.0225814742401,2.12415671943517,2.19710470796493,2.26779664631167,2.36362896147191
-52.7752860546511,-30.0225814742401,2.32528227959814,2.41360037137976,2.48772303376989,2.59880232458209
-52.5087302556564,-30.0225814742401,1.96505442485822,2.03195717224403,2.07854083133552,2.15729796173836
-52.2421744566616,-30.0225814742401,2.62267078888289,2.73511316812914,2.79751130235842,2.91566586712492
-51.9756186576668,-30.0225814742401,3.02647050484733,3.16060114989566,3.21749522886885,3.33038233051029
-51.709062858672,-30.0225814742401,4.64557457563843,4.91883232951335,4.98674219653658,5.11357007354152
-51.4425070596773,-30.0225814742401,8.83453295567701,9.30723986570174,9.393766135187,9.60144428134592
-51.1759512606825,-30.0225814742401,72.8851480616778,76.1058969575027,76.6850358512958,78.2177562405044
-50.9093954616877,-30.0225814742401,14.7853603344025,15.6026509917788,15.7210842223339,15.9638574025391
-50.642839662693,-30.0225814742401,6.53096643747164,6.83084072550867,6.91547750554519,7.09186064848816
-50.3762838636982,-30.0225814742401,3.76755145753385,3.90020664440863,3.96590726439241,4.06988011314379
-57.0401788385675,-29.7560256752454,3.24741295497754,3.3452427580978,3.49483410639452,3.62120894562924
-56.7736230395727,-29.7560256752454,3.07306734846279,3.11879865978515,3.18868038974746,3.24816191777647
-56.507067240578,-29.7560256752454,2.97724954663277,3.05893749484189,3.18389400440449,3.29091213031764
-56.2405114415832,-29.7560256752454,2.71442581006861,2.80013532846469,2.93179922372136,3.04494685838836
-55.9739556425884,-29.7560256752454,2.05274638994537,2.10880110866877,2.19576389887921,2.27036949126336
-55.7073998435936,-29.7560256752454,1.91552533096425,1.96698692452652,2.04830516752755,2.11740139867774
-55.4408440445989,-29.7560256752454,2.20267660118606,2.27402072045321,2.38959480664819,2.48630100177195
-55.1742882456041,-29.7560256752454,2.02591483435507,2.09193345087208,2.19990848460187,2.29032290213752
-54.9077324466093,-29.7560256752454,1.49976170553782,1.54806598329854,1.62434149775369,1.69123719385071
-54.6411766476146,-29.7560256752454,1.33379100105456,1.37559800023982,1.43764183386945,1.49623370288739
-54.3746208486198,-29.7560256752454,1.638320942608,1.68613856620821,1.75307812558391,1.82092967084587
-54.108065049625,-29.7560256752454,1.56147753075943,1.59529415217309,1.64032439007731,1.6888968574524
-53.8415092506302,-29.7560256752454,13.4421036675221,13.4561727471699,13.4740268146332,13.4944494348308
-53.5749534516355,-29.7560256752454,1.75153629574021,1.78991519581322,1.83601095061238,1.89208185290909
-53.3083976526407,-29.7560256752454,1.0092071954307,1.04196931042395,1.07852657084677,1.12631868977534
-53.0418418536459,-29.7560256752454,0.653324382642139,0.676853528439756,0.700405755972139,0.734260776818482
-52.7752860546511,-29.7560256752454,1.51645527746686,1.56476630220256,1.60580796965136,1.67352642640584
-52.5087302556564,-29.7560256752454,1.62533334146918,1.67867668965856,1.71432734272998,1.78697761398135
-52.2421744566616,-29.7560256752454,0.0278783205597802,0.0293108474112532,0.0300046507025879,0.0318640994069675
-51.9756186576668,-29.7560256752454,2.66846849080118,2.85139805275833,2.90810643374916,3.0639929004425
-51.709062858672,-29.7560256752454,3.47727005348524,3.63419426602263,3.68443810520088,3.78372002982711
-51.4425070596773,-29.7560256752454,3.98065227751795,4.16010242865341,4.20262393486102,4.31985616285515
-51.1759512606825,-29.7560256752454,12.036792846365,13.0465433818385,13.0677105278776,14.1798015982549
-50.9093954616877,-29.7560256752454,6.45035906202263,6.65776904876412,6.70493532603637,7.03412401693266
-50.642839662693,-29.7560256752454,4.25129756888532,4.40824841796252,4.46941555603621,4.63165357831769
-50.3762838636982,-29.7560256752454,1.48310277523893,1.53316557864997,1.56332925299983,1.61120297705546
-50.1097280647034,-29.7560256752454,2.45298686531515,2.51379394506085,2.5653167993106,2.6257383877856
-56.7736230395727,-29.4894698762506,3.11255835442922,3.21071631975764,3.36050849244253,3.4886639721963
-56.507067240578,-29.4894698762506,2.84144701972228,2.93228030636123,3.0706863421077,3.19025020167645
-56.2405114415832,-29.4894698762506,2.4808897417019,2.56163147786126,2.68458814942131,2.7918092933408
-55.9739556425884,-29.4894698762506,2.25153860801878,2.32420639343032,2.43493220741384,2.53236644861338
-55.7073998435936,-29.4894698762506,1.74085003501249,1.79710093224277,1.88291229887628,1.95914485891301
-55.4408440445989,-29.4894698762506,1.48413865841748,1.53274220329818,1.60680432315326,1.6734680814167
-55.1742882456041,-29.4894698762506,0.750608209854946,0.775107912814486,0.812101039917308,0.846165455097528
-54.9077324466093,-29.4894698762506,1.24036195943047,1.2802624718175,1.33924858091233,1.39559972666966
-54.6411766476146,-29.4894698762506,0.345201588650676,0.356120730390143,0.371789098409537,0.387490217615069
-54.3746208486198,-29.4894698762506,0.778710069826203,0.802494748712885,0.835561393688966,0.870478476307699
-54.108065049625,-29.4894698762506,1.41621678315319,1.45572620279832,1.50903657299507,1.56842160971366
-53.8415092506302,-29.4894698762506,0.720627807906413,0.738941488173056,0.762961032634827,0.791212413423808
-53.5749534516355,-29.4894698762506,0.351341584929245,0.361129363682861,0.37358039066263,0.389087878249066
-53.3083976526407,-29.4894698762506,0.899756974294188,0.927285109309814,0.960803880851483,1.00542723430527
-53.0418418536459,-29.4894698762506,0.12718926818156,0.131857132357743,0.137080736656655,0.144720637825735
-52.7752860546511,-29.4894698762506,1.0753581637922,1.11864358032279,1.15951525313813,1.22955537900388
-52.5087302556564,-29.4894698762506,1.28166906891456,1.34137827226057,1.38281985834371,1.47942638151916
-52.2421744566616,-29.4894698762506,1.79482810767184,1.90045430232156,1.94038324589928,2.1419585447626
-51.9756186576668,-29.4894698762506,5.71969098907682,6.30340329808359,6.4956726767631,8.03702442012792
-51.709062858672,-29.4894698762506,1.51145344221922,1.6233907933314,1.66451645657644,1.78083637444661
-51.4425070596773,-29.4894698762506,1.41477309062752,1.51778110671605,1.53426094290235,1.58098118259193
-51.1759512606825,-29.4894698762506,1.34361161922016,1.39950784953616,1.41633494873547,1.50915719234445
-50.9093954616877,-29.4894698762506,2.02886834694237,2.10588875565403,2.13483585356776,2.34662020731139
-50.642839662693,-29.4894698762506,3.0448960140088,3.15614976514569,3.21619371690644,3.36010460599699
-50.3762838636982,-29.4894698762506,3.2695260950362,3.37181973884625,3.45640776834887,3.56649015773421
-50.1097280647034,-29.4894698762506,1.79988003520841,1.84020809904469,1.89363807884065,1.93693840223135
-49.8431722657086,-29.4894698762506,2.93289309571421,2.97397430411113,3.03759194807988,3.0844149187049
-56.507067240578,-29.2229140772558,2.64872887061375,2.73698505051408,2.87110779961324,2.98774748401938
-56.2405114415832,-29.2229140772558,0.746467076091729,0.771333439409516,0.808983481231719,0.842172942621879
-55.9739556425884,-29.2229140772558,1.80316536719506,1.86312076768651,1.95351239145479,2.03441997577523
-55.7073998435936,-29.2229140772558,1.68097549636425,1.7367352783746,1.82033609609062,1.89652451417533
-55.4408440445989,-29.2229140772558,1.72510686955281,1.78208601928518,1.86682483585936,1.94580517568197
-55.1742882456041,-29.2229140772558,1.47383125255964,1.52175216154738,1.59216350588776,1.65971685717797
-54.9077324466093,-29.2229140772558,1.44017228020577,1.48234330968275,1.54330271122358,1.60395877134739
-54.6411766476146,-29.2229140772558,1.43563560024464,1.47911082244706,1.54079207956,1.60486844992812
-54.3746208486198,-29.2229140772558,1.16763828910879,1.20473322997899,1.25644571062258,1.31278229026073
-54.108065049625,-29.2229140772558,1.14716349571258,1.18331883704842,1.23309536550248,1.29008566584369
-53.8415092506302,-29.2229140772558,1.4079194145159,1.45227377912454,1.51317070166808,1.58640167950624
-53.5749534516355,-29.2229140772558,1.07458493370827,1.10909633524082,1.1571553658449,1.21751436042417
-53.3083976526407,-29.2229140772558,0.900587767553299,0.930833165496908,0.974577289366954,1.03133000516187
-53.0418418536459,-29.2229140772558,0.554098324613562,0.574028410714928,0.603637815893553,0.643929559417684
-52.7752860546511,-29.2229140772558,0.272772753916295,0.28342866102363,0.297339039330652,0.319177670692755
-52.5087302556564,-29.2229140772558,1.20412060677407,1.25825603645395,1.30845161799277,1.41145010378508
-52.2421744566616,-29.2229140772558,0.928963104331493,0.981900899781867,1.01227063954647,1.10847490442189
-51.9756186576668,-29.2229140772558,1.23511591579903,1.30146156960366,1.32590022361633,1.4270724950922
-51.709062858672,-29.2229140772558,1.17283048193525,1.28515799128742,1.31617733312529,1.37861472593965
-51.4425070596773,-29.2229140772558,3.07869262051775,3.3248242576674,3.40700862029405,3.48230922843352
-51.1759512606825,-29.2229140772558,3.60901374414405,3.78368583132801,3.83857259663742,3.94911104077267
-50.9093954616877,-29.2229140772558,4.75257497594414,4.96220911994273,5.025187504282,5.15775635193998
-50.642839662693,-29.2229140772558,2.89762589817907,3.00564197184706,3.07457170423252,3.18181809381554
-50.3762838636982,-29.2229140772558,3.92751237640145,4.03741046956169,4.16162757754359,4.27733780875565
-50.1097280647034,-29.2229140772558,7.95559002744609,8.02042075650307,8.39443353845455,8.46644861080971
-49.8431722657086,-29.2229140772558,2.86032663005729,2.88202212478695,2.9896493083356,3.01698070175084
-56.2405114415832,-28.9563582782611,2.29446264893611,2.37171197253467,2.48834256140676,2.59185617439239
-55.9739556425884,-28.9563582782611,1.84962851641259,1.91169567595086,2.00477970744836,2.08896033947452
-55.7073998435936,-28.9563582782611,1.41940179237517,1.46683573745899,1.53738005393311,1.60261374185503
-55.4408440445989,-28.9563582782611,1.60690592753999,1.66026182957599,1.73877437444956,1.813359227062
-55.1742882456041,-28.9563582782611,1.19774238846947,1.23695492803729,1.29390238057291,1.34980117053587
-54.9077324466093,-28.9563582782611,1.47199475079512,1.51802982218454,1.58389054083128,1.65111357122676
-54.6411766476146,-28.9563582782611,0.709098968201028,0.731471272267305,0.763016729312771,0.796688965441705
-54.3746208486198,-28.9563582782611,1.37845888817881,1.42316033978632,1.48558353207189,1.55552969450152
-54.108065049625,-28.9563582782611,1.21030998030046,1.24973262161033,1.30487864810414,1.36980255103265
-53.8415092506302,-28.9563582782611,1.37216707751521,1.41705199881184,1.48133971898981,1.56054537436357
-53.5749534516355,-28.9563582782611,1.30017254899288,1.34300883276214,1.40893380251915,1.49218330678199
-53.3083976526407,-28.9563582782611,0.891107429517108,0.920537620401703,0.97659850197916,1.04280168909054
-53.0418418536459,-28.9563582782611,0.766322017195677,0.790690568303326,0.876676797698312,0.951849092789072
-52.7752860546511,-28.9563582782611,1.39217578075725,1.43544340574162,1.63625890901691,1.86723613666237
-52.5087302556564,-28.9563582782611,1.43719881326133,1.48680643696182,1.56593286472469,1.70844024514703
-52.2421744566616,-28.9563582782611,1.12966165923727,1.17435934470446,1.22375103725206,1.32370960152649
-51.9756186576668,-28.9563582782611,1.71665361214913,1.73900523479924,1.75906279443967,1.79457504262014
-51.709062858672,-28.9563582782611,0.996355999147321,1.04833860857619,1.07847980594476,1.1283842877098
-51.4425070596773,-28.9563582782611,1.37628863827054,1.44700484786634,1.47954129105252,1.53069596980806
-51.1759512606825,-28.9563582782611,2.76385125601469,2.88547777352571,2.93355534640484,3.00825972619534
-50.9093954616877,-28.9563582782611,4.57519714193705,4.77378254072292,4.84961663479562,4.96010106854285
-50.642839662693,-28.9563582782611,3.75819466251801,3.90199152845696,4.00367413790081,4.12923415122654
-50.3762838636982,-28.9563582782611,0.387047116958703,0.399207366368454,0.411819933375638,0.423481306611698
-50.1097280647034,-28.9563582782611,4.2288551414933,4.31238616647966,4.46911914620604,4.55939488799686
-49.8431722657086,-28.9563582782611,2.11866326646907,2.15025335537333,2.21544692149051,2.25720731017313
-49.5766164667139,-28.9563582782611,3.32539163503096,3.36055997715044,3.41461830358652,3.53250218475878
-55.9739556425884,-28.6898024792663,1.84007499398966,1.90206980537289,1.99487119837839,2.07923220205944
-55.7073998435936,-28.6898024792663,1.23279704219342,1.2741303956487,1.33538848333408,1.39247497885787
-55.4408440445989,-28.6898024792663,1.44038436324808,1.48837483555471,1.55861596678158,1.62607491713692
-55.1742882456041,-28.6898024792663,1.23457598126956,1.2753638589406,1.334150965804,1.39272862498276
-54.9077324466093,-28.6898024792663,0.782284240355852,0.807889922138053,0.84413807021256,0.881911173635032
