"longitude","latitude","day1","day2","day3","prediction"
-53.2707075829641,-30.1029284021238,4.55241345505205,4.73227354736289,5.20021430523114,5.56742799405917
-53.0041517839693,-30.1029284021238,4.4622330959848,4.62716473617204,5.07136535163766,5.59522521252261
-52.7375959849746,-30.1029284021238,5.3207267116158,5.53525973791557,6.14171986131658,6.5823393371979
-52.4710401859798,-30.1029284021238,4.48551983982934,4.65896230103507,5.17254693234569,5.49656195276862
-52.204484386985,-30.1029284021238,5.32523439657422,5.52796952762864,6.15526096933014,6.51810561980979
-51.9379285879902,-30.1029284021238,5.54147084612244,5.73382522082103,6.34763162878699,6.68479072542604
-51.6713727889955,-30.1029284021238,8.26865505183135,8.50284214619307,9.19944477463289,9.54504855250005
-51.4048169900007,-30.1029284021238,17.2192779523469,17.6552698496902,18.4596240053111,18.8977258957316
-51.1382611910059,-30.1029284021238,337.781711448393,340.783898127341,343.226678021338,350.800841060642
-50.8717053920112,-30.1029284021238,21.8444906021073,22.1301620196228,22.7364295078334,24.0977782997915
-50.6051495930164,-30.1029284021238,8.78469766491093,8.98973852838523,9.52855459837738,10.0825947168041
-50.3385937940216,-30.1029284021238,4.94126779724968,5.05623317806176,5.41944575795725,5.70167983776912
-57.2690445678857,-29.836372603129,7.17709829509753,7.48661091104251,8.07634780900908,8.68542333016829
-57.0024887688909,-29.836372603129,6.69226704564392,6.96671791497363,7.62379736617386,8.15689815830635
-56.7359329698961,-29.836372603129,3.01798060224172,3.01936961452502,4.01761232656096,4.0202583429541
-56.4693771709014,-29.836372603129,6.22876772029667,6.4994778083245,7.13083182428248,7.63247598184244
-56.2028213719066,-29.836372603129,6.06651886091945,6.35380876769766,6.92250275353784,7.44243515830466
-55.9362655729118,-29.836372603129,4.14300075970359,4.32020508594273,5.01649129125759,5.33860913529125
-55.669709773917,-29.836372603129,4.73050787456646,4.93436903408017,5.5224403993065,5.89844605823441
-55.4031539749223,-29.836372603129,5.19429135371652,5.41985192334755,5.88282010954153,6.30112153731301
-55.1365981759275,-29.836372603129,4.71773658494669,4.9190519444549,5.32228883532041,5.69477875120107
-54.8700423769327,-29.836372603129,2.92765227887064,3.05031185183044,3.30064356208527,3.52618798938577
-54.603486577938,-29.836372603129,3.69982685871963,3.85104116121925,4.17220429793464,4.44803491628167
-54.3369307789432,-29.836372603129,3.817676868428,3.96511210015883,4.30377558859296,4.5704030386339
-54.0703749799484,-29.836372603129,3.78021573298249,3.89174003622704,4.22570649799598,4.42573593377256
-53.8038191809536,-29.836372603129,14.781659150481,14.861281979686,16.0369792527171,16.1789151496086
-53.5372633819589,-29.836372603129,3.6318171435919,3.75556592365034,4.10985654669649,4.33038282417376
-53.2707075829641,-29.836372603129,2.43472782623307,2.5348687224198,2.79964285872114,2.98024872485131
-53.0041517839693,-29.836372603129,2.90021371403317,3.02260904028533,3.3819154396914,3.60758013212835
-52.7375959849746,-29.836372603129,4.49617380797419,4.68212180269956,5.30578243566501,5.67040720107358
-52.4710401859798,-29.836372603129,5.17696379609581,5.39381270448589,6.11532090324567,6.57046276421297
-52.204484386985,-29.836372603129,4.53618375483918,4.75457681458777,5.53437159593581,5.89236588629096
-51.9379285879902,-29.836372603129,3.65555320440992,3.81933121732977,5.40038326135701,5.66309337282192
-51.6713727889955,-29.836372603129,7.74980886468633,7.9963777019641,8.89412797361824,9.31846963765237
-51.4048169900007,-29.836372603129,9.79328848507047,10.0437032963011,10.8895869030872,11.4386105736438
-51.1382611910059,-29.836372603129,15.4787183414927,15.5917537852731,18.7071769280587,19.0616734715439
-50.8717053920112,-29.836372603129,12.2069433977305,12.5553455088659,13.3873604558369,14.08605815349
-50.6051495930164,-29.836372603129,6.04043846915795,6.18538744015417,6.60241238233535,6.97515083774639
-50.3385937940216,-29.836372603129,4.53578794428667,4.670322796484,5.26708992792695,5.58709234763978
-50.0720379950268,-29.836372603129,2.59819387969279,2.66630726701243,2.87371232876177,3.01127273915311
-56.7359329698961,-29.5698168041342,6.65174627918142,6.93076262309283,7.55697511605876,8.09350924867551
-56.4693771709014,-29.5698168041342,6.33101833517278,6.60619567687858,7.17557389523994,7.69743078249802
-56.2028213719066,-29.5698168041342,5.76597828588362,6.02162123798327,6.54577291054611,7.02474078573669
-55.9362655729118,-29.5698168041342,4.95305526819466,5.16897183181668,5.70087538200229,6.10220101636598
-55.669709773917,-29.5698168041342,4.21591505302675,4.39950248422531,4.82504176485236,5.16416062034534
-55.4031539749223,-29.5698168041342,4.19623351348864,4.37959999421524,4.75048018828597,5.08651570377366
-55.1365981759275,-29.5698168041342,3.38258626383034,3.52896005365244,3.81930637904321,4.08480208504734
-54.8700423769327,-29.5698168041342,3.21905290777352,3.35484963528046,3.62831871842921,3.87175093874294
-54.603486577938,-29.5698168041342,2.66469755150512,2.77057340650917,2.99123995257005,3.17867870640284
-54.3369307789432,-29.5698168041342,2.15588838222057,2.24328255461927,2.43700899378592,2.58969652287211
-54.0703749799484,-29.5698168041342,3.4706120672064,3.59691004277684,3.91591783003149,4.1334472354791
-53.8038191809536,-29.5698168041342,1.53791855187184,1.58680468594682,1.73007145128039,1.81297765212564
-53.5372633819589,-29.5698168041342,1.38071023096174,1.43461655279945,1.57380937071095,1.66375065822582
-53.2707075829641,-29.5698168041342,1.48510364661463,1.55029822679956,1.71684542598018,1.82399317158237
-53.0041517839693,-29.5698168041342,1.77483601762865,1.85628918502438,2.08837615722035,2.22229220429465
-52.7375959849746,-29.5698168041342,2.10980276610578,2.20539680605966,2.52472115756645,2.69352049358322
-52.4710401859798,-29.5698168041342,4.54426528362442,4.74853967877281,5.5025603050517,5.88318674821218
-52.204484386985,-29.5698168041342,15.5728893662136,15.6291828479657,20.168900923312,20.2619263434191
-51.9379285879902,-29.5698168041342,10.4078879507201,11.476722405041,14.7027547446309,15.7623969866345
-51.6713727889955,-29.5698168041342,3.8184454908786,4.05372575714043,4.83574751775021,5.17826180602048
-51.4048169900007,-29.5698168041342,4.10392285373322,4.19384854945141,4.52242766070076,4.89143902276245
-51.1382611910059,-29.5698168041342,4.65895517720323,4.71724134836463,4.89773749127571,5.01988461202596
-50.8717053920112,-29.5698168041342,2.48708848854145,2.5545624448239,2.76584334831157,2.9174919956379
-50.6051495930164,-29.5698168041342,5.33691834729448,5.4944899173411,5.97504200662146,6.54523243284231
-50.3385937940216,-29.5698168041342,4.81756517165523,4.99082462850868,5.53767413174008,5.96984209824638
-50.0720379950268,-29.5698168041342,2.63976036794538,3.83771965203537,4.31028639224046,4.53257602396972
-56.4693771709014,-29.3032610051395,5.9368039990889,6.19706312402606,6.69232838837047,7.18808765215871
-56.2028213719066,-29.3032610051395,3.06273688047893,3.19787409248781,3.45732074112918,3.71152592401148
-55.9362655729118,-29.3032610051395,4.53613637497346,4.73690656507646,5.12921227878643,5.50188459426476
-55.669709773917,-29.3032610051395,3.8674584198885,4.03906603163197,4.37426731122009,4.68810597649238
-55.4031539749223,-29.3032610051395,3.84732816307761,4.01825287232708,4.3483110509081,4.655614197124
-55.1365981759275,-29.3032610051395,3.35299080737847,3.50062643362115,3.78573093920886,4.046317800739
-54.8700423769327,-29.3032610051395,2.87773024838743,2.99849973991177,3.23507885370585,3.44448113636623
-54.603486577938,-29.3032610051395,3.207456983501,3.34221706618477,3.61347066440358,3.84332119194605
-54.3369307789432,-29.3032610051395,1.04113581554658,1.08653910058019,1.18154372063746,1.25770013485371
-54.0703749799484,-29.3032610051395,0.0760658749377746,0.0793750492163056,0.0866292819923959,0.0920723385570839
-53.8038191809536,-29.3032610051395,3.106439442915,3.24276471139749,3.55313583874371,3.771854691178
-53.5372633819589,-29.3032610051395,2.728753220367,2.85229559748815,3.13942834481099,3.33102326038609
-53.2707075829641,-29.3032610051395,1.86418205084915,1.95532079348812,2.17008727291493,2.30363657613141
-53.0041517839693,-29.3032610051395,1.70966684294189,1.80640822871187,2.02450032222294,2.14921790209271
-52.7375959849746,-29.3032610051395,2.71180463061731,2.86063278819904,3.25423026068909,3.46137608149997
-52.4710401859798,-29.3032610051395,2.72148347836616,2.86404877089159,3.35823978291024,3.58666671980655
-52.204484386985,-29.3032610051395,3.16650223051926,3.31372949582613,4.22320457170114,4.48570375608072
-51.9379285879902,-29.3032610051395,6.58655989998446,6.91117070404269,8.76228148080985,9.71130405032215
-51.6713727889955,-29.3032610051395,4.9658727324876,5.26683756943481,6.94534722543012,7.3093466621199
-51.4048169900007,-29.3032610051395,6.4323197900131,6.86587242102987,7.84911887631338,8.21695478382682
-51.1382611910059,-29.3032610051395,5.1688766650518,5.39799734614893,5.9645403172864,6.29441265830947
-50.8717053920112,-29.3032610051395,5.29012412098152,5.47272458191041,5.97741856622267,6.32417610285564
-50.6051495930164,-29.3032610051395,6.2065621073653,6.40881422045076,7.0416782209381,7.54430938654072
-50.3385937940216,-29.3032610051395,8.40901781890805,8.64345800915765,9.66994502810436,10.552947323139
-50.0720379950268,-29.3032610051395,11.30675099148,11.4672093687575,13.271894845085,14.9958087936697
-49.8054821960321,-29.3032610051395,8.85547240254882,9.5711605686403,18.5137645646167,18.8768498329264
-56.2028213719066,-29.0367052061447,4.67392556649052,4.88099686979435,5.26450901770647,5.65242877224588
-55.9362655729118,-29.0367052061447,3.79111598794833,3.96041192787968,4.27572109313897,4.58716494280064
-55.669709773917,-29.0367052061447,2.90480426702587,3.03588723876113,3.28019150711942,3.515868865238
-55.4031539749223,-29.0367052061447,3.7886816203707,3.96182470418139,4.28324438638202,4.58566374294141
-55.1365981759275,-29.0367052061447,0.996900205740613,1.04264605932108,1.12732531575996,1.20465765973984
-54.8700423769327,-29.0367052061447,3.28523921747066,3.41940360650962,3.66995965858452,3.89066741684236
-54.603486577938,-29.0367052061447,2.45797253951589,2.56881594726965,2.7811675735258,2.9604679194084
-54.3369307789432,-29.0367052061447,3.41314740635379,3.5728176615802,3.88917907899198,4.14361990693263
-54.0703749799484,-29.0367052061447,2.11242210560988,2.21224111340577,2.41699827896434,2.57281376422256
-53.8038191809536,-29.0367052061447,3.4556163938782,3.62195275294295,3.97445709989458,4.22604004873596
-53.5372633819589,-29.0367052061447,3.37536857183818,3.54386598560629,3.91362780838785,4.15633733028789
-53.2707075829641,-29.0367052061447,1.34776421540666,1.41949556952117,1.58468692577947,1.67947051102736
-53.0041517839693,-29.0367052061447,0.184128185157284,0.197382350120379,0.222033962513398,0.233915938369379
-52.7375959849746,-29.0367052061447,3.89699972748155,4.13689302782225,4.68645121918691,4.94565579922781
-52.4710401859798,-29.0367052061447,3.58682954596994,3.7771285741071,4.36329505267964,4.63070497715031
-52.204484386985,-29.0367052061447,2.4099964641066,2.53702230484261,3.00309769934528,3.21481072059527
-51.9379285879902,-29.0367052061447,3.06488688691076,3.20655795775726,3.80434361061813,4.10223201100629
-51.6713727889955,-29.0367052061447,4.26552167519913,4.43825584556445,5.60153646389694,5.88064314252457
-51.4048169900007,-29.0367052061447,4.40578713936754,4.6250137118324,5.69073660405582,5.97042860457771
-51.1382611910059,-29.0367052061447,7.51029103992225,7.86447974854076,8.5440850198369,8.90972229909143
-50.8717053920112,-29.0367052061447,9.57255768467588,9.91687767941584,10.7198305210643,11.2449836692324
-50.6051495930164,-29.0367052061447,7.52372031475821,7.77998947940113,8.54418393787189,9.15085351122951
-50.3385937940216,-29.0367052061447,7.36970066949443,7.57064772886627,8.3998738679875,9.16857331398656
-50.0720379950268,-29.0367052061447,10.9781534064926,11.1355321505809,12.5520601451202,14.156441124686
-49.8054821960321,-29.0367052061447,7.43857812447474,7.57495207140036,8.56104914160658,9.50322970816626
-49.5389263970373,-29.0367052061447,8.55903572552693,8.76076220616863,9.59989552449834,10.4469584830224
-55.9362655729118,-28.7701494071499,3.64692985601933,3.81148506694028,4.11094369870917,4.41039125903814
-55.669709773917,-28.7701494071499,3.17225050374275,3.31838367398169,3.5830424470071,3.84037226326992
-55.4031539749223,-28.7701494071499,3.12147656785967,3.27067526148196,3.53554440618825,3.78509721692417
-55.1365981759275,-28.7701494071499,2.80821652024043,2.9511763844022,3.19367545709212,3.4141307151584
-54.8700423769327,-28.7701494071499,3.01406026594191,3.17458174237403,3.43988236529805,3.67163607217483
-54.603486577938,-28.7701494071499,2.75774598902232,2.90037215588793,3.15027995117175,3.35940008299409
-54.3369307789432,-28.7701494071499,2.87086772644162,3.01672431899694,3.28600097004469,3.50123774573108
-54.0703749799484,-28.7701494071499,2.2879374036943,2.40361297231678,2.62650661145271,2.79579462618516
-53.8038191809536,-28.7701494071499,3.01316170494839,3.16660982610282,3.47250336490896,3.69086376959491
-53.5372633819589,-28.7701494071499,2.63892302428165,2.76713332720459,3.02925271955787,3.20077283430507
-53.2707075829641,-28.7701494071499,3.06517414572575,3.23925028338065,3.63404312589523,3.84637180000969
-53.0041517839693,-28.7701494071499,3.88703287355372,3.98377280259678,5.53320839387457,5.64144782753819
-52.7375959849746,-28.7701494071499,4.01396818067322,4.22911837716474,4.99273138818653,5.2222819279557
-52.4710401859798,-28.7701494071499,4.987507430629,5.25825468002846,6.23605607890965,6.52881445107911
-52.204484386985,-28.7701494071499,0.380554049255576,0.403749368495926,0.469001969928194,0.49965362463693
