"longitude","latitude","day1","day2","day3","prediction"
-53.3234994092191,-33.6594312480214,1.34069681878892,1.4544328380647,1.52517128633023,1.61810211813174
-53.3234994092191,-33.3928754490266,4.15603642837058,4.50399170292815,4.72002667933469,5.00794472704457
-53.0569436102243,-33.3928754490266,4.04104382361698,4.37781025987064,4.58627159105307,4.86615966565726
-53.3234994092191,-33.1263196500319,4.14131488799185,4.48259082736002,4.69410468045067,4.98136338051469
-53.0569436102243,-33.1263196500319,0.920711531040429,0.996115377493421,1.04269132313887,1.1065894013531
-52.7903878112296,-33.1263196500319,3.65525886740152,3.95291810107644,4.13617717377076,4.38967770696967
-53.0569436102243,-32.8597638510371,2.60925729728291,2.81830116521889,2.94707952104516,3.12921552832776
-52.7903878112296,-32.8597638510371,3.54321651202551,3.82438554909601,3.9969059450008,4.24405603063868
-52.5238320122348,-32.8597638510371,4.77739869900325,5.15352379990462,5.38350222641008,5.71567503656258
-53.0569436102243,-32.5932080520423,3.11076580521511,3.35311274853672,3.50182740143812,3.72177356110371
-52.7903878112296,-32.5932080520423,3.73161328170054,4.01625041957403,4.1899145856859,4.45280509212002
-52.5238320122348,-32.5932080520423,4.56699119964743,4.90620402077601,5.11217584071657,5.42895513992298
-53.5900552082139,-32.3266522530476,3.48034697099499,3.75031168501607,3.91758508717992,4.16382971436764
-53.3234994092191,-32.3266522530476,1.72958285226429,1.86244483194218,1.9442012428714,2.06828369642164
-53.0569436102243,-32.3266522530476,2.93175631288033,3.15297297110157,3.28787654882698,3.50113905799786
-52.7903878112296,-32.3266522530476,3.26200352911996,3.49657190767224,3.63810050676462,3.87327802988574
-52.5238320122348,-32.3266522530476,4.18300605968823,4.41569622108706,4.5547809668141,4.7955596826096
-53.5900552082139,-32.0600964540528,2.80519504931393,3.0143482624264,3.14392740194361,3.34959710280487
-53.3234994092191,-32.0600964540528,1.6048386047041,1.72411824037245,1.79730718539635,1.91636388287032
-53.0569436102243,-32.0600964540528,2.60420685811337,2.79507560077449,2.91035372343477,3.11041721679913
-52.7903878112296,-32.0600964540528,2.31981495552323,2.48253311438468,2.57833310404762,2.76607720924254
-52.5238320122348,-32.0600964540528,3.69447357552068,3.91971856441856,4.04826274181469,4.33833387947623
-52.25727621324,-32.0600964540528,4.36434586921382,4.63989050672972,4.79591820248652,5.15691772802418
-54.1231668062034,-31.793540655058,2.40372811550255,2.56706705722645,2.66957067013905,2.83414546279858
-53.8566110072086,-31.793540655058,2.73871130212523,2.924343367419,3.0403494077426,3.27688989380346
-53.5900552082139,-31.793540655058,2.06546227480713,2.20963273489226,2.29913036995359,2.47904620667549
-53.3234994092191,-31.793540655058,3.15260725844606,3.37664528336587,3.51406098599556,3.75840804554659
-53.0569436102243,-31.793540655058,2.98759840641645,3.19952715797191,3.32629007409364,3.56825072194548
-52.7903878112296,-31.793540655058,1.40619947656452,1.50353685440797,1.55818406074987,1.69591245788826
-52.5238320122348,-31.793540655058,1.71649574399835,1.78763384936679,1.82100066567617,1.97449485463291
-52.25727621324,-31.793540655058,4.45192715999998,4.76807201497858,4.90378787999926,5.68581053393212
-51.9907204142452,-31.793540655058,4.42840554961487,4.73689606307516,4.90279806597804,5.38636507279875
-51.7241646152505,-31.793540655058,1.65246739572069,1.76627773835536,1.83301456870279,1.96348654730928
-54.3897226051982,-31.5269848560632,4.48043183366084,4.75276730727666,4.92465859077171,5.17024389095784
-54.1231668062034,-31.5269848560632,3.99753759924181,4.18985412197161,4.31096411837947,4.51971101312513
-53.8566110072086,-31.5269848560632,1.91335065764543,2.00981571413862,2.07036377380701,2.41308166262547
-53.5900552082139,-31.5269848560632,2.67823426284459,2.84440752396685,2.94812318200711,3.32243130830338
-53.3234994092191,-31.5269848560632,2.77227561827136,2.95560350618619,3.06875366418726,3.27715883643949
-53.0569436102243,-31.5269848560632,2.58481870454694,2.739266886134,2.83211732619524,3.01118926774505
-52.7903878112296,-31.5269848560632,2.9601582254235,3.16134001635665,3.27280218790902,3.57794784046315
