"longitude","latitude","day1","day2","day3","prediction"
-53.2888410157367,-33.5761279100686,0.364938685691197,0.457789891542311,0.520240159555169,0.612351227717758
-53.2888410157367,-33.3095721110738,0.577524453688909,0.721995786116387,0.816601756265428,0.960344455797336
-53.0222852167419,-33.3095721110738,0.427927876529784,0.535474872335571,0.605016868416239,0.711716722179143
-53.2888410157367,-33.0430163120791,0.577377160909241,0.718824325719127,0.80853560855862,0.949474940083512
-53.0222852167419,-33.0430163120791,0.359323190789778,0.447797338889063,0.502934976444028,0.590598112515109
-52.7557294177471,-33.0430163120791,0.586112819773078,0.731006964581,0.820004075596607,0.96301858379709
-53.0222852167419,-32.7764605130843,0.114133147185995,0.141524631635418,0.157796589350282,0.184730068323275
-52.7557294177471,-32.7764605130843,0.549731954589509,0.681150182998234,0.757512705456354,0.885602275118437
-52.4891736187523,-32.7764605130843,0.743798139727931,0.920758248257253,1.02217937333119,1.1943220730141
-53.2888410157367,-32.5099047140895,0.348261784471169,0.42911786019782,0.476083385849692,0.556094573386432
-53.0222852167419,-32.5099047140895,0.538393593089758,0.664342251634444,0.73430583951523,0.85550969049592
-52.7557294177471,-32.5099047140895,0.657831980260234,0.805880082321707,0.884814181794164,1.02382327394814
-52.4891736187523,-32.5099047140895,0.820941680560704,0.987665763067612,1.0746895179582,1.23032709277436
-53.5553968147314,-32.2433489150947,0.54148994873002,0.657787073107407,0.725525332416754,0.844770227233527
-53.2888410157367,-32.2433489150947,0.455153824235012,0.557630923729252,0.613770080907079,0.714286967109136
-53.0222852167419,-32.2433489150947,0.357107607467176,0.441079735170332,0.483235400370777,0.560118595091273
-52.7557294177471,-32.2433489150947,0.549907619141251,0.672496843829111,0.72751325713257,0.829876264371605
-52.4891736187523,-32.2433489150947,1.44153774822451,1.52211817126563,1.55640442728817,1.62150327649026
-52.2226178197576,-32.2433489150947,1.07444176190778,1.22732590481126,1.29655346414552,1.43047089814193
-53.8219526137262,-31.9767931161,0.567463407889292,0.669132787374195,0.729757132073634,0.842555525373308
-53.5553968147314,-31.9767931161,0.429816000645596,0.513127654747478,0.560086735949335,0.648234716187426
-53.2888410157367,-31.9767931161,0.383808501209447,0.465683468536911,0.508121684512422,0.588636633882759
-53.0222852167419,-31.9767931161,0.41700974065356,0.519449266094861,0.564641349480302,0.651920830051147
-52.7557294177471,-31.9767931161,0.376946247257997,0.510271741191224,0.547889330825121,0.622300829997479
-52.4891736187523,-31.9767931161,0.616852365785804,0.928893486257601,0.980816518519304,1.08633625334349
-52.2226178197576,-31.9767931161,0.801061393541675,1.00933480938368,1.08136553492229,1.23168899841499
-51.9560620207628,-31.9767931161,0.798023026226855,0.993897589966323,1.0788072991508,1.26006165702744
-54.3550642117157,-31.7102373171052,0.781310068006488,0.886566872486742,0.95394355745275,1.08682804305748
-54.088508412721,-31.7102373171052,0.218192742678129,0.244482899634432,0.260657813390943,0.29522737530343
-53.8219526137262,-31.7102373171052,0.589754512436955,0.667394270937875,0.7129460665727,0.810337549834987
-53.5553968147314,-31.7102373171052,0.56907386817063,0.660372671490484,0.710788644150845,0.81450960329294
-53.2888410157367,-31.7102373171052,0.634981748888641,0.752185099356385,0.811477088736166,0.931713086848963
-53.0222852167419,-31.7102373171052,0.564213331783946,0.686429016127016,0.738957061942205,0.846838960662342
-52.7557294177471,-31.7102373171052,0.136979572612917,0.183649441654858,0.196235498764742,0.22284388632589
-52.4891736187523,-31.7102373171052,0.553194848164824,0.819157612178387,0.856807662740804,0.939389880194158
-52.2226178197576,-31.7102373171052,0.831696979303187,0.995537284636821,1.04954892467389,1.17266655235305
-51.9560620207628,-31.7102373171052,0.73529355887807,0.911241216263848,0.982299851855886,1.14997324679074
-51.689506221768,-31.7102373171052,0.262962901488195,0.329202744513806,0.357097086401937,0.424601238206707
-54.6216200107105,-31.4436815181104,0.965450162462706,1.08938678159333,1.17137028470411,1.33134826601402
-54.3550642117157,-31.4436815181104,1.34106011580282,1.45167634413223,1.52217179859523,1.69779745918505
-54.088508412721,-31.4436815181104,1.96683957822412,2.0483454374397,2.09812123323951,2.29278656839657
-53.8219526137262,-31.4436815181104,0.555567027212631,0.589859852884209,0.609785107354455,0.673139272056475
-53.5553968147314,-31.4436815181104,0.642754964608305,0.72169054008475,0.764880274420535,0.866001776651263
-53.2888410157367,-31.4436815181104,0.581142991278013,0.660548967496747,0.700817977306634,0.788176667210927
-53.0222852167419,-31.4436815181104,0.840737015311692,0.905318925166667,0.934919427765631,0.999514991439806
-52.7557294177471,-31.4436815181104,0.647388413519435,0.774673782373947,0.826075542566435,0.942535547546478
-52.4891736187523,-31.4436815181104,0.468138258352507,0.551367992615949,0.582440731623656,0.656571683378854
-52.2226178197576,-31.4436815181104,0.394183801767065,0.462870032666009,0.488917682577515,0.554670502946136
-51.9560620207628,-31.4436815181104,0.663466626779672,0.820626199569596,0.880741460815281,1.04080608441647
-51.689506221768,-31.4436815181104,0.815446169305513,1.02244085599262,1.10073348390174,1.31804945596681
-51.4229504227733,-31.4436815181104,0.889463266780501,1.12126696932344,1.20835245734421,1.45525754157517
-51.1563946237785,-31.4436815181104,0.847793223234693,1.07151981551419,1.15668114548697,1.39687208269716
-55.1547316087001,-31.1771257191157,0.694869014636304,0.822163921201224,0.912697522319924,1.06016767039951
-54.8881758097053,-31.1771257191157,0.804126318344952,0.914933132069376,0.991190903815613,1.12644347575198
-54.6216200107105,-31.1771257191157,0.978889946217787,1.06005754659166,1.11391596531646,1.2236875682893
-54.3550642117157,-31.1771257191157,1.63370945943561,1.73835824248351,1.80504202308135,1.99658107144696
-54.088508412721,-31.1771257191157,7.41674253745767,7.47603878578891,7.51214424645105,8.05469921909479
-53.8219526137262,-31.1771257191157,2.81909278492764,2.91351029929215,2.96809660189277,3.23146043217042
-53.5553968147314,-31.1771257191157,0.981409819653468,1.09319102131974,1.15405323509322,1.30623283025541
-53.2888410157367,-31.1771257191157,0.728893803713865,0.847420447523169,0.90760362002519,1.04404432020257
-53.0222852167419,-31.1771257191157,0.718178484258948,0.847000320733341,0.90739748211249,1.04626712687836
-52.7557294177471,-31.1771257191157,0.819147186029173,0.907673322533258,0.945806974103823,1.03830399382961
-52.4891736187523,-31.1771257191157,0.713242496756311,0.844359050723559,0.8965236648348,1.0326455497474
-52.2226178197576,-31.1771257191157,0.501275153939524,0.61726771954068,0.660226255706491,0.782006280604803
-51.9560620207628,-31.1771257191157,0.607353259190789,0.758210835026477,0.810356025780295,0.970940558320261
-51.689506221768,-31.1771257191157,0.801648572490117,1.00911654132675,1.07662508822893,1.29945160687281
-51.4229504227733,-31.1771257191157,0.763490253637634,0.9661208060754,1.0298504616164,1.24863739017283
-51.1563946237785,-31.1771257191157,0.813356024978838,1.03194098324201,1.10131090595986,1.33848405149698
-50.8898388247837,-31.1771257191157,1.03669379273869,1.31570671772628,1.40924570832809,1.71382416379722
-55.9543990056844,-30.9105699201209,0.545066779216177,0.671816256565997,0.771786827876006,0.911973843885769
-55.6878432066896,-30.9105699201209,0.471128723189553,0.576222920373782,0.657404036574452,0.774826893240142
-55.4212874076948,-30.9105699201209,0.500101150887458,0.604952710379404,0.683621522589031,0.80324514133763
-55.1547316087001,-30.9105699201209,0.614415975976501,0.730341907550317,0.81432819347336,0.951440312811238
-54.8881758097053,-30.9105699201209,0.711991349139745,0.818216981550099,0.892264994296623,1.02524590736531
-54.6216200107105,-30.9105699201209,0.829125205799286,0.916658930527027,0.975215864522861,1.09416137589363
-54.3550642117157,-30.9105699201209,0.914889870489174,1.01155893819525,1.07343140765574,1.22004892612727
-54.088508412721,-30.9105699201209,1.03933471442453,1.12645895245235,1.17958532253077,1.32578827642054
-53.8219526137262,-30.9105699201209,1.0722290437648,1.18051155667353,1.24304687025743,1.40613003936664
-53.5553968147314,-30.9105699201209,0.780255039598083,0.894928150159218,0.957167323365994,1.10273984694672
-53.2888410157367,-30.9105699201209,0.551356768774392,0.652406225577368,0.703462991798874,0.820712355777294
-53.0222852167419,-30.9105699201209,0.585629883805334,0.704711103067007,0.760122681198671,0.892722635510621
-52.7557294177471,-30.9105699201209,0.664553535282122,0.806427698251816,0.866535845838966,1.02174580638382
-52.4891736187523,-30.9105699201209,0.628776009889059,0.772371185212449,0.827096639003581,0.98335932091582
-52.2226178197576,-30.9105699201209,0.552653804111201,0.687253028044646,0.732802415336675,0.879292638899239
-51.9560620207628,-30.9105699201209,0.527639382347422,0.660868573163707,0.700519622025976,0.845519846041388
-51.689506221768,-30.9105699201209,0.521730202714068,0.658039945773612,0.693972032419648,0.841965680477115
-51.4229504227733,-30.9105699201209,0.879520899615255,1.11860086778048,1.17689451957311,1.43575221081083
-51.1563946237785,-30.9105699201209,1.28249164376272,1.63718813261127,1.72428241296174,2.10927625421893
-50.8898388247837,-30.9105699201209,1.2238823060978,1.56132544393727,1.65264163047465,2.02287846796198
-55.9543990056844,-30.6440141211261,0.48703756952701,0.601418800310767,0.696973945009344,0.826391184535306
-55.6878432066896,-30.6440141211261,0.364740826976076,0.447478170762043,0.515013643632092,0.608899259405061
-55.4212874076948,-30.6440141211261,0.3925562233025,0.477508116556659,0.544112457756092,0.642462061755077
-55.1547316087001,-30.6440141211261,0.514584670182602,0.61885718430578,0.696769770102579,0.822976978986744
-54.8881758097053,-30.6440141211261,0.567059244119403,0.672265356100129,0.747121870321694,0.885800473211607
-54.6216200107105,-30.6440141211261,0.600057083576306,0.701798686705638,0.770791482888615,0.925869444875246
-54.3550642117157,-30.6440141211261,0.571085686688403,0.661439000456178,0.719802998918215,0.872470036572433
-54.088508412721,-30.6440141211261,0.509103529053732,0.587205346516247,0.635126207096483,0.753233050584107
-53.8219526137262,-30.6440141211261,0.595921323402282,0.692665225616503,0.748745078848169,0.877074635192089
-53.5553968147314,-30.6440141211261,0.367558437930572,0.43409620580073,0.470242677045345,0.551262233459787
-53.2888410157367,-30.6440141211261,0.502516119493698,0.602275411273306,0.652507991795741,0.768176598593749
-53.0222852167419,-30.6440141211261,0.574755763123147,0.696497448327617,0.752501670963571,0.89026814795599
-52.7557294177471,-30.6440141211261,0.376123608152623,0.46078580723396,0.495699792499737,0.590507312734655
-52.4891736187523,-30.6440141211261,0.579963056883053,0.717923258643756,0.767672827522011,0.921492914534848
-52.2226178197576,-30.6440141211261,0.270757331287141,0.337746433244067,0.358207697223457,0.432607413918176
-51.9560620207628,-30.6440141211261,0.768957559743919,0.954104930808018,1.00031962832268,1.2044429918099
-51.689506221768,-30.6440141211261,0.766622920044389,0.925244227807361,0.956879536292032,1.12953519716998
-51.4229504227733,-30.6440141211261,0.286590164240437,0.367239060287452,0.380676727061149,0.466979575134287
-51.1563946237785,-30.6440141211261,2.04451548642564,2.63558699535256,2.73481233672867,3.36442199121606
-50.8898388247837,-30.6440141211261,2.01440851722224,2.58917649871805,2.71065102222542,3.33840853571072
-50.6232830257889,-30.6440141211261,1.60969055114179,2.05416554567127,2.17551419213484,2.67831163587444
-56.4875106036739,-30.3774583221313,0.462757663281061,0.577372087583065,0.67873004189469,0.828004479465308
-56.2209548046792,-30.3774583221313,0.27647763189646,0.343701188157435,0.405768611546499,0.487633567545524
-55.9543990056844,-30.3774583221313,0.396452547363716,0.490695132677345,0.580131168495393,0.689975518623007
-55.6878432066896,-30.3774583221313,0.453616519467842,0.558491788384027,0.655156837662343,0.77577932997809
-55.4212874076948,-30.3774583221313,0.438038308520961,0.535905951072419,0.619349590825103,0.733565838059153
-55.1547316087001,-30.3774583221313,0.17592881905135,0.213648260813144,0.243254503001742,0.289559146942337
-54.8881758097053,-30.3774583221313,0.427357396340211,0.514830598496947,0.578890004748653,0.701461067689366
-54.6216200107105,-30.3774583221313,0.452794656180732,0.541341311155366,0.602513006348283,0.799765291054013
-54.3550642117157,-30.3774583221313,0.238563878431524,0.283543145677839,0.312998402490795,0.861205236068133
-54.088508412721,-30.3774583221313,0.0104805029477692,0.0124246647340013,0.0136311288453314,0.017458729516536
-53.8219526137262,-30.3774583221313,0.211463314490241,0.251318846662445,0.27465244229155,0.327821226363422
-53.5553968147314,-30.3774583221313,0.443822495477884,0.530777429542511,0.578416162778028,0.683314458880417
-53.2888410157367,-30.3774583221313,0.519460955337669,0.622537521718441,0.674742396553888,0.794558810898936
-53.0222852167419,-30.3774583221313,0.603654792232418,0.713816201286934,0.764514171854551,0.890757949056972
-52.7557294177471,-30.3774583221313,0.602198066409326,0.731863308243393,0.784792986856723,0.932748290011169
-52.4891736187523,-30.3774583221313,0.593536117947185,0.734047973610294,0.783203516178037,0.943248700483803
-52.2226178197576,-30.3774583221313,0.68358491060945,0.853248638959584,0.901635036844417,1.09392072490786
-51.9560620207628,-30.3774583221313,0.705587709072719,0.886852956278131,0.925976449624999,1.1290473390509
-51.689506221768,-30.3774583221313,0.947239893489128,1.20551578442222,1.24338359266469,1.52847474080289
-51.4229504227733,-30.3774583221313,1.65046966014696,2.1421015090064,2.18659260254668,2.7089989403024
-51.1563946237785,-30.3774583221313,4.93197234704339,6.45000786737136,6.5760578217464,8.09958779572597
-50.8898388247837,-30.3774583221313,3.56620385296462,4.61788122220015,4.84245988779035,5.99725569819486
-50.6232830257889,-30.3774583221313,1.83126306525274,2.33928905080513,2.48825563463163,3.08943951914683
-50.3567272267942,-30.3774583221313,0.871817350413618,1.0997930700104,1.17572034514487,1.45833114034681
-57.2871780006582,-30.1109025231366,0.100815229978896,0.126856539071866,0.148685978838734,0.183407501922049
-56.7540664026687,-30.1109025231366,0.428049647709658,0.536245192586338,0.632491506770406,0.884689103439394
-56.4875106036739,-30.1109025231366,0.42571548167237,0.53184426240164,0.634003001280839,0.825602464059942
-56.2209548046792,-30.1109025231366,0.357740680181476,0.445475229889547,0.543949151872077,0.662890463916405
-55.9543990056844,-30.1109025231366,0.390928625516478,0.484957450120755,0.613976068234255,0.727156569200142
-55.6878432066896,-30.1109025231366,0.422204710531335,0.521452838319898,0.650437189938355,0.765395012966698
-55.4212874076948,-30.1109025231366,0.418669621852987,0.514499479302079,0.610851008530737,0.722173882723306
-55.1547316087001,-30.1109025231366,0.379553918635051,0.463869356692431,0.534775941091115,0.636645202031995
-54.8881758097053,-30.1109025231366,0.363588896803153,0.441794748813649,0.501023333034046,0.605818888638469
-54.6216200107105,-30.1109025231366,0.380196397162807,0.459190824936929,0.514930243019431,0.654754203027
-54.3550642117157,-30.1109025231366,0.374133260741639,0.448666520283218,0.498316547738806,0.689382944764834
-54.088508412721,-30.1109025231366,0.399330150017659,0.474138659402041,0.521325061550757,0.643855882191806
-53.8219526137262,-30.1109025231366,0.396505822633303,0.467828386199605,0.510299772985923,0.60203865494041
-53.5553968147314,-30.1109025231366,0.276403857045678,0.32950976299415,0.359141373687983,0.422554423791275
-53.2888410157367,-30.1109025231366,0.433933436475713,0.518622987545856,0.562371349702606,0.661147824524907
