"longitude","latitude","day1","day2","day3","prediction"
-53.439687918414,-33.4920627214789,0.990110309772028,1.05405697496743,1.18955736115166,1.32554950724774
-53.1731321194192,-33.4920627214789,1.24904916360628,1.32943880668012,1.50007145144581,1.67063612664729
-53.439687918414,-33.2255069224842,1.37843290167606,1.46834859598353,1.65369977154949,1.83774107022734
-53.1731321194192,-33.2255069224842,0.94931317664166,1.01105124227419,1.13834211954134,1.26413330659663
-52.9065763204245,-33.2255069224842,0.686100733505212,0.730522961331184,0.822328190273688,0.912655855062874
-53.1731321194192,-32.9589511234894,1.12918145079168,1.20368142053317,1.35150885367281,1.4957118723566
-52.9065763204245,-32.9589511234894,1.04416395948719,1.11274916293628,1.24876845486454,1.38076595015855
-52.6400205214297,-32.9589511234894,1.41129372816676,1.50333159588505,1.68651462491741,1.86343022245529
-52.9065763204245,-32.6923953244946,0.565561055300529,0.603429016298322,0.674274479900942,0.741960290304775
-52.6400205214297,-32.6923953244946,1.38026103475137,1.47135501449507,1.6413633112968,1.80284460621104
-53.439687918414,-32.4258395254998,0.613480324082639,0.65576853105509,0.731573309665857,0.803627461573332
-53.1731321194192,-32.4258395254998,0.872214459512265,0.932726183614791,1.03924190662891,1.13988289465517
-52.9065763204245,-32.4258395254998,1.14513836575359,1.22405435248515,1.35959589342911,1.48683102436478
-52.6400205214297,-32.4258395254998,1.40267124089227,1.49279907545945,1.64432884905151,1.78558003133459
-52.3734647224349,-32.4258395254998,1.6182561251624,1.71151880601029,1.86833890559615,2.01349701042846
-53.7062437174088,-32.1592837265051,1.21819861633788,1.30351439875652,1.44725407181992,1.58126686352511
-53.439687918414,-32.1592837265051,0.885238569150023,0.948018280195166,1.05264110561378,1.14991497726291
-53.1731321194192,-32.1592837265051,0.974554682463056,1.0452389635438,1.15926617087682,1.26488494420368
-52.9065763204245,-32.1592837265051,0.15888191481259,0.170639351503316,0.188423893896434,0.204794600146364
-52.6400205214297,-32.1592837265051,1.27801140285493,1.3630005593951,1.48134721507875,1.58938374844049
-52.3734647224349,-32.1592837265051,1.80153700167581,1.84679848196907,1.90740450877288,1.96222019912188
-52.1069089234402,-32.1592837265051,1.64115502747561,1.76083407033581,1.93200628254417,2.08543945753823
-53.9727995164036,-31.8927279275103,1.27004444117216,1.36096817275092,1.49605644985405,1.6157898907151
-53.7062437174088,-31.8927279275103,0.397057461058115,0.425570818010159,0.468635412737072,0.507020025924898
-53.439687918414,-31.8927279275103,0.886138091295364,0.950485556384295,1.04895158288789,1.13773444012201
-53.1731321194192,-31.8927279275103,1.06660643608724,1.14743103059076,1.26614342585127,1.3736306412159
-52.9065763204245,-31.8927279275103,0.55390310524836,0.600190599825254,0.659226780764765,0.712446281880391
-52.6400205214297,-31.8927279275103,1.05307861165124,1.13501713628345,1.21353536235366,1.2836117328338
-52.3734647224349,-31.8927279275103,1.35627187699991,1.51266067294438,1.62752212841673,1.72874621310627
-52.1069089234402,-31.8927279275103,1.53402501681587,1.7081132097879,1.86906676099153,2.00908940721543
-51.8403531244454,-31.8927279275103,1.45243486792889,1.57806987885081,1.74641821941268,1.89122310893266
-54.2393553153983,-31.6261721285155,1.23285263868618,1.32442064948057,1.43329927507225,1.518842664341
-53.9727995164036,-31.6261721285155,1.36481235443861,1.46767022323046,1.58277835254478,1.66851170359809
-53.7062437174088,-31.6261721285155,0.765362803811246,0.822116767758759,0.893198214130447,0.950404655043891
-53.439687918414,-31.6261721285155,1.19739513837581,1.28440376002952,1.40597912387017,1.51093011953467
-53.1731321194192,-31.6261721285155,1.20534677816908,1.29134845076537,1.41021687244218,1.51538658725204
-52.9065763204245,-31.6261721285155,0.969167554696386,1.05566754281165,1.15341865591612,1.2397939601649
-52.6400205214297,-31.6261721285155,0.0341190950023355,0.0393840870875468,0.0424480690367658,0.0451199465038062
-52.3734647224349,-31.6261721285155,2.23042012534022,3.4723461591413,3.51777546260882,3.55668224542937
-52.1069089234402,-31.6261721285155,1.33737163721404,1.61755789866548,1.73933877887315,1.8416738402046
-51.8403531244454,-31.6261721285155,1.42360252136868,1.56915636098754,1.73016765446751,1.86315886124877
-51.5737973254506,-31.6261721285155,1.43093899436465,1.53365063967356,1.70287066302359,1.84081745421037
-54.7724669133879,-31.3596163295208,1.64551756910092,1.75692658494427,1.92556785441556,2.08292096461124
-54.5059111143931,-31.3596163295208,2.0699755531859,2.21922502376512,2.39878915333129,2.54441107740689
-54.2393553153983,-31.3596163295208,3.8433512299751,4.14669216014521,4.38651212997426,4.5080309384149
-53.9727995164036,-31.3596163295208,5.6505207411698,6.11221640321142,6.39456742125933,6.46489591380467
-53.7062437174088,-31.3596163295208,2.01072975827841,2.16614628389913,2.31428817298324,2.40942843028464
-53.439687918414,-31.3596163295208,0.493398736323029,0.529132058092779,0.575930997296886,0.614752504585228
-53.1731321194192,-31.3596163295208,1.17970512928201,1.24401779415755,1.33395722756775,1.41245730781791
-52.9065763204245,-31.3596163295208,1.25990879457624,1.35795112915935,1.47814033240359,1.58277316509787
-52.6400205214297,-31.3596163295208,1.19880243757864,1.3298688118971,1.43746185695867,1.52923830424827
-52.3734647224349,-31.3596163295208,0.858044548051,1.03810942449247,1.11789490240775,1.18416300675923
-52.1069089234402,-31.3596163295208,0.946374010654252,1.24393476007824,1.34331440669977,1.42358098190648
-51.8403531244454,-31.3596163295208,1.49052527763819,1.65876769173927,1.82729884978094,1.95989189923164
