"longitude","latitude","day1","day2","day3","prediction"
-53.3512924323595,-33.483634589863,4.65966822158876,4.99255688596055,5.44481666906017,5.68228705108293
-53.0847366333648,-33.483634589863,5.86567456449406,6.28336748442972,6.85255830532649,7.14972325448009
-53.3512924323595,-33.2170787908682,5.70882543436441,6.11277183811672,6.66520985544868,6.9523812281193
-53.0847366333648,-33.2170787908682,2.23442619615503,2.39188183218654,2.60822533247465,2.72001336173094
-52.81818083437,-33.2170787908682,4.62249057031498,4.94700409090046,5.39482839229071,5.62495202228464
-53.0847366333648,-32.9505229918734,4.39639756713857,4.70211291596068,5.12700630761946,5.34426470391112
-52.81818083437,-32.9505229918734,4.91857098846162,5.25864026737362,5.73547460783586,5.97831741659298
-52.5516250353752,-32.9505229918734,6.33515587213799,6.77108968761738,7.3865472396508,7.69881018425164
-53.0847366333648,-32.6839671928786,3.22553058719165,3.44598248934262,3.7573554228485,3.91480750433538
-52.81818083437,-32.6839671928786,4.08165045180537,4.35748228086331,4.75594023454703,4.95819488557478
-52.5516250353752,-32.6839671928786,5.99557457991499,6.39582149697589,6.98863618751187,7.29249188136557
-53.3512924323595,-32.4174113938839,0.126929386814463,0.1355203376764,0.147578522799905,0.153602216733248
-53.0847366333648,-32.4174113938839,4.15103747147439,4.42875095844194,4.8283201669207,5.02693687077651
-52.81818083437,-32.4174113938839,4.73636592500538,5.04497295301732,5.51633162346978,5.75722906411407
-52.5516250353752,-32.4174113938839,5.49483163979784,5.82677418686954,6.42988295132123,6.77858765025529
-53.6178482313543,-32.1508555948891,4.30903490577378,4.59510964754547,4.99259976397069,5.19067980885371
-53.3512924323595,-32.1508555948891,3.31255949414035,3.53182722064751,3.84091297656325,3.99168631134283
-53.0847366333648,-32.1508555948891,3.38268105404193,3.60412829092608,3.92518484436249,4.07835984107465
-52.81818083437,-32.1508555948891,2.626727373504,2.79266307549952,3.05258350957146,3.17835789648573
-52.5516250353752,-32.1508555948891,4.7607696341907,5.00478267171538,5.60394861814017,5.9927227060276
-52.2850692363805,-32.1508555948891,5.27373380696589,5.52694960092202,6.23299420865836,6.71612519732535
-53.8844040303491,-31.8842997958943,3.94472603597068,4.1915041851161,4.53181095763892,4.70297152184779
-53.6178482313543,-31.8842997958943,2.11686797024712,2.25086024888849,2.4371840821922,2.52888483655859
-53.3512924323595,-31.8842997958943,3.49147830773713,3.71562961864918,4.03132295475363,4.18135486167589
-53.0847366333648,-31.8842997958943,3.8062217530379,4.04999565376707,4.4009648157379,4.55738111120747
-52.81818083437,-31.8842997958943,2.38609133265083,2.53440286545237,2.75699867147462,2.84348094537822
-52.5516250353752,-31.8842997958943,2.28722638384176,2.38677552295042,2.54621593757076,2.5913574169486
-52.2850692363805,-31.8842997958943,5.52115563675109,5.8499402205395,6.38295405871707,6.49987712571779
