"longitude","latitude","day1","day2","day3","prediction"
-52.860950355431,-32.1616527107058,0.00787076596887698,0.0144678406179661,0.0216700325344458,0.0280768491503306
-52.5943945564362,-32.1616527107058,0.0212881318283674,0.0394409276776293,0.0575366668767468,0.0749853084130271
-52.3278387574415,-32.1616527107058,0.0156497148168921,0.0292044868007111,0.0418087076247259,0.0547151049882289
-53.9271735514101,-31.895096911711,0.0211665482655059,0.0379011867435283,0.0805413575545098,0.0974261888393986
-53.6606177524153,-31.895096911711,0.00830355088022515,0.0150046737132275,0.0293655415579414,0.0360519801754419
-53.3940619534206,-31.895096911711,0.0168039306832964,0.0306595125682933,0.0541213854877513,0.0677794967318339
-53.1275061544258,-31.895096911711,0.0205478358266191,0.0378692742170523,0.0614868993811129,0.0783404321388507
-52.860950355431,-31.895096911711,0.00933242194028181,0.0173764747173995,0.0266405416996311,0.0343616592078988
-52.5943945564362,-31.895096911711,0.0118406993520894,0.0222704010149832,0.0328963844927994,0.0427716939539296
-52.3278387574415,-31.895096911711,0.0234483530771227,0.0445231905462907,0.0642145538085795,0.0839119784405927
-52.0612829584467,-31.895096911711,0.0308501986814253,0.0590672136416331,0.0838829189738732,0.109958481478732
-51.7947271594519,-31.895096911711,0.0306689694990413,0.0591033094242001,0.0830776521293105,0.109129965477431
-54.1937293504049,-31.6285411127162,0.0109672265135116,0.0195610064990898,0.0649571155983668,0.0737164939899808
-53.9271735514101,-31.6285411127162,0.0154056864820578,0.0277457192766732,0.0943753036006217,0.106809425217082
-53.6606177524153,-31.6285411127162,0.0133464303078008,0.024292821181295,0.0627520871283729,0.0736390233313643
-53.3940619534206,-31.6285411127162,0.0202797238769555,0.0373370414276108,0.0743593242068699,0.0910777329723074
-53.1275061544258,-31.6285411127162,0.0202791200004844,0.037793477594998,0.0643936164151518,0.0812854961374684
-52.860950355431,-31.6285411127162,0.0154950428145261,0.0292472248756977,0.0457138769617332,0.0587491322224072
-52.5943945564362,-31.6285411127162,0.00502768821017588,0.00961303160760829,0.0143166900855067,0.0185852223737728
-52.3278387574415,-31.6285411127162,0.00773830772604854,0.0149820042394411,0.0216982767507008,0.0283220794664838
-52.0612829584467,-31.6285411127162,0.0248664468295998,0.0486925150774443,0.069356429985465,0.0907900709446759
-51.7947271594519,-31.6285411127162,0.0300736712862137,0.0594337835300022,0.0837936932834239,0.109861504350714
-51.5281713604572,-31.6285411127162,0.0345508847020225,0.0686963522988438,0.0962190221190636,0.126295575446636
-54.7268409483944,-31.3619853137214,0.0266302344372056,0.0468053598178604,0.107446736898499,0.128466035643046
-54.4602851493997,-31.3619853137214,0.0247548863512012,0.0438949622654765,0.155406086521782,0.175161125406817
-54.1937293504049,-31.3619853137214,0.0198318389434693,0.0355127866801216,0.352794213093194,0.368801615210923
-53.9271735514101,-31.3619853137214,0.0112934735230902,0.0204454317458002,0.321343187248492,0.330565906496559
-53.6606177524153,-31.3619853137214,0.0178876145465306,0.0327781395283439,0.130197264693604,0.144979477118927
-53.3940619534206,-31.3619853137214,0.00640585588434958,0.0118962226970128,0.026415513815898,0.0317726033802076
-53.1275061544258,-31.3619853137214,0.0130371132075872,0.0245662827952321,0.0430501951051348,0.054080961187367
-52.860950355431,-31.3619853137214,0.0215149732538679,0.0411798955416203,0.0647920070080717,0.0832001940014647
-52.5943945564362,-31.3619853137214,0.0194737273006935,0.0378867565714253,0.0564783096977869,0.0733118432321593
-52.3278387574415,-31.3619853137214,0.0162140134910799,0.032066458717876,0.0464384953892715,0.0605804924164931
-52.0612829584467,-31.3619853137214,0.0209229226143157,0.0420234651165239,0.0598786273559017,0.0782625722049983
-51.7947271594519,-31.3619853137214,0.0338134595111156,0.0688090388961227,0.0971309732641167,0.12700997933222
-51.5281713604572,-31.3619853137214,0.0394107976487033,0.0809318997984553,0.113614550419678,0.148586235050718
-51.2616155614624,-31.3619853137214,0.0389712325737242,0.0803155934001314,0.112367592803095,0.147060182364638
-55.259952546384,-31.0954295147267,0.0282684937789734,0.0489736639846699,0.0813422152871149,0.103339693546126
-54.9933967473892,-31.0954295147267,0.0258783312866722,0.0451715053074202,0.0834090665621571,0.103768355808957
-54.7268409483944,-31.0954295147267,0.00906485039940529,0.0159571215362257,0.0358087261151176,0.0430228838817184
-54.4602851493997,-31.0954295147267,0.0206327059215226,0.0366667807723504,0.123984454404291,0.140603615269183
-54.1937293504049,-31.0954295147267,0.0206427234535325,0.0370791705400339,0.321799477353081,0.338636100070627
-53.9271735514101,-31.0954295147267,0.0191525702392287,0.0348202591162372,0.440662806175639,0.456487030206662
-53.6606177524153,-31.0954295147267,0.0228774380832159,0.0421621054663988,0.156323486244543,0.175476112980021
-53.3940619534206,-31.0954295147267,0.0235100831511509,0.0439958510598353,0.0944352382008117,0.114380325870297
-53.1275061544258,-31.0954295147267,0.0241644632296606,0.0459992369243627,0.0790774990054317,0.0998471754810572
-52.860950355431,-31.0954295147267,0.0242453493104761,0.0470304882929549,0.0731588329030311,0.0942586999225085
-52.5943945564362,-31.0954295147267,0.0225077398655583,0.0445566604662884,0.0659732303690539,0.0857823056924514
-52.3278387574415,-31.0954295147267,0.0255981375604515,0.0517601829235878,0.0746730624670304,0.0974144553408893
-52.0612829584467,-31.0954295147267,0.0190597248767766,0.0393515859591828,0.055966659645565,0.0730177153517381
-51.7947271594519,-31.0954295147267,0.0301075299005555,0.0633265439981522,0.0893462449014607,0.116400814906518
-51.5281713604572,-31.0954295147267,0.033431757597221,0.0712867927065806,0.100139987104908,0.130261867560878
-51.2616155614624,-31.0954295147267,0.0303977894707281,0.0652125817235687,0.0914217755672795,0.118875327457812
-50.9950597624676,-31.0954295147267,0.0486259526863891,0.103980563984892,0.145669720944898,0.189737379947991
-55.7930641443735,-30.8288737157319,0.0246442288233433,0.0421374926701118,0.0622507208729682,0.0811318874945153
-55.5265083453787,-30.8288737157319,0.0135448333031655,0.0233034600456185,0.0356754757791858,0.0461625602110662
-55.259952546384,-30.8288737157319,0.024701791648881,0.0427948227882551,0.06896642264674,0.0883068001702852
-54.9933967473892,-30.8288737157319,0.0248848832011183,0.0434501347575437,0.0756742572932982,0.0953900723775487
-54.7268409483944,-30.8288737157319,0.0224426504938488,0.0395333040626167,0.0777752646728015,0.0957796125828125
-54.4602851493997,-30.8288737157319,0.0214129589218865,0.0380991448813768,0.0903107233413643,0.107715687589005
-54.1937293504049,-30.8288737157319,0.00962381773952141,0.0173196699487836,0.0506858696665355,0.0586160793136393
-53.9271735514101,-30.8288737157319,0.0204716580166828,0.0373253383366984,0.110186455423688,0.127296220411429
-53.6606177524153,-30.8288737157319,0.0223160921379949,0.0412994231696728,0.095737973127262,0.114662290709925
-53.3940619534206,-30.8288737157319,0.020941092550146,0.0394215660873015,0.0731350000506503,0.0911560272913078
-53.1275061544258,-30.8288737157319,0.00731670970931055,0.0140443408736308,0.0228778336444167,0.0292662505978396
-52.860950355431,-30.8288737157319,0.0249894849807794,0.0490352931617953,0.0745249992657673,0.0966463140191733
-52.5943945564362,-30.8288737157319,0.0254237738393949,0.0511276882546798,0.0748702376818164,0.0976514793487568
-52.3278387574415,-30.8288737157319,0.00294142526198273,0.0060748991837763,0.00871576517771499,0.0113763200466371
-52.0612829584467,-30.8288737157319,0.0175030482998297,0.0371561661146755,0.0526866312765229,0.0686029989765224
-51.7947271594519,-30.8288737157319,0.0255861911966234,0.0557409455868764,0.0784833260322323,0.101766940154997
-51.5281713604572,-30.8288737157319,0.0331798056041335,0.0737741405461144,0.103455842561345,0.133579678016178
-51.2616155614624,-30.8288737157319,0.0562279312284681,0.126288439351732,0.176909155356049,0.227900781534502
-50.9950597624676,-30.8288737157319,0.0652311631202998,0.145965228185204,0.204850600314044,0.264265843886314
-50.7285039634728,-30.8288737157319,0.00822588921464722,0.0180931108816745,0.0254629522938361,0.0330312370915926
-56.0596199433683,-30.5623179167371,0.0259280015854615,0.0440466411433625,0.0627474182348304,0.0824883490210535
-55.7930641443735,-30.5623179167371,0.0242873597374745,0.0414915290351636,0.0603645158424078,0.0790516779688725
-55.5265083453787,-30.5623179167371,0.0207459805294437,0.03566451244208,0.0533236293092649,0.0694665868367663
-55.259952546384,-30.5623179167371,0.0223390123430476,0.0386747232432955,0.0599478991849985,0.0775403386665329
-54.9933967473892,-30.5623179167371,0.0222086748635182,0.0387565345291129,0.0630160523483756,0.0807303949830213
-54.7268409483944,-30.5623179167371,0.0223011867309972,0.0392717701288377,0.0678805920898439,0.0859104581580492
-54.4602851493997,-30.5623179167371,0.0201746411327772,0.0358961499519201,0.0664141741283768,0.0829582093902853
-54.1937293504049,-30.5623179167371,0.0173499294817077,0.0312388173263679,0.0606358112035947,0.0750766113661106
-53.9271735514101,-30.5623179167371,0.0180429079440839,0.0329343872088066,0.0631631993069727,0.0784146078616123
-53.6606177524153,-30.5623179167371,0.0181244779598918,0.0336119501027315,0.0600668226834097,0.0756327934886826
-53.3940619534206,-30.5623179167371,0.0131673395463913,0.0248724117954599,0.0409418564673944,0.0524346116070617
-53.1275061544258,-30.5623179167371,0.02258307258537,0.0435793300696923,0.0673681054440446,0.0873979546065831
-52.860950355431,-30.5623179167371,0.0232452765874199,0.0459796802692759,0.0682671674217013,0.0892020648352305
-52.5943945564362,-30.5623179167371,0.0199444291359421,0.0405840694860176,0.0588104467278424,0.0770144315926477
-52.3278387574415,-30.5623179167371,0.024205733885249,0.0508489918528345,0.0726169010312824,0.0949206917439325
-52.0612829584467,-30.5623179167371,0.0286788903163808,0.0623589294573324,0.0882045459421761,0.114701429325592
-51.7947271594519,-30.5623179167371,0.0140180546050328,0.031555083737294,0.0442977462485728,0.0571623035255191
-51.5281713604572,-30.5623179167371,0.0407848788058205,0.09456959311387,0.131914602800076,0.168800958938584
-51.2616155614624,-30.5623179167371,0.089588572929955,0.211159027349991,0.293835353605709,0.373930764494235
-50.9950597624676,-30.5623179167371,0.107170026355197,0.251484755098087,0.352113196876392,0.44848488042982
-50.7285039634728,-30.5623179167371,0.0841835102038908,0.19276731481979,0.272747898304252,0.350194619893447
-50.4619481644781,-30.5623179167371,0.0623209449124063,0.137641675349402,0.195799564521334,0.254680105845523
-57.3923989383422,-30.2957621177423,0.0210459854521511,0.0349721059307127,0.0468733419744004,0.0622494103866078
-56.3261757423631,-30.2957621177423,0.0196059615823769,0.0330964511047835,0.0459714148692698,0.0607924181079989
-56.0596199433683,-30.2957621177423,0.0109722403273783,0.0186149697714023,0.0262071322256635,0.0345878967114049
-55.7930641443735,-30.2957621177423,0.0238170769571018,0.0406327590225989,0.0581437887005369,0.076539928641814
-55.5265083453787,-30.2957621177423,0.0233196189757765,0.0400331729183691,0.0584272687009449,0.076656679510874
-55.259952546384,-30.2957621177423,0.0168092572456324,0.0290602895598683,0.0434304481369922,0.0567406013822308
-54.9933967473892,-30.2957621177423,0.0140615456770028,0.0245043623431389,0.0376462094148399,0.0489343561446901
-54.7268409483944,-30.2957621177423,0.0197314891077684,0.0346987251058891,0.0549059750037078,0.0709779706494965
-54.4602851493997,-30.2957621177423,0.0114931344415167,0.0204228208475448,0.0331649364400036,0.0426713903665521
-54.1937293504049,-30.2957621177423,0.0122956505783764,0.0221131089653044,0.0363718519586521,0.046707207656574
-53.9271735514101,-30.2957621177423,0.00882072918055332,0.0160865832713062,0.0262404342786753,0.0337802027206492
-53.6606177524153,-30.2957621177423,0.0144689827016819,0.0268206818302625,0.0425910843909467,0.0551746488017167
-53.3940619534206,-30.2957621177423,0.018660792416935,0.0352572275058246,0.0541476951445213,0.0706658912991929
-53.1275061544258,-30.2957621177423,0.0191130972541692,0.0369299883015567,0.0550729179785896,0.072293833736136
-52.860950355431,-30.2957621177423,0.020499289754205,0.0406634418505168,0.0593548897010243,0.078145279649103
-52.5943945564362,-30.2957621177423,0.0240440106698661,0.0491809087337149,0.0707798547320958,0.093163891324848
-52.3278387574415,-30.2957621177423,0.0146482867813005,0.0310401608998186,0.0442558558020813,0.0580475916746892
-52.0612829584467,-30.2957621177423,0.0271638101260577,0.0598894201558754,0.0847381816015325,0.110365684250095
-51.7947271594519,-30.2957621177423,0.0334304908724067,0.076888547052744,0.107806086255014,0.138865824821509
-51.5281713604572,-30.2957621177423,0.0539099031954163,0.129058837791347,0.178605035398741,0.226830690923217
-51.2616155614624,-30.2957621177423,0.254396473347128,0.624980445427593,0.85369710430564,1.07259955650408
-50.9950597624676,-30.2957621177423,0.247658636535241,0.604905572840258,0.84064693677354,1.05587375988292
-50.7285039634728,-30.2957621177423,0.103964672007345,0.24510349695763,0.35157850310576,0.446868558822842
-50.4619481644781,-30.2957621177423,0.0365233252133591,0.0822462670679336,0.119164336774692,0.154374648883912
-57.3923989383422,-30.0292063187476,0.0183727153107823,0.0304884322804391,0.0407067556596486,0.0541389397069234
-57.1258431393474,-30.0292063187476,0.0246021597184009,0.0409630753409592,0.0550296934325486,0.0731567875124182
-56.8592873403526,-30.0292063187476,0.0240326563901474,0.0401618913307932,0.054333910784113,0.0721924294722243
-56.5927315413578,-30.0292063187476,0.0234665116158754,0.0393739190812804,0.0536992372088723,0.0712991602858952
-56.3261757423631,-30.0292063187476,0.0239308190827326,0.0403313986684675,0.0555184914377788,0.0736482116635518
-56.0596199433683,-30.0292063187476,0.0221657115570507,0.037540419766674,0.0522333651102987,0.0692103765318841
-55.7930641443735,-30.0292063187476,0.021866015805432,0.0372356942480608,0.0524518091711905,0.0693986958330803
-55.5265083453787,-30.0292063187476,0.0220790877425048,0.0378291175818527,0.0540394109769172,0.0713715878298786
-55.259952546384,-30.0292063187476,0.0205170451832398,0.0353956700245162,0.0513530863857254,0.0676821110022555
-54.9933967473892,-30.0292063187476,0.017391543509845,0.0302386693824117,0.0445898272089239,0.0586367574858767
-54.7268409483944,-30.0292063187476,0.0142757761806943,0.0250432910840552,0.0374988685591126,0.0492115807969758
-54.4602851493997,-30.0292063187476,0.0167401565153927,0.0296683506827016,0.0449434177412062,0.0589079866932278
-54.1937293504049,-30.0292063187476,0.0157241912393004,0.0281993450479609,0.0429206513981012,0.0562683812325903
-53.9271735514101,-30.0292063187476,0.0153527255730574,0.0279147533010657,0.0423232427559715,0.055594360345098
-53.6606177524153,-30.0292063187476,0.0128220450871899,0.0236919610912026,0.0355277781658551,0.0468209025793479
-53.3940619534206,-30.0292063187476,0.012935934684913,0.0243593020569542,0.0360169708544422,0.0476307813150851
-53.1275061544258,-30.0292063187476,0.0166454899776704,0.0320519890560505,0.0467712517963268,0.0620084689747456
-52.860950355431,-30.0292063187476,0.0185955936257141,0.0367606159647284,0.0531088775664428,0.07046529015398
-52.5943945564362,-30.0292063187476,0.0194326012093384,0.0396159963338444,0.0568622162459238,0.0753464119782847
-52.3278387574415,-30.0292063187476,0.0193097740909469,0.0407902481959346,0.0583037263165106,0.0769845247395313
-52.0612829584467,-30.0292063187476,0.01584373641898,0.034834457952326,0.0495867578423155,0.0650779353048428
-51.7947271594519,-30.0292063187476,0.0420682931525575,0.0965616262288715,0.136441481351216,0.177276612228483
-51.5281713604572,-30.0292063187476,0.046587968543678,0.111658537059845,0.155447336028071,0.198507583068828
-51.2616155614624,-30.0292063187476,0.651517930684044,1.61723065442408,2.19513104190989,2.7483805186894
-50.9950597624676,-30.0292063187476,0.220130850723023,0.540696293046996,1.08976523970069,1.28068828189156
-50.7285039634728,-30.0292063187476,0.0902290451103275,0.211879320394343,0.323389657147831,0.409711614082331
-50.4619481644781,-30.0292063187476,0.0430806556466923,0.0967934023949753,0.146338202894073,0.190079107944546
-50.1953923654833,-30.0292063187476,0.00632339467148094,0.0135813457123422,0.0200294558566602,0.0266768498951392
-56.8592873403526,-29.7626505197528,0.0184535382431733,0.0307862303939662,0.0414096598966318,0.0551336105998074
-56.5927315413578,-29.7626505197528,0.0185027651893485,0.0309895503427921,0.0419676729971704,0.0558614383316294
-56.3261757423631,-29.7626505197528,0.0240495191965997,0.0404534385921011,0.0552033797057998,0.0734534116864132
-56.0596199433683,-29.7626505197528,0.0200765560531125,0.0339315438619198,0.0466986708533894,0.0621099588039626
-55.7930641443735,-29.7626505197528,0.00346720294627819,0.00589096307312842,0.00818382512485659,0.0108788759036084
-55.5265083453787,-29.7626505197528,0.0193090792874222,0.033001093685166,0.0463120015228323,0.0615264421513218
-55.259952546384,-29.7626505197528,0.0186552265047825,0.0320954349386969,0.0455186005607828,0.0604358005441821
-54.9933967473892,-29.7626505197528,0.0153300432893436,0.0265729023075243,0.0380782777584047,0.0505324527862708
-54.7268409483944,-29.7626505197528,0.00670692351587916,0.0117252878484642,0.0169565394050866,0.0224985144759205
-54.4602851493997,-29.7626505197528,0.0133156554274785,0.0235077407101824,0.0342251667630391,0.0454280962441789
-54.1937293504049,-29.7626505197528,0.00687259295688412,0.012270812884413,0.0179227619925527,0.0238156259823327
-53.9271735514101,-29.7626505197528,0.00989391890024027,0.0178985646760348,0.0261266424473876,0.0347792578314294
-53.6606177524153,-29.7626505197528,0.010101922282505,0.0185569687044295,0.0269896312814038,0.0360054312719576
-53.3940619534206,-29.7626505197528,0.00761166872905894,0.0142357853519419,0.0206022793012445,0.0275375664634893
-53.1275061544258,-29.7626505197528,0.00776063698057986,0.0148234796211993,0.0213563795673299,0.0285772326625925
-52.860950355431,-29.7626505197528,0.00967619516057431,0.0189435342798036,0.0272171087513342,0.0364151330154533
-52.5943945564362,-29.7626505197528,0.0114495667002171,0.0230638578741995,0.0331227371997793,0.0442541856355976
-52.3278387574415,-29.7626505197528,0.0128817481592499,0.0267989131242806,0.0385552295113271,0.0513974135261347
-52.0612829584467,-29.7626505197528,0.0160394783314569,0.0345467856430501,0.0498548863445792,0.0663469022813525
-51.7947271594519,-29.7626505197528,0.0136579662651948,0.0304201856849612,0.0440080276894447,0.0586893300180414
-51.5281713604572,-29.7626505197528,0.0297601202289726,0.0677276941475189,0.0981913355896317,0.132937572902881
-51.2616155614624,-29.7626505197528,0.0480881367433066,0.103975839181612,0.155704099418795,0.219917943647596
-50.9950597624676,-29.7626505197528,0.0967245436187232,0.173752630855567,0.288949188798953,0.37073929573323
-50.7285039634728,-29.7626505197528,0.048924207364479,0.110876929418856,0.285172262138943,0.342945291476859
-50.4619481644781,-29.7626505197528,0.0327052056205202,0.072037072184359,0.120165844100923,0.156893088384227
-50.1953923654833,-29.7626505197528,0.0228320206853159,0.0483423859155976,0.0729496007856746,0.0987280456336717
-56.5927315413578,-29.496094720758,0.0256405053220107,0.04285817763672,0.0576493214631705,0.0769154598877409
-56.3261757423631,-29.496094720758,0.0232215100160759,0.0389760417816105,0.0527576386502451,0.0703987636302047
-56.0596199433683,-29.496094720758,0.0206933116276592,0.0348912465016205,0.0475515751749677,0.063462734147561
-55.7930641443735,-29.496094720758,0.0177356819617861,0.0300553181125074,0.0412607458142989,0.0550792497093225
-55.5265083453787,-29.496094720758,0.00905131832592478,0.0154246551834672,0.0213374016884239,0.0284923432715099
-55.259952546384,-29.496094720758,0.0130071822612751,0.0223051026882275,0.0310934952022662,0.0415389372767665
-54.9933967473892,-29.496094720758,0.0116095113348923,0.0200490485280989,0.0281548994565957,0.0376389184919189
-54.7268409483944,-29.496094720758,0.00761127668989898,0.0132496461441745,0.0187280433692325,0.0250617178105365
-54.4602851493997,-29.496094720758,0.00448799220572913,0.00788415643316584,0.0112014903153019,0.0150106373687441
-54.1937293504049,-29.496094720758,0.00841386914910128,0.0149362932618368,0.0212934466308538,0.0285853919877195
-53.9271735514101,-29.496094720758,0.00475197720686037,0.00853826369090873,0.0121930407026752,0.0164020741312214
-53.6606177524153,-29.496094720758,0.00658545564971818,0.0119996450868142,0.0171440113153824,0.0231087923295158
-53.3940619534206,-29.496094720758,0.00506227154337445,0.00937569753968177,0.0133958119765815,0.0180853218663722
-53.1275061544258,-29.496094720758,0.0061886654291495,0.0116806679081349,0.0166988381704905,0.0225616128261004
-52.860950355431,-29.496094720758,0.00691793922779105,0.0133447450505628,0.0191166719717022,0.0258189727022029
-52.5943945564362,-29.496094720758,0.00722101751267007,0.0142773200955836,0.0205436665521055,0.0277073220983226
-52.3278387574415,-29.496094720758,0.0106903767639091,0.021714130859028,0.0315034588125414,0.0424162426641726
-52.0612829584467,-29.496094720758,0.00642005742335707,0.0134012328927354,0.0197362311516496,0.0265774179405495
-51.7947271594519,-29.496094720758,0.00635886006592884,0.0135841739034174,0.0205836103245222,0.0279654639627305
-51.5281713604572,-29.496094720758,0.00869023996871624,0.0187393479730986,0.0297289415543227,0.0425493211418692
-51.2616155614624,-29.496094720758,0.0131338126207397,0.0280213596563988,0.0439214854958847,0.0948586358588013
-50.9950597624676,-29.496094720758,0.0217507990337532,0.0613132694417733,0.0874290369579048,0.149251277848276
-50.7285039634728,-29.496094720758,0.0211869059905862,0.0486728531494033,0.0886959668220187,0.11896466414433
-50.4619481644781,-29.496094720758,0.0321831660424929,0.0690271530538805,0.111649860816709,0.150099610447104
-50.1953923654833,-29.496094720758,0.013180217450018,0.0272888293980506,0.0407427776239745,0.0567145884305526
-49.9288365664885,-29.496094720758,0.00646968296908887,0.0130457164014812,0.018748308932786,0.0272879433843489
-56.5927315413578,-29.2295389217633,0.0259433337715932,0.0432709532202075,0.0578352006588652,0.0773300044018371
-56.3261757423631,-29.2295389217633,0.0168363516451329,0.0281928558852127,0.0378797867012249,0.0506762152458576
-56.0596199433683,-29.2295389217633,0.0128350343281586,0.0215857889119474,0.0291649975934738,0.0390439166191039
-55.7930641443735,-29.2295389217633,0.0156224578392867,0.0263987420132063,0.0358780293790161,0.0480709751725189
-55.5265083453787,-29.2295389217633,0.0155158913611143,0.0263564187899347,0.0360380108166288,0.0483353170432262
-55.259952546384,-29.2295389217633,0.0140037375224225,0.023926500323627,0.0329145741593564,0.0442028305830858
-54.9933967473892,-29.2295389217633,0.0124875783170432,0.0214750624136912,0.029715967015894,0.0399707364376486
-54.7268409483944,-29.2295389217633,0.0104662897112407,0.0181309810434238,0.0252250375330883,0.0339958839811964
-54.4602851493997,-29.2295389217633,0.0114401989273836,0.0199826542443713,0.0279344831636397,0.037734105110148
-54.1937293504049,-29.2295389217633,0.00954308074025453,0.0168266422346558,0.0236182006135044,0.0319868848504785
-53.9271735514101,-29.2295389217633,0.0108889135799939,0.019407616056676,0.0273344091671438,0.0371221006244024
-53.6606177524153,-29.2295389217633,0.00330786450349403,0.0059690341049984,0.00843299105716691,0.011482861002827
-53.3940619534206,-29.2295389217633,0.00802393206712861,0.0146860312334501,0.0208143869295472,0.0284027655179151
-53.1275061544258,-29.2295389217633,0.00469862050063472,0.00874033226985954,0.0124348189201202,0.0169886256461474
-52.860950355431,-29.2295389217633,0.00667140486167017,0.0126395825844914,0.0180741371426317,0.0246900175348886
-52.5943945564362,-29.2295389217633,0.00743497353888952,0.0143744859421548,0.0207103679726822,0.0282444681104271
-52.3278387574415,-29.2295389217633,0.000748308151078168,0.00147815354076437,0.00215674656724216,0.00293221069234635
-52.0612829584467,-29.2295389217633,0.00316964619874465,0.00639415419829858,0.00957166605093518,0.0129507999974733
-51.7947271594519,-29.2295389217633,0.00625356923337444,0.0128389389218056,0.0206648698552894,0.0276137811389014
-51.5281713604572,-29.2295389217633,0.0107995690383771,0.02239572334412,0.0565254290505533,0.0690239393653969
-51.2616155614624,-29.2295389217633,0.0299404202616234,0.0619515020863589,0.176077966801605,0.204421815606024
-50.9950597624676,-29.2295389217633,0.0938938891567345,0.191847602661842,0.227944025958502,0.268712009388841
-50.7285039634728,-29.2295389217633,0.0433676094808838,0.0903901769683913,0.124325580078864,0.163395745068986
-50.4619481644781,-29.2295389217633,0.0300585191176707,0.0618359542545073,0.089758013745972,0.123562460084367
-50.1953923654833,-29.2295389217633,0.0249713004343191,0.0503521595409402,0.0724899938415908,0.104777085999783
-49.9288365664885,-29.2295389217633,0.0111891790353463,0.0222957710100106,0.0315248330745938,0.0489396617252015
-49.6622807674938,-29.2295389217633,0.0120742621305396,0.024092753251408,0.0334929486752283,0.0570348765584754
-56.3261757423631,-28.9629831227685,0.0225865324995196,0.037729981901563,0.0503529750838787,0.0675158201097969
-56.0596199433683,-28.9629831227685,0.0186814906573909,0.0313345944839064,0.0420143786034745,0.0563971230787254
-55.7930641443735,-28.9629831227685,0.0118447550390128,0.0199558018658399,0.0268889636413947,0.0361423692216108
-55.5265083453787,-28.9629831227685,0.0152023357297161,0.0257372157077004,0.0348550817852838,0.0469266182615553
-55.259952546384,-28.9629831227685,0.0114798302472302,0.0195389434277573,0.026597349657854,0.0358800916654873
-54.9933967473892,-28.9629831227685,0.0123380573882168,0.0211236457055992,0.0289023056644943,0.0390827603966051
-54.7268409483944,-28.9629831227685,0.0106641242313651,0.018377648285572,0.0252719846741392,0.0342707867285001
-54.4602851493997,-28.9629831227685,0.0102928135463665,0.0178681751472884,0.0246921851606837,0.0335951412899445
-54.1937293504049,-28.9629831227685,0.0113648286228253,0.0198925003877133,0.0276222909716714,0.0377216682861571
-53.9271735514101,-28.9629831227685,0.00946335007100053,0.0167192482049515,0.0233289531061462,0.0319865248744926
-53.6606177524153,-28.9629831227685,0.0114315380811051,0.0204105070353783,0.0286250238197013,0.0394073040413201
-53.3940619534206,-28.9629831227685,0.00868761013779577,0.0156970557461321,0.0221374597622076,0.0305887414161742
-53.1275061544258,-28.9629831227685,0.00717494609920091,0.0131381382932972,0.0186445435541202,0.0258334335357362
-52.860950355431,-28.9629831227685,0.00839037934296871,0.0155923530953722,0.0222855294089575,0.030911958463032
-52.5943945564362,-28.9629831227685,0.00974963701265386,0.0184098753503118,0.0265391903755338,0.0367621770872075
-52.3278387574415,-28.9629831227685,0.0073059840852653,0.0140263429223198,0.0204624231372245,0.0282154953387518
-52.0612829584467,-28.9629831227685,0.00613126657916531,0.0119630090956405,0.0178189423954471,0.0243458637027245
-51.7947271594519,-28.9629831227685,0.00641679585894436,0.0126997605686606,0.0197825027772801,0.0265105157635289
