"longitude","latitude","day1","day2","day3","prediction"
-52.9165456323085,-32.0228311677047,0.00052144774227228,0.000937425565727008,0.00170269920350735,0.00355120818284974
-52.6499898333137,-32.0228311677047,0.000972347650220844,0.00178931708351323,0.00329450253700969,0.00684506426904374
-52.383434034319,-32.0228311677047,0.00112669551131349,0.00211896420800367,0.00395343257652927,0.00818471027101558
-52.1168782353242,-32.0228311677047,0.00146553806639874,0.00280892097731962,0.00530377212465234,0.0109459105200445
-54.2493246272824,-31.75627536871,0.000941580380087853,0.00153692008450223,0.00264678741104472,0.00561380070323598
-53.9827688282876,-31.75627536871,0.000959598211218357,0.00160476486944344,0.00279455186954635,0.00590788358192798
-53.7162130292928,-31.75627536871,0.000621996416928438,0.00106787999796663,0.0018830939142015,0.00396606791759517
-53.4496572302981,-31.75627536871,0.00105387158718913,0.00186110149575671,0.0033283762061468,0.00698042522883028
-53.1831014313033,-31.75627536871,0.00110249329932286,0.00200591428263615,0.00364391275197243,0.00760670312055519
-52.9165456323085,-31.75627536871,0.000713222398867134,0.00133838083195747,0.00247321862565762,0.00513733543254406
-52.6499898333137,-31.75627536871,0.000566363973435902,0.00109633120572639,0.00206314753772372,0.00426385025931002
-52.383434034319,-31.75627536871,0.000838377868040226,0.0016721685935907,0.00320574500818404,0.00659267184638499
-52.1168782353242,-31.75627536871,0.00118567794543997,0.00242966323476675,0.00474090101805648,0.00970653288582496
-51.8503224363294,-31.75627536871,0.00120281700981461,0.00251972861897763,0.00499057117036072,0.0101811739287312
-51.5837666373346,-31.75627536871,0.000677374110054384,0.00144023043384788,0.00288126379864226,0.00586424403179032
-54.5158804262771,-31.4897195697152,0.00151383651765565,0.00244770270967393,0.00418543063371948,0.00890931950983793
-54.2493246272824,-31.4897195697152,0.00118827363081619,0.00197088248336139,0.00340696098495462,0.00722918485293144
-53.9827688282876,-31.4897195697152,0.00062915607173423,0.00107348588250373,0.00187905431302773,0.00397198862159981
-53.7162130292928,-31.4897195697152,0.000475014318750759,0.000836268434914569,0.00148510010049991,0.00312520891691412
-53.4496572302981,-31.4897195697152,0.000666587356686709,0.00121460330375851,0.00219314163418611,0.0045914001763544
-53.1831014313033,-31.4897195697152,0.000638586620798224,0.00120785995370286,0.00222300075181891,0.00462687948025473
-52.9165456323085,-31.4897195697152,0.000910040385158158,0.00179127164452174,0.00336906887415818,0.00696774124366137
-52.6499898333137,-31.4897195697152,0.000798011654401558,0.00163716674196611,0.00315465376908852,0.00648075346490283
-52.383434034319,-31.4897195697152,0.00031029335085636,0.000663477671136528,0.00131220299024172,0.00267777322374499
-52.1168782353242,-31.4897195697152,0.000234950692235471,0.000522337432313688,0.00106066979871357,0.0021510988826499
-51.8503224363294,-31.4897195697152,0.00119496858263147,0.00274677334357353,0.00571273102845086,0.0115258786879141
-51.5837666373346,-31.4897195697152,0.00137126060355907,0.00322888786733845,0.00683427688900111,0.0137388591508895
-51.3172108383399,-31.4897195697152,0.00149927464862581,0.00357047065966505,0.00761022410876556,0.0152744386689011
-55.0489920242667,-31.2231637707204,0.00167105433579102,0.0026046789316214,0.00437791054178952,0.00937888890940262
-54.7824362252719,-31.2231637707204,0.00134733953104334,0.00214807628915189,0.00364211283543091,0.00778494149635709
-54.5158804262771,-31.2231637707204,0.00127846766230311,0.00209093455604948,0.00358116357782493,0.00763286164012962
-54.2493246272824,-31.2231637707204,0.00115255636275583,0.00194018218517647,0.00336216420671218,0.00714075926425596
-53.9827688282876,-31.2231637707204,0.000172008971536516,0.0002991625821656,0.000525584219027215,0.0011114411010623
-53.7162130292928,-31.2231637707204,0.00106476306442703,0.00192143072828809,0.00343062244194766,0.00721689460451713
-53.4496572302981,-31.2231637707204,0.00103711369606568,0.00195083536388704,0.00355029112343066,0.00742263890042197
-53.1831014313033,-31.2231637707204,0.00105118421029073,0.00207108570521236,0.00385550560521248,0.00800330039125534
-52.9165456323085,-31.2231637707204,0.00101600619266618,0.00210664906242193,0.00402842170133718,0.00829523112713206
-52.6499898333137,-31.2231637707204,6.64563829993628e-05,0.000145595781551457,0.000287334855888236,0.000586547023833415
-52.383434034319,-31.2231637707204,0.000887544949815848,0.00205934192926929,0.00421404677818686,0.00852592274983648
-52.1168782353242,-31.2231637707204,3.46512622545477e-05,8.5087969958151e-05,0.000181157516814901,0.00036342627356079
-51.8503224363294,-31.2231637707204,0.001008997627353,0.00260791718125692,0.00577547189042224,0.0115026547813004
-51.5837666373346,-31.2231637707204,0.00113185324482306,0.00304379105524735,0.00696044834935038,0.0137898273030628
-51.3172108383399,-31.2231637707204,0.00109198004536056,0.00300033686577415,0.00696752416919161,0.0137664277510692
-51.0506550393451,-31.2231637707204,0.00065557556331452,0.00179816205743782,0.00414172225433451,0.00818544213794498
-55.848659421251,-30.9566079717256,0.00178489140532583,0.00264096917731989,0.00434764322223817,0.0093710993613988
-55.3155478232615,-30.9566079717256,0.00158783363023898,0.002434768537447,0.0040593062849068,0.00873007369876607
-55.0489920242667,-30.9566079717256,0.00153048024887594,0.00239777625193718,0.00402873310868578,0.00864902159518355
-54.7824362252719,-30.9566079717256,0.0011033331795615,0.00177139639117125,0.00300308133262311,0.00643213520042951
-54.5158804262771,-30.9566079717256,0.00110522174963677,0.00182480735036149,0.00312610192210057,0.00667555404579771
-54.2493246272824,-30.9566079717256,0.00111667871940791,0.00190395236839614,0.00330195766032916,0.00702424111486141
-53.9827688282876,-30.9566079717256,0.00110587534112026,0.00195663672605757,0.00344307238075685,0.00728952427924535
-53.7162130292928,-30.9566079717256,0.00116478638031183,0.00215077859713698,0.00385124762464861,0.00810570761811654
-53.4496572302981,-30.9566079717256,0.00111369454977913,0.00216026141069362,0.00395067739416391,0.00825549468221196
-53.1831014313033,-30.9566079717256,0.000929816599027634,0.00190867911191434,0.00358175622479809,0.00742078675800276
-52.9165456323085,-30.9566079717256,0.001050742652257,0.0023008653127679,0.00445728860025095,0.00914347186729969
-52.6499898333137,-30.9566079717256,0.00099686297949308,0.00234723468848289,0.00473019515321257,0.00959635200903966
-52.383434034319,-30.9566079717256,0.000850539376806631,0.00216815607110857,0.00458783238275451,0.00919948504650999
-52.1168782353242,-30.9566079717256,0.000606992259842377,0.00168100155436372,0.00377268701514493,0.00747995128698977
-51.8503224363294,-30.9566079717256,0.000454449282905052,0.00136320063957442,0.00326859537991306,0.00641818229637192
-51.5837666373346,-30.9566079717256,0.000263539552061466,0.000845030067204741,0.00215633040913021,0.00420487584335223
-51.3172108383399,-30.9566079717256,0.000830337139262788,0.00277312341133168,0.00733749858088216,0.0142536032177684
-51.0506550393451,-30.9566079717256,0.00122133243816231,0.00409406030700128,0.0107087906204477,0.0207874339245527
-50.7840992403503,-30.9566079717256,0.00107728740504296,0.00347936715720783,0.00859339950882354,0.0167324492532977
-56.1152152202458,-30.6900521727309,0.00179413953785908,0.00261514939272048,0.0042777910919645,0.00924630309315244
-55.848659421251,-30.6900521727309,0.0015586472790752,0.00230708576098833,0.00379339249434453,0.00819527155171819
-55.5821036222562,-30.6900521727309,0.000365205267315082,0.000550057526081083,0.00090973889353079,0.00196381996722421
-55.3155478232615,-30.6900521727309,0.00135320184981474,0.00207888144912537,0.00346136322868666,0.00746295912806259
-55.0489920242667,-30.6900521727309,0.00142377127482349,0.00223739112114514,0.00375412650783588,0.00808055087699344
-54.7824362252719,-30.6900521727309,0.00134898568961694,0.00217583014309978,0.00368366560443027,0.00791078685670769
-54.5158804262771,-30.6900521727309,0.00122208748016931,0.00203149923114214,0.00347556782042313,0.00744132826141423
-54.2493246272824,-30.6900521727309,0.000841651956818932,0.00144908285413907,0.00251008918023396,0.00535305864682168
-53.9827688282876,-30.6900521727309,0.00096169721309346,0.00172523311208372,0.00303310646570599,0.0064357937021077
-53.7162130292928,-30.6900521727309,0.00102447115014117,0.0019289058333676,0.00345269727719026,0.00727921759393676
-53.4496572302981,-30.6900521727309,0.00073310813845899,0.00146147264392294,0.00267447324868932,0.00559338604575585
-53.1831014313033,-30.6900521727309,0.000834159342024646,0.00177928020960805,0.00334733461645195,0.00693171514710807
-52.9165456323085,-30.6900521727309,0.000951087996520555,0.00219757330798307,0.00428266900444416,0.00876385439817426
-52.6499898333137,-30.6900521727309,0.000494038440353812,0.0012538658074,0.00255854308828078,0.00516414489026443
-52.383434034319,-30.6900521727309,0.0007146482851693,0.00202129206571266,0.00438511884894031,0.00871923094909299
-52.1168782353242,-30.6900521727309,0.000591335193457963,0.00188715852255174,0.00444724166663856,0.00871350524732654
-51.8503224363294,-30.6900521727309,0.000609430501379892,0.00220577283181497,0.00579999021575215,0.0112274861941667
-51.5837666373346,-30.6900521727309,0.00043674841657055,0.00177371385551688,0.00530519032872316,0.0101952335987088
-51.3172108383399,-30.6900521727309,0.000742923326828281,0.00326625124166471,0.0107794182257532,0.0206514081157984
-51.0506550393451,-30.6900521727309,0.00109456812562019,0.00489423292011046,0.0158843130696794,0.0303630141277838
-50.7840992403503,-30.6900521727309,0.00114929413846339,0.00485561513257996,0.0138384672938561,0.0264338790573455
-50.5175434413556,-30.6900521727309,0.0013612106119573,0.00512010682577668,0.0125565218055931,0.0241479543030523
-56.3817710192405,-30.4234963737361,0.00162366944610669,0.00233100183654133,0.00379000359055196,0.0082122561312123
-56.1152152202458,-30.4234963737361,0.00121504821430382,0.00176864452165034,0.00288843746974757,0.00625833051128366
-55.848659421251,-30.4234963737361,0.00151153972865929,0.00223488067934607,0.00366816931040575,0.00794529830218785
-55.5821036222562,-30.4234963737361,0.00145098812254274,0.00218383231610682,0.00360480048511305,0.00780319956089282
-55.3155478232615,-30.4234963737361,0.00124866521988586,0.00191795114871864,0.00318654232313994,0.00689085099076571
-55.0489920242667,-30.4234963737361,0.000888205039545895,0.00139663911866812,0.00233783898592818,0.00504797565982167
-54.7824362252719,-30.4234963737361,0.00121243843712007,0.00195902568900097,0.00330782665427085,0.00712734882651282
-54.5158804262771,-30.4234963737361,0.00101524887131757,0.001693384512261,0.00288854650118709,0.00620599129343085
-54.2493246272824,-30.4234963737361,0.000764803522512758,0.00132431631498416,0.00228639550978375,0.00489334795721688
-53.9827688282876,-30.4234963737361,0.00062014022698081,0.00112263876282875,0.00196641283369072,0.00418715407421109
-53.7162130292928,-30.4234963737361,0.000820637984562916,0.0015668311474462,0.00279307962457869,0.00590810040399078
-53.4496572302981,-30.4234963737361,0.000858713042297157,0.00174835844117878,0.00318506389125341,0.00667992545460447
-53.1831014313033,-30.4234963737361,0.000924542992818553,0.00203544411839844,0.00381105549326745,0.0079063495795586
-52.9165456323085,-30.4234963737361,0.000888191497443222,0.00215167440821931,0.00417437092618211,0.0085431902301167
-52.6499898333137,-30.4234963737361,0.000834003162005395,0.0022719082080697,0.00462311466993808,0.00930703897773513
-52.383434034319,-30.4234963737361,0.000735827327357156,0.00231339236593115,0.00503495189877195,0.00994683455633693
-52.1168782353242,-30.4234963737361,0.000669031138909272,0.00249844379370158,0.00601370893410104,0.0116543330020485
-51.8503224363294,-30.4234963737361,0.000290278088959543,0.00132091128392859,0.00373589565358305,0.00713328236036
-51.5837666373346,-30.4234963737361,0.000350994960680148,0.00195921476470495,0.007223967343214,0.013742713028411
-51.3172108383399,-30.4234963737361,0.000450481023068229,0.00296060390843115,0.0152870382984161,0.0292812996867311
-51.0506550393451,-30.4234963737361,0.000884203964256012,0.00611813842932391,0.0310962845839892,0.059377128353078
-50.7840992403503,-30.4234963737361,0.00100162957746325,0.00628255832251923,0.0214519191513378,0.0402854417941995
-50.5175434413556,-30.4234963737361,0.000778705954901826,0.00397395021556084,0.0100840885268522,0.0189151949192652
-57.4479942152196,-30.1569405747413,0.000875204397935514,0.00120194032532171,0.00192549926145327,0.00417380168060944
-57.1814384162249,-30.1569405747413,0.00120456778598484,0.00166888055549575,0.00268094250363403,0.00581518562727387
-56.6483268182353,-30.1569405747413,0.00170921513370556,0.00241752364968464,0.0039086830622852,0.00848715197375561
-56.3817710192405,-30.1569405747413,0.00150233870723578,0.00215106781164355,0.00349102217037532,0.00758276521676095
-56.1152152202458,-30.1569405747413,0.0010543576302901,0.00153061172476603,0.00249458786002747,0.00541925768924969
-55.848659421251,-30.1569405747413,0.00142822310739001,0.00210605130114631,0.00344881152038244,0.00749165640915405
-55.5821036222562,-30.1569405747413,0.00142065387084291,0.00213264704076557,0.00351124314230851,0.00762450121951649
-55.3155478232615,-30.1569405747413,0.00125528022733696,0.00192348231274384,0.00318639732578318,0.00691406628825338
-55.0489920242667,-30.1569405747413,0.00105260450654176,0.00165172558431973,0.00275559526099074,0.00597213836598523
-54.7824362252719,-30.1569405747413,0.00105437924947925,0.00170106887365994,0.00286119308692871,0.00618991500514369
-54.5158804262771,-30.1569405747413,0.000960080898326314,0.00160038495363821,0.00271762880625606,0.0058643695504924
-54.2493246272824,-30.1569405747413,0.000850886704185939,0.00147454254537331,0.00253221746045426,0.00544506947540941
-53.9827688282876,-30.1569405747413,0.000813393728880271,0.00147687425573429,0.00257037337623034,0.00550080667128134
-53.7162130292928,-30.1569405747413,0.000564077790311546,0.00108386823971609,0.00191705115309417,0.00407653149121982
-53.4496572302981,-30.1569405747413,0.000701859410888479,0.00144577891905881,0.00260815358300567,0.00549938026645928
-53.1831014313033,-30.1569405747413,0.000763219028052794,0.00171427801762655,0.00316963770635277,0.00660930278222337
-52.9165456323085,-30.1569405747413,0.000549023063975133,0.00137519099889876,0.00262412107689315,0.0053930778111711
-52.6499898333137,-30.1569405747413,0.000736539637131598,0.0021200525609052,0.00421846248026891,0.00851054368769172
-52.383434034319,-30.1569405747413,0.000535840546599806,0.00184505946526574,0.00389390876604585,0.00767827028765012
-52.1168782353242,-30.1569405747413,0.000431947816230081,0.00187606506555095,0.00433514976774652,0.00833046213014283
-51.8503224363294,-30.1569405747413,0.000426097001712659,0.00249341327537499,0.00677586615899938,0.0127303025283291
-51.5837666373346,-30.1569405747413,0.000420854257150286,0.00354215588054559,0.0139195287430554,0.0261068542838046
-51.3172108383399,-30.1569405747413,0.000464560645263336,0.00563509506458626,0.0751837673709284,0.146867244001939
-51.0506550393451,-30.1569405747413,0.000531399168277076,0.00757634800798757,0.127301943689588,0.24951995504245
-50.7840992403503,-30.1569405747413,0.000548467135495252,0.00631196633404524,0.0210508803113884,0.0382754725529847
-50.5175434413556,-30.1569405747413,0.000146084876745922,0.00111015559415389,0.00251644683296434,0.00453499328334644
-50.2509876423608,-30.1569405747413,0.000284566179791006,0.00144343495884819,0.00287465793809324,0.00538594502737273
-57.1814384162249,-29.8903847757466,0.00179452519742392,0.00247837310486153,0.0039750710151519,0.00863922353685252
-56.9148826172301,-29.8903847757466,0.00138139221834577,0.00192616164747496,0.00309831339988075,0.00673887047564311
-56.6483268182353,-29.8903847757466,0.000743299291837646,0.00104757415129427,0.0016904583084723,0.00367925427728732
-56.3817710192405,-29.8903847757466,0.00154332891504349,0.00220138431774317,0.00356497288409923,0.00776344698978568
-56.1152152202458,-29.8903847757466,0.00141873900873881,0.00205130725724539,0.00333511286658084,0.00726584452507832
-55.848659421251,-29.8903847757466,0.000997441051344513,0.00146456637100715,0.00239176007913103,0.00521177121377653
-55.5821036222562,-29.8903847757466,0.00125956464897546,0.00188234442388635,0.00308946157664828,0.00673183269632496
-55.3155478232615,-29.8903847757466,0.00122549868458,0.00186902064536516,0.00308506893781331,0.00671982198988527
-55.0489920242667,-29.8903847757466,0.00101987726728699,0.00159256169060111,0.00264583106316968,0.0057586031841221
-54.7824362252719,-29.8903847757466,0.000200114871648272,0.000321242784541337,0.000537689875466487,0.00116873837547788
-54.5158804262771,-29.8903847757466,0.000859852369433979,0.00142619538523372,0.00240776698874213,0.00522313694378451
-54.2493246272824,-29.8903847757466,0.000656717459588344,0.00113268566127272,0.00193150103807212,0.00417788291083725
-53.9827688282876,-29.8903847757466,0.000686808378146122,0.00124192609397462,0.00214280108061966,0.00461618707375863
-53.7162130292928,-29.8903847757466,0.000607662409663988,0.00116431434985494,0.00203695522146035,0.00436377874791163
-53.4496572302981,-29.8903847757466,0.000464110721754762,0.000955600424241499,0.00169965009112799,0.00361367535479516
-53.1831014313033,-29.8903847757466,0.000564035265365217,0.00127176185906596,0.00230724800663698,0.00485550962072096
-52.9165456323085,-29.8903847757466,0.000572578437666204,0.00145082630974272,0.00269599386089516,0.00559581565943486
-52.6499898333137,-29.8903847757466,0.000588688861548889,0.00173814980169297,0.00332605903629133,0.00677650511258603
-52.383434034319,-29.8903847757466,0.000504859465140422,0.00182978130855607,0.0036313566965559,0.00721647673781457
-52.1168782353242,-29.8903847757466,0.000334921828695918,0.00160930187415985,0.00334599655214152,0.00643396615371417
-51.8503224363294,-29.8903847757466,0.000332001290673326,0.00237982380000978,0.00526850201625559,0.00971970077930107
-51.5837666373346,-29.8903847757466,0.000255339212874559,0.00329283602126459,0.00798888925256678,0.0140979707779143
-51.3172108383399,-29.8903847757466,0.000254360540347995,0.00777651868348339,0.0207625252877569,0.0353583408260642
-51.0506550393451,-29.8903847757466,0.000215906274059237,0.0134625825479519,0.0256698210293871,0.0393153692014828
-50.7840992403503,-29.8903847757466,4.86370607553219e-05,0.00141131252350567,0.00234047690134529,0.00357357393799566
-50.5175434413556,-29.8903847757466,0.000321618668724232,0.00370941499588227,0.00633936458937679,0.0107021571329113
-50.2509876423608,-29.8903847757466,0.000216074781069564,0.0013225981616508,0.00229886469641101,0.00425581036043826
-56.9148826172301,-29.6238289767518,0.00172203539567038,0.00239118412040416,0.00383886706740484,0.00836828280813528
-56.6483268182353,-29.6238289767518,0.0015335574671147,0.0021516318648071,0.00346455775049881,0.00755916997303688
-56.3817710192405,-29.6238289767518,0.00155492560370901,0.00220712683970854,0.00356560613576513,0.00778600523506251
-56.1152152202458,-29.6238289767518,0.00137873250561258,0.001982900900144,0.00321507266503663,0.0070254828230733
-55.848659421251,-29.6238289767518,0.00100488127622781,0.00146695804608292,0.00238821615507873,0.00522150685822293
-55.5821036222562,-29.6238289767518,0.00105722219030654,0.00156995255141616,0.00256756128242214,0.00561554764536222
-55.3155478232615,-29.6238289767518,0.00103689151440891,0.00157037996368016,0.00258145774105664,0.00564639897353815
-55.0489920242667,-29.6238289767518,0.000873008847644341,0.00135278640584597,0.00223668705497526,0.00489102492729948
-54.7824362252719,-29.6238289767518,0.000551205323426694,0.000877365448573801,0.00146019784218249,0.00319083628377467
-54.5158804262771,-29.6238289767518,0.000532602628637347,0.000875138791769993,0.00146744126002457,0.00320262699054534
-54.2493246272824,-29.6238289767518,5.36905140224928e-05,9.16439996631129e-05,0.000154990046219336,0.00033758617178529
-53.9827688282876,-29.6238289767518,0.000581097692401829,0.00103871161601183,0.00177396690033652,0.00385255615601528
-53.7162130292928,-29.6238289767518,0.00032307384104706,0.000611178574588592,0.00105553757613795,0.0022827647367715
-53.4496572302981,-29.6238289767518,0.000109391766672518,0.000222106663146304,0.000388486861695369,0.000835294645680943
-53.1831014313033,-29.6238289767518,0.000204624451923589,0.000454465403892348,0.000806247617918877,0.00171975786385535
-52.9165456323085,-29.6238289767518,0.000311003475906856,0.000775741701408358,0.00139739837648855,0.00294838945332528
-52.6499898333137,-29.6238289767518,0.00028462571629561,0.000827767054156133,0.00151395510567003,0.00314686599006963
-52.383434034319,-29.6238289767518,0.000171649635119402,0.000614954945393678,0.0011383168425694,0.00231706844412719
-52.1168782353242,-29.6238289767518,0.000270560231733604,0.00129888201492501,0.00240671653509747,0.00475129286958738
-51.8503224363294,-29.6238289767518,0.00015282019426907,0.00112735606180041,0.00202757900271679,0.00381070915479503
-51.5837666373346,-29.6238289767518,0.000217175755323186,0.00315690844053159,0.00509005980878696,0.00870105097832116
-51.3172108383399,-29.6238289767518,0.00014216303386689,0.00723180781548276,0.00900287019075688,0.0122561310744975
-51.0506550393451,-29.6238289767518,0.000127832874033153,0.148178590981328,0.149766021742139,0.152903120219292
-50.7840992403503,-29.6238289767518,0.000222568954909543,0.0107949016581415,0.0127029709557494,0.0169431750314977
-50.5175434413556,-29.6238289767518,0.000207175703315194,0.00267399195252153,0.00378080033521792,0.00646325448192906
-50.2509876423608,-29.6238289767518,0.000305502057592698,0.00190409329381115,0.00297308376401581,0.00574751670637004
-49.984431843366,-29.6238289767518,0.000404117830939276,0.00158726811330596,0.0025902679615524,0.0053785661879093
-56.6483268182353,-29.357273177757,0.0017291854825545,0.00241316600667903,0.00387658222959979,0.00847972435658283
-56.3817710192405,-29.357273177757,0.00142455454884374,0.00201021589323342,0.0032389560298728,0.0070927525682493
-56.1152152202458,-29.357273177757,0.001100716768806,0.00157280213426019,0.0025425592554749,0.00557345133738871
-55.848659421251,-29.357273177757,0.00113962620131724,0.00165169459086087,0.00267987505508428,0.00587983137026642
-55.5821036222562,-29.357273177757,0.000571223722404425,0.00084143911146472,0.001370788275789,0.0030099279625958
-55.3155478232615,-29.357273177757,0.000882649520010069,0.00132470503863598,0.00216785262359989,0.00476287920590359
-55.0489920242667,-29.357273177757,0.000676359969604271,0.00103734874570722,0.00170618447397557,0.00374985262897038
-54.7824362252719,-29.357273177757,0.000368228264887736,0.000579277734004772,0.000958156093771311,0.00210589485232677
-54.5158804262771,-29.357273177757,0.000604758601215925,0.000980349398117252,0.0016317968129152,0.00358512573357028
-54.2493246272824,-29.357273177757,0.000418741734800658,0.000703574869747686,0.0011793547408436,0.00258880278938528
-53.9827688282876,-29.357273177757,0.000467314512140438,0.000819950697595679,0.00138514870612183,0.00303589731882347
-53.7162130292928,-29.357273177757,0.000486268075954783,0.000899689228626426,0.00153279005709057,0.00335165247502144
-53.4496572302981,-29.357273177757,0.000360873992621436,0.00071316391587683,0.00122598084600079,0.00267185373677339
-53.1831014313033,-29.357273177757,0.000284596718195546,0.000611189650569081,0.00106018049186688,0.00230005423490154
-52.9165456323085,-29.357273177757,0.000218304674390625,0.000521648575382157,0.000912043481040869,0.00196694636854448
-52.6499898333137,-29.357273177757,0.000294190636803647,0.000808390090921206,0.00141977547563546,0.00303911888505747
-52.383434034319,-29.357273177757,0.000256724739461765,0.000850141346728828,0.00148797059447175,0.00315672680485814
-52.1168782353242,-29.357273177757,0.000124854816173939,0.000533247698783011,0.000914771710739464,0.0019217089670674
-51.8503224363294,-29.357273177757,0.000142272026262099,0.000865237456979821,0.00140989572871977,0.00293620355969177
-51.5837666373346,-29.357273177757,0.000179472911990066,0.00178523536827526,0.00263387623492318,0.00548420719970895
-51.3172108383399,-29.357273177757,4.26799508379247e-05,0.000793018180551761,0.00102304922816218,0.00221683659511714
-51.0506550393451,-29.357273177757,0.000196070479262388,0.0053350239399449,0.0063693422241786,0.0155679571168491
-50.7840992403503,-29.357273177757,3.52493273818033e-05,0.00061502992641243,0.000770654215835639,0.00180761656640851
-50.5175434413556,-29.357273177757,0.0007203460320121,0.00632509125569112,0.00876899868626293,0.0194295613960603
-50.2509876423608,-29.357273177757,0.000712576850897916,0.0036461510716931,0.00548135069086658,0.0121132674032065
-49.984431843366,-29.357273177757,0.00024600176483174,0.000856549379845658,0.00135028557878421,0.00304483463069613
-56.3817710192405,-29.0907173787622,0.00140280465507489,0.00196618329466191,0.00315922934954494,0.00693823873292358
-56.1152152202458,-29.0907173787622,0.000994880527867028,0.00141089457945362,0.00227368759951854,0.00500023301652208
-55.848659421251,-29.0907173787622,0.000535121082820765,0.000769032063329978,0.0012433211317401,0.00273785787527134
-55.5821036222562,-29.0907173787622,0.000937498946980259,0.00136783717161176,0.00221928945990587,0.00489301213642811
-55.3155478232615,-29.0907173787622,0.000805059087515173,0.00119516783628921,0.0019467148265163,0.00429688679336339
-55.0489920242667,-29.0907173787622,0.000625422696899697,0.000947296989771474,0.00154960704846558,0.00342375373528225
-54.7824362252719,-29.0907173787622,0.00024037344507614,0.000372691821579822,0.000612530997330582,0.00135444672847424
-54.5158804262771,-29.0907173787622,0.000667624246688418,0.0010639699595933,0.00175767315453496,0.00388892959273056
-54.2493246272824,-29.0907173787622,0.000676321805607055,0.00111356816117804,0.00184985913521572,0.00409425674502901
-53.9827688282876,-29.0907173787622,0.000465153064155761,0.000796437283737406,0.00133088400553547,0.00294572031572232
-53.7162130292928,-29.0907173787622,0.000615850613604432,0.00110571435284704,0.00185899879671201,0.00411348871740637
-53.4496572302981,-29.0907173787622,0.000526538557054892,0.00100207295264444,0.00169477213269067,0.00374807987048005
-53.1831014313033,-29.0907173787622,0.000329798225822617,0.000674779115345699,0.00114705546933697,0.00253523437378629
-52.9165456323085,-29.0907173787622,0.000174418510501655,0.000390900747488848,0.000666498723870823,0.00147286077200189
-52.6499898333137,-29.0907173787622,0.000319342362575546,0.000803633356660682,0.00136856341941189,0.00302892336977828
-52.383434034319,-29.0907173787622,0.000296761713142164,0.000866404751626165,0.001462289112934,0.00325650056147076
-52.1168782353242,-29.0907173787622,0.000178212514142677,0.000629289810076159,0.00103913398158212,0.0023573725637572
-51.8503224363294,-29.0907173787622,0.000110704782264355,0.000496031809448918,0.000786785394688354,0.00188109273891883
-51.5837666373346,-29.0907173787622,0.0001955865493811,0.00115520979716958,0.00172740184449586,0.00484593261153499
-51.3172108383399,-29.0907173787622,0.000326279470942267,0.00248474383893849,0.00349114345220311,0.0176694561455936
-51.0506550393451,-29.0907173787622,0.000185998665538692,0.0015566284713015,0.00211550467680569,0.667596270297701
-50.7840992403503,-29.0907173787622,0.000748384370798206,0.00534108805293918,0.00736526924205257,0.0504683655663793
-50.5175434413556,-29.0907173787622,0.000807513562770471,0.00421748141495608,0.00608136943999257,0.0190377941207188
