"longitude","latitude","day1","day2","day3","prediction"
-53.5189272223069,-33.5307943410151,0.00807223845339725,0.0103999030574326,0.0113255537802681,0.021295499235618
-53.2523714233121,-33.5307943410151,0.00921128986647538,0.011844015501682,0.0128940595941454,0.0242704803894811
-53.5189272223069,-33.2642385420204,0.0120049790358418,0.0154025856672181,0.0167488182220215,0.0315573464372359
-53.2523714233121,-33.2642385420204,0.0101412553424012,0.01298069022141,0.0141093575216916,0.0266209729170346
-52.9858156243173,-33.2642385420204,0.00560370397713976,0.0071570766506221,0.00777663501112638,0.0146919412158867
-53.2523714233121,-32.9976827430256,0.0100901888300779,0.0128508304533701,0.013944475177577,0.0263815629971304
-52.9858156243173,-32.9976827430256,0.00790013601598282,0.0100348240169429,0.0108836479510896,0.0206270414823131
-52.7192598253226,-32.9976827430256,0.0109930061334521,0.0139299260927718,0.0151023458136537,0.0286693440163848
-52.9858156243173,-32.7311269440308,0.000607693985061273,0.000767190899180814,0.000830422205871657,0.00157968742021146
-52.7192598253226,-32.7311269440308,0.00992996577594998,0.0124984960558656,0.013521222175834,0.0257792247768642
-52.4527040263278,-32.7311269440308,0.0124768526930787,0.0156629011673655,0.0169373351305313,0.032358122080131
-53.5189272223069,-32.464571145036,0.00790418549772057,0.00999336895623131,0.0108119165419383,0.0205279153662032
-53.2523714233121,-32.464571145036,0.00469486041577861,0.0059109551169165,0.00638944808069204,0.0121684670243008
-52.9858156243173,-32.464571145036,0.00866715234583898,0.0108679370876233,0.0117378361179217,0.0224249904521805
-52.7192598253226,-32.464571145036,0.00981959564112804,0.0122661963565934,0.0132379805150749,0.0253701862641152
-52.4527040263278,-32.464571145036,0.0105939501023976,0.0131884901409406,0.0142243487383986,0.0273402650764891
-53.5189272223069,-32.1980153460413,0.00765275191031706,0.0096215739266048,0.0103899324282334,0.0197856942848834
-53.2523714233121,-32.1980153460413,0.00720217114413039,0.00900904180972888,0.00971751411634495,0.0185787141815556
-52.9858156243173,-32.1980153460413,0.00278488592060079,0.00346602086473347,0.0037344564542,0.00717001752420839
-52.7192598253226,-32.1980153460413,0.00730271240901658,0.00904491932462426,0.00973528803887952,0.0187723709479642
-52.4527040263278,-32.1980153460413,0.00233166575742507,0.00287512367705606,0.00309172949699393,0.00598680349528553
-52.186148227333,-32.1980153460413,0.0100852627771016,0.012388588293192,0.0133122427079983,0.0258749237652282
-53.7854830213017,-31.9314595470465,0.00587449822084593,0.00738705047899277,0.00797216081529199,0.015159443360307
-53.5189272223069,-31.9314595470465,0.00565795261140595,0.00707228573083234,0.00762198730064048,0.0145590020766775
-53.2523714233121,-31.9314595470465,0.00675760156858085,0.00839472852213101,0.00903434402192429,0.0173447204794249
-52.9858156243173,-31.9314595470465,0.00509259409529457,0.00628682275547541,0.00675606455806358,0.0130435559013822
-52.7192598253226,-31.9314595470465,0.00562881733558415,0.00690603119296141,0.00741098195171878,0.0143934938632627
-52.4527040263278,-31.9314595470465,0.00659261005731264,0.00804147858077274,0.00861808557677389,0.0168392631671668
-52.186148227333,-31.9314595470465,0.010337781916339,0.0125446606853346,0.0134290875146431,0.0263891228092933
-51.9195924283383,-31.9314595470465,0.0119804883689072,0.0144779880250594,0.0154862112600717,0.0305761407495368
-54.3185946192912,-31.6649037480517,0.00707376574891526,0.00896610203825115,0.00968833237354257,0.0183010894069993
-54.0520388202964,-31.6649037480517,0.00374822656801943,0.00472177797951495,0.005094853849479,0.0096616724946489
-53.7854830213017,-31.6649037480517,0.00483110479447112,0.00604577488046719,0.00651340067145907,0.0124092895047045
-53.5189272223069,-31.6649037480517,0.00676977802200041,0.00841222745916466,0.0090478284791196,0.017332865854276
-53.2523714233121,-31.6649037480517,0.00765943622458487,0.00944696077788401,0.0101427123461414,0.019555356820674
-52.9858156243173,-31.6649037480517,0.00685980232461005,0.0083953739184744,0.00899688152886156,0.0174739262384108
-52.7192598253226,-31.6649037480517,0.00333421627407995,0.00404865785282865,0.004330471527057,0.00847954287787956
-52.4527040263278,-31.6649037480517,0.00557126592628686,0.00671340376640449,0.00716732636227317,0.0141563742203471
-52.186148227333,-31.6649037480517,0.00780330946438905,0.00933690817522923,0.00995132757647134,0.0198245085125248
-51.9195924283383,-31.6649037480517,0.0109196197898771,0.012988694337889,0.0138246965323209,0.0277516539080211
-51.6530366293435,-31.6649037480517,0.00847478967801639,0.0100389380756983,0.0106765078211026,0.0215511494277179
-51.3864808303487,-31.6649037480517,0.0147245723512578,0.0174111731803412,0.0185161380038312,0.0374627679546178
-54.8517062172808,-31.398347949057,0.00979184771621574,0.0125267197280775,0.0135572240680039,0.0254499379360063
-54.585150418286,-31.398347949057,0.00909899216219689,0.0115733105109786,0.0125086188788712,0.0235496476194481
