"longitude","latitude","day1","day2","day3","prediction"
-53.3708471127477,-33.6868592667933,0.260296610142257,0.293337283086547,0.312410578655195,0.323608757345923
-53.3708471127477,-33.4203034677985,1.622095618106,1.82568824193868,1.94086914874745,2.00965396171887
-53.104291313753,-33.4203034677985,1.68598409397852,1.89812055367947,2.01700753162793,2.0884079006941
-53.3708471127477,-33.1537476688037,1.76297303836433,1.98091304841111,2.101523872298,2.17499040337143
-53.104291313753,-33.1537476688037,0.663023475666264,0.74516244238196,0.790104156098776,0.817686150838097
-52.8377355147582,-33.1537476688037,1.24270260898612,1.39710188208412,1.48069113532519,1.53232263295906
-53.104291313753,-32.887191869809,1.31298751232333,1.47214733383374,1.55694682879611,1.61034023502834
-52.8377355147582,-32.887191869809,1.38869209262157,1.5571328358659,1.64571269563072,1.70197683264394
-52.5711797157634,-32.887191869809,1.93779105028278,2.17335900146612,2.29578001738789,2.37408991128014
-53.104291313753,-32.6206360708142,1.29889848397758,1.45163325757538,1.53064358652972,1.58193123215589
-52.8377355147582,-32.6206360708142,1.42142903233367,1.58718314086574,1.67154251344791,1.72695966503536
-52.5711797157634,-32.6206360708142,1.89875425913534,2.11712273959295,2.22660113125736,2.29923264429415
-53.3708471127477,-32.3540802718194,0.527055732002453,0.586838074248535,0.617403106900828,0.637615952336624
-53.104291313753,-32.3540802718194,1.29021014821544,1.43607021853888,1.5090902204015,1.5582582794247
-52.8377355147582,-32.3540802718194,1.40346325411679,1.5573333495729,1.63279569516981,1.6844436525401
-52.5711797157634,-32.3540802718194,1.83236602165663,2.00394107200024,2.08647343139896,2.14374201836064
-52.3046239167686,-32.3540802718194,2.02965333996173,2.20549062633617,2.28862175583998,2.34691372519243
-53.6374029117425,-32.0875244728246,1.4002953029163,1.54825825906555,1.62348663595927,1.67387974708088
-53.3708471127477,-32.0875244728246,0.646085800873157,0.715725594338975,0.750236972184631,0.773948146170553
-53.104291313753,-32.0875244728246,1.21668156645189,1.34820620601502,1.41169721296666,1.45640422670591
-52.8377355147582,-32.0875244728246,0.938314342203653,1.03575826348434,1.08157961433029,1.11457701113213
-52.5711797157634,-32.0875244728246,1.65610470283168,1.80152160446894,1.8681930045781,1.91712983413722
-52.3046239167686,-32.0875244728246,1.94095801597328,2.10287489693225,2.17540922750186,2.22944466096221
