"longitude","latitude","day1","day2","day3","prediction"
-53.3265249132497,-31.4119237613659,1.08599483517157,1.12953326506275,1.18350016908905,1.26918217106879
-53.0599691142549,-31.4119237613659,1.28821814317277,1.31989427705134,1.34939092626118,1.39957956606243
-52.7934133152601,-31.4119237613659,1.8747477953615,2.02419551140182,2.11179986241923,2.26578600702862
-52.5268575162653,-31.4119237613659,1.63427168334073,1.91400560002701,1.98117108579282,2.10185788916598
-52.2603017172706,-31.4119237613659,1.55595119302213,1.90750021285793,1.96490371210616,2.070531616335
-51.9937459182758,-31.4119237613659,1.99603242244984,2.18370278682922,2.27310101116628,2.44203684448434
-51.727190119281,-31.4119237613659,2.5569820197978,2.69691068924494,2.81993645109687,3.05809369273115
-51.4606343202863,-31.4119237613659,2.78717941641695,2.90230591837386,3.03794573311553,3.30545568189265
-51.1940785212915,-31.4119237613659,2.61312124294952,2.70664271720575,2.83413980702814,3.08915082604939
-55.1924155062131,-31.1453679623712,2.25571716699456,2.33930998633691,2.47337556231754,2.70554297438166
-54.9258597072183,-31.1453679623712,2.22493808496079,2.29880626905409,2.42237294093984,2.62437083029032
-54.6593039082235,-31.1453679623712,1.78602030305197,1.82490416298458,1.89588691435709,2.00018774204742
-54.3927481092288,-31.1453679623712,3.26150655747579,3.32913973301915,3.48795890662251,3.6650028905433
-54.126192310234,-31.1453679623712,8.89105687393902,8.94458061863828,9.30507758202109,9.44082121308595
-53.8596365112392,-31.1453679623712,6.49713160836606,6.55814818512333,6.83230375838844,6.98063485408268
-53.5930807122444,-31.1453679623712,2.71683151840177,2.79261876131229,2.93014125360642,3.10386866517933
-53.3265249132497,-31.1453679623712,2.12150528084874,2.20434974388828,2.31593436613768,2.49039195348871
-53.0599691142549,-31.1453679623712,2.05928158161407,2.15519435285781,2.25982322844173,2.43784640924369
-52.7934133152601,-31.1453679623712,1.90268334792449,1.99936038875972,2.0832959832644,2.23299850730164
-52.5268575162653,-31.1453679623712,1.94936894763449,2.07128056556735,2.1560815270215,2.31230755756599
-52.2603017172706,-31.1453679623712,1.93616847298071,2.05832946877078,2.14180447433519,2.29953284009669
-51.9937459182758,-31.1453679623712,1.82970448552489,1.92013062806154,1.99915980491622,2.15154082436263
-51.727190119281,-31.1453679623712,2.34873155180204,2.44344347117299,2.55229212703564,2.7652853495965
-51.4606343202863,-31.1453679623712,2.22156997161719,2.29579126789716,2.39942744851192,2.60410114996091
-51.1940785212915,-31.1453679623712,2.58825423588197,2.6657263822768,2.78719088727584,3.02846267549531
-50.9275227222967,-31.1453679623712,3.16194154084856,3.25285107482762,3.40271230229636,3.70226159216522
-55.9920829031974,-30.8788121633764,2.10361191084381,2.1884998860508,2.31846333352426,2.56196576527622
-55.7255271042026,-30.8788121633764,1.73479215259004,1.80381683449781,1.9110051402138,2.10727849712612
-55.4589713052078,-30.8788121633764,1.59391189223559,1.65594936523551,1.75418633289945,1.92877086425885
-55.1924155062131,-30.8788121633764,2.01344062036693,2.08889957462394,2.21170162708485,2.42144718119076
-54.9258597072183,-30.8788121633764,2.07270369398095,2.14463958777733,2.26643535146733,2.46344089282503
-54.6593039082235,-30.8788121633764,2.03771367694809,2.09927691462873,2.21001791452738,2.37560741105001
-54.3927481092288,-30.8788121633764,2.25305261320329,2.31634173556877,2.44163971692354,2.60815222283097
-54.126192310234,-30.8788121633764,1.94183486581558,1.98930116013043,2.09357802763999,2.21508328562906
-53.8596365112392,-30.8788121633764,2.60078083512571,2.66950303890832,2.81054182233459,2.98051160431326
-53.5930807122444,-30.8788121633764,2.21226208939505,2.28586636800317,2.41042438690385,2.58475611310697
-53.3265249132497,-30.8788121633764,1.71412195443875,1.78078987716777,1.8763516004566,2.02600675254163
-53.0599691142549,-30.8788121633764,1.6024245583106,1.67020692878057,1.75483739057156,1.89782798433538
-52.7934133152601,-30.8788121633764,2.10501410685694,2.19641780167271,2.29845648784372,2.48040595118264
-52.5268575162653,-30.8788121633764,2.01873565098038,2.10815681418388,2.20221195508582,2.37660788284313
-52.2603017172706,-30.8788121633764,1.41296484012024,1.47290996563991,1.53804890744882,1.66230790925185
-51.9937459182758,-30.8788121633764,1.49714947519381,1.55173207594641,1.61909791800293,1.75013676198028
-51.727190119281,-30.8788121633764,1.41976703887919,1.46254082474072,1.52539414896384,1.648933095043
-51.4606343202863,-30.8788121633764,2.3491248114998,2.40921094728173,2.51355608269557,2.71886384966857
-51.1940785212915,-30.8788121633764,3.66367743290393,3.7485531758427,3.9137345245212,4.23692244638905
-50.9275227222967,-30.8788121633764,3.8018549314466,3.88918859605577,4.06461373967491,4.40640014052417
-50.6609669233019,-30.8788121633764,1.899928361999,1.9465175708334,2.03589145803988,2.21144405632617
-55.9920829031974,-30.6122563643816,1.90460804075911,1.98117091997613,2.09905469868346,2.31875439116129
-55.7255271042026,-30.6122563643816,1.59969453715101,1.66340592148088,1.76313762701122,1.94436778259759
-55.4589713052078,-30.6122563643816,1.43695587546458,1.49333066493516,1.58361390443301,1.74233981805342
-55.1924155062131,-30.6122563643816,1.76388420287104,1.83143726757912,1.94306795515137,2.13099012605779
-54.9258597072183,-30.6122563643816,1.85296899095251,1.9213490995338,2.0392213864435,2.22675887272905
-54.6593039082235,-30.6122563643816,1.90157911761406,1.96832668878829,2.08970613063189,2.26970108050306
-54.3927481092288,-30.6122563643816,1.80229276787266,1.86253707180145,1.97849384290895,2.13770631595775
-54.126192310234,-30.6122563643816,1.56886818628768,1.6209495188835,1.72459525798214,1.85893911337927
-53.8596365112392,-30.6122563643816,1.75224365684047,1.81276421182517,1.92985190088387,2.08147862418019
-53.5930807122444,-30.6122563643816,1.30833265253896,1.3567119376928,1.44167359050834,1.5587250348459
-53.3265249132497,-30.6122563643816,1.50846920742786,1.56768424130446,1.65871432589316,1.79624634525637
-53.0599691142549,-30.6122563643816,1.88634764621044,1.96220928323507,2.0643384123287,2.23287872344596
-52.7934133152601,-30.6122563643816,2.06044739094083,2.12591850291473,2.20529752248658,2.34555376923366
-52.5268575162653,-30.6122563643816,2.07141852758228,2.14329899028938,2.22667230285957,2.3812171439192
-52.2603017172706,-30.6122563643816,1.00827635679815,1.04540655901424,1.09073551913725,1.17760942691718
-51.9937459182758,-30.6122563643816,2.14569157524018,2.21010311181835,2.30123133666283,2.47985392770503
-51.727190119281,-30.6122563643816,1.58193404420693,1.6063524769455,1.64948039200164,1.73483150404099
-51.4606343202863,-30.6122563643816,1.99799005297396,2.03451867579701,2.11793960111144,2.28177671261487
-51.1940785212915,-30.6122563643816,5.48652795784583,5.57235395526042,5.81018584338098,6.26524488067504
-50.9275227222967,-30.6122563643816,5.87956691018507,5.97519664996225,6.2475089196036,6.75027418822974
-50.6609669233019,-30.6122563643816,4.85708509722222,4.95159793490368,5.18418150093817,5.61473266041759
-56.5251945011869,-30.3457005653868,1.99651647705438,2.07502405106122,2.19360728981394,2.42213060786856
-56.2586387021922,-30.3457005653868,1.13119282989139,1.1761176572882,1.24461842949155,1.37453832031781
-55.9920829031974,-30.3457005653868,1.40578021329358,1.46177935365075,1.54830245676407,1.70902300958795
-55.7255271042026,-30.3457005653868,1.76842537813644,1.83870775725205,1.94935036322143,2.14929328167224
-55.4589713052078,-30.3457005653868,1.68449203013403,1.75102945778726,1.85861604693255,2.04597994965
-55.1924155062131,-30.3457005653868,0.758749722063223,0.788328213290723,0.838035898868414,0.920344688611692
-54.9258597072183,-30.3457005653868,1.40821961196281,1.46180759347047,1.55703291686525,1.70411015255904
-54.6593039082235,-30.3457005653868,1.63754959917063,1.69647334958905,1.80984028116537,1.96897365119145
-54.3927481092288,-30.3457005653868,1.18440635352027,1.20224255333826,1.24037113228836,1.28763506769983
-54.126192310234,-30.3457005653868,0.350357512909708,0.362377565712937,0.391010004512551,0.422154022016576
-53.8596365112392,-30.3457005653868,0.0984200383280434,0.102001867704379,0.110776103819376,0.119811036071422
-53.5930807122444,-30.3457005653868,1.40526918900502,1.45871771392172,1.57370501021194,1.70419786704449
-53.3265249132497,-30.3457005653868,1.65246559647273,1.71747178680004,1.82974394186049,1.98191477499471
-53.0599691142549,-30.3457005653868,1.8490605864912,1.91716586990236,2.01183270673878,2.16164262030141
-52.7934133152601,-30.3457005653868,1.95132296521417,2.03529184877144,2.13042225253804,2.29694655181694
-52.5268575162653,-30.3457005653868,1.89649836868953,1.98913411016084,2.07793912023081,2.24244683920895
-52.2603017172706,-30.3457005653868,1.95496928997207,2.0365392097304,2.12173470500766,2.28547158838112
-51.9937459182758,-30.3457005653868,1.97774790173813,2.03599555252299,2.11487353007125,2.27131364880159
-51.727190119281,-30.3457005653868,2.62464289642452,2.67486315646275,2.7719905884764,2.9682178383767
-51.4606343202863,-30.3457005653868,4.95097543304417,5.01000638089727,5.20183994055429,5.58400223486714
-51.1940785212915,-30.3457005653868,13.1149485577757,13.2162631958354,13.7518617710397,14.7702559674352
-50.9275227222967,-30.3457005653868,10.6689974664402,10.7668304849757,11.3618141354394,12.2853391812356
-50.6609669233019,-30.3457005653868,5.75942841893497,5.84413996791355,6.16831758829828,6.68195841733146
-50.3944111243072,-30.3457005653868,1.7819932793474,1.81979619128473,1.90306784670864,2.05779234410849
-57.3248618981712,-30.0791447663921,0.628256771935665,0.653556711087603,0.691202473884101,0.765963002220161
-57.0583060991765,-30.0791447663921,1.95687986915663,2.02996033314868,2.13907440931629,2.35414745353139
-56.7917503001817,-30.0791447663921,2.21351161738302,2.28510896379716,2.3925179372458,2.60219958254865
-56.5251945011869,-30.0791447663921,2.0509314957342,2.12259990073153,2.23083585625332,2.43951539768376
-56.2586387021922,-30.0791447663921,1.68680920586363,1.75137376036244,1.84981052995442,2.03653679241008
-55.9920829031974,-30.0791447663921,1.63958126886906,1.70298708148412,1.80098595884239,1.9829256170578
-55.7255271042026,-30.0791447663921,1.6993221454957,1.76531896456572,1.86938080665539,2.05704785149896
-55.4589713052078,-30.0791447663921,1.64169560665721,1.70655847319413,1.81193494209358,1.99447078726322
-55.1924155062131,-30.0791447663921,1.48020563535125,1.53870461008709,1.63822180643359,1.80089971226998
-54.9258597072183,-30.0791447663921,1.31721836807527,1.36854611310234,1.46256374910739,1.6033601904994
-54.6593039082235,-30.0791447663921,1.34924074332379,1.40009764388226,1.5056601437829,1.64297703856276
-54.3927481092288,-30.0791447663921,1.42900302364313,1.47968796608937,1.61106481924187,1.74541821446352
-54.126192310234,-30.0791447663921,1.45016952165192,1.49985033418177,1.68786478188221,1.81672828046649
-53.8596365112392,-30.0791447663921,1.48983211859759,1.53821500729765,1.79289206203386,1.91518907458645
-53.5930807122444,-30.0791447663921,1.01176022227469,1.04824161509668,1.18122248820509,1.27061330144039
-53.3265249132497,-30.0791447663921,1.34290144865187,1.39651470283951,1.50913082856064,1.63543870266231
-53.0599691142549,-30.0791447663921,1.5848468617691,1.64620589531322,1.73343116950005,1.86854762450656
-52.7934133152601,-30.0791447663921,1.68328637256545,1.77380110180895,1.86001993741295,2.0171335204055
-52.5268575162653,-30.0791447663921,1.45622554380814,1.73298854068881,1.80221131085822,1.93220680145729
-52.2603017172706,-30.0791447663921,1.89828662817549,2.04003572620002,2.11702368417174,2.26381659584202
-51.9937459182758,-30.0791447663921,2.17521414683527,2.2403870256768,2.30680524859505,2.4399798870874
-51.727190119281,-30.0791447663921,3.65224889512073,3.72989655234159,3.85219267779718,4.11744632644145
-51.4606343202863,-30.0791447663921,4.30523818650487,4.34394091946202,4.4784968389143,4.76558617566386
-51.1940785212915,-30.0791447663921,199.009968606478,199.661744408205,207.253958638214,221.873384037933
-50.9275227222967,-30.0791447663921,14.5332523864339,14.580707862775,15.4432518615889,16.7331929474861
-50.6609669233019,-30.0791447663921,5.62478623026991,5.70078611669904,6.01157486992394,6.49047688786097
-50.3944111243072,-30.0791447663921,2.90116151140384,2.9590091727762,3.0721889329658,3.28712440863772
-57.0583060991765,-29.8125889673973,2.20193655994737,2.2784181868673,2.39250696399381,2.61774035626915
-56.7917503001817,-29.8125889673973,2.77390900802001,2.79424475806207,2.82470676611552,2.88428606252629
-56.5251945011869,-29.8125889673973,2.19780617212641,2.25839385083222,2.34969632663874,2.52612005283602
-56.2586387021922,-29.8125889673973,1.84529663179245,1.91398047721114,2.01838782775864,2.21695354919468
-55.9920829031974,-29.8125889673973,1.54032765799251,1.59088783411264,1.66873864736471,1.81369540608229
-55.7255271042026,-29.8125889673973,1.38813681297588,1.42855370705455,1.49200211611821,1.60677557598168
-55.4589713052078,-29.8125889673973,1.50082343426448,1.55978681861506,1.65516496355846,1.82079523655871
-55.1924155062131,-29.8125889673973,1.38024122255012,1.43550180041338,1.52930430483719,1.68263469532882
-54.9258597072183,-29.8125889673973,1.02651191839698,1.06736097738887,1.14263237089124,1.2544061762242
-54.6593039082235,-29.8125889673973,0.935737632819766,0.972273296372473,1.05064851973315,1.14904196408004
-54.3927481092288,-29.8125889673973,1.13339538690677,1.17565135274192,1.30027068591768,1.41199610979818
-54.126192310234,-29.8125889673973,0.348759285287189,0.359514382554318,0.430521092319685,0.458350843858492
-53.8596365112392,-29.8125889673973,5.5126112782539,5.52862490159615,8.75831048935501,8.79870635425752
-53.5930807122444,-29.8125889673973,1.24872523686329,1.28495555495229,1.58535846975654,1.67419166598581
-53.3265249132497,-29.8125889673973,0.112737282255079,0.117348062515109,0.128629651652838,0.139714058619615
-53.0599691142549,-29.8125889673973,0.772964965057906,0.808906348018018,0.861349929566471,0.955539228965771
-52.7934133152601,-29.8125889673973,1.10771661604554,1.16873542235046,1.22947398933233,1.46213450550685
-52.5268575162653,-29.8125889673973,1.39330687962363,1.48862243482121,1.54841110767521,1.66862492195629
-52.2603017172706,-29.8125889673973,1.08540335739239,1.17049715628456,1.21669477244455,1.29881182678124
-51.9937459182758,-29.8125889673973,1.73462222400565,1.86070084566646,1.92202873451682,2.03566664549731
-51.727190119281,-29.8125889673973,2.7575395024159,2.91269793201636,2.99460348002076,3.2115064206173
-51.4606343202863,-29.8125889673973,3.66869397153948,3.75007603482357,3.86233829711911,4.2158815489272
-51.1940785212915,-29.8125889673973,5.82684994955927,6.38422193708515,6.46877517290942,6.84915720168619
-50.9275227222967,-29.8125889673973,7.38095898063384,7.53059441300318,7.66817847254031,7.99950479285825
-50.6609669233019,-29.8125889673973,3.75019514658283,3.81810717899394,3.9408158523168,4.18869655199838
-50.3944111243072,-29.8125889673973,2.05223463207537,2.10671196626424,2.18048057607136,2.33567558895602
-50.1278553253124,-29.8125889673973,1.48995589054959,1.5871472881692,1.63760437585618,1.75298217620674
-56.7917503001817,-29.5460331684025,2.12736451163663,2.20296280921808,2.31587783307133,2.53741179695582
-56.5251945011869,-29.5460331684025,1.94664738408585,2.01854210569836,2.12642720239717,2.33571348548064
-56.2586387021922,-29.5460331684025,1.70915529730164,1.77573879517805,1.87635093306635,2.06866064836922
-55.9920829031974,-29.5460331684025,1.52916762740249,1.58772616379096,1.6771488007305,1.84474131681159
-55.7255271042026,-29.5460331684025,1.28656326486231,1.3358596860346,1.41237148429704,1.55198443484109
-55.4589713052078,-29.5460331684025,1.10312996285542,1.14756012398174,1.2183096671838,1.34265795350065
-55.1924155062131,-29.5460331684025,0.920117994390213,0.957520349345736,1.01961230022437,1.12291357103074
-54.9258597072183,-29.5460331684025,0.930495324487196,0.968062827396638,1.03498440523542,1.13722212635031
-54.6593039082235,-29.5460331684025,0.653961362816116,0.680123375590446,0.732991836267522,0.803022764956397
-54.3927481092288,-29.5460331684025,0.516787647455176,0.537007465128889,0.588973291338732,0.642087985602837
-54.126192310234,-29.5460331684025,0.867628699177615,0.898971849606884,1.02680193072566,1.10734419646211
-53.8596365112392,-29.5460331684025,0.730452608361004,0.753452032075159,0.908660303392639,0.96622387171259
-53.5930807122444,-29.5460331684025,0.311027225595472,0.322108725136354,0.367034667026454,0.393922452125231
-53.3265249132497,-29.5460331684025,0.194906113246961,0.202644657378479,0.218822147876713,0.237113857880855
-53.0599691142549,-29.5460331684025,0.421687286544149,0.441926468387184,0.470509036921091,0.520875917979272
-52.7934133152601,-29.5460331684025,0.755326806565653,0.796055685931961,0.83923586817692,0.955410037382945
-52.5268575162653,-29.5460331684025,1.01419644368487,1.07989768592238,1.1282205911906,1.21693917157819
-52.2603017172706,-29.5460331684025,1.04529473754259,1.32396073817704,1.37227695646459,1.43777416936366
-51.9937459182758,-29.5460331684025,1.82381022642845,2.32396592572202,2.38916661387678,2.43181905194076
-51.727190119281,-29.5460331684025,0.6711289534215,0.740663016942804,0.763554227938756,0.802418136841848
-51.4606343202863,-29.5460331684025,1.11363129460933,1.12972949480377,1.14593764461903,1.36001893913977
-51.1940785212915,-29.5460331684025,1.34339441313587,1.36489001863721,1.38645739431604,1.43842005686047
-50.9275227222967,-29.5460331684025,1.66339524656071,1.70092618558012,1.74416479489989,1.83441562153116
-50.6609669233019,-29.5460331684025,2.30838426267591,2.36226497671198,2.44288191188454,2.6102565445133
-50.3944111243072,-29.5460331684025,1.8971517387528,1.95702359870755,2.03121801671301,2.20637532598112
-50.1278553253124,-29.5460331684025,1.47797034258059,1.57836502026852,1.634119794356,1.79316803733911
-56.5251945011869,-29.2794773694078,1.76274524529067,1.83426994145115,1.94095453197805,2.14902079605726
-56.2586387021922,-29.2794773694078,0.922630893806419,0.960372290764234,1.0169077589663,1.12573155113693
-55.9920829031974,-29.2794773694078,1.21263571423866,1.26246654392496,1.33761802377625,1.47980713256721
-55.7255271042026,-29.2794773694078,1.15412670964438,1.2017913383251,1.27445793755627,1.40882919576366
-55.4589713052078,-29.2794773694078,1.07762795524526,1.12235992901281,1.19175815396347,1.31614508362267
-55.1924155062131,-29.2794773694078,0.994514839426567,1.035451701422,1.10078988564397,1.21291040005494
-54.9258597072183,-29.2794773694078,0.933112486461306,0.968999034392863,1.02897027471405,1.12564768941318
-54.6593039082235,-29.2794773694078,0.906735897268812,0.941950214442307,1.00527246349283,1.09844169628093
-54.3927481092288,-29.2794773694078,0.681094599114644,0.7092107002134,0.765643292705145,0.83855160253573
-54.126192310234,-29.2794773694078,0.546478041857607,0.569127733079453,0.620933922659017,0.678329750268275
-53.8596365112392,-29.2794773694078,0.884926936540282,0.921786655321536,1.01036223671449,1.10119365016261
-53.5930807122444,-29.2794773694078,0.562543559110319,0.586354988104518,0.63577535271597,0.69223982773096
-53.3265249132497,-29.2794773694078,0.0959885682827168,0.100299468556121,0.107257294108286,0.116880216732302
-53.0599691142549,-29.2794773694078,0.17648632365182,0.18574289455624,0.197478528413801,0.216308878600907
-52.7934133152601,-29.2794773694078,0.449794430434985,0.475526251768749,0.502864802028497,0.549457235476859
-52.5268575162653,-29.2794773694078,0.691824808774423,0.734196143622439,0.772869172641315,0.835510314132219
-52.2603017172706,-29.2794773694078,0.621457080941806,0.66683775919672,0.698904679785578,0.74197200290515
-51.9937459182758,-29.2794773694078,0.139847310258052,0.149921556549167,0.156175024793461,0.162173610185503
-51.727190119281,-29.2794773694078,0.386985445715337,0.40710468434787,0.431032764293942,0.451355682057169
-51.4606343202863,-29.2794773694078,1.64587144296362,1.72408581627967,1.80709162055062,1.87713080770067
-51.1940785212915,-29.2794773694078,2.06667923513475,2.12181560350211,2.21824499986717,2.33607766953448
-50.9275227222967,-29.2794773694078,2.73947540421212,2.76680243963792,2.9156347169357,3.0816660729748
-50.6609669233019,-29.2794773694078,2.27731356075966,2.32814154666185,2.43277910257535,2.62249967451694
-50.3944111243072,-29.2794773694078,2.53647963258444,2.6091117046073,2.72180697655419,3.02512912756382
-50.1278553253124,-29.2794773694078,2.69861103783527,2.76068813795128,2.88800386185768,3.55182926529573
-49.8612995263176,-29.2794773694078,3.19584098481875,3.23295140484964,3.31358807515875,3.74330500466408
-56.2586387021922,-29.012921570413,1.41767730020238,1.47732281935715,1.56571083458015,1.7372707039582
-55.9920829031974,-29.012921570413,1.18529455607713,1.23540087189179,1.30978479629443,1.4521183845352
-55.7255271042026,-29.012921570413,0.584168261306163,0.608994599018953,0.645981267656529,0.715462281446132
-55.4589713052078,-29.012921570413,1.07726516834228,1.12321245561323,1.19213389736521,1.3185368928799
-55.1924155062131,-29.012921570413,0.530150984255946,0.552579936097134,0.586641652046008,0.647184540554678
-54.9258597072183,-29.012921570413,0.984557625760007,1.0224231896762,1.08111845605948,1.18128905600726
-54.6593039082235,-29.012921570413,0.733279038310528,0.762152917945163,0.808259363368869,0.883031325954685
-54.3927481092288,-29.012921570413,0.903120870707534,0.942598508141973,1.00783965478109,1.10769565449342
-54.126192310234,-29.012921570413,0.786323628976702,0.821692948764512,0.881530413808861,0.968666954468964
-53.8596365112392,-29.012921570413,0.850101424380988,0.889284307791492,0.95468812534168,1.04851328905286
-53.5930807122444,-29.012921570413,0.885066414720603,0.927354300078992,0.993132847288638,1.09063723307948
-53.3265249132497,-29.012921570413,0.637830193965736,0.671197863017179,0.715989990806963,0.786173876290987
-53.0599691142549,-29.012921570413,0.44794469177681,0.479666473017097,0.509356097157546,0.557902460579362
-52.7934133152601,-29.012921570413,0.804769438009896,0.896872000494261,0.950013997621148,1.03773878267423
-52.5268575162653,-29.012921570413,0.845182011305032,0.896497121031844,0.951262327785391,1.03766232698208
-52.2603017172706,-29.012921570413,0.612982371289412,0.64349618423778,0.679133269430123,0.73098552323705
-51.9937459182758,-29.012921570413,1.13694550429214,1.16294251196784,1.19247206713757,1.23341839382353
-51.727190119281,-29.012921570413,0.649166195965664,0.671280645433738,0.699977233387234,0.736499286270816
-51.4606343202863,-29.012921570413,1.25066658566357,1.28548286755463,1.33274260949767,1.39066747657257
-51.1940785212915,-29.012921570413,1.18728650707293,1.19813251244563,1.27222172226635,1.33632197689903
-50.9275227222967,-29.012921570413,4.90309003200301,4.86780687562492,5.22306586580612,5.46537927046163
-50.6609669233019,-29.012921570413,2.72787370697288,2.7861717435848,2.9282440501656,3.16480042068724
-50.3944111243072,-29.012921570413,1.87326123934257,1.92781826702206,2.01596414633621,2.24409573672839
-50.1278553253124,-29.012921570413,1.7195913265105,1.76468827326551,1.84673585283104,2.19210477069617
-49.8612995263176,-29.012921570413,0.663795221403832,0.680320494416576,0.714572106123845,0.849813200889047
-49.5947437273229,-29.012921570413,2.55604503446301,2.6040446329406,2.78244701816745,3.07778042427445
-55.9920829031974,-28.7463657714182,1.19358857150118,1.24507551641385,1.32015172101858,1.46551525781281
-55.7255271042026,-28.7463657714182,0.523616237750145,0.546413270923242,0.579476944638467,0.642595865856417
-55.4589713052078,-28.7463657714182,0.955963497382195,0.998039397732693,1.05868621819947,1.17244658147189
-55.1924155062131,-28.7463657714182,0.679394467152382,0.70959776463272,0.752887830868079,0.832366737596893
-54.9258597072183,-28.7463657714182,0.691911670479587,0.722911535081934,0.767230367360887,0.84655726081098
-54.6593039082235,-28.7463657714182,0.780111683185195,0.815701186427454,0.866616608704368,0.955219928318413
-54.3927481092288,-28.7463657714182,0.730394138718244,0.764842913106543,0.813909317020443,0.896992262405673
-54.126192310234,-28.7463657714182,0.251773221462394,0.264208482925061,0.281512820250115,0.310235573431496
-53.8596365112392,-28.7463657714182,0.679279043245021,0.714447532441191,0.761678067910505,0.839626505698923
-53.5930807122444,-28.7463657714182,0.47294470766112,0.497847302069207,0.530786920336726,0.585602855884586
-53.3265249132497,-28.7463657714182,0.737089653584124,0.777336990390111,0.82853813035215,0.914672767333513
